ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8697	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8697	0,2	2,1	1,4	2,0	102	99	0.0265788399478	0.369498320594	0.0,0.66	0.327,1.0	-0.333
8698	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8698	22,34	0,2	31,33	0,3	162	99	0.724262717446	1.0	1.0,0.912	1.0,0.871	0.02
8699	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8699	13,13	0,1	6,11	1,2	103	99	1	1.0	1.0,0.926	0.852,0.841	0.117
8700	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8700	19,13	0,0	13,10	1,0	102	99	1	1.0	1.0,1.0	0.927,1.0	0.036
8701	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8701	3,3	22,13	2,3	19,23	320	99	0.555603435551	1.0	0.04,0.067	0.032,0.039	0.018
8702	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8702	16,9	5,4	6,7	3,1	102	99	0.54026242951	1.0	0.756,0.686	0.66,0.872	-0.045
8703	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8703	5,8	42,38	6,5	39,39	114	99	0.723079759313	1.0	0.094,0.155	0.118,0.1	0.015
8705	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8705	76,76	1,0	82,83	0,0	322	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
8706	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8706	76,73	2,0	85,86	0,0	121	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
8707	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8707	240,255	1,3	240,208	0,1	161	99	1	1.0	0.993,0.981	1.0,0.992	-0.009
8708	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8708	5,2	38,24	9,11	27,35	219	99	0.0126048295081	0.252188933235	0.056,0.036	0.131,0.124	-0.082
8709	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8709	12,12	6,1	10,13	5,7	105	99	0.228812709388	0.932398459374	0.653,0.919	0.653,0.636	0.141
8710	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8710	0,3	0,1	0,1	0,0	105	99	1	1.0	NA,0.739	NA,1.0	-0.261
8711	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8711	6,5	6,6	4,6	7,3	176	99	0.913197929056	1.0	0.36,0.319	0.243,0.529	-0.046
8712	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8712	12,10	145,109	12,6	113,107	103	99	0.815458196613	1.0	0.074,0.081	0.093,0.051	0.006
8716	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8716	0,0	2,2	2,0	2,4	102	99	0.464155529272	1.0	0.0,0.0	0.493,0.0	-0.246
8718	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8718	4,5	5,5	5,10	7,6	102	99	0.626895943917	1.0	0.437,0.493	0.409,0.618	-0.048
8719	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8719	18,14	0,2	30,24	1,5	226	99	0.0872498178997	0.612072470127	1.0,0.754	0.929,0.678	0.073
8720	"ENSG00000180257"	"ZNF816"	chr19	-	52952750	52952877	52952750	52952860	52956026	52956104	8720	26,20	3,0	15,23	0,0	116	99	0.429701915151	1.0	0.881,1.0	1.0,1.0	-0.059
8721	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8721	8,6	33,28	5,3	40,37	155	99	0.0772765624659	0.579877892479	0.134,0.12	0.074,0.049	0.066
8724	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8724	31,19	38,59	25,26	50,73	159	99	0.494786766017	1.0	0.337,0.167	0.237,0.182	0.043
8725	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8725	333,318	8,1	298,334	0,5	129	99	0.428642765062	1.0	0.97,0.996	1.0,0.981	-0.007
8726	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8726	339,325	2,1	305,339	1,2	132	99	1	1.0	0.992,0.996	0.996,0.992	0.0
8727	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8727	14,8	2,1	7,10	1,2	102	99	0.857391222094	1.0	0.872,0.886	0.872,0.829	0.028
8728	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8728	22,21	170,144	18,15	159,181	183	99	0.184205953322	0.860197937559	0.065,0.073	0.058,0.043	0.019
8729	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8729	113,83	192,214	74,133	172,159	102	99	0.321543632102	1.0	0.364,0.273	0.295,0.448	-0.053
8730	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331471	184331606	184328908	184328990	8730	380,295	0,0	323,367	0,1	305	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8731	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8731	12,17	330,409	17,17	275,371	130	99	0.284244313736	1.0	0.027,0.031	0.045,0.034	-0.011
8732	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8732	5,1	16,23	2,4	23,31	127	99	0.955188231167	1.0	0.196,0.033	0.063,0.091	0.038
8741	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55284011	55284057	8741	33,50	0,1	32,53	0,0	104	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
8742	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8742	57,88	0,0	46,91	2,0	104	99	1	1.0	1.0,1.0	0.956,1.0	0.022
8743	"ENSG00000160867"	"FGFR4"	chr5	+	177093331	177093551	177093405	177093551	177092645	177092784	8743	66,55	0,0	44,52	0,1	173	99	1	1.0	1.0,1.0	1.0,0.967	0.016
8744	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8744	9,2	98,81	1,8	79,77	119	99	0.893110169348	1.0	0.071,0.02	0.01,0.08	0.001
8746	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8746	3,16	2,0	7,6	0,2	140	99	0.713728940887	1.0	0.515,1.0	1.0,0.68	-0.083
8747	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8747	14,6	0,3	10,2	6,2	224	99	0.0414355407225	0.454459685595	1.0,0.469	0.424,0.307	0.369
8748	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8748	24,32	143,154	19,22	111,113	114	99	0.884673973667	1.0	0.127,0.153	0.129,0.145	0.003
8753	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8753	177,116	1,1	160,115	1,1	135	99	1	1.0	0.992,0.988	0.992,0.988	0.0
8755	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8755	0,1	6,8	1,2	6,4	103	99	0.0698999482389	0.561461054825	0.0,0.107	0.138,0.325	-0.178
8757	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8757	4,7	11,21	2,3	16,8	114	99	0.268797524836	0.994991919051	0.24,0.224	0.098,0.246	0.06
8758	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8758	9,16	2,0	10,14	0,0	157	99	0.714125599957	1.0	0.739,1.0	1.0,1.0	-0.131
8761	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8761	16,30	2,0	24,19	0,0	142	99	0.84565076685	1.0	0.848,1.0	1.0,1.0	-0.076
8767	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8767	5,8	10,15	7,4	11,13	117	99	0.733658041455	1.0	0.297,0.311	0.35,0.207	0.026
8769	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8769	58,76	2,1	62,44	1,1	103	99	0.666137065797	1.0	0.965,0.986	0.983,0.977	-0.004
8770	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8770	3,4	18,19	2,4	12,11	130	99	0.734277118927	1.0	0.113,0.138	0.113,0.217	-0.04
8772	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8772	10,7	4,2	12,17	1,6	153	99	0.517419136194	1.0	0.618,0.694	0.886,0.647	-0.111
8773	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8773	16,5	0,0	5,3	1,3	102	99	0.00254023634177	0.11099816719	1.0,1.0	0.829,0.493	0.339
8774	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8774	4,8	0,0	14,16	0,1	228	99	1	1.0	1.0,1.0	1.0,0.874	0.063
8775	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8775	0,1	20,21	0,1	16,17	195	99	1	1.0	0.0,0.024	0.0,0.029	-0.003
8776	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8776	29,24	12,17	24,28	14,16	144	99	0.865439145268	1.0	0.624,0.493	0.541,0.546	0.015
8780	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8780	2,3	11,5	8,15	12,8	138	99	0.0235689525209	0.352502162798	0.115,0.301	0.324,0.574	-0.241
8781	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8781	48,36	15,23	61,73	18,32	310	99	0.539668587767	1.0	0.505,0.333	0.52,0.421	-0.051
8782	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8782	57,38	15,23	65,66	18,32	271	99	0.850963778449	1.0	0.581,0.376	0.569,0.43	-0.021
8783	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8783	7,10	24,41	16,13	29,39	152	99	0.16033629088	0.800833987823	0.16,0.137	0.264,0.178	-0.072
8786	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8786	6,2	0,0	3,7	9,1	102	99	5.78224159994e-05	0.0150393350566	1.0,1.0	0.244,0.872	0.442
8787	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8787	19,21	9,5	35,27	6,9	102	99	0.450149808666	1.0	0.672,0.803	0.85,0.744	-0.059
8789	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8789	1,0	5,1	1,2	5,2	121	99	0.0658627781789	0.553524569027	0.141,0.0	0.141,0.45	-0.225
8790	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8790	1,0	8,4	0,0	10,4	114	99	1	1.0	0.098,0.0	0.0,0.0	0.049
8798	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8798	1,1	1,7	0,3	2,2	180	99	0.327663701346	1.0	0.355,0.073	0.0,0.452	-0.012
8799	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8799	0,0	7,8	0,3	8,5	174	99	0.222484985781	0.926643324834	0.0,0.0	0.0,0.254	-0.127
8803	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8803	22,17	1,0	26,20	0,1	200	99	1	1.0	0.916,1.0	1.0,0.908	0.004
8804	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8804	36,64	15,23	48,64	14,24	102	99	0.686351883991	1.0	0.7,0.73	0.769,0.721	-0.03
8806	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8806	1,0	4,1	1,0	4,2	114	99	1	1.0	0.178,0.0	0.178,0.0	0.0
8807	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8807	1,3	11,8	2,2	9,10	102	99	0.657384097582	1.0	0.081,0.267	0.177,0.163	0.004
8808	"ENSG00000147813"	"NAPRT"	chr8	-	143574786	143575093	143574786	143574900	143575190	143575345	8808	7,7	0,1	11,16	0,0	292	99	1	1.0	1.0,0.704	1.0,1.0	-0.148
8809	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143574900	143575422	143575525	8809	19,12	1,0	19,21	0,0	544	99	1	1.0	0.776,1.0	1.0,1.0	-0.112
8814	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8814	1217,788	1,0	997,912	0,2	970	99	1	1.0	0.992,1.0	1.0,0.979	0.006
8815	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8815	222,211	0,2	231,224	0,0	104	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
8816	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8816	12,19	115,107	9,13	133,118	138	99	0.12273374467	0.71544473147	0.07,0.113	0.046,0.073	0.032
8817	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8817	3,6	65,76	5,6	57,73	116	99	0.527016441511	1.0	0.038,0.063	0.07,0.066	-0.018
8818	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8818	17,15	30,26	10,20	42,36	102	99	0.252553980681	0.968183371147	0.355,0.359	0.188,0.35	0.088
8819	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8819	12,17	10,9	18,19	12,17	102	99	0.640482397367	1.0	0.538,0.647	0.593,0.52	0.036
8820	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8820	9,9	84,80	7,8	76,67	139	99	0.841373310235	1.0	0.071,0.074	0.062,0.078	0.002
8821	"ENSG00000143774"	"GUK1"	chr1	+	228145491	228145624	228145510	228145624	228141248	228141288	8821	8,7	34,35	9,8	24,32	118	99	0.412756000368	1.0	0.165,0.144	0.239,0.173	-0.051
8822	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8822	16,8	216,216	6,10	157,192	112	99	0.532007354795	1.0	0.061,0.032	0.033,0.044	0.008
8823	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145560	228145649	8823	7,8	0,5	6,9	4,1	112	99	0.766757481168	1.0	1.0,0.586	0.57,0.888	0.064
8824	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8824	245,258	15,14	236,284	18,16	118	99	0.637008715893	1.0	0.932,0.939	0.917,0.937	0.008
8825	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8825	307,314	4,4	246,277	2,4	105	99	0.886830283597	1.0	0.986,0.987	0.991,0.985	-0.002
8833	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8833	42,24	6,4	28,41	3,2	103	99	0.135182161663	0.741590284896	0.871,0.852	0.9,0.952	-0.065
8835	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8835	144,91	5,1	115,118	3,1	154	99	0.47329895858	1.0	0.949,0.983	0.961,0.987	-0.008
8838	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8838	0,2	36,34	1,3	13,27	187	99	0.190454111064	0.873507202907	0.0,0.03	0.039,0.056	-0.033
8839	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8839	1,2	12,14	1,2	17,22	175	99	0.788506509483	1.0	0.045,0.075	0.032,0.049	0.019
8840	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8840	37,28	0,0	34,28	3,3	138	99	0.00192839593425	0.089261852482	1.0,1.0	0.89,0.87	0.12
8842	"ENSG00000018280"	"SLC11A1"	chr2	+	218392114	218393130	218392980	218393130	218391375	218391495	8842	19,8	0,0	4,0	0,1	965	99	0.0751031245134	0.574528383883	1.0,1.0	1.0,0.0	0.5
8843	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8843	369,332	1,1	336,381	1,0	192	99	1	1.0	0.995,0.994	0.994,1.0	-0.003
8844	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980285	39980454	39979816	39979984	8844	247,261	0,0	214,242	0,1	315	99	1	1.0	1.0,1.0	1.0,0.987	0.006
8846	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8846	39,31	2,0	20,29	0,0	103	99	0.400848634079	1.0	0.949,1.0	1.0,1.0	-0.026
8847	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8847	42,40	1,1	30,40	1,1	176	99	0.955410256916	1.0	0.959,0.957	0.944,0.957	0.008
8849	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8849	5,2	0,1	7,6	2,3	128	99	0.00791181653601	0.203886865079	1.0,0.607	0.73,0.607	0.135
8850	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74843003	74843346	8850	5,2	14,9	7,7	11,6	128	99	0.0546144233109	0.515205492442	0.216,0.147	0.33,0.474	-0.221
8851	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8851	17,8	9,14	18,5	16,17	102	99	0.375298883883	1.0	0.647,0.357	0.522,0.222	0.13
8853	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8853	2,5	9,9	2,3	5,5	244	99	0.699864373975	1.0	0.083,0.184	0.14,0.196	-0.035
8855	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8855	2,0	2,0	0,3	0,0	212	99	1	1.0	0.318,NA	NA,1.0	-0.682
8863	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8863	0,1	1,0	5,4	0,1	141	99	1	1.0	0.0,1.0	1.0,0.737	-0.369
8866	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8866	18,19	177,234	11,10	195,186	204	99	0.081499168715	0.595118261392	0.047,0.038	0.027,0.025	0.016
8867	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8867	342,348	0,0	276,291	1,0	224	99	1	1.0	1.0,1.0	0.992,1.0	0.004
8868	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8868	12,2	14,5	5,3	5,4	103	99	0.682895174849	1.0	0.452,0.278	0.49,0.419	-0.09
8869	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8869	108,84	0,1	92,100	0,1	125	99	1	1.0	1.0,0.985	1.0,0.988	-0.002
8870	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8870	150,113	0,1	63,68	0,2	178	99	0.443145487116	1.0	1.0,0.984	1.0,0.95	0.017
8882	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8882	60,80	0,1	80,72	0,0	152	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
8883	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8883	230,304	0,1	226,274	0,0	172	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
8884	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8884	174,228	4,4	146,203	0,1	119	99	0.233859309424	0.937841077881	0.973,0.979	1.0,0.994	-0.021
8885	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8885	151,163	62,54	154,161	36,46	138	99	0.0644294751426	0.553524569027	0.636,0.684	0.754,0.715	-0.074
8887	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8887	0,0	6,4	4,1	5,1	102	99	8.55728326409e-05	0.0172037727615	0.0,0.0	0.437,0.493	-0.465
8888	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8888	8,11	48,42	6,17	47,30	230	99	0.38370709091	1.0	0.067,0.101	0.052,0.196	-0.04
8890	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8890	2,2	41,48	0,4	36,35	123	99	0.809405692431	1.0	0.038,0.032	0.0,0.084	-0.007
8891	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8891	55,53	0,1	63,88	0,0	152	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
8892	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8892	113,108	2,1	120,141	0,0	152	99	0.49605371988	1.0	0.974,0.986	1.0,1.0	-0.02
8893	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8893	27,25	1,2	20,27	2,1	123	99	0.947001701771	1.0	0.956,0.91	0.889,0.956	0.011
8894	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8894	250,258	2,9	185,189	8,3	118	99	0.550967150588	1.0	0.991,0.96	0.951,0.981	0.01
8895	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8895	73,87	16,7	80,89	12,6	104	99	0.385249297953	1.0	0.813,0.922	0.864,0.934	-0.032
8896	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8896	65,60	6,0	41,59	2,0	120	99	0.131330974626	0.737785460342	0.899,1.0	0.944,1.0	-0.022
8897	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8897	62,73	6,3	66,66	6,2	132	99	0.821812700135	1.0	0.886,0.948	0.892,0.961	-0.009
8898	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	8898	0,1	1,1	0,0	2,4	136	99	1	1.0	0.0,0.421	0.0,0.0	0.21
8901	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8901	106,100	3,5	91,72	5,6	124	99	0.237061147612	0.94375217803	0.966,0.941	0.936,0.905	0.033
8904	"ENSG00000120903"	"CHRNA2"	chr8	-	27469760	27470031	27469760	27469981	27470985	27471194	8904	0,0	5,0	0,1	2,0	149	99	1	1.0	0.0,NA	0.0,1.0	-0.5
8905	"ENSG00000143258"	"USP21"	chr1	+	161165028	161165143	161165070	161165143	161164834	161164942	8905	51,61	0,1	38,71	0,1	141	99	1	1.0	1.0,0.977	1.0,0.98	-0.002
8907	"ENSG00000117010"	"ZNF684"	chr1	+	40544396	40545037	40544415	40545037	40541614	40541710	8907	2,2	0,2	0,2	0,0	118	99	1	1.0	1.0,0.456	NA,1.0	-0.272
8908	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8908	9,7	10,0	9,7	3,4	162	99	0.645486101869	1.0	0.355,1.0	0.647,0.517	0.095
8909	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8909	1,0	32,34	1,0	17,22	122	99	1	1.0	0.025,0.0	0.046,0.0	-0.01
8910	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8910	40,40	0,0	37,29	1,0	233	99	1	1.0	1.0,1.0	0.94,1.0	0.03
8911	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8911	53,29	25,26	45,32	33,27	102	99	0.499000620941	1.0	0.673,0.52	0.57,0.535	0.044
8912	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8912	59,64	3,4	79,58	2,1	249	99	0.0863252138523	0.60997195092	0.887,0.864	0.94,0.958	-0.074
8914	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135564243	135564354	8914	8,5	8,16	1,4	9,2	171	99	0.674278581685	1.0	0.367,0.153	0.06,0.537	-0.038
8915	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565413	135565514	135564243	135564354	8915	9,7	0,1	1,4	0,0	175	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
8916	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	8916	9,18	0,1	9,2	0,0	103	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
8917	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8917	5,3	2,5	1,0	3,3	119	99	0.000787284718378	0.0544322674909	0.675,0.333	0.217,0.0	0.396
8918	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8918	5,4	16,28	0,4	13,22	122	99	0.202978625131	0.896495146093	0.202,0.104	0.0,0.129	0.088
8919	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8919	62,39	2,8	30,33	2,5	197	99	0.839366539002	1.0	0.94,0.71	0.883,0.768	-0.001
8924	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8924	6,8	118,90	7,3	97,78	150	99	0.633094369829	1.0	0.032,0.055	0.045,0.025	0.008
8926	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8926	14,23	397,567	18,23	494,601	122	99	0.954675227076	1.0	0.028,0.032	0.029,0.03	0.001
