ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5193	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	5193	83,72	25,25	78,70	32,21	207	162	0.686611074734	1.0	0.722,0.693	0.656,0.723	0.018
5194	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173850326	173850479	173839366	173839546	173853348	173853567	5194	83,72	64,50	79,71	92,90	207	252	0.00860065098421	0.221533170953	0.612,0.637	0.511,0.49	0.124
5195	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173839366	173839546	173853348	173853567	5195	2,0	64,50	2,1	92,90	162	252	0.748977639335	1.0	0.046,0.0	0.033,0.017	-0.002
5196	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	5196	43,34	64,50	68,46	92,90	162	252	0.712588710478	1.0	0.511,0.514	0.535,0.443	0.023
5197	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	5197	12,11	4,6	9,7	1,0	151	150	0.000385528924636	0.0369105392447	0.749,0.646	0.899,1.0	-0.252
5198	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	5198	11,13	11,11	9,6	4,7	221	151	0.685085864284	1.0	0.406,0.447	0.606,0.369	-0.061
5199	"ENSG00000122966"	"CIT"	chr12	-	119767086	119767182	119770784	119770910	119760938	119761055	119772769	119772910	5199	8,8	13,11	16,20	25,14	225	195	0.393599495202	0.922360202494	0.348,0.387	0.357,0.553	-0.088
5201	"ENSG00000184465"	"WDR27"	chr6	-	169636370	169636504	169638538	169638660	169634427	169634525	169643696	169643786	5201	10,9	4,3	9,14	1,4	221	233	0.360817382236	0.899361043104	0.725,0.76	0.905,0.787	-0.104
5202	"ENSG00000184465"	"WDR27"	chr6	-	169665485	169665556	169670568	169670693	169664165	169664286	169672254	169672396	5202	20,17	1,1	17,31	3,0	224	170	0.331386852113	0.879583081653	0.938,0.928	0.811,1.0	0.028
5203	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	5203	3,1	0,0	1,6	1,0	198	224	1	1.0	1.0,1.0	0.531,1.0	0.234
5204	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	5204	15,19	18,27	17,15	47,35	241	351	0.0362718020564	0.415106507081	0.548,0.506	0.345,0.384	0.163
5205	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	5205	26,30	14,15	35,30	30,12	183	241	0.594347647535	1.0	0.71,0.725	0.606,0.767	0.031
5206	"ENSG00000100983"	"GSS"	chr20	-	34935575	34935642	34936762	34936840	34931938	34932133	34936942	34937023	5206	126,113	36,43	133,149	26,39	177	166	0.0862116016391	0.586240332567	0.766,0.711	0.828,0.782	-0.067
5207	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	5207	237,243	137,147	245,245	106,142	239	216	0.282274890471	0.84348133013	0.61,0.599	0.676,0.609	-0.038
5208	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	5208	61,96	3,3	68,78	3,4	177	294	0.685246329147	1.0	0.971,0.982	0.974,0.97	0.004
5209	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	5209	71,59	89,119	96,74	111,150	231	249	0.869080652282	1.0	0.462,0.348	0.482,0.347	-0.009
5210	"ENSG00000115685"	"PPP1R7"	chr2	+	241159212	241159343	241160331	241160494	241158483	241158531	241163284	241163401	5210	19,42	171,237	27,24	212,233	230	262	0.253694692543	0.820327658714	0.112,0.168	0.127,0.105	0.024
5211	"ENSG00000115685"	"PPP1R7"	chr2	+	241159212	241159343	241160331	241160494	241158483	241158549	241163284	241163401	5211	65,98	171,239	98,65	212,233	230	262	0.641779522377	1.0	0.302,0.318	0.345,0.241	0.017
5212	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	5212	45,66	69,87	45,66	80,85	186	156	0.778214605503	1.0	0.354,0.389	0.321,0.394	0.014
5213	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	5213	5,1	107,131	6,1	148,191	160	217	0.835092951402	1.0	0.06,0.01	0.052,0.007	0.005
5214	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	5214	9,24	81,102	21,25	107,151	173	217	0.925263356041	1.0	0.122,0.228	0.198,0.172	-0.01
5215	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	5215	9,24	0,0	21,25	0,1	173	160	1	1.0	1.0,1.0	1.0,0.959	0.02
5216	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	5216	31,47	6,5	58,64	4,7	173	160	0.362786605245	0.899432056843	0.827,0.897	0.931,0.894	-0.051
5217	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	5217	17,18	0,2	27,35	0,2	224	173	0.585012346813	1.0	1.0,0.874	1.0,0.931	-0.028
5218	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	5218	18,20	17,17	28,39	24,29	224	173	0.68455487278	1.0	0.45,0.476	0.474,0.509	-0.029
5219	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	5219	52,70	92,121	71,79	137,106	159	183	0.680965204741	1.0	0.394,0.4	0.374,0.462	-0.021
5220	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	5220	5,5	69,62	5,2	57,49	180	159	0.680662198031	1.0	0.06,0.066	0.072,0.035	0.01
5221	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54281437	54281527	54251793	54251860	54401860	54401945	5221	32,42	49,43	47,51	37,35	189	159	0.035305570225	0.411211106246	0.355,0.451	0.517,0.551	-0.131
5222	"ENSG00000131828"	"PDHA1"	chrX	+	19354490	19354583	19355348	19355504	19353081	19353173	19355685	19355757	5222	60,69	291,443	60,74	302,297	192	255	0.168494996964	0.727965298255	0.215,0.171	0.209,0.249	-0.036
5223	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	5223	303,363	172,245	297,295	167,185	138	270	0.733661987831	1.0	0.775,0.744	0.777,0.757	-0.007
5224	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	5224	236,262	73,91	193,176	86,84	159	126	0.0383742417165	0.425225683095	0.719,0.695	0.64,0.624	0.075
5225	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	5225	148,188	11,16	118,103	12,11	126	159	0.450797302297	0.939646437255	0.944,0.937	0.925,0.922	0.017
5226	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	5226	35,45	47,64	28,27	53,49	248	294	0.224062200897	0.797461528397	0.469,0.455	0.385,0.395	0.072
5227	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	5227	38,41	16,25	34,22	27,19	281	245	0.11530596318	0.639327635741	0.674,0.588	0.523,0.502	0.119
5228	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	5228	1,5	28,43	2,4	52,21	237	258	0.827776096311	1.0	0.037,0.112	0.04,0.172	-0.032
5229	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	5229	6,6	11,4	10,5	9,12	192	272	0.770911937397	1.0	0.436,0.68	0.612,0.371	0.067
5230	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135827	155135991	155137978	155138098	5230	16,22	121,140	42,29	142,159	177	261	0.045523944468	0.450714209427	0.163,0.188	0.304,0.212	-0.083
5231	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	5231	32,39	127,149	42,38	159,177	223	261	0.722882376014	1.0	0.228,0.235	0.236,0.201	0.013
5232	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	5232	2,1	1101,1150	0,6	1081,1005	280	324	1	1.0	0.002,0.001	0.0,0.007	-0.002
5233	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	5233	0,2	0,1	1,0	0,2	427	145	1	1.0	NA,0.404	1.0,0.0	-0.096
5234	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	5234	0,2	2,0	0,1	2,4	298	233	0.155418854943	0.710634704036	0.0,1.0	0.0,0.164	0.418
5235	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	5235	0,0	2,5	0,1	4,2	307	298	1	1.0	0.0,0.0	0.0,0.327	-0.164
5236	"ENSG00000198690"	"FAN1"	chr15	+	30918163	30918295	30920544	30920653	30913857	30914091	30922234	30922354	5236	22,27	19,25	29,34	14,8	231	208	0.00669775302052	0.195194582583	0.51,0.493	0.651,0.793	-0.22
5237	"ENSG00000100714"	"MTHFD1"	chr14	+	64427336	64427473	64430183	64430230	64426018	64426192	64431531	64431639	5237	92,132	30,33	146,146	42,34	236	146	0.715803417852	1.0	0.655,0.712	0.683,0.727	-0.022
5238	"ENSG00000100714"	"MTHFD1"	chr14	+	64449444	64449622	64453753	64453861	64448216	64448317	64454722	64454875	5238	88,113	85,121	146,135	167,164	277	207	0.385503185053	0.920518145628	0.436,0.411	0.395,0.381	0.035
5239	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	5239	7,17	21,33	7,7	17,20	151	232	0.697689589346	1.0	0.339,0.442	0.387,0.35	0.022
5240	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592069	73573661	73573795	73633124	73633227	5240	9,16	251,285	10,17	222,267	203	194	0.579834622812	1.0	0.033,0.051	0.041,0.057	-0.007
5241	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592137	73573661	73573795	73633124	73633243	5241	354,348	251,285	255,284	222,267	271	194	0.189296961012	0.750130598042	0.502,0.466	0.451,0.432	0.042
5242	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	5242	50,53	73,88	44,56	66,74	199	238	0.601802195589	1.0	0.45,0.419	0.444,0.475	-0.025
5243	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	5243	4,2	0,0	4,6	2,0	273	304	0.648108196553	1.0	1.0,1.0	0.69,1.0	0.155
5244	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	5244	3,2	1,3	4,7	0,1	273	272	0.00317096795454	0.129738663234	0.749,0.399	1.0,0.875	-0.363
5245	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	5245	98,134	157,205	121,138	179,193	277	268	0.586157433517	1.0	0.377,0.387	0.395,0.409	-0.02
5246	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	5246	66,80	110,106	47,52	85,70	196	270	0.784138406283	1.0	0.453,0.51	0.432,0.506	0.013
5248	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	5248	11,19	41,57	34,18	43,43	223	381	0.0397391116665	0.42930247477	0.314,0.363	0.575,0.417	-0.157
5249	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	5249	60,76	41,58	63,48	44,44	447	381	0.6854295709	1.0	0.555,0.528	0.55,0.482	0.026
5250	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	5250	114,169	153,230	107,106	172,188	252	203	0.146403054109	0.696267116504	0.375,0.372	0.334,0.312	0.05
5251	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	5251	102,117	76,102	64,100	86,109	203	180	0.027591870935	0.370796347411	0.543,0.504	0.398,0.449	0.1
5252	"ENSG00000120029"	"C10orf76"	chr10	-	101889411	101889490	101939862	101939938	101849775	101849892	101956596	101956723	5252	14,12	7,16	19,23	7,14	175	178	0.246580250673	0.816357487561	0.67,0.433	0.734,0.626	-0.128
5253	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	5253	232,206	194,183	368,431	338,418	158	206	0.482237852562	0.96300748916	0.609,0.595	0.587,0.573	0.022
5254	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	5254	526,758	983,1099	1060,931	1878,1487	272	174	0.821524853772	1.0	0.255,0.306	0.265,0.286	0.005
5258	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	5258	4,1	14,25	4,1	18,19	132	261	0.965771554978	1.0	0.361,0.073	0.305,0.094	0.017
5259	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	5259	4,1	16,26	4,1	21,23	132	345	0.938233506743	1.0	0.395,0.091	0.332,0.102	0.026
5260	"ENSG00000125630"	"POLR1B"	chr2	+	112557909	112558081	112559292	112559574	112552644	112552816	112564365	112564499	5260	35,82	75,91	56,60	106,125	271	381	0.267118729322	0.833230944295	0.396,0.559	0.426,0.403	0.063
5261	"ENSG00000178691"	"SUZ12"	chr17	+	31940421	31940486	31947616	31947685	31940285	31940332	31966146	31966196	5261	58,53	37,39	45,45	29,41	164	168	0.617275475782	1.0	0.616,0.582	0.614,0.529	0.027
5262	"ENSG00000178691"	"SUZ12"	chr17	+	31976520	31976614	31982998	31983104	31973145	31973231	31988319	31988497	5262	3,4	76,72	2,6	70,73	193	205	0.754507745344	1.0	0.04,0.056	0.029,0.08	-0.006
5263	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	5263	17,12	0,0	18,32	3,1	171	226	0.214517003256	0.784451070409	1.0,1.0	0.888,0.977	0.068
5264	"ENSG00000140632"	"GLYR1"	chr16	-	4812085	4812248	4813736	4813838	4811622	4811802	4814536	4814629	5264	36,30	83,137	18,24	89,121	201	262	0.112999399158	0.637135599257	0.361,0.222	0.209,0.205	0.084
5266	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	5266	124,189	62,68	176,238	86,72	325	177	0.682031355611	1.0	0.521,0.602	0.527,0.643	-0.023
5267	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	5267	18,16	14,23	12,10	14,24	411	390	0.269313040528	0.833558122285	0.55,0.398	0.449,0.283	0.108
5268	"ENSG00000073849"	"ST6GAL1"	chr3	+	187042653	187043310	187051248	187051346	187038741	187038873	187072848	187072947	5268	1281,1824	337,417	1465,1492	238,255	756	197	0.00116611153794	0.0680753162454	0.498,0.533	0.616,0.604	-0.094
5271	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	5271	1,0	284,265	5,0	246,260	166	284	0.624807522272	1.0	0.006,0.0	0.034,0.0	-0.014
5275	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	5275	3,2	2,1	1,0	0,0	250	221	1	1.0	0.57,0.639	1.0,NA	-0.395
5276	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	5276	0,7	5,7	11,8	19,5	221	231	0.255021178685	0.820327658714	0.0,0.511	0.377,0.626	-0.246
5277	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	5277	10,10	9,13	3,7	13,22	196	187	0.00964710628582	0.234419785737	0.515,0.423	0.18,0.233	0.262
5278	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	5278	4,1	1,4	5,11	12,5	215	283	0.874365551969	1.0	0.84,0.248	0.354,0.743	-0.004
5279	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	5279	15,11	6,1	4,11	5,7	196	215	0.0495779006234	0.466259682584	0.733,0.923	0.467,0.633	0.278
5280	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	5280	66,134	77,95	97,114	110,92	252	210	0.746473034429	1.0	0.417,0.54	0.424,0.508	0.013
5281	"ENSG00000122692"	"SMU1"	chr9	-	33071739	33071892	33073595	33073806	33068823	33068934	33076582	33076659	5281	186,253	59,110	257,214	88,99	310	252	0.778718136442	1.0	0.719,0.652	0.704,0.637	0.015
5287	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	5287	2,1	0,0	1,2	1,2	171	171	0.000836388561075	0.0548464663269	1.0,1.0	0.5,0.5	0.5
5288	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5288	2,1	3,0	1,2	5,2	171	313	0.158833213751	0.714600182543	0.55,1.0	0.268,0.647	0.318
5291	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	5291	61,76	18,28	76,70	23,12	950	287	0.241945543704	0.812726853164	0.506,0.451	0.5,0.638	-0.09
5292	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	5292	2,0	1,0	1,0	3,0	214	176	1	1.0	0.622,NA	0.215,NA	0.407
5293	"ENSG00000110887"	"DAO"	chr12	+	108889468	108889545	108890207	108890273	108887449	108887564	108892981	108893036	5293	0,0	3,0	1,0	1,0	176	165	1	1.0	0.0,NA	0.484,NA	-0.484
5294	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	5294	0,5	0,4	3,1	0,0	156	200	1	1.0	NA,0.616	1.0,1.0	-0.384
5295	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	5295	16,30	49,49	18,33	64,77	172	189	0.405056609252	0.924510592878	0.264,0.402	0.236,0.32	0.055
5296	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	5296	16,30	29,37	18,33	37,50	172	185	0.55700818319	0.999025167827	0.372,0.466	0.344,0.415	0.04
5297	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95262905	95263081	95256549	95256622	95266356	95266632	5297	13,11	86,114	23,15	120,113	189	275	0.280293052597	0.842815856019	0.18,0.123	0.218,0.162	-0.039
5298	"ENSG00000028203"	"VEZT"	chr12	+	95257153	95257239	95262905	95263081	95256549	95256622	95266356	95266632	5298	1,0	86,114	0,1	120,113	185	275	1	1.0	0.017,0.0	0.0,0.013	0.002
5299	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	5299	10,15	6,8	26,15	12,12	244	207	0.917255391667	1.0	0.586,0.614	0.648,0.515	0.018
5302	"ENSG00000125967"	"NECAB3"	chr20	-	33669686	33669712	33670683	33670760	33669374	33669472	33672397	33672422	5302	3,5	6,8	0,2	10,12	176	125	0.0023630205582	0.10473869826	0.262,0.307	0.0,0.106	0.231
5303	"ENSG00000125967"	"NECAB3"	chr20	-	33669686	33669712	33670683	33670781	33669374	33669472	33672397	33672422	5303	0,1	6,8	0,0	10,12	197	125	1	1.0	0.0,0.073	0.0,0.0	0.036
5304	"ENSG00000125967"	"NECAB3"	chr20	-	33669686	33669712	33670683	33670792	33669374	33669472	33672397	33672422	5304	51,50	6,8	48,59	10,12	208	125	0.270074921175	0.833558122285	0.836,0.79	0.743,0.747	0.068
5305	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	5305	14,8	10,7	12,7	5,10	244	173	0.990028357877	1.0	0.498,0.448	0.63,0.332	-0.008
5306	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111937159	111937243	111932584	111932659	111938160	111938210	5306	12,11	73,49	14,18	61,48	183	3044	0.165733022477	0.723524623684	0.732,0.789	0.792,0.862	-0.067
5307	"ENSG00000198270"	"TMEM116"	chr12	-	111936691	111936830	111937159	111937243	111933885	111934030	111938160	111938210	5307	13,14	14,33	13,16	14,15	183	238	0.202140367592	0.772263319763	0.547,0.356	0.547,0.581	-0.113
5308	"ENSG00000198270"	"TMEM116"	chr12	-	111936741	111936830	111937159	111937243	111933885	111934030	111938160	111938210	5308	13,14	0,1	13,16	1,0	183	188	1	1.0	1.0,0.935	0.93,1.0	0.002
5309	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111978735	111978787	111938160	111938210	111991757	111991889	5309	0,3	20,16	0,0	18,19	151	204	0.248650420576	0.816357487561	0.0,0.202	0.0,0.0	0.101
5310	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	5310	0,1	6,2	0,0	3,8	151	264	1	1.0	0.0,0.466	0.0,0.0	0.233
5312	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	5312	154,181	47,58	222,261	69,56	778	261	0.32881023907	0.875322137403	0.524,0.511	0.519,0.61	-0.047
5313	"ENSG00000100991"	"TRPC4AP"	chr20	-	35069295	35069412	35078045	35078174	35057513	35057571	35092613	35092807	5313	106,104	445,460	126,104	487,440	228	216	0.654114055461	1.0	0.184,0.176	0.197,0.183	-0.01
5314	"ENSG00000137522"	"RNF121"	chr11	+	71960749	71960891	71982760	71982915	71957226	71957264	71987003	71987111	5314	30,25	63,81	37,28	72,87	241	254	0.794034436256	1.0	0.334,0.245	0.351,0.253	-0.013
5315	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	5315	3,1	6,4	6,2	14,4	237	249	0.612801633792	1.0	0.344,0.208	0.31,0.344	-0.051
5316	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	5316	68,65	31,33	71,81	45,42	254	207	0.432262450785	0.934490678184	0.641,0.616	0.563,0.611	0.042
5318	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	5318	548,535	693,789	589,574	820,844	195	231	0.688630069647	1.0	0.484,0.445	0.46,0.446	0.012
5319	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	5319	554,530	349,478	593,578	413,430	195	195	0.725183710439	1.0	0.614,0.526	0.589,0.573	-0.011
