ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8480	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8480	5,5	23,30	9,9	53,48	102	99	0.87024601449	1.0	0.174,0.139	0.141,0.154	0.009
8481	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8481	11,9	673,765	6,24	596,868	108	99	0.209660379767	0.860947648765	0.015,0.011	0.009,0.025	-0.004
8482	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8482	9,6	6,6	12,8	3,4	102	99	0.128179653211	0.695144461834	0.593,0.493	0.795,0.66	-0.185
8483	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8483	4,3	0,0	0,1	1,2	117	99	1.02099084601e-05	0.00322300491784	1.0,1.0	0.0,0.297	0.852
8484	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8484	10,16	356,530	13,20	464,540	163	99	0.673247666678	1.0	0.017,0.018	0.017,0.022	-0.002
8485	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8485	11,16	0,0	14,20	0,1	163	99	1	1.0	1.0,1.0	1.0,0.924	0.038
8486	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8486	77,70	0,0	114,97	0,2	489	99	0.542566631792	1.0	1.0,1.0	1.0,0.908	0.046
8487	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8487	4,5	4,3	8,5	8,10	122	99	0.349144339732	1.0	0.448,0.575	0.448,0.289	0.143
8488	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8488	1385,1473	7,5	1637,1946	10,8	2984	99	0.567416512938	1.0	0.868,0.907	0.845,0.89	0.02
8489	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8489	5,2	7,9	3,15	4,8	126	99	0.049508396708	0.42554677941	0.359,0.149	0.371,0.596	-0.229
8490	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8490	1,0	6,3	1,3	7,8	104	99	0.0228981231712	0.283797950819	0.137,0.0	0.12,0.263	-0.123
8492	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8492	57,74	1,0	49,90	0,2	471	99	1	1.0	0.923,1.0	1.0,0.904	0.01
8493	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8493	1854,2305	24,31	3048,4273	49,76	102	99	0.164296236235	0.779840076655	0.987,0.986	0.984,0.982	0.003
8498	"ENSG00000007516"	"BAIAP3"	chr16	+	1339495	1339603	1339579	1339603	1339163	1339244	8498	8,3	0,0	4,1	1,0	183	99	1	1.0	1.0,1.0	0.684,1.0	0.158
8499	"ENSG00000007516"	"BAIAP3"	chr16	+	1339564	1339603	1339579	1339603	1339163	1339244	8499	3,0	0,0	0,0	1,0	114	99	1	1.0	1.0,NA	0.0,NA	1.0
8501	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8501	94,168	1,2	122,184	0,2	105	99	1	1.0	0.989,0.988	1.0,0.989	-0.006
8503	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8503	21,23	20,19	23,36	38,46	102	99	0.0992988507883	0.62455575739	0.505,0.54	0.37,0.432	0.121
8504	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8504	1,3	1,2	3,3	0,1	102	99	0.012560546725	0.196433282798	0.493,0.593	1.0,0.744	-0.329
8505	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8505	5,18	1,0	18,19	1,0	162	99	1	1.0	0.753,1.0	0.917,1.0	-0.082
8506	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8506	6,10	2,2	7,6	2,7	103	99	0.147411017373	0.743807299107	0.742,0.828	0.771,0.452	0.173
8507	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8507	12,7	1,0	8,10	0,0	102	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
8508	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8508	1,1	18,30	2,4	39,59	320	99	0.667889116578	1.0	0.017,0.01	0.016,0.021	-0.005
8509	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8509	5,5	1,2	4,8	14,14	102	99	0.00102282797707	0.0478099020139	0.829,0.708	0.217,0.357	0.481
8510	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8510	0,5	24,15	4,6	31,36	114	99	0.611768904578	1.0	0.0,0.224	0.101,0.126	-0.002
8512	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20955965	20956353	20956193	20956353	20931592	20931771	8512	1,18	0,0	11,28	0,1	327	99	1	1.0	1.0,1.0	1.0,0.894	0.053
8513	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8513	31,24	1,0	55,59	1,0	322	99	1	1.0	0.905,1.0	0.944,1.0	-0.019
8515	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8515	52,44	1,0	87,107	4,2	161	99	0.0543000063817	0.445659584149	0.97,1.0	0.93,0.97	0.035
8516	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8516	0,0	8,11	6,11	28,29	219	99	0.000112591274954	0.0145420520388	0.0,0.0	0.088,0.146	-0.117
8517	"ENSG00000123636"	"BAZ2B"	chr2	-	159397344	159397389	159397344	159397382	159398828	159398894	8517	33,32	1,0	33,46	0,0	106	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
8518	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8518	8,13	0,7	11,18	2,8	105	99	0.614507577143	1.0	1.0,0.636	0.838,0.68	0.059
8519	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8519	2,3	2,0	4,1	0,0	105	99	0.444704809291	1.0	0.485,1.0	1.0,1.0	-0.258
8520	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8520	0,2	6,2	1,2	0,9	176	99	0.537373233752	1.0	0.0,0.36	1.0,0.111	-0.376
8521	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8521	7,4	55,70	4,5	46,105	103	99	0.410138901243	1.0	0.109,0.052	0.077,0.044	0.02
8526	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489702	100489761	8526	12,24	0,1	44,38	0,0	523	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
8527	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8527	0,3	1,1	2,7	6,8	102	99	0.815904219385	1.0	0.0,0.744	0.244,0.459	0.02
8528	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8528	24,27	2,0	15,31	5,5	226	99	0.00162363615474	0.0622562988083	0.84,1.0	0.568,0.731	0.27
8529	"ENSG00000180257"	"ZNF816"	chr19	-	52952750	52952877	52952750	52952860	52956026	52956104	8529	7,9	0,0	14,28	1,0	116	99	1	1.0	1.0,1.0	0.923,1.0	0.038
8530	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8530	0,1	14,21	0,1	47,30	155	99	1	1.0	0.0,0.03	0.0,0.021	0.004
8531	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8531	4,5	0,0	2,10	0,2	176	99	0.908996471041	1.0	1.0,1.0	1.0,0.738	0.131
8533	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8533	14,6	10,16	21,18	45,29	159	99	0.528540287539	1.0	0.466,0.189	0.225,0.279	0.076
8534	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8534	141,202	0,4	245,320	5,0	129	99	0.648110816997	1.0	1.0,0.975	0.974,1.0	0.001
8535	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8535	141,203	0,0	248,328	1,2	132	99	1	1.0	1.0,1.0	0.995,0.992	0.006
8536	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8536	0,5	0,0	8,8	1,2	102	99	1	1.0	NA,1.0	0.886,0.795	0.159
8537	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8537	13,22	73,106	39,27	164,214	183	99	0.763867370769	1.0	0.088,0.101	0.114,0.064	0.006
8538	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8538	49,74	98,168	90,158	191,357	102	99	0.926029977598	1.0	0.327,0.299	0.314,0.3	0.006
8539	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8539	8,18	163,229	8,12	289,438	130	99	0.00695800077498	0.141700696281	0.036,0.056	0.021,0.02	0.025
8540	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8540	1,0	8,5	0,1	25,20	127	99	1	1.0	0.089,0.0	0.0,0.038	0.025
8544	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8544	0,0	4,1	4,0	6,17	105	99	0.0290529941426	0.325791918786	0.0,0.0	0.386,0.0	-0.193
8547	"ENSG00000171931"	"FBXW10"	chr17	+	18778474	18779349	18778477	18779349	18775135	18775192	8547	2,0	0,1	0,1	0,1	102	99	1	1.0	1.0,0.0	NA,0.493	0.007
8551	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8551	13,19	0,0	37,41	4,4	104	99	0.00225372206117	0.0718264147807	1.0,1.0	0.898,0.907	0.097
8552	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8552	5,2	42,63	4,4	69,60	119	99	0.957732741959	1.0	0.09,0.026	0.046,0.053	0.008
8553	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	8553	1,0	0,1	1,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
8554	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8554	4,6	1,2	5,10	0,2	140	99	0.147266251945	0.743807299107	0.739,0.68	1.0,0.78	-0.18
8555	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8555	2,2	2,2	4,5	0,5	224	99	0.234209772108	0.895907764393	0.307,0.307	1.0,0.307	-0.346
8556	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8556	21,16	69,85	23,49	96,129	114	99	0.251234559847	0.916887923961	0.209,0.141	0.172,0.248	-0.035
8561	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8561	348,406	0,3	305,419	0,4	135	99	1	1.0	1.0,0.99	1.0,0.987	0.001
8563	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8563	1,3	0,4	0,0	7,9	103	99	0.00131260579264	0.0550621301733	1.0,0.419	0.0,0.0	0.71
8565	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8565	4,3	30,33	6,9	45,46	114	99	0.304639657484	0.997445923236	0.104,0.073	0.104,0.145	-0.036
8566	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8566	15,9	0,1	26,28	0,2	157	99	0.533901222429	1.0	1.0,0.85	1.0,0.898	-0.024
8569	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8569	41,39	0,1	65,65	0,2	142	99	0.634717365246	1.0	1.0,0.965	1.0,0.958	0.003
8575	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8575	0,2	3,4	2,3	6,5	117	99	0.118300689369	0.670461643676	0.0,0.297	0.22,0.337	-0.13
8577	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8577	12,26	0,0	52,51	1,1	103	99	0.789239554281	1.0	1.0,1.0	0.98,0.98	0.02
8578	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8578	3,1	18,22	3,3	13,20	130	99	0.313217615002	1.0	0.113,0.033	0.149,0.103	-0.053
8579	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8579	0,2	8,9	0,0	11,12	141	99	0.683400764755	1.0	0.0,0.135	0.0,0.0	0.068
8580	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8580	32,21	5,3	12,19	2,4	153	99	0.775162157699	1.0	0.805,0.819	0.795,0.755	0.037
8581	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8581	14,3	1,2	4,6	2,1	102	99	0.796635154629	1.0	0.931,0.593	0.66,0.853	0.006
8583	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8583	0,0	8,15	0,1	12,8	195	99	1	1.0	0.0,0.0	0.0,0.06	-0.03
8584	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8584	8,11	4,8	27,22	15,13	144	99	0.857882506786	1.0	0.579,0.486	0.553,0.538	-0.013
8588	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8588	15,14	14,8	22,17	7,16	138	99	0.566116488205	1.0	0.435,0.557	0.693,0.433	-0.067
8589	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8589	70,74	30,42	84,70	61,71	310	99	0.0110464278943	0.186336051961	0.427,0.36	0.305,0.239	0.121
8590	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8590	69,68	30,42	69,69	61,71	271	99	0.00675606158371	0.139115583282	0.457,0.372	0.292,0.262	0.137
8591	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8591	22,39	35,60	14,31	60,80	152	99	0.0063823045015	0.136088022783	0.29,0.297	0.132,0.202	0.126
8594	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8594	12,17	5,6	12,10	1,5	102	99	0.442169316662	1.0	0.7,0.733	0.921,0.66	-0.074
8595	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8595	99,88	28,34	50,63	7,20	102	99	0.204694062959	0.854100868597	0.774,0.715	0.874,0.754	-0.07
8597	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8597	4,0	0,1	0,1	5,5	121	99	0.00222185931539	0.0712737615682	1.0,0.0	0.0,0.141	0.429
8604	"ENSG00000111664"	"GNB3"	chr12	+	6843776	6843978	6843899	6843978	6843631	6843698	8604	12,16	0,0	22,27	0,1	222	99	1	1.0	1.0,1.0	1.0,0.923	0.038
8607	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8607	0,0	6,4	1,2	5,10	174	99	0.484439779572	1.0	0.0,0.0	0.102,0.102	-0.102
8611	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8611	509,626	0,0	723,1099	0,1	107	99	1	1.0	1.0,1.0	1.0,0.999	0.0
8612	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8612	25,34	0,5	42,49	0,1	200	99	0.0108737756105	0.185952929256	1.0,0.771	1.0,0.96	-0.095
8613	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8613	66,84	23,36	84,123	46,61	102	99	0.188117388784	0.827311957125	0.736,0.694	0.639,0.662	0.064
8615	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8615	1,2	1,2	0,1	8,9	114	99	1	1.0	0.465,0.465	0.0,0.088	0.421
8616	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8616	1,1	5,7	2,3	17,15	102	99	0.723700116649	1.0	0.163,0.122	0.102,0.163	0.01
8621	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8621	965,1094	0,1	1195,1472	1,3	970	99	0.692788205187	1.0	1.0,0.991	0.992,0.98	0.01
8622	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8622	439,530	1,0	456,640	0,3	104	99	1	1.0	0.998,1.0	1.0,0.995	0.001
8623	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8623	18,37	83,73	37,51	72,116	138	99	0.228851060116	0.887204583767	0.135,0.267	0.269,0.24	-0.053
8624	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8624	4,5	75,83	5,12	101,113	116	99	0.355883954898	1.0	0.044,0.049	0.041,0.083	-0.015
8625	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8625	3,7	3,11	2,13	11,19	102	99	0.4679714308	1.0	0.493,0.382	0.15,0.399	0.163
8626	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8626	5,7	3,11	14,23	21,18	102	99	0.931059159145	1.0	0.618,0.382	0.393,0.554	0.026
8627	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8627	1,0	5,12	3,1	16,22	139	99	0.11996844022	0.673123551617	0.125,0.0	0.118,0.031	-0.012
8628	"ENSG00000143774"	"GUK1"	chr1	+	228145491	228145624	228145510	228145624	228141248	228141288	8628	1,0	10,18	3,2	16,21	118	99	1	1.0	0.077,0.0	0.136,0.074	-0.067
8629	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8629	5,7	109,155	6,10	156,238	112	99	0.915170324003	1.0	0.039,0.038	0.033,0.036	0.004
8630	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8630	119,176	4,3	187,216	5,11	118	99	0.180136612359	0.811110544457	0.961,0.98	0.969,0.943	0.014
8631	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8631	93,135	1,3	156,172	1,3	105	99	0.626180969136	1.0	0.989,0.977	0.993,0.982	-0.005
8639	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8639	63,89	17,9	80,93	7,17	103	99	0.499299690174	1.0	0.781,0.905	0.917,0.84	-0.036
8641	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8641	101,124	1,0	117,144	0,0	154	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
8643	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8643	0,2	2,1	1,0	0,0	120	99	1	1.0	0.0,0.623	1.0,NA	-0.689
8644	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8644	0,3	14,16	3,2	37,39	187	99	0.888388857132	1.0	0.0,0.09	0.041,0.026	0.011
8645	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8645	0,1	8,21	0,1	7,14	175	99	1	1.0	0.0,0.026	0.0,0.039	-0.007
8646	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8646	22,25	0,1	26,32	0,0	138	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
8648	"ENSG00000018280"	"SLC11A1"	chr2	+	218392114	218393130	218392980	218393130	218391375	218391495	8648	0,5	2,0	1,3	0,0	965	99	0.000319208993056	0.026111295632	0.0,1.0	1.0,1.0	-0.5
8649	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8649	162,180	0,0	213,263	0,2	192	99	1	1.0	1.0,1.0	1.0,0.985	0.008
8654	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8654	5,6	0,1	7,4	0,0	128	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
8655	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8655	8,9	7,8	21,20	33,24	102	99	0.262679660786	0.931311440777	0.526,0.522	0.382,0.447	0.11
8657	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8657	4,1	3,6	6,6	6,8	244	99	0.339126399725	1.0	0.351,0.063	0.289,0.233	-0.054
8659	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8659	0,2	0,0	2,5	0,1	212	99	1	1.0	NA,1.0	1.0,0.7	0.15
8667	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8667	0,0	0,1	1,0	0,0	141	99	1	1.0	NA,0.0	1.0,NA	-1.0
8670	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8670	7,13	91,140	13,14	109,143	204	99	0.47666806847	1.0	0.036,0.043	0.055,0.045	-0.011
8672	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8672	1,1	0,3	2,2	1,2	103	99	0.829415598898	1.0	1.0,0.243	0.658,0.49	0.047
8673	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8673	127,119	2,0	107,185	3,2	125	99	0.788431006221	1.0	0.981,1.0	0.966,0.987	0.014
8674	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8674	64,79	2,1	59,79	1,1	178	99	0.500462194634	1.0	0.947,0.978	0.97,0.978	-0.012
8686	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8686	26,23	0,1	40,59	0,0	152	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
8687	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8687	181,209	0,1	363,434	0,0	172	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
8688	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8688	155,187	0,1	323,376	0,1	119	99	1	1.0	1.0,0.994	1.0,0.997	-0.001
8689	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8689	54,59	25,21	97,130	36,35	138	99	0.300900913624	0.991973895	0.608,0.668	0.659,0.727	-0.055
8691	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8691	3,2	9,8	0,0	4,11	102	99	0.00133595875994	0.055566827066	0.244,0.195	0.0,0.0	0.22
8692	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8692	11,12	29,39	22,17	74,92	230	99	0.324830630811	1.0	0.14,0.117	0.113,0.074	0.035
8693	"ENSG00000144357"	"UBR3"	chr2	+	169928726	169928868	169928728	169928868	169927319	169927405	8693	33,55	1,0	48,64	0,0	101	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
8695	"ENSG00000144357"	"UBR3"	chr2	+	170029345	170029448	170029350	170029448	170015280	170015366	8695	36,59	0,0	63,75	0,1	104	99	1	1.0	1.0,1.0	1.0,0.986	0.007
8696	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8696	1,1	21,25	1,2	29,42	123	99	0.755056203126	1.0	0.037,0.031	0.027,0.037	0.002
8697	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8697	148,151	0,0	190,248	0,1	152	99	1	1.0	1.0,1.0	1.0,0.994	0.003
8698	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8698	220,219	0,3	296,380	0,5	152	99	1	1.0	1.0,0.979	1.0,0.98	-0.0
8699	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8699	17,9	1,0	12,16	0,2	123	99	1	1.0	0.932,1.0	1.0,0.866	0.033
8700	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8700	60,93	0,2	151,199	9,6	118	99	0.0103260351922	0.180496400902	1.0,0.975	0.934,0.965	0.038
8701	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8701	59,68	1,2	74,98	3,5	104	99	0.147628005426	0.743807299107	0.983,0.97	0.959,0.949	0.022
8702	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8702	18,35	1,0	34,41	0,1	120	99	1	1.0	0.937,1.0	1.0,0.971	-0.017
8703	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8703	113,99	1,0	158,219	3,7	132	99	0.0273229834558	0.315532241885	0.988,1.0	0.975,0.959	0.027
8706	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8706	309,394	1,0	392,561	0,0	183	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8707	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8707	22,52	0,4	40,52	1,4	124	99	0.777534759067	1.0	1.0,0.912	0.97,0.912	0.015
8708	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8708	0,1	3,3	1,0	2,4	127	99	1	1.0	0.0,0.206	0.28,0.0	-0.037
8714	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8714	3,5	2,0	4,4	3,1	162	99	0.154258007145	0.759983457476	0.478,1.0	0.449,0.71	0.159
