ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6062	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52186682	52186823	52180581	52180654	52194253	52194420	6062	10,10	29,26	4,10	12,17	240	238	0.608011207865	0.959850593661	0.255,0.276	0.248,0.368	-0.042
6064	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	6064	877,715	1188,1012	1129,800	1476,1044	189	243	0.599253041176	0.954766867046	0.487,0.476	0.496,0.496	-0.015
6065	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	6065	897,785	656,590	1248,875	786,522	220	189	0.0935686847814	0.413250567879	0.54,0.533	0.577,0.59	-0.047
6066	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6066	1694,1390	656,587	1741,1133	789,519	1087	189	0.281982229122	0.710925880588	0.31,0.292	0.277,0.275	0.025
6067	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	6067	1047,882	1075,887	1251,829	1408,993	202	220	0.227485955825	0.642313287035	0.515,0.52	0.492,0.476	0.034
6068	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4127761	4127831	4119185	4119275	4130371	4130560	6068	741,585	1616,1320	870,566	1738,1177	169	1087	0.443582561611	0.857689277043	0.747,0.74	0.763,0.756	-0.016
6069	"ENSG00000198721"	"ECI2"	chr6	-	4126134	4126237	4127761	4127831	4119185	4119275	4130371	4130560	6069	741,585	79,86	870,566	107,65	169	202	0.769959307857	1.0	0.918,0.89	0.907,0.912	-0.005
6070	"ENSG00000198721"	"ECI2"	chr6	-	4126134	4126237	4127761	4127831	4125249	4125370	4130371	4130560	6070	740,585	789,707	869,567	1090,753	169	202	0.255515104893	0.676423675036	0.529,0.497	0.488,0.474	0.032
6071	"ENSG00000198721"	"ECI2"	chr6	-	4127761	4127831	4130371	4130560	4125249	4126237	4130766	4130865	6071	1374,1246	661,563	1757,1271	725,509	288	169	0.218929503858	0.634336052507	0.55,0.565	0.587,0.594	-0.033
6072	"ENSG00000198721"	"ECI2"	chr6	-	4127761	4127831	4130371	4130642	4126134	4126237	4130766	4130865	6072	795,738	661,563	1119,733	725,509	370	169	0.125900490699	0.486626615735	0.355,0.375	0.413,0.397	-0.04
6073	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6073	81,71	0,1	73,70	0,1	188	259	1	1.0	1.0,0.99	1.0,0.99	0.0
6074	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82415527	82415675	82419207	82419247	82414786	82414804	82419367	82419391	6074	25,13	2,4	14,8	3,2	247	139	0.734928115998	1.0	0.876,0.647	0.724,0.692	0.054
6075	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	6075	3,2	198,137	2,2	176,111	166	821	0.840310533811	1.0	0.07,0.067	0.053,0.082	0.001
6076	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	6076	734,668	455,380	1533,1028	1091,733	231	206	0.110415714926	0.454340364027	0.59,0.611	0.556,0.556	0.044
6077	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	6077	77,65	59,44	44,36	67,50	291	318	0.00112481777507	0.0221107036928	0.588,0.617	0.418,0.44	0.174
6078	"ENSG00000113391"	"FAM172A"	chr5	-	93958776	93958968	93964457	93964523	93881469	93881688	94050730	94050831	6078	13,6	64,60	16,5	50,33	165	291	0.236143126708	0.653350420275	0.264,0.15	0.361,0.211	-0.079
6079	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93958776	93958968	94053125	94053227	6079	35,36	23,16	45,29	13,11	200	165	0.100996913605	0.430315302141	0.557,0.65	0.741,0.685	-0.11
6080	"ENSG00000119899"	"SLC17A5"	chr6	-	73615314	73615447	73621803	73621962	73600350	73600441	73635381	73635500	6080	110,73	27,9	122,107	20,9	258	232	0.150327566992	0.529481396368	0.786,0.879	0.846,0.914	-0.047
6081	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	6081	53,47	24,28	35,27	24,20	187	186	0.260958971235	0.683852679101	0.687,0.625	0.592,0.573	0.074
6082	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	6082	411,325	227,165	839,539	464,298	203	217	0.743193448896	1.0	0.659,0.678	0.659,0.659	0.01
6084	"ENSG00000165732"	"DDX21"	chr10	+	68965376	68965494	68967017	68967203	68962081	68962157	68968975	68969121	6084	28,33	497,482	22,15	442,252	217	285	0.476734205205	0.875287141524	0.069,0.083	0.061,0.073	0.009
6085	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	6085	14,15	81,39	11,9	65,40	133	214	0.448253164344	0.86030090698	0.218,0.382	0.214,0.266	0.06
6086	"ENSG00000135040"	"NAA35"	chr9	+	85996398	85996577	86003584	86003644	85978266	85978381	86007357	86007464	6086	91,77	29,21	83,66	30,19	278	159	0.695806008131	1.0	0.642,0.677	0.613,0.665	0.02
6087	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	6087	22,17	0,1	28,18	3,0	189	230	0.565318247355	0.936676056725	1.0,0.954	0.919,1.0	0.017
6088	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	6088	6,5	2,6	5,2	4,4	326	172	0.442964155223	0.857689277043	0.613,0.305	0.397,0.209	0.156
6089	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	6089	6,5	2,6	5,2	4,4	326	172	0.442964155223	0.857689277043	0.613,0.305	0.397,0.209	0.156
6090	"ENSG00000137815"	"RTF1"	chr15	+	41438320	41438431	41452900	41453048	41417103	41417313	41457671	41457876	6090	48,23	106,92	47,34	89,53	210	247	0.0457093817159	0.279953008491	0.348,0.227	0.383,0.43	-0.119
6091	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	6091	44,20	15,13	61,50	25,28	321	260	0.820407468568	1.0	0.704,0.555	0.664,0.591	0.002
6092	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6092	2,5	39,33	7,3	47,37	195	221	0.59893263612	0.954592247839	0.055,0.147	0.144,0.084	-0.013
6093	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086784	183092408	183092545	183072365	183072487	183094558	183094605	6093	40,18	52,30	57,30	64,31	236	191	0.274772600443	0.702184045375	0.384,0.327	0.419,0.439	-0.073
6094	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183092408	183092545	183072365	183072487	183094558	183094605	6094	40,18	52,35	57,30	72,38	236	195	0.457485288394	0.863807965673	0.389,0.298	0.395,0.395	-0.051
6096	"ENSG00000117298"	"ECE1"	chr1	-	21247220	21247363	21255946	21256138	21244988	21245103	21257524	21257590	6096	203,121	203,172	212,194	231,134	291	242	0.118070620789	0.472460175108	0.454,0.369	0.433,0.546	-0.078
6097	"ENSG00000117298"	"ECE1"	chr1	-	21279190	21279332	21290069	21290156	21272698	21272911	21345375	21345504	6097	0,4	68,36	17,9	100,64	186	241	0.00113895161639	0.0222169556537	0.0,0.126	0.181,0.154	-0.104
6098	"ENSG00000138835"	"RGS3"	chr9	+	113536795	113536918	113583449	113584427	113529220	113529264	113591332	113591397	6098	30,23	142,72	23,23	191,150	222	1077	0.0139836658471	0.130205802895	0.506,0.608	0.369,0.427	0.159
6099	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10390331	10390500	6099	219,199	100,92	195,147	96,65	243	172	0.900832522656	1.0	0.608,0.605	0.59,0.615	0.004
6100	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	6100	200,127	52,29	215,165	101,61	321	192	0.003083309272	0.0455450354306	0.697,0.724	0.56,0.618	0.121
6104	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	6104	211,213	202,181	84,104	90,99	224	236	0.496474296932	0.888405555021	0.524,0.554	0.496,0.525	0.029
6105	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	6105	13,21	202,181	14,9	90,99	214	236	0.355058602418	0.791640156675	0.066,0.113	0.146,0.091	-0.029
6106	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	6106	69,57	351,314	14,13	165,131	195	271	0.0011106736675	0.0220426004781	0.215,0.201	0.105,0.121	0.095
6107	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	6107	95,103	114,86	43,31	67,38	197	261	0.119423939756	0.474427610601	0.525,0.613	0.46,0.519	0.079
6108	"ENSG00000079819"	"EPB41L2"	chr6	-	130858130	130858243	130863637	130863718	130839349	130840598	130885095	130885268	6108	2,2	233,191	1,5	273,254	180	212	0.730298930853	1.0	0.01,0.012	0.004,0.023	-0.003
6109	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	6109	447,342	247,220	525,454	291,269	414	222	0.770611334951	1.0	0.492,0.455	0.492,0.475	-0.01
6110	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	6110	0,1	1074,871	0,0	1292,1119	153	663	1	1.0	0.0,0.005	0.0,0.0	0.003
6111	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	6111	11,18	1,5	9,27	2,2	201	153	0.352600675106	0.7898562447	0.893,0.733	0.774,0.911	-0.03
6112	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	6112	11,18	6,9	12,24	10,3	201	267	0.499785750706	0.888832858573	0.709,0.727	0.614,0.914	-0.046
6113	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47442002	47442055	47529035	47529147	6113	24,19	18,7	67,46	39,15	137	138	0.638082879702	0.974595261745	0.573,0.732	0.634,0.755	-0.042
6114	"ENSG00000030066"	"NUP160"	chr11	-	47780342	47780447	47783072	47783198	47778086	47779194	47784921	47785063	6114	134,104	200,153	119,100	160,104	225	204	0.179572813286	0.576684588229	0.378,0.381	0.403,0.466	-0.055
6115	"ENSG00000196510"	"ANAPC7"	chr12	-	110381751	110381948	110382842	110382960	110377392	110377617	110386326	110386469	6115	82,61	123,107	80,42	146,94	217	296	0.260098653846	0.683400162818	0.476,0.437	0.428,0.379	0.053
6116	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	6116	174,154	383,361	224,208	509,393	142	262	0.507661758727	0.894506732692	0.456,0.44	0.448,0.494	-0.023
6117	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	6117	577,486	308,272	733,519	367,264	262	177	0.518592271815	0.900529928263	0.559,0.547	0.574,0.57	-0.019
6119	"ENSG00000125347"	"IRF1"	chr5	-	132484361	132484497	132486250	132486373	132481608	132484075	132486556	132486686	6119	15,11	24,22	11,4	18,14	222	235	0.560521317152	0.933545971583	0.398,0.346	0.393,0.232	0.059
6120	"ENSG00000125347"	"IRF1"	chr5	-	132485666	132485716	132486250	132486373	132484361	132484497	132486556	132486686	6120	15,13	7,10	11,3	8,4	222	149	0.466950501228	0.86860201675	0.59,0.466	0.48,0.335	0.121
6121	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032094	95035453	95035576	95025067	95025205	95041569	95041626	6121	7,11	35,28	6,7	35,42	199	222	0.206183300797	0.614974469429	0.182,0.305	0.161,0.157	0.084
6122	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6122	11,13	2,1	13,7	1,1	292	321	0.73964977286	1.0	0.858,0.935	0.935,0.885	-0.013
6123	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6123	12,8	2,1	6,3	1,1	223	321	0.692980040011	1.0	0.896,0.92	0.896,0.812	0.054
6124	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	6124	2,4	9,12	1,4	5,6	222	231	0.763243773945	1.0	0.188,0.258	0.172,0.41	-0.068
6125	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349930	50350022	6125	62,41	40,27	71,48	44,32	263	208	0.943482296134	1.0	0.551,0.546	0.561,0.543	-0.004
6126	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349833	50348873	50349010	50349930	50350022	6126	93,49	40,27	101,70	44,32	268	208	0.781040777212	1.0	0.643,0.585	0.64,0.629	-0.021
6127	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	6127	0,2	11,21	19,15	70,49	198	197	0.000718618063254	0.0155041221173	0.0,0.087	0.213,0.233	-0.179
6128	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	6128	15,14	163,132	8,4	162,131	250	244	0.00852238634934	0.0929060145689	0.082,0.094	0.046,0.029	0.05
6130	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	6130	195,133	113,94	248,197	123,87	273	166	0.0572783883392	0.323239837992	0.512,0.462	0.551,0.579	-0.078
6131	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	6131	91,75	195,126	206,143	283,191	277	260	0.0241278481631	0.183087789002	0.305,0.358	0.406,0.413	-0.078
6132	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	6132	203,146	0,0	411,371	0,1	234	196	1	1.0	1.0,1.0	1.0,0.997	0.002
6133	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478799	82478918	82468763	82468896	82481081	82481211	6133	173,133	47,51	275,240	173,115	234	218	0.00114098706361	0.0222169556537	0.774,0.708	0.597,0.66	0.112
6134	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	6134	72,61	75,66	53,27	39,38	273	240	0.814097506104	1.0	0.458,0.448	0.544,0.384	-0.011
6135	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	6135	1,3	2,0	3,2	3,1	309	302	0.190794433321	0.592409303371	0.328,1.0	0.494,0.662	0.086
6137	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	6137	9,5	25,11	14,13	25,18	170	177	0.219942518848	0.63520712533	0.273,0.321	0.368,0.429	-0.101
6138	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	6138	3,1	0,3	3,0	5,1	177	143	0.130387773222	0.494101035368	1.0,0.212	0.326,0.0	0.443
6139	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	6139	3,1	26,7	3,0	23,17	177	154	0.498654671779	0.888832858573	0.091,0.111	0.102,0.0	0.05
6140	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	6140	12,7	0,1	26,26	0,0	177	143	1	1.0	1.0,0.85	1.0,1.0	-0.075
6141	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	6141	0,3	26,7	5,1	23,17	143	154	0.361832920654	0.797887978878	0.0,0.316	0.19,0.06	0.033
6143	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	6143	42,24	31,14	49,38	29,20	279	154	0.502340944588	0.890456480516	0.428,0.486	0.483,0.512	-0.041
6144	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	6144	16,19	37,28	63,29	86,44	235	285	0.33127544428	0.768246393799	0.344,0.451	0.47,0.444	-0.059
6145	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3206279	3206418	3083652	3083719	3278420	3278612	6145	130,68	1,0	235,194	4,3	179	238	0.801014649065	1.0	0.994,1.0	0.987,0.989	0.009
6146	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	6146	68,39	177,121	119,97	353,256	179	291	0.976171405126	1.0	0.384,0.344	0.354,0.381	-0.004
6147	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3201176	3201256	3280381	3280483	6147	149,93	93,72	273,233	168,151	291	174	0.596525996334	0.952718331003	0.489,0.436	0.493,0.48	-0.024
6151	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	6151	1,2	9,9	1,5	24,10	188	253	0.788570800071	1.0	0.13,0.23	0.053,0.402	-0.048
6152	"ENSG00000069275"	"NUCKS1"	chr1	-	205723925	205723981	205727699	205727805	205720500	205720653	205729571	205729621	6152	1114,1010	352,352	984,826	373,301	205	155	0.335718765138	0.773927994689	0.705,0.684	0.666,0.675	0.024
6153	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	6153	162,168	868,877	141,135	758,656	149	205	0.812475676214	1.0	0.204,0.209	0.204,0.221	-0.006
6156	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	6156	334,248	292,214	393,252	246,166	129	134	0.0220838973031	0.173312410774	0.543,0.546	0.624,0.612	-0.074
6157	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74263348	74263477	74250846	74253665	74291746	74292016	6157	809,674	292,214	917,606	247,166	228	134	0.0748784010407	0.373402713817	0.62,0.649	0.686,0.682	-0.049
6158	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	6158	4,1	7,8	6,10	10,3	150	183	0.0451507056023	0.278896552518	0.411,0.132	0.423,0.803	-0.342
6159	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126977694	126977745	127069229	127069355	6159	5,7	21,24	23,5	27,20	183	192	0.144005388474	0.517601267701	0.2,0.234	0.472,0.208	-0.123
6160	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842553	41842591	41843125	41843223	41842192	41842276	41843675	41843811	6160	11,3	17,3	6,5	4,3	137	197	0.12681334481	0.487719398176	0.482,0.59	0.683,0.706	-0.158
6161	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	6161	8,4	5,3	6,5	4,0	219	214	0.190196804854	0.592409303371	0.61,0.566	0.594,1.0	-0.209
6162	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	6162	8,4	24,9	6,5	8,5	219	223	0.113655523584	0.462084702582	0.253,0.312	0.433,0.505	-0.186
6163	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50580357	50580416	50579425	50579507	50580564	50580660	6163	70,49	62,49	46,15	68,38	158	203	0.0113966874939	0.113271731882	0.592,0.562	0.465,0.337	0.176
6164	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	6164	30,15	220,186	23,12	351,207	203	232	0.0258758123094	0.190741702166	0.135,0.084	0.07,0.062	0.044
6167	"ENSG00000114023"	"FAM162A"	chr3	+	122402759	122402882	122404257	122404363	122384181	122384299	122407280	122407389	6167	991,679	1355,1075	1560,1419	1745,1442	222	205	0.00310180294745	0.0456208167473	0.403,0.368	0.452,0.476	-0.078
6168	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	6168	140,103	334,256	207,172	605,444	175	270	0.375204432246	0.803087671094	0.393,0.383	0.346,0.374	0.028
6169	"ENSG00000179387"	"ELMOD2"	chr4	+	140540167	140540301	140542573	140542642	140537411	140537541	140543452	140543472	6169	169,155	28,22	188,134	27,19	233	168	0.746811351453	1.0	0.813,0.836	0.834,0.836	-0.01
6170	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	6170	11,4	25,11	4,2	5,8	187	212	0.949092229414	1.0	0.333,0.292	0.476,0.221	-0.036
6171	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186616442	186616527	186612922	186613354	186617186	186617350	6171	24040,20603	4582,3462	62151,44939	21548,15551	210	184	6.29752916481e-11	1.39265359245e-08	0.821,0.839	0.716,0.717	0.114
6172	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186618535	186618637	186612922	186613354	186619856	186619940	6172	24041,20604	9006,6886	62150,44939	26517,19325	210	201	0.0581880657349	0.32668085202	0.719,0.741	0.692,0.69	0.039
6173	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186619856	186619940	186612922	186613354	186620585	186621318	6173	24040,20603	4882,3588	62150,44940	16195,11678	210	183	0.00132927716069	0.0251780332703	0.811,0.833	0.77,0.77	0.052
6174	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	6174	3,4	9006,6886	13,9	26517,19325	184	201	1	1.0	0.0,0.001	0.001,0.001	-0.001
6175	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	6175	7,4	4882,3588	15,16	16195,11678	184	183	1	1.0	0.001,0.001	0.001,0.001	0.0
6176	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186615684	186615795	186620585	186621300	6176	13370,11790	4882,3589	32012,24707	16193,11677	184	183	0.000155597525667	0.00460985588005	0.731,0.766	0.663,0.678	0.078
6177	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	6177	2838,1490	4882,3592	17694,14279	16199,11681	266	183	1.11022302463e-16	5.72875080709e-14	0.286,0.222	0.429,0.457	-0.189
6178	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186615684	186615795	186620585	186621318	6178	2809,1467	4882,3589	17350,14033	16193,11677	263	183	2.22044604925e-16	1.05761553361e-13	0.286,0.221	0.427,0.455	-0.188
