ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9575	"ENSG00000183137"	"CEP57L1"	chr6	+	109106034	109106090	109145218	109145381	109095187	109095251	109146757	109146937	9575	0,0	20,8	0,1	26,40	155	262	1	1.0	0.0,0.0	0.0,0.041	-0.021
9576	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	9576	6,8	20,8	2,5	26,40	354	262	0.00366542458412	0.0736533784595	0.182,0.425	0.054,0.085	0.234
9577	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	9577	7,10	20,9	2,5	26,39	354	262	0.00107228228842	0.0303912600449	0.206,0.451	0.054,0.087	0.258
9578	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109129303	109129492	109146757	109146937	9578	6,9	19,8	2,5	26,39	354	262	0.00236578937108	0.0554471749261	0.189,0.454	0.054,0.087	0.251
9579	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	9579	93,108	155,148	126,73	123,104	215	335	0.149595534321	0.59443348839	0.483,0.532	0.615,0.522	-0.061
9580	"ENSG00000160218"	"TRAPPC10"	chr21	+	44084121	44084263	44086801	44086960	44082787	44083302	44087698	44087928	9580	50,61	56,73	38,31	37,21	241	258	0.182099774263	0.641435453417	0.489,0.472	0.524,0.612	-0.088
9582	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	9582	66,40	37,21	17,20	4,1	203	200	0.000823412006298	0.0252046415128	0.637,0.652	0.807,0.952	-0.235
9583	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	9583	1,6	419,390	4,2	387,347	200	194	1	1.0	0.002,0.015	0.01,0.006	0.001
9584	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	9584	77,62	8,14	97,108	25,30	213	216	0.0572005211077	0.379920562676	0.907,0.818	0.797,0.785	0.072
9587	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	9587	75,73	155,147	95,74	212,198	144	179	0.299807291796	0.782845210348	0.376,0.382	0.358,0.317	0.041
9588	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7828703	7828866	7821220	7821325	7829765	7830006	9588	215,157	200,125	61,78	67,61	262	287	0.747435552517	1.0	0.541,0.579	0.499,0.583	0.019
9589	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7829765	7830006	7821220	7821325	7832721	7832814	9589	177,152	201,123	55,77	67,58	340	287	0.943522208766	1.0	0.426,0.511	0.409,0.528	0.0
9590	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7821220	7821325	7831603	7831764	9590	253,219	120,70	99,100	25,34	340	262	0.146588815543	0.591385091921	0.619,0.707	0.753,0.694	-0.06
9591	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7821220	7821325	7832721	7832814	9591	177,152	119,72	55,77	25,34	340	262	0.236253788583	0.718653327773	0.534,0.619	0.629,0.636	-0.056
9592	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7827494	7827682	7831603	7831764	9592	253,219	227,148	99,104	67,75	340	262	0.48350682746	0.911338915551	0.462,0.533	0.532,0.517	-0.027
9593	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7827494	7827682	7832721	7832814	9593	177,152	226,150	55,81	67,75	340	262	0.672243064571	0.996261181871	0.376,0.438	0.387,0.454	-0.013
9594	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7832721	7832814	7827494	7827682	7890995	7891148	9594	56,62	173,148	25,22	55,77	192	340	0.890537433203	1.0	0.364,0.426	0.446,0.336	0.004
9595	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7828703	7828866	7832721	7832814	9595	184,151	273,237	62,77	91,121	260	340	0.992806268918	1.0	0.468,0.454	0.471,0.454	-0.002
9596	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7832721	7832814	7828703	7828866	7890995	7891148	9596	55,64	269,233	25,21	91,117	192	340	0.721413890806	1.0	0.266,0.327	0.327,0.241	0.012
9597	"ENSG00000173262"	"SLC2A14"	chr12	-	7831603	7831764	7832721	7832814	7828703	7828866	7890995	7891148	9597	55,64	95,80	25,21	23,34	192	260	0.540069563646	0.942325442326	0.439,0.52	0.595,0.455	-0.045
9598	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	9598	20,13	9,3	3,5	0,6	188	303	0.98690149897	1.0	0.782,0.875	1.0,0.573	0.042
9599	"ENSG00000143793"	"C1orf35"	chr1	-	228102642	228102688	228102898	228103049	228101338	228102560	228103133	228103441	9599	9,11	5,4	5,3	4,2	250	145	0.346690984137	0.828323179215	0.511,0.615	0.42,0.465	0.12
9600	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	9600	213,154	386,288	241,207	428,364	174	231	0.766673015312	1.0	0.423,0.415	0.428,0.43	-0.01
9601	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185823152	185823213	185689354	185689627	185824782	185825024	9601	100,88	150,146	105,74	143,128	160	163	0.835100570838	1.0	0.404,0.38	0.428,0.371	-0.007
9602	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	9602	101,87	132,83	103,74	140,115	160	148	0.172094714319	0.627868796818	0.414,0.492	0.405,0.373	0.064
9605	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	9605	9,8	23,19	18,8	10,16	135	185	0.0789715374006	0.435814680258	0.349,0.366	0.712,0.407	-0.202
9607	"ENSG00000144648"	"ACKR2"	chr3	+	42839093	42839279	42864465	42864859	42819630	42819711	42887537	42887974	9607	19,9	38,35	0,3	18,19	285	493	0.0023669054308	0.0554471749261	0.464,0.308	0.0,0.215	0.279
9608	"ENSG00000135775"	"COG2"	chr1	+	230688070	230688143	230688419	230688562	230686934	230687132	230690013	230690153	9608	53,40	112,92	38,42	77,84	172	242	0.681560452507	0.999427849035	0.4,0.38	0.41,0.413	-0.021
9609	"ENSG00000138375"	"SMARCAL1"	chr2	+	216464596	216464667	216475268	216475451	216450845	216451064	216477108	216477209	9609	52,29	53,60	58,47	81,87	170	282	0.680489446279	0.998551387852	0.619,0.445	0.543,0.473	0.024
9610	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	9610	76,64	1,3	42,39	11,4	182	182	0.000203301910126	0.00868335553808	0.987,0.955	0.792,0.907	0.121
9611	"ENSG00000225210"	"DUXAP9"	chr14	+	19066235	19066347	19068076	19068214	19062357	19062466	19068432	19068568	9611	2,7	4,5	5,9	5,5	211	237	0.57939285378	0.958365676642	0.36,0.611	0.529,0.669	-0.113
9612	"ENSG00000225210"	"DUXAP9"	chr14	+	19068076	19068214	19068432	19068568	19066235	19066347	19092915	19093006	9612	7,10	11,7	8,8	7,16	237	235	0.596502303925	0.967871437782	0.387,0.586	0.531,0.331	0.055
9613	"ENSG00000225210"	"DUXAP9"	chr14	+	19068432	19068568	19092915	19093006	19066235	19066347	19115191	19115270	9613	2,4	4,2	4,2	8,3	235	190	0.558905737675	0.951507487777	0.288,0.618	0.288,0.35	0.134
9614	"ENSG00000225210"	"DUXAP9"	chr14	+	19068432	19068568	19092915	19093006	19068076	19068214	19115191	19115270	9614	3,6	4,2	4,4	2,3	235	190	0.949455269137	1.0	0.377,0.708	0.618,0.519	-0.026
9615	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	9615	91,70	104,72	45,28	48,59	178	197	0.25232770831	0.739822907219	0.492,0.518	0.509,0.344	0.079
9616	"ENSG00000275700"	"AATF"	chr17	+	36953769	36953907	36986616	36986731	36948874	36949216	36988518	36988720	9616	62,56	123,87	34,43	100,100	237	214	0.0548375411056	0.374848590805	0.313,0.368	0.235,0.28	0.083
9617	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	9617	3,0	24,25	3,4	38,20	246	195	0.151437139838	0.596332442167	0.09,0.0	0.059,0.137	-0.053
9621	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74095947	74095985	74084795	74084993	74097793	74097860	9621	2,2	13,16	0,2	8,11	174	137	0.208533199294	0.67880689469	0.108,0.09	0.0,0.125	0.037
9622	"ENSG00000205659"	"LIN52"	chr14	+	74091237	74091306	74095947	74095985	74084962	74084993	74097793	74097860	9622	0,0	13,16	0,1	8,11	168	137	1	1.0	0.0,0.0	0.0,0.069	-0.035
9623	"ENSG00000167693"	"NXN"	chr17	-	805067	805247	819438	819545	803681	803806	822356	822457	9623	44,32	47,53	53,61	70,41	206	279	0.269642196693	0.757487951743	0.559,0.45	0.506,0.668	-0.082
9629	"ENSG00000107643"	"MAPK8"	chr10	+	48401611	48401782	48404851	48404981	48308215	48308288	48409878	48409937	9629	31,27	46,34	38,43	61,54	270	229	0.915752021179	1.0	0.364,0.402	0.346,0.403	0.009
9630	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	9630	3,2	81,47	4,2	92,72	171	171	0.899047389244	1.0	0.036,0.041	0.042,0.027	0.004
9631	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	9631	11,7	222,231	5,6	254,205	294	338	0.173403075679	0.62964034953	0.054,0.034	0.022,0.033	0.016
9632	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	9632	10,8	182,187	8,15	193,145	173	338	0.321901184186	0.802258521874	0.097,0.077	0.075,0.168	-0.035
9633	"ENSG00000204227"	"RING1"	chr6	+	33209625	33209786	33209914	33210130	33208764	33208900	33211157	33211547	9633	294,276	619,538	198,159	416,375	260	315	0.476721402545	0.909126793305	0.365,0.383	0.366,0.339	0.021
9634	"ENSG00000204227"	"RING1"	chr6	+	33209914	33210130	33211157	33211547	33209559	33209786	33211728	33212002	9634	612,555	555,486	380,360	416,277	315	489	0.803331263105	1.0	0.631,0.639	0.586,0.669	0.008
9635	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	9635	65,71	121,108	52,50	119,128	267	276	0.0513916316432	0.361078311691	0.357,0.405	0.311,0.288	0.082
9636	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	9636	2,1	0,0	1,8	0,1	184	190	1	1.0	1.0,1.0	1.0,0.892	0.054
9637	"ENSG00000128394"	"APOBEC3F"	chr22	+	39045427	39045542	39049424	39049581	39044940	39045220	39052073	39052353	9637	37,24	32,39	15,14	25,23	214	256	0.298874510596	0.781866404582	0.58,0.424	0.418,0.421	0.083
9638	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	9638	22,19	34,37	9,14	38,28	173	175	0.136131124659	0.570557789933	0.396,0.342	0.193,0.336	0.104
9639	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	9639	51,42	63,38	38,36	75,51	175	197	0.0568544990687	0.378603962979	0.477,0.554	0.363,0.443	0.113
9640	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	9640	52,42	4,4	32,35	4,5	175	197	0.396768636483	0.866268756259	0.936,0.922	0.9,0.887	0.036
9641	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	9641	47,46	73,53	50,38	52,31	197	189	0.114280195371	0.524754711135	0.382,0.454	0.48,0.54	-0.092
9642	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	9642	20,20	73,53	16,12	52,31	208	189	0.906596256987	1.0	0.199,0.255	0.218,0.26	-0.012
9643	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111880446	111880527	111883580	111883768	111871084	111871180	111885915	111886036	9643	73,50	167,140	54,45	159,89	180	287	0.938579855934	1.0	0.411,0.363	0.351,0.446	-0.011
9644	"ENSG00000118197"	"DDX59"	chr1	-	200650424	200650676	200659026	200659116	200649073	200649226	200663918	200664086	9644	65,35	101,58	35,33	72,60	189	351	0.368240700282	0.845388587672	0.544,0.528	0.474,0.505	0.047
9645	"ENSG00000181135"	"ZNF707"	chr8	+	143687380	143687478	143689203	143689301	143684478	143684542	143690056	143690123	9645	0,1	17,3	0,0	5,0	197	197	1	1.0	0.0,0.25	0.0,NA	0.125
9646	"ENSG00000079616"	"KIF22"	chr16	+	29802768	29802937	29803448	29803608	29799912	29800048	29803997	29804065	9646	116,112	219,151	223,222	296,240	268	259	0.0583401771505	0.383217343901	0.339,0.418	0.421,0.472	-0.068
9647	"ENSG00000074935"	"TUBE1"	chr6	-	112084188	112084246	112085654	112085743	112081091	112081203	112086555	112086608	9647	1,0	23,10	0,1	13,11	188	157	1	1.0	0.035,0.0	0.0,0.071	-0.018
9648	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577496	100577558	100576693	100577005	100577663	100577740	9648	50,37	27,23	35,14	4,0	161	403	1.8792100962e-06	0.000240772818634	0.823,0.801	0.956,1.0	-0.166
9649	"ENSG00000077454"	"LRCH4"	chr7	-	100577272	100577389	100577496	100577558	100576901	100577005	100577663	100577740	9649	50,37	0,1	35,14	0,0	161	216	1	1.0	1.0,0.98	1.0,1.0	-0.01
9650	"ENSG00000166128"	"RAB8B"	chr15	+	63256504	63256594	63259626	63259692	63249644	63249705	63262691	63262742	9650	2,1	19,17	0,0	19,15	189	165	0.257687525813	0.743182234948	0.084,0.049	0.0,0.0	0.067
9651	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	9651	13,14	123,100	14,12	142,145	149	181	0.349118971362	0.830344344475	0.114,0.145	0.107,0.091	0.03
9652	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	9652	134,110	84,60	172,173	95,78	176	203	0.353576576761	0.833941956353	0.648,0.679	0.676,0.719	-0.034
9653	"ENSG00000076944"	"STXBP2"	chr19	+	7640899	7641003	7641704	7641853	7639730	7639807	7642033	7642118	9653	7,4	51,57	10,5	64,33	203	248	0.305075676038	0.788364154684	0.144,0.079	0.16,0.156	-0.047
9654	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	9654	313,247	229,159	210,133	133,110	254	203	0.807666845763	1.0	0.522,0.554	0.558,0.491	0.014
9655	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	9655	253,229	326,229	148,153	217,158	198	254	0.614989085187	0.974332674753	0.499,0.562	0.467,0.554	0.02
9656	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71746200	71746341	9656	180,152	317,333	117,108	212,222	269	288	0.921580926239	1.0	0.378,0.328	0.371,0.342	-0.004
9657	"ENSG00000173674"	"EIF1AX"	chrX	-	20133956	20134007	20135737	20135841	20132181	20132263	20141624	20141826	9657	10,3	157,136	8,10	186,135	203	150	0.508280239205	0.924280440345	0.045,0.016	0.031,0.052	-0.011
9658	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	9658	211,174	219,211	156,177	216,199	343	332	0.449393224291	0.894496543342	0.483,0.444	0.411,0.463	0.027
9659	"ENSG00000010803"	"SCMH1"	chr1	-	41113282	41113526	41116921	41117010	41075218	41075451	41142877	41143112	9659	80,72	200,158	60,63	159,204	188	343	0.193338115356	0.657854419972	0.422,0.454	0.408,0.36	0.054
9660	"ENSG00000010803"	"SCMH1"	chr1	-	41116921	41117010	41159724	41159933	41075218	41075451	41160874	41160898	9660	91,56	0,1	88,82	1,1	308	188	1	1.0	1.0,0.972	0.982,0.98	0.005
9661	"ENSG00000010803"	"SCMH1"	chr1	-	41116921	41117010	41142877	41143112	41113282	41113526	41159724	41159933	9661	170,171	80,69	149,140	59,62	334	188	0.811308487241	1.0	0.545,0.582	0.587,0.56	-0.01
9662	"ENSG00000010803"	"SCMH1"	chr1	-	41116921	41117010	41142877	41143112	41113282	41113526	41160874	41160898	9662	168,178	79,70	143,139	59,60	334	188	0.908142089888	1.0	0.545,0.589	0.577,0.566	-0.004
9663	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41075218	41075451	41160874	41160898	9663	91,56	168,178	88,82	145,139	308	334	0.0756888607099	0.425318185478	0.37,0.254	0.397,0.39	-0.082
9664	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41116921	41117010	41160874	41160898	9664	92,56	250,250	87,84	204,204	308	334	0.0441498968112	0.333137635511	0.285,0.195	0.316,0.309	-0.073
9665	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41160874	41160898	41116921	41117010	41161363	41161432	9665	14,13	237,232	16,11	191,186	123	334	0.474889824084	0.9085350177	0.138,0.132	0.185,0.138	-0.026
9666	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	9666	38,19	46,48	37,33	48,47	242	170	0.443570847659	0.890730613176	0.367,0.218	0.351,0.33	-0.048
9667	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	9667	107,68	38,48	106,101	55,40	308	170	0.743748413918	1.0	0.608,0.439	0.515,0.582	-0.025
9668	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	9668	107,68	17,12	106,101	15,17	308	242	0.825903257074	1.0	0.832,0.817	0.847,0.824	-0.011
9669	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	9669	103,67	49,31	94,95	38,39	308	242	0.505071111791	0.922631394386	0.623,0.629	0.66,0.657	-0.033
9670	"ENSG00000010803"	"SCMH1"	chr1	-	41161363	41161432	41186120	41186250	41142877	41143112	41242058	41242110	9670	74,61	5,4	40,64	5,1	229	168	0.730044505716	1.0	0.916,0.918	0.854,0.979	0.001
9673	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	9673	42,34	2,6	29,59	3,1	223	146	0.133021053362	0.565001079104	0.932,0.788	0.864,0.975	-0.059
9674	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35617778	35617840	35616879	35617240	35618086	35618130	9674	39,40	35,24	65,68	122,83	166	161	0.00497976480875	0.0927569578879	0.519,0.618	0.341,0.443	0.176
9675	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	9675	206,181	152,117	534,409	435,326	420	370	0.267401851711	0.75444736493	0.544,0.577	0.52,0.525	0.038
9676	"ENSG00000061656"	"SPAG4"	chr20	+	35617778	35617840	35618922	35618998	35617519	35617586	35619194	35619310	9676	36,24	91,90	52,39	239,223	161	175	0.0203000112879	0.215758106084	0.301,0.225	0.191,0.16	0.088
9677	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617519	35617586	35619194	35619310	9677	0,1	91,90	3,2	239,223	125	175	0.634829641131	0.9830345222	0.0,0.015	0.017,0.012	-0.007
9678	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	9678	12,8	92,91	30,16	242,225	125	175	0.884493867187	1.0	0.154,0.11	0.148,0.091	0.013
9679	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	9679	62,62	95,93	228,186	247,225	208	175	0.0843822635719	0.450900533787	0.354,0.359	0.437,0.41	-0.067
9680	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	9680	1,2	25,35	3,3	101,88	250	673	0.651581255409	0.990344529848	0.097,0.133	0.074,0.084	0.036
9681	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	9681	11,17	54,39	7,11	47,45	147	251	0.241472944121	0.724655570544	0.258,0.427	0.203,0.294	0.094
9682	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145975306	145975436	145964702	145964768	145977482	145977539	9682	60,82	55,46	50,53	35,26	266	229	0.460416292988	0.900907748925	0.484,0.605	0.552,0.637	-0.05
9683	"ENSG00000032219"	"ARID4A"	chr14	+	58301579	58301690	58304943	58305009	58299797	58299860	58306021	58306112	9683	42,35	26,13	25,31	9,23	210	165	0.802493934786	1.0	0.559,0.679	0.686,0.514	0.019
9684	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	9684	43,33	150,107	21,30	109,89	145	243	0.565672540046	0.954533431687	0.325,0.341	0.244,0.361	0.031
9685	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	9685	22,14	208,160	8,16	125,134	293	166	0.79789537938	1.0	0.057,0.047	0.035,0.063	0.003
9686	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	9686	119,96	141,122	83,72	110,95	213	260	0.655080523337	0.990344529848	0.507,0.49	0.479,0.481	0.019
9687	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620453	81620557	81652183	81652288	9687	314,263	9,18	222,200	6,5	304	116	0.0756370066818	0.425318185478	0.93,0.848	0.934,0.939	-0.047
9688	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	9688	282,233	228,198	171,159	169,153	174	304	0.255030314976	0.74047183655	0.684,0.673	0.639,0.645	0.037
9689	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81653973	81654036	81620440	81620557	81685675	81685720	9689	163,127	230,199	92,100	170,154	162	304	0.406488407223	0.871339088591	0.571,0.545	0.504,0.549	0.032
9690	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	9690	298,245	228,198	181,181	169,153	204	304	0.386098266631	0.857810540688	0.661,0.648	0.615,0.638	0.028
9691	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81633347	81633364	81653973	81654036	9691	294,244	337,267	181,174	265,234	204	304	0.0961746749615	0.479463648302	0.565,0.577	0.504,0.526	0.056
