ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5616	"ENSG00000143093"	"STRIP1"	chr1	+	110039394	110039515	110040634	110040703	110039171	110039306	110041535	110041642	5616	39,24	26,19	16,48	12,27	220	168	0.599869692975	1.0	0.534,0.491	0.505,0.576	-0.028
5617	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5617	7,8	20,10	6,2	13,23	170	177	0.130033607214	0.791510215755	0.267,0.454	0.325,0.083	0.157
5618	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5618	0,0	2,2	0,2	1,1	177	143	0.362510989578	0.992408309937	0.0,0.0	0.0,0.618	-0.309
5619	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5619	0,0	13,9	0,2	8,12	177	154	0.589672439107	1.0	0.0,0.0	0.0,0.127	-0.064
5620	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5620	14,13	2,0	6,12	1,0	177	143	0.735001576135	1.0	0.85,1.0	0.829,1.0	0.011
5621	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5621	2,2	13,9	1,1	8,12	143	154	0.27579499041	0.948628211819	0.142,0.193	0.119,0.082	0.067
5623	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5623	31,19	17,12	23,21	12,20	279	154	0.534798732127	1.0	0.502,0.466	0.514,0.367	0.043
5624	"ENSG00000167778"	"SPRYD3"	chr12	-	53068154	53068304	53073285	53073471	53067647	53067705	53074648	53074784	5624	44,48	66,38	14,41	14,50	285	249	0.898348409448	1.0	0.368,0.525	0.466,0.417	0.005
5625	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5625	46,20	67,44	14,37	19,59	235	285	0.674420397289	1.0	0.454,0.355	0.472,0.432	-0.047
5626	"ENSG00000184949"	"FAM227A"	chr22	-	38607388	38607476	38620211	38620291	38605253	38605348	38623171	38623279	5626	2,0	2,1	0,2	0,1	179	187	1	1.0	0.511,0.0	NA,0.676	-0.421
5629	"ENSG00000169347"	"GP2"	chr16	-	20323815	20324202	20326337	20326467	20322868	20322979	20327466	20327507	5629	0,0	2,0	2,0	0,0	229	486	1	1.0	0.0,NA	1.0,NA	-1.0
5630	"ENSG00000168916"	"ZNF608"	chr5	-	124701013	124701269	124744083	124745172	124649609	124649697	124748532	124748807	5630	24,20	13,10	10,43	3,11	1188	355	0.0837506951263	0.6905741212	0.356,0.374	0.499,0.539	-0.154
5631	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	5631	2,1	537,336	3,1	209,484	335	171	1	1.0	0.002,0.002	0.007,0.001	-0.002
5632	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	5632	1209,769	4,0	520,1008	0,0	178	191	1	1.0	0.997,1.0	1.0,1.0	-0.002
5633	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	5633	49,31	15,17	19,43	13,20	234	177	0.411498827987	1.0	0.712,0.58	0.525,0.619	0.074
5634	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	5634	1,3	12,9	0,1	5,7	188	253	0.0232694621738	0.41541956509	0.101,0.31	0.0,0.161	0.125
5635	"ENSG00000020129"	"NCDN"	chr1	+	35562391	35562633	35563201	35563426	35560325	35561294	35563766	35563909	5635	62,38	38,31	22,57	7,49	341	324	0.678019823936	1.0	0.608,0.538	0.749,0.525	-0.064
5636	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5636	125,112	861,617	105,152	523,835	149	205	0.243412280147	0.926556865707	0.166,0.2	0.216,0.2	-0.025
5637	"ENSG00000125755"	"SYMPK"	chr19	-	45838460	45838615	45842249	45842489	45835077	45835228	45844029	45844200	5637	166,124	131,57	62,130	67,116	339	254	0.0399269840499	0.528250121515	0.487,0.62	0.409,0.456	0.121
5640	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18086865	18087054	18081410	18081503	18087142	18087225	5640	155,110	93,68	54,115	50,78	288	296	0.219884236487	0.906109456634	0.631,0.624	0.526,0.602	0.063
5641	"ENSG00000162623"	"TYW3"	chr1	+	74736541	74736622	74738689	74738788	74733155	74733418	74748750	74748822	5641	42,27	142,81	34,31	56,90	180	198	0.142534402358	0.810119001157	0.245,0.268	0.4,0.275	-0.081
5642	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74748750	74748822	74736541	74736622	74752291	74752425	5642	65,23	79,46	32,41	25,40	198	171	0.0541283781136	0.593408481213	0.415,0.302	0.525,0.47	-0.139
5643	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5643	274,188	181,133	130,254	89,161	129	134	0.781986962824	1.0	0.611,0.595	0.603,0.621	-0.009
5644	"ENSG00000155229"	"MMS19"	chr10	-	97468251	97468406	97468965	97469104	97467504	97467583	97469645	97469723	5644	99,76	100,82	66,86	93,111	238	254	0.155824968932	0.836170594365	0.514,0.497	0.431,0.453	0.064
5645	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5645	26,7	13,10	13,14	4,12	219	214	0.557754286866	1.0	0.662,0.406	0.761,0.533	-0.113
5646	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5646	26,7	42,15	13,14	19,35	219	223	0.726859946987	1.0	0.387,0.322	0.411,0.289	0.005
5647	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5647	16,17	338,225	14,26	168,318	203	232	0.201099904273	0.891333849564	0.051,0.079	0.087,0.085	-0.021
5650	"ENSG00000244005"	"NFS1"	chr20	-	35675044	35675202	35680736	35680871	35674511	35674617	35681887	35681981	5650	189,89	80,80	85,175	44,94	234	257	0.573404072687	1.0	0.722,0.55	0.68,0.672	-0.04
5651	"ENSG00000093217"	"XYLB"	chr3	+	38348549	38348632	38360338	38360408	38346778	38346925	38362936	38363017	5651	17,11	24,17	11,16	7,30	182	169	0.677957300416	1.0	0.397,0.375	0.593,0.331	-0.076
5652	"ENSG00000093217"	"XYLB"	chr3	+	38366807	38366873	38368184	38368257	38365607	38365736	38370055	38370174	5652	32,25	28,16	8,27	16,25	165	172	0.195540023105	0.884580649959	0.544,0.62	0.343,0.53	0.146
5653	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5653	162,87	317,254	76,151	164,352	175	270	0.81923357094	1.0	0.441,0.346	0.417,0.398	-0.014
5654	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	5654	5,7	12,4	7,6	4,11	187	212	0.852413896159	1.0	0.321,0.665	0.665,0.382	-0.031
5655	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	5655	7,9	9536,6529	2,0	4144,8336	184	201	1	1.0	0.001,0.002	0.001,0.0	0.001
5656	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	5656	10,7	6372,4331	4,1	2630,5611	184	183	1	1.0	0.002,0.002	0.002,0.0	0.001
5657	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5657	5438,3583	6373,4333	1275,3476	2630,5610	266	183	4.02852945331e-05	0.00897556362197	0.37,0.363	0.25,0.299	0.092
5658	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5658	14432,9913	6373,4333	4544,10546	2630,5610	263	183	0.0223986967071	0.407714838753	0.612,0.614	0.546,0.567	0.056
5659	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	5659	301,223	6372,4331	130,242	2630,5611	201	183	0.560459888148	1.0	0.041,0.045	0.043,0.038	0.003
5660	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5660	8044,5206	6390,4341	3313,6528	2637,5628	201	183	0.859366026212	1.0	0.534,0.522	0.534,0.514	0.004
5662	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	5662	15,8	7,3	6,9	11,13	155	131	0.00515171227222	0.211934546633	0.644,0.693	0.316,0.369	0.326
5663	"ENSG00000106069"	"CHN2"	chr7	+	29393678	29393710	29398372	29398486	29367931	29367987	29400542	29400590	5663	13,5	57,35	3,7	35,79	131	213	0.0511522737314	0.580281394468	0.271,0.188	0.122,0.126	0.106
5664	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5664	110,67	0,0	86,152	0,2	273	177	1	1.0	1.0,1.0	1.0,0.98	0.01
5665	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5665	4,2	48,31	1,2	26,23	167	209	0.506781410659	1.0	0.094,0.075	0.046,0.098	0.012
5666	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5666	103,86	181,168	49,91	123,229	141	185	0.0660707376877	0.64593668918	0.427,0.402	0.343,0.343	0.071
5667	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5667	143,133	80,48	78,141	47,79	144	141	0.249108478891	0.933063695662	0.636,0.731	0.619,0.636	0.056
5668	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5668	127,102	194,133	59,121	114,209	167	207	0.139062060061	0.804527744008	0.448,0.487	0.391,0.418	0.063
5669	"ENSG00000126602"	"TRAP1"	chr16	-	3671721	3671791	3672699	3672820	3665970	3666118	3674338	3674494	5669	372,263	173,126	172,362	85,171	220	169	0.894623386487	1.0	0.623,0.616	0.609,0.619	0.005
5670	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	5670	1680,1111	1693,1285	862,1434	845,1491	439	310	0.553245521636	1.0	0.412,0.379	0.419,0.404	-0.016
5671	"ENSG00000197565"	"COL4A6"	chrX	-	108196510	108196579	108202927	108202981	108195081	108195126	108204319	108204412	5671	14,5	18,12	3,9	5,23	153	168	0.443287458239	1.0	0.461,0.314	0.397,0.301	0.039
5672	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5672	55,41	120,108	36,52	77,111	168	247	0.598392702334	1.0	0.403,0.358	0.407,0.408	-0.027
5673	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318356	7318494	7318674	7318064	7318172	7319049	7319208	5673	52,41	10,13	10,35	0,22	279	187	0.953881886787	1.0	0.777,0.679	1.0,0.516	-0.03
5674	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318356	7318494	7318691	7318064	7318172	7319049	7319208	5674	28,19	10,13	2,24	0,22	296	187	0.88199858854	1.0	0.639,0.48	1.0,0.408	-0.144
5676	"ENSG00000111145"	"ELK3"	chr12	+	96247602	96247734	96259730	96259853	96247130	96247283	96267081	96267357	5676	5,3	33,13	1,8	10,20	231	222	0.495403449513	1.0	0.127,0.182	0.088,0.278	-0.028
5677	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5677	12,12	0,3	1,18	0,1	302	219	0.47012982523	1.0	1.0,0.744	1.0,0.929	-0.093
5678	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5678	11,12	0,3	0,18	0,1	298	215	1	1.0	1.0,0.743	NA,0.929	-0.058
5679	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5679	60,64	250,224	48,66	161,307	156	240	0.74273526579	1.0	0.27,0.305	0.314,0.249	0.006
5680	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5680	287,264	163,143	209,295	112,192	240	243	0.609565420256	1.0	0.641,0.651	0.654,0.609	0.015
5681	"ENSG00000126883"	"NUP214"	chr9	+	131175459	131175621	131195232	131195294	131174054	131174318	131197215	131199015	5681	70,36	18,13	17,37	9,29	261	161	0.00745893202055	0.26129717833	0.706,0.631	0.538,0.44	0.179
5682	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	5682	2,2	19,13	2,2	9,28	178	161	0.820855481745	1.0	0.087,0.122	0.167,0.061	-0.01
5683	"ENSG00000126883"	"NUP214"	chr9	+	131201646	131201717	131215211	131215368	131197215	131199015	131222777	131222930	5683	38,24	106,80	25,34	49,96	170	256	0.380525075331	1.0	0.351,0.311	0.434,0.348	-0.06
5684	"ENSG00000100376"	"FAM118A"	chr22	+	45327841	45328063	45330602	45330731	45323174	45323427	45332424	45332710	5684	41,30	44,33	38,74	26,54	321	228	0.0786822520116	0.674737558044	0.398,0.392	0.509,0.493	-0.106
5685	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	5685	2,2	17,21	0,0	12,19	145	178	0.0220848678226	0.405627958161	0.126,0.105	0.0,0.0	0.115
5686	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	5686	56,37	70,49	19,49	30,63	234	236	0.755455684009	1.0	0.447,0.432	0.39,0.44	0.024
5687	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	5687	57,23	2,0	25,39	0,5	259	213	0.132103329489	0.794617219496	0.959,1.0	1.0,0.865	0.047
5692	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20167588	20167747	20162963	20163040	20169401	20169491	5692	1408,1112	1208,864	709,1107	582,1023	258	261	0.548549903238	1.0	0.541,0.566	0.552,0.523	0.016
5693	"ENSG00000177189"	"RPS6KA3"	chrX	-	20193486	20193593	20194188	20194268	20188496	20188534	20195064	20195145	5693	806,629	696,464	421,674	356,526	179	206	0.92227743092	1.0	0.571,0.609	0.576,0.596	0.004
5694	"ENSG00000177189"	"RPS6KA3"	chrX	-	20194188	20194268	20195064	20195145	20193486	20193593	20204021	20204103	5694	590,443	575,402	341,512	306,434	180	179	0.515413991678	1.0	0.505,0.523	0.526,0.54	-0.019
5695	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	5695	290,250	690,538	148,239	357,593	181	180	0.540755779066	1.0	0.295,0.316	0.292,0.286	0.017
5696	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	5696	712,473	594,426	348,573	313,493	216	181	0.902843308139	1.0	0.501,0.482	0.482,0.493	0.004
5697	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20195064	20195145	20266563	20266840	5697	281,152	99,85	119,200	60,84	156	216	0.830642010327	1.0	0.797,0.712	0.733,0.767	0.004
5698	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	5698	284,152	480,414	120,199	278,403	156	216	0.943900727836	1.0	0.45,0.337	0.374,0.406	0.004
5699	"ENSG00000089775"	"ZBTB25"	chr14	-	64499440	64499563	64502900	64503127	64490360	64490540	64504486	64504584	5699	5,7	3,4	4,8	0,4	326	222	0.197017124212	0.886674416369	0.532,0.544	1.0,0.577	-0.25
5700	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5700	399,275	210,138	197,418	108,213	207	165	0.893193221043	1.0	0.602,0.614	0.592,0.61	0.007
5701	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5701	10,5	44,16	5,11	9,22	182	262	0.0901702183056	0.715218796367	0.247,0.31	0.444,0.419	-0.153
5703	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	5703	2,1	296,258	0,0	207,386	124	240	1	1.0	0.013,0.007	0.0,0.0	0.01
5704	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	5704	1,0	223,151	0,0	153,248	124	227	1	1.0	0.008,0.0	0.0,0.0	0.004
5705	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53856843	53856986	53846579	53846648	53857615	53857690	5705	1,0	346,291	1,1	218,422	124	242	1	1.0	0.006,0.0	0.009,0.005	-0.004
5706	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5706	93,80	223,151	82,128	153,248	240	227	0.455584137211	1.0	0.283,0.334	0.336,0.328	-0.024
5707	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	5707	322,246	223,150	204,379	150,244	240	227	0.753061988248	1.0	0.577,0.608	0.563,0.595	0.014
5708	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53855293	53855341	5708	319,242	106,87	203,375	84,154	240	226	0.239623900455	0.922586058496	0.739,0.724	0.695,0.696	0.036
5709	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	5709	319,242	41,47	203,375	34,57	240	226	0.98831230283	1.0	0.88,0.829	0.849,0.861	-0.0
5710	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	5710	108,74	106,87	67,121	84,154	227	226	0.322314563269	0.970075788861	0.504,0.459	0.443,0.439	0.041
5711	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	5711	312,255	109,91	193,384	84,159	227	226	0.231904912604	0.91517082525	0.74,0.736	0.696,0.706	0.037
5712	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53849654	53849795	53856843	53856986	5712	44,51	46,32	34,62	26,60	226	147	0.754141823583	1.0	0.384,0.509	0.46,0.402	0.015
5713	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	5713	25,18	346,290	17,40	218,423	226	242	0.239268204813	0.922531169168	0.072,0.062	0.077,0.092	-0.017
5714	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	5714	156,124	46,33	116,180	26,59	226	147	0.980992086282	1.0	0.688,0.71	0.744,0.665	-0.006
5715	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5715	135,118	1358,1037	86,154	891,1586	242	1302	0.511148136518	1.0	0.348,0.38	0.342,0.343	0.021
5716	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53857690	53860129	53860228	53856843	53856986	53864745	53864891	5716	198,180	191,130	123,237	137,200	174	198	0.424390985492	1.0	0.541,0.612	0.505,0.574	0.037
5717	"ENSG00000164125"	"FAM198B"	chr4	-	158155610	158155825	158170465	158171599	158130785	158131012	158172338	158172736	5717	804,523	241,189	326,689	119,230	1233	314	0.661519062678	1.0	0.459,0.413	0.411,0.433	0.014
5718	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5718	11,10	5,1	7,18	4,5	175	160	0.577045369435	1.0	0.668,0.901	0.615,0.767	0.093
5721	"ENSG00000104219"	"ZDHHC2"	chr8	+	17198380	17198413	17205654	17205775	17197581	17197651	17207959	17208092	5721	8,2	32,13	5,7	14,18	132	220	0.247229912129	0.930857773727	0.294,0.204	0.373,0.393	-0.134
5722	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5722	241,147	485,355	105,198	279,451	216	330	0.431544306784	1.0	0.432,0.387	0.365,0.401	0.026
5723	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	5723	12,4	20,13	7,7	5,23	172	175	0.721263997748	1.0	0.379,0.238	0.588,0.236	-0.103
5724	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	5724	0,1	1,1	0,3	1,0	192	201	0.00363632858637	0.170204623749	0.0,0.511	0.0,1.0	-0.244
5725	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	5725	250,191	311,217	118,252	164,273	181	211	0.954851249012	1.0	0.484,0.506	0.456,0.518	0.008
5726	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	5726	258,180	5,6	129,229	3,3	237	181	0.330299567182	0.973979810036	0.975,0.958	0.97,0.983	-0.01
5727	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	5727	259,179	270,245	129,229	128,230	237	181	0.230380668138	0.91517082525	0.423,0.358	0.435,0.432	-0.043
5728	"ENSG00000082898"	"XPO1"	chr2	-	61488587	61488771	61490641	61490776	61488164	61488271	61492034	61492198	5728	501,300	487,432	238,405	310,480	234	283	0.738910315821	1.0	0.554,0.456	0.481,0.505	0.012
5729	"ENSG00000082898"	"XPO1"	chr2	-	61501995	61502040	61502248	61502310	61499712	61499894	61522610	61522683	5729	131,91	131,112	99,150	81,107	161	144	0.0255641944129	0.438130962707	0.472,0.421	0.522,0.556	-0.093
5730	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	5730	218,151	58,49	158,253	47,88	231	1129	0.520183385426	1.0	0.948,0.938	0.943,0.934	0.004
5731	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	5731	218,151	218,206	158,253	155,251	231	201	0.280170805936	0.95119125921	0.465,0.389	0.47,0.467	-0.041
5733	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	5733	32,17	6,2	14,28	0,1	187	206	0.00217029027198	0.138241351691	0.855,0.904	1.0,0.969	-0.105
5734	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	5734	81,57	147,92	40,75	55,172	168	202	0.732694326842	1.0	0.399,0.427	0.467,0.344	0.008
5735	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	5735	4,4	9,16	0,9	4,15	128	217	0.892589091961	1.0	0.43,0.298	0.0,0.504	0.112
5752	"ENSG00000198952"	"SMG5"	chr1	-	156273360	156273450	156274596	156274686	156268289	156268415	156277084	156277241	5752	103,79	1,1	54,106	1,6	189	189	0.044641726723	0.560343207804	0.99,0.988	0.982,0.946	0.025
