ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5339	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5339	4,3	19,10	2,2	32,15	2286	99	1	1.0	0.009,0.013	0.003,0.006	0.006
5340	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5340	1,3	24,25	2,1	26,18	203	99	0.726584887497	1.0	0.02,0.055	0.036,0.026	0.006
5341	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5341	1,3	24,24	2,0	28,13	431	99	0.549814566495	1.0	0.009,0.028	0.016,0.0	0.01
5342	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5342	1,5	3,3	3,0	6,3	784	99	0.168514318757	1.0	0.04,0.174	0.059,0.0	0.077
5343	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5343	1,5	51,60	3,0	62,36	188	99	0.287062113682	1.0	0.01,0.042	0.025,0.0	0.014
5345	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5345	4,4	78,88	3,6	65,36	239	99	0.262908825038	1.0	0.021,0.018	0.019,0.065	-0.023
5348	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5348	4,3	116,69	0,1	58,74	407	99	1	1.0	0.008,0.01	0.0,0.003	0.008
5349	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5349	8,6	71,48	11,6	52,38	410	99	0.242710033831	1.0	0.026,0.029	0.049,0.037	-0.015
5352	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5352	307,221	3,1	153,190	2,2	188	99	0.873587838479	1.0	0.982,0.991	0.976,0.98	0.008
5353	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5353	11,16	0,0	20,20	1,0	1571	99	1	1.0	1.0,1.0	0.558,1.0	0.221
5358	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5358	0,0	1,6	1,0	1,0	177	99	1	1.0	0.0,0.0	0.359,NA	-0.359
5362	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5362	3,10	71,76	7,9	84,82	2111	99	1	1.0	0.002,0.006	0.004,0.005	-0.001
5363	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5363	10,8	4,2	21,11	0,3	350	99	0.0730510282976	0.791440737072	0.414,0.531	1.0,0.509	-0.282
5373	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5373	0,1	5,0	1,1	1,1	219	99	0.113627193219	0.963239644972	0.0,1.0	0.311,0.311	0.189
5376	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5376	11,17	330,377	21,11	386,298	379	99	0.642152938703	1.0	0.009,0.012	0.014,0.01	-0.002
5377	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5377	11,17	10,12	21,11	21,6	727	99	0.882527061901	1.0	0.13,0.162	0.12,0.2	-0.014
5379	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5379	1,3	19,25	1,1	24,5	182	99	0.337186324852	1.0	0.028,0.061	0.022,0.098	-0.015
5380	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5380	1,4	4,0	2,1	0,0	361	99	0.00193018448261	0.119909455344	0.064,1.0	1.0,1.0	-0.468
5382	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5382	6,2	14,23	1,2	15,21	213	99	0.109289774133	0.941766259368	0.166,0.039	0.03,0.042	0.067
5388	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5388	2,3	0,4	7,5	0,2	1119	99	0.276460982352	1.0	1.0,0.062	1.0,0.181	-0.059
5389	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5389	2,3	56,67	7,5	46,49	1113	99	0.954717223206	1.0	0.003,0.004	0.013,0.009	-0.007
5390	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5390	28,28	0,6	22,17	0,2	464	99	0.169813031391	1.0	1.0,0.499	1.0,0.645	-0.073
5391	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5391	33,29	8,9	22,18	15,3	467	99	0.457812010409	1.0	0.467,0.406	0.237,0.56	0.038
5393	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5393	35,22	267,397	32,19	244,168	177	99	0.132719025909	1.0	0.068,0.03	0.068,0.059	-0.014
5394	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5394	1,1	110,218	1,0	167,94	301	99	1	1.0	0.003,0.002	0.002,0.0	0.002
5396	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5396	1,2	79216,68395	1,0	55055,42880	188	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5401	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5401	1,3	6,3	2,0	3,2	198	99	0.275603600877	1.0	0.077,0.333	0.25,0.0	0.08
5406	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5406	22,23	299,241	12,9	186,210	6329	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5412	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5412	21,20	421,508	14,9	385,299	174	99	0.2877424006	1.0	0.028,0.022	0.02,0.017	0.006
5413	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5413	21,21	0,2	14,9	0,0	160	99	0.679043885552	1.0	1.0,0.867	1.0,1.0	-0.067
5414	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5414	18,17	237,307	13,5	247,151	194	99	0.201880049169	1.0	0.037,0.027	0.026,0.017	0.011
5415	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5415	11,9	113,127	7,1	98,57	176	99	0.152277522738	1.0	0.052,0.038	0.039,0.01	0.02
5416	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5416	6,7	111,125	3,6	104,56	194	99	1	1.0	0.027,0.028	0.015,0.052	-0.006
5419	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5419	1,2	155,150	0,0	113,102	179	99	1	1.0	0.004,0.007	0.0,0.0	0.005
5420	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5420	12,7	97,98	9,2	117,71	876	99	0.935096727064	1.0	0.014,0.008	0.009,0.003	0.005
5421	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5421	38,34	128,133	21,21	112,62	362	99	0.556348204354	1.0	0.075,0.065	0.049,0.085	0.003
5422	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5422	29,40	416,424	19,21	391,257	356	99	0.203822142923	1.0	0.019,0.026	0.013,0.022	0.005
5424	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5424	6,11	2,1	7,6	0,0	596	99	0.00338923700871	0.135822343545	0.333,0.646	1.0,1.0	-0.51
5425	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5425	6,11	0,0	7,6	1,0	606	99	1	1.0	1.0,1.0	0.533,1.0	0.234
5428	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5428	25,31	34,46	22,23	38,14	335	99	0.461655356701	1.0	0.179,0.166	0.146,0.327	-0.064
5436	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5436	8,3	34,24	6,1	26,22	179	99	0.502938097239	1.0	0.115,0.065	0.113,0.025	0.021
5437	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5437	0,0	8,14	2,0	9,5	530	99	0.496422949226	1.0	0.0,0.0	0.04,0.0	-0.02
5438	"ENSG00000278558"	"TMEM191B"	chr22	+	18528558	18529093	18528558	18528682	18529018	18529093	5438	4,6	0,0	3,2	1,0	435	99	1	1.0	1.0,1.0	0.406,1.0	0.297
5439	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5439	0,1	0,4	0,0	2,0	310	99	1	1.0	NA,0.074	0.0,NA	0.074
5440	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5440	0,0	0,2	1,0	0,0	246	99	1	1.0	NA,0.0	1.0,NA	-1.0
5442	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5442	3,7	2,1	7,7	1,1	453	99	0.306114305531	1.0	0.247,0.605	0.605,0.605	-0.179
5443	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5443	3,7	7,12	7,7	1,8	486	99	0.102699968365	0.91843634532	0.08,0.106	0.588,0.151	-0.276
5450	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5450	2,0	27,43	1,0	37,28	832	99	1	1.0	0.009,0.0	0.003,0.0	0.003
5457	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5457	0,2	3,3	0,1	6,0	785	99	0.559076268098	1.0	0.0,0.078	0.0,1.0	-0.461
5465	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5465	14,8	92,91	3,4	79,36	183	99	0.0700062059074	0.790350436786	0.076,0.045	0.02,0.057	0.022
5466	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5466	1,1	19,25	3,0	30,6	183	99	0.470836639373	1.0	0.028,0.021	0.051,0.0	-0.001
5469	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5469	3,3	9,11	3,0	15,6	243	99	0.175067823663	1.0	0.12,0.1	0.075,0.0	0.073
5470	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5470	1,0	0,9	1,0	2,0	194	99	1	1.0	1.0,0.0	0.203,NA	0.297
5474	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5474	1,1	1,1	2,0	1,1	193	99	0.489606877191	1.0	0.339,0.339	0.506,0.0	0.086
5475	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5475	1,1	2,5	2,0	2,1	174	99	0.387738327111	1.0	0.221,0.102	0.363,0.0	-0.02
5476	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5476	0,0	43,46	0,1	36,36	2079	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
5479	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5479	4,3	42,33	2,0	34,34	183	99	0.0462023914781	0.641522860983	0.049,0.047	0.031,0.0	0.033
5480	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5480	4,3	4,4	2,0	6,0	594	99	1	1.0	0.143,0.111	0.053,NA	0.074
5481	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5481	4,3	4,3	2,0	2,2	1011	99	0.0767738481827	0.828060791113	0.089,0.089	0.089,0.0	0.044
5482	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5482	4,3	37,24	2,0	32,23	274	99	0.0678543312932	0.788176848702	0.038,0.043	0.022,0.0	0.029
5483	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5483	4,3	4,0	2,0	1,0	838	99	1	1.0	0.106,1.0	0.191,NA	0.362
5490	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5490	1,3	0,2	3,2	1,3	486	99	0.919573585424	1.0	1.0,0.234	0.379,0.12	0.367
5495	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5495	0,0	57,91	1,2	59,83	2168	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5503	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5503	2,5	24,16	7,0	13,7	223	99	0.464812339711	1.0	0.036,0.122	0.193,0.0	-0.018
5504	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5504	0,1	12,1	2,0	12,1	217	99	0.372466943206	1.0	0.0,0.313	0.071,0.0	0.121
5505	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5505	27,32	165,154	30,22	98,117	328	99	0.266619232137	1.0	0.047,0.059	0.085,0.054	-0.017
5506	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5506	2,1	23,34	0,0	29,8	205	99	0.436873644923	1.0	0.04,0.014	0.0,0.0	0.027
5508	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5508	16,23	22,32	16,10	27,23	604	99	0.289630179263	1.0	0.107,0.105	0.089,0.067	0.028
5511	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5511	0,2	9,7	0,0	10,4	275	99	0.613346795819	1.0	0.0,0.093	0.0,0.0	0.046
5512	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5512	9,5	0,0	4,5	1,0	178	99	1	1.0	1.0,1.0	0.69,1.0	0.155
5513	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5513	20,10	141,140	8,10	87,66	697	99	0.908684170357	1.0	0.02,0.01	0.013,0.021	-0.002
5516	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5516	23,34	12,18	25,23	18,9	291	99	0.839156619094	1.0	0.395,0.391	0.321,0.465	0.0
5517	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5517	32,15	75,86	13,10	67,65	235	99	0.0708284922755	0.791440737072	0.152,0.068	0.076,0.061	0.041
5518	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5518	19,16	30,22	14,14	19,15	175	99	0.574295529916	1.0	0.264,0.291	0.294,0.346	-0.042
5519	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5519	3,7	185,147	4,1	97,88	230	99	0.821105800264	1.0	0.007,0.02	0.017,0.005	0.002
5521	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5521	0,1	0,2	0,0	1,1	372	99	1	1.0	NA,0.117	0.0,0.0	0.117
5522	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5522	0,1	1,1	0,0	3,1	176	99	1	1.0	0.0,0.36	0.0,0.0	0.18
5523	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5523	0,1	4,1	0,0	2,2	173	99	1	1.0	0.0,0.364	0.0,0.0	0.182
5524	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5524	0,1	92,87	1,0	110,80	1351	99	1	1.0	0.0,0.001	0.001,0.0	0.0
5525	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5525	8,10	40,42	12,26	31,25	435	99	0.0013065738762	0.0956570449969	0.044,0.051	0.081,0.191	-0.089
5526	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5526	0,1	64,66	2,0	56,48	420	99	1	1.0	0.0,0.004	0.008,0.0	-0.002
5528	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5528	2,1	19,26	0,0	17,15	811	99	1	1.0	0.013,0.005	0.0,0.0	0.009
5529	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5529	212,205	46,63	149,157	40,26	231	99	0.383094943158	1.0	0.664,0.582	0.615,0.721	-0.045
5530	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5530	211,205	727,760	149,157	724,467	259	99	0.60028697402	1.0	0.1,0.093	0.073,0.114	0.003
5533	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5533	1,2	54,69	2,1	47,32	174	99	0.479425724767	1.0	0.01,0.016	0.024,0.017	-0.007
5534	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5534	2,3	19,21	1,0	15,8	517	99	0.825439561396	1.0	0.02,0.027	0.013,0.0	0.017
5535	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5535	2,3	12,10	5,3	16,7	427	99	0.40000920844	1.0	0.037,0.065	0.068,0.09	-0.028
5536	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5536	3,1	8,17	1,2	11,8	1212	99	1	1.0	0.03,0.005	0.007,0.02	0.004
5537	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5537	2,1	145,160	0,0	126,132	791	99	1	1.0	0.002,0.001	0.0,0.0	0.002
5538	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5538	23,33	102,86	26,17	95,67	320	99	0.616950904674	1.0	0.065,0.106	0.078,0.073	0.01
5539	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5539	18,19	123,85	29,14	100,100	511	99	0.494608155315	1.0	0.028,0.042	0.053,0.026	-0.004
5545	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5545	3,1	58,39	0,1	20,17	609	99	1	1.0	0.008,0.004	0.0,0.009	0.002
5547	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5547	9,3	42,33	2,2	42,30	177	99	0.0324375817275	0.526873230313	0.107,0.048	0.026,0.036	0.046
5548	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5548	9,3	47,63	2,2	44,31	174	99	0.112843578517	0.959965090483	0.098,0.026	0.025,0.035	0.032
5550	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5550	26,31	1,0	22,18	1,0	522	99	1	1.0	0.831,1.0	0.807,1.0	0.012
5551	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5551	6,8	167,194	2,5	142,126	479	99	1	1.0	0.007,0.008	0.003,0.008	0.002
5552	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5552	5,2	218,283	2,3	220,168	184	99	1	1.0	0.012,0.004	0.005,0.01	0.001
5556	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5556	0,1	16,18	2,0	20,19	863	99	1	1.0	0.0,0.006	0.011,0.0	-0.002
5557	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5557	0,1	23,13	2,0	13,17	447	99	1	1.0	0.0,0.017	0.033,0.0	-0.008
5558	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5558	1,0	2,1	1,1	1,0	894	99	1	1.0	0.052,0.0	0.1,1.0	-0.524
5559	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5559	1,0	0,1	1,1	2,0	1161	99	1	1.0	1.0,0.0	0.041,1.0	-0.02
5565	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5565	3,1	17,16	2,0	13,8	169	99	0.290054037201	1.0	0.094,0.035	0.083,0.0	0.023
5576	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5576	1,1	21,15	0,0	8,9	339	99	1	1.0	0.014,0.019	0.0,0.0	0.017
5577	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5577	1,0	11,7	1,0	10,6	373	99	1	1.0	0.024,0.0	0.026,0.0	-0.001
5578	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5578	26,23	60,85	15,27	51,39	1788	99	0.271948958929	1.0	0.023,0.015	0.016,0.037	-0.007
5579	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5579	16,26	11,12	10,7	2,0	1527	99	0.218737687799	1.0	0.086,0.123	0.245,1.0	-0.518
5581	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5581	1,2	30,34	1,0	17,17	229	99	0.514582514338	1.0	0.014,0.025	0.025,0.0	0.007
5584	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5584	3,0	271,371	5,1	314,186	337	99	1	1.0	0.003,0.0	0.005,0.002	-0.002
5588	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5588	5,10	117,119	6,5	91,66	178	99	0.864198104278	1.0	0.023,0.045	0.035,0.04	-0.004
5589	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5589	3,5	3,2	4,8	0,0	394	99	6.85976271342e-08	2.49545411004e-05	0.201,0.386	1.0,1.0	-0.707
5590	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5590	22,22	20,18	24,26	11,4	715	99	0.0175744849625	0.404522468332	0.132,0.145	0.232,0.474	-0.214
5594	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5594	11,12	123,108	14,12	130,100	206	99	0.681330241782	1.0	0.041,0.051	0.049,0.055	-0.006
5595	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5595	23,19	234,214	16,12	139,149	203	99	0.984221121065	1.0	0.046,0.042	0.053,0.038	-0.002
5596	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5596	4,13	115,116	5,8	100,91	244	99	0.940347584605	1.0	0.014,0.043	0.02,0.034	0.001
5601	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5601	3,4	718,674	1,1	492,370	2015	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5602	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5602	44,51	38,35	34,24	27,24	2024	99	0.556695984944	1.0	0.054,0.067	0.058,0.047	0.008
5603	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5603	3,4	165,188	1,1	109,93	3195	99	1	1.0	0.001,0.001	0.0,0.0	0.001
5604	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5604	0,1	8,10	0,0	5,4	1718	99	1	1.0	0.0,0.006	0.0,0.0	0.003
5605	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5605	133,143	2,0	103,114	0,1	3177	99	0.662686612453	1.0	0.675,1.0	1.0,0.78	-0.052
5606	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5606	13,5	147,163	3,1	143,128	3141	99	1	1.0	0.003,0.001	0.001,0.0	0.002
5608	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5608	21,14	134,137	21,6	128,108	290	99	0.63704352988	1.0	0.051,0.034	0.053,0.019	0.006
5609	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5609	7,5	386,375	4,6	302,258	379	99	1	1.0	0.005,0.003	0.003,0.006	-0.001
5610	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5610	98,88	1,1	79,66	0,0	427	99	0.276830864021	1.0	0.958,0.953	1.0,1.0	-0.044
5616	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5616	4,9	67,77	1,3	41,39	279	99	0.143582400763	1.0	0.021,0.04	0.009,0.027	0.013
5618	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5618	0,0	18,20	0,1	11,9	170	99	1	1.0	0.0,0.0	0.0,0.061	-0.03
5619	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5619	2,1	19,33	3,2	13,15	247	99	0.129604763261	1.0	0.04,0.012	0.085,0.051	-0.042
5621	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5621	3,7	52,90	1,1	75,45	199	99	0.031361011079	0.518960292924	0.028,0.037	0.007,0.011	0.024
5624	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5624	8,4	0,1	2,0	0,0	213	99	1	1.0	1.0,0.65	1.0,NA	-0.175
5627	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5627	8,12	9,9	11,4	9,12	190	99	0.351275613963	1.0	0.317,0.41	0.389,0.148	0.095
5628	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5628	25,19	34,31	12,10	18,13	285	99	0.901169449512	1.0	0.203,0.176	0.188,0.211	-0.01
5629	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5629	1,2	178,185	0,0	158,74	202	99	1	1.0	0.003,0.005	0.0,0.0	0.004
