ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4556	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4556	15,6	0,2	15,17	3,0	181	99	0.493567986391	0.776139090241	1.0,0.621	0.732,1.0	-0.055
4557	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4557	16,7	38,39	17,17	30,19	200	99	0.0138266644599	0.0626872141263	0.172,0.082	0.219,0.307	-0.136
4558	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4558	136,122	9,6	128,91	12,15	1120	99	0.0329408174763	0.121964224108	0.572,0.643	0.485,0.349	0.19
4559	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4559	65,58	57,43	53,33	56,40	820	99	0.143710454506	0.347256397396	0.121,0.14	0.103,0.091	0.034
4560	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4560	8,6	44,52	4,5	49,27	185	99	0.564589167923	0.839145297273	0.089,0.058	0.042,0.09	0.007
4563	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4563	255,315	26,30	163,122	57,33	5800	99	2.22668461447e-08	7.93983576943e-07	0.143,0.152	0.047,0.059	0.095
4564	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4564	64,92	535,506	54,50	555,487	209	99	0.0147754691816	0.0658573277261	0.054,0.079	0.044,0.046	0.022
4565	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4565	60,59	34,32	39,8	60,30	537	99	4.53354874752e-07	1.14291630208e-05	0.245,0.254	0.107,0.047	0.172
4566	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4566	17,17	72,72	24,15	103,87	173	99	0.639132954177	0.901528236861	0.119,0.119	0.118,0.09	0.015
4567	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4567	28,37	40,38	13,13	57,51	329	99	8.55500237729e-06	0.000148511839515	0.174,0.227	0.064,0.071	0.133
4568	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4568	16,27	25,37	6,20	45,25	709	99	0.0490057705999	0.163981693875	0.082,0.092	0.018,0.1	0.028
4569	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4569	54,47	17,21	29,25	24,18	872	99	0.0121217886165	0.0568014382417	0.265,0.203	0.121,0.136	0.106
4570	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4570	39,53	3,2	61,44	0,6	1032	99	0.701242934382	0.947276291564	0.555,0.718	1.0,0.413	-0.07
4571	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4571	4,1	8,8	2,3	9,3	260	99	0.766960881507	0.991064697684	0.16,0.045	0.078,0.276	-0.075
4572	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4572	163,136	63,64	63,54	81,73	605	99	1.54836921062e-09	6.96414242686e-08	0.297,0.258	0.113,0.108	0.167
4574	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4574	12,19	14,13	4,3	12,4	1049	99	0.0244862650179	0.0978955928695	0.075,0.121	0.03,0.066	0.05
4575	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4575	23,25	4,2	6,14	2,1	281	99	0.904283062762	1.0	0.67,0.815	0.514,0.831	0.07
4576	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4576	4,7	9,9	2,5	20,11	690	99	0.0784125756996	0.232894412165	0.06,0.1	0.014,0.061	0.043
4578	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4578	50,36	4,0	42,56	0,0	432	99	0.0187640975028	0.0790088275703	0.741,1.0	1.0,1.0	-0.129
4581	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4581	224,255	543,575	292,278	792,808	1659	99	0.151286943048	0.359537146208	0.024,0.026	0.022,0.02	0.004
4582	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4582	5,8	72,74	8,5	98,63	244	99	0.834505147745	1.0	0.027,0.042	0.032,0.031	0.003
4583	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4583	1,5	4,16	0,0	4,1	307	99	0.0148491800965	0.0660371402494	0.075,0.092	0.0,0.0	0.083
4584	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4584	6,3	16,17	8,1	24,16	181	99	0.809311431944	1.0	0.17,0.088	0.154,0.033	0.036
4585	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4585	315,361	0,1	319,309	0,0	397	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4586	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4586	67,70	460,476	77,51	467,478	335	99	0.632907125504	0.896592532616	0.041,0.042	0.046,0.031	0.003
4587	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4587	68,76	123,103	62,66	114,95	217	99	0.827012974443	1.0	0.201,0.252	0.199,0.241	0.007
4588	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4588	71,87	281,293	75,69	299,314	220	99	0.337351664825	0.618165689527	0.102,0.118	0.101,0.09	0.014
4589	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4589	146,128	295,284	118,93	313,284	1015	99	0.0475703479968	0.160241223295	0.046,0.042	0.035,0.031	0.011
4592	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4592	3,3	33,23	2,1	15,11	202	99	0.78560878964	1.0	0.043,0.06	0.061,0.043	-0.001
4594	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4594	298,299	2589,2645	900,897	8026,8718	200	99	0.617308677807	0.883336134042	0.054,0.053	0.053,0.048	0.003
4595	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4595	25,15	37,25	14,7	29,23	347	99	0.139763898439	0.341051485833	0.162,0.146	0.121,0.08	0.053
4596	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4596	15,11	39,49	2,2	48,26	179	99	9.66861172842e-05	0.00111569577904	0.175,0.11	0.023,0.041	0.11
4597	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4597	9,11	50,57	11,2	38,45	178	99	0.58917559286	0.859837096058	0.091,0.097	0.139,0.024	0.012
4598	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4598	4,1	19,9	0,0	16,1	379	99	0.150100133765	0.357673888887	0.052,0.028	0.0,0.0	0.04
4599	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4599	1,2	12,7	0,2	16,5	174	99	0.436108209849	0.727091952225	0.045,0.14	0.0,0.185	0.0
4600	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4600	73,49	5,4	64,49	10,2	884	99	0.648458337879	0.909194129959	0.621,0.578	0.418,0.733	0.024
4601	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4601	25,20	23,10	10,8	20,15	484	99	0.00735921276219	0.0392557467827	0.182,0.29	0.093,0.098	0.14
4602	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4602	7,11	30,12	7,7	23,10	183	99	0.918375083797	1.0	0.112,0.332	0.141,0.275	0.014
4603	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4603	19,10	16,13	6,4	9,8	211	99	0.19573977423	0.434757590574	0.358,0.265	0.238,0.19	0.098
4605	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4605	0,1	0,3	2,0	0,0	180	99	1	1.0	NA,0.155	1.0,NA	-0.845
4606	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4606	0,1	22,20	2,4	18,14	218	99	0.0121266334801	0.0568014382417	0.0,0.022	0.048,0.115	-0.071
4610	"ENSG00000137098"	"SPAG8"	chr9	-	35810438	35810682	35810438	35810553	35810636	35810682	4610	3,1	0,0	0,0	0,1	182	99	1	1.0	1.0,1.0	NA,0.0	1.0
4611	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4611	8,24	8,3	4,9	5,3	1023	99	0.352133643641	0.634538844709	0.088,0.436	0.072,0.225	0.114
4612	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4612	35,21	9,19	4,2	8,4	490	99	0.00570166255584	0.0318295915318	0.44,0.183	0.092,0.092	0.22
4613	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4613	1,3	14,19	0,2	9,7	320	99	0.414337502155	0.70565462422	0.022,0.047	0.0,0.081	-0.006
4616	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4616	4,4	5,0	0,2	0,1	172	99	1	1.0	0.315,1.0	NA,0.535	0.122
4617	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4617	4,5	3,0	1,2	0,0	217	99	0.0298274347882	0.112542408858	0.378,1.0	1.0,1.0	-0.311
4618	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4618	61,58	28,33	90,67	31,37	1137	99	0.471578806926	0.758743462526	0.159,0.133	0.202,0.136	-0.023
4619	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4619	79,88	360,366	64,47	361,314	506	99	0.0412236877838	0.144531850825	0.041,0.045	0.034,0.028	0.012
4620	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4620	4,1	1,1	0,0	0,1	217	99	1	1.0	0.646,0.313	NA,0.0	0.48
4621	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4621	170,167	63,59	54,81	59,61	1084	99	1.83937021558e-06	3.81163733679e-05	0.198,0.205	0.077,0.108	0.109
4622	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4622	276,244	4,2	128,152	3,2	1263	99	0.599069353843	0.867094054552	0.844,0.905	0.77,0.856	0.062
4623	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4623	23,24	103,121	18,6	131,82	228	99	0.0199798612776	0.0827157280844	0.088,0.079	0.056,0.031	0.04
4624	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4624	97,105	95,95	49,69	132,109	336	99	1.48035789691e-05	0.000232343699179	0.231,0.246	0.099,0.157	0.11
4625	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4625	31,31	253,303	29,20	341,356	289	99	0.0378592959246	0.135485617784	0.04,0.034	0.028,0.019	0.014
4626	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4626	21,34	20,18	36,23	35,31	233	99	0.141029787473	0.342451471668	0.309,0.445	0.304,0.24	0.105
4627	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4627	21,27	204,189	32,20	220,249	230	99	0.703801423459	0.948143646716	0.042,0.058	0.059,0.033	0.004
4635	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4635	0,1	7,1	0,0	5,6	181	99	1	1.0	0.0,0.354	0.0,0.0	0.177
4636	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4636	11,19	0,1	7,17	0,1	203	99	1	1.0	1.0,0.903	1.0,0.892	0.006
4637	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4637	18,20	65,67	8,24	55,82	219	99	0.44896740712	0.736738390291	0.111,0.119	0.062,0.117	0.025
4638	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4638	68,52	288,241	45,47	403,255	184	99	0.00893006402837	0.0458433118344	0.113,0.104	0.057,0.09	0.035
4639	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4639	146,145	2,2	178,106	1,0	208	99	0.715192668962	0.958920251948	0.972,0.972	0.988,1.0	-0.022
4640	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4640	63,70	472,520	66,39	565,318	187	99	0.483978798748	0.767463175258	0.066,0.067	0.058,0.061	0.007
4641	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4641	70,67	0,4	84,70	4,3	759	99	0.337588196656	0.618312856254	1.0,0.686	0.733,0.753	0.1
4643	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4643	27,22	2,7	6,12	2,1	272	99	0.697792698681	0.94546846087	0.831,0.534	0.522,0.814	0.015
4644	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4644	27,22	20,18	6,12	4,6	267	99	0.505255428155	0.789499006963	0.334,0.312	0.357,0.426	-0.068
4645	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4645	16,10	9,20	3,8	26,7	767	99	0.0274070389008	0.105934628876	0.187,0.061	0.015,0.129	0.052
4646	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4646	37,57	11,7	25,24	24,22	372	99	5.96089887562e-05	0.000756193517619	0.472,0.684	0.217,0.225	0.357
4649	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4649	5,4	0,1	11,10	0,0	278	99	1	1.0	1.0,0.588	1.0,1.0	-0.206
4650	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4650	5,4	0,1	11,9	0,1	241	99	1	1.0	1.0,0.622	1.0,0.787	-0.083
4653	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4653	14,26	41,34	21,14	23,26	199	99	0.404352077886	0.695837184466	0.145,0.276	0.312,0.211	-0.051
4654	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4654	34,34	4,10	16,12	10,4	196	99	0.0746248716421	0.225114101816	0.811,0.632	0.447,0.602	0.197
4655	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4655	24,22	28,46	8,5	20,20	170	99	0.0565366704847	0.181633231963	0.333,0.218	0.189,0.127	0.118
4656	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4656	11,7	37,32	8,0	31,24	176	99	0.134183267006	0.332559405642	0.143,0.11	0.127,0.0	0.063
4657	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4657	11,14	111,163	18,5	184,227	672	99	0.547812700065	0.826942283317	0.014,0.012	0.014,0.003	0.005
4659	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4659	165,186	285,303	96,102	229,179	334	99	0.164380513077	0.380033919836	0.146,0.154	0.111,0.144	0.022
4660	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4660	222,240	21,26	118,99	40,44	2420	99	8.53480508489e-10	4.06997090675e-08	0.302,0.274	0.108,0.084	0.192
4662	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4662	258,279	196,197	171,171	294,273	1053	99	3.09336234405e-09	1.26221939771e-07	0.11,0.118	0.052,0.056	0.06
4663	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4663	2,0	32,39	1,3	42,60	226	99	0.715729973159	0.959315690404	0.027,0.0	0.01,0.021	-0.002
4664	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4664	50,30	81,104	25,17	162,138	365	99	1.08677116883e-06	2.43019225211e-05	0.143,0.073	0.04,0.032	0.072
4665	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4665	32,21	2,3	18,5	3,5	296	99	0.039494878488	0.139696808807	0.843,0.701	0.667,0.251	0.313
4666	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4666	63,91	2,5	126,89	10,9	605	99	0.0955652486519	0.264693669814	0.838,0.749	0.673,0.618	0.148
4667	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4667	31,57	54,47	34,21	110,60	551	99	5.27460493357e-05	0.000677820984645	0.094,0.179	0.053,0.059	0.081
4668	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4668	12,19	34,17	3,7	11,10	2957	99	0.362662243907	0.647501381552	0.012,0.036	0.009,0.023	0.008
4670	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4670	14,16	185,202	21,16	203,178	271	99	0.406659147426	0.697737555408	0.027,0.028	0.036,0.032	-0.007
4672	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4672	321,230	1,0	216,195	0,0	4241	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
4673	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4673	216,211	2,7	194,161	15,3	1383	99	0.159238804546	0.37205855277	0.885,0.683	0.481,0.793	0.147
4676	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4676	50,66	24,29	41,23	39,61	1924	99	6.66426213436e-07	1.58898491131e-05	0.097,0.105	0.051,0.019	0.066
4677	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4677	4,5	31,34	18,11	52,48	765	99	0.0385546241587	0.137237027359	0.016,0.019	0.043,0.029	-0.018
4680	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4680	5,7	25,26	2,8	41,36	179	99	0.227934302097	0.478053177224	0.1,0.13	0.026,0.109	0.048
4686	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4686	10,11	47,56	7,9	68,75	170	99	0.100574393615	0.272839924557	0.11,0.103	0.057,0.065	0.045
4687	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4687	8,7	40,43	6,2	28,11	170	99	0.851088804543	1.0	0.104,0.087	0.111,0.096	-0.008
4688	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4688	85,106	76,52	54,42	19,16	522	99	0.0247913401143	0.0985181969602	0.175,0.279	0.35,0.332	-0.114
4689	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4689	50,54	13,11	41,19	10,3	171	99	0.790537364143	1.0	0.69,0.74	0.704,0.786	-0.03
4694	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4694	5,5	17,28	1,0	3,2	413	99	0.0538282033051	0.175785502213	0.066,0.041	0.074,0.0	0.017
4696	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4696	3,2	0,0	1,2	1,0	172	99	1	1.0	1.0,1.0	0.365,1.0	0.318
4697	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4697	6,2	11,14	1,2	19,22	188	99	0.021388315071	0.087183265758	0.223,0.07	0.027,0.046	0.11
4700	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4700	10,3	3,3	0,1	3,2	233	99	0.000281123298042	0.0027747780889	0.586,0.298	0.0,0.175	0.354
4704	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4704	298,273	1985,2127	399,458	3120,3174	376	99	0.881241468964	1.0	0.038,0.033	0.033,0.037	0.001
4707	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4707	44,39	13,21	14,13	4,3	618	99	0.434466954	0.724966359162	0.352,0.229	0.359,0.41	-0.094
4708	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4708	14,9	25,21	2,5	12,6	256	99	0.405621330158	0.69680955936	0.178,0.142	0.061,0.244	0.007
4710	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4710	18,24	197,182	21,10	180,120	182	99	0.74792085766	0.97763234961	0.047,0.067	0.06,0.043	0.006
4716	"ENSG00000260565"	"ERVK13-1"	chr16	-	2669410	2672570	2669410	2669561	2671594	2672570	4716	85,92	1,0	5,22	0,0	2132	99	1	1.0	0.798,1.0	1.0,1.0	-0.101
4721	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4721	6,0	26,5	0,1	6,2	790	99	0.350387593974	0.632391289078	0.028,0.0	0.0,0.059	-0.015
4724	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4724	5,8	55,59	3,5	76,38	177	99	0.26074777157	0.521313857725	0.048,0.07	0.022,0.069	0.014
4725	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4725	28,16	9,8	9,15	7,4	539	99	0.653746746976	0.911422904026	0.364,0.269	0.191,0.408	0.017
4731	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4731	68,72	35,54	47,42	69,62	560	99	8.87100035207e-05	0.00104810207145	0.256,0.191	0.107,0.107	0.117
4733	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4733	10,8	38,37	6,8	49,35	203	99	0.349307251197	0.631882129908	0.114,0.095	0.056,0.1	0.027
4734	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4734	25,28	50,44	6,12	63,31	185	99	0.00105479246701	0.0081699972298	0.211,0.254	0.048,0.172	0.122
4736	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4736	89,125	1,1	51,53	1,0	201	99	1	1.0	0.978,0.984	0.962,1.0	0.0
4737	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4737	231,219	29,48	238,179	30,31	2289	99	0.51617146484	0.799406528859	0.256,0.165	0.255,0.2	-0.017
4742	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4742	2,3	2,0	1,2	0,0	149	99	0.359422686079	0.643126126357	0.399,1.0	1.0,1.0	-0.3
4743	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4743	2,7	32,40	5,5	41,28	176	99	0.74258255022	0.974839712693	0.034,0.09	0.064,0.091	-0.015
4744	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4744	13,18	30,43	5,1	43,11	207	99	0.000795629716704	0.00658808037388	0.172,0.167	0.053,0.042	0.122
4747	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4747	41,28	63,81	33,14	57,56	194	99	0.537023730308	0.816259571643	0.249,0.15	0.228,0.113	0.029
4748	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4748	5,7	9,14	0,0	0,1	290	99	1	1.0	0.159,0.146	NA,0.0	0.152
4749	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4749	150,135	85,81	35,29	34,60	3577	99	8.48089589855e-06	0.000148337650973	0.047,0.044	0.028,0.013	0.025
4750	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4750	659,575	456,377	459,343	512,400	629	99	1.18393379853e-05	0.000192839916649	0.185,0.194	0.124,0.119	0.068
