ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5132	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5132	1221,974	1,3	625,566	1,0	841	99	0.635276625192	0.879788752683	0.993,0.975	0.987,1.0	-0.01
5133	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5133	1364,1090	2,1	889,793	0,0	554	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
5134	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5134	1110,883	467,352	618,562	624,460	534	99	5.97999427754e-12	2.26770763387e-10	0.306,0.317	0.155,0.185	0.142
5135	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5135	778,629	35,29	395,348	52,47	410	99	1.9298379117e-08	3.36243830741e-07	0.843,0.84	0.647,0.641	0.197
5138	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5138	6,2	11,4	14,12	18,17	178	99	0.415304630979	0.660254135893	0.233,0.218	0.302,0.282	-0.066
5139	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5139	1310,1161	601,577	801,662	1118,774	809	99	0	0.0	0.211,0.198	0.081,0.095	0.117
5142	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5142	9,9	28,17	11,5	35,41	225	99	0.122224790482	0.263967330868	0.124,0.189	0.121,0.051	0.071
5146	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5146	42,25	12,8	29,22	20,28	490	99	0.000646256007084	0.0033374075239	0.414,0.387	0.227,0.137	0.218
5149	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5149	143,109	18,17	372,185	21,14	472	99	0.00365391175673	0.0145255197071	0.625,0.574	0.788,0.735	-0.162
5150	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5150	10,0	0,1	16,15	3,2	527	99	0.660583296283	0.902216400621	1.0,0.0	0.5,0.585	-0.042
5152	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5152	272,160	5,11	405,228	11,6	262	99	0.415942057412	0.660724385244	0.954,0.846	0.933,0.935	-0.034
5153	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5153	14,17	1,1	15,13	3,6	639	99	0.015452188053	0.0481620172353	0.684,0.725	0.437,0.251	0.361
5154	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5154	14,17	0,0	16,13	2,1	642	99	0.0125931249881	0.041010296374	1.0,1.0	0.552,0.667	0.39
5156	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5156	26,32	0,0	31,25	1,0	391	99	1	1.0	1.0,1.0	0.887,1.0	0.056
5157	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5157	10,18	14,12	9,3	29,18	342	99	0.000726592393442	0.00367380310828	0.171,0.303	0.082,0.046	0.173
5159	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5159	15,10	20,13	10,5	15,19	237	99	0.175388360839	0.351866463183	0.239,0.243	0.218,0.099	0.082
5161	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5161	1,0	2,3	2,0	6,5	184	99	0.748460424283	0.978884632147	0.212,0.0	0.152,0.0	0.03
5162	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5162	2,1	10,10	2,0	26,11	187	99	0.265078591788	0.479347355323	0.096,0.05	0.039,0.0	0.054
5163	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5163	10,2	25,14	6,6	34,25	219	99	0.479998435406	0.734272723016	0.153,0.061	0.074,0.098	0.021
5167	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5167	252,247	16,17	82,68	17,14	2891	99	4.71613183055e-05	0.000341610447951	0.35,0.332	0.142,0.143	0.198
5168	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5168	20,22	13,7	6,3	15,11	1132	99	3.22136213491e-05	0.000241946189084	0.119,0.216	0.034,0.023	0.139
5170	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5170	12,10	138,107	8,11	93,91	180	99	0.728932700673	0.963606181204	0.046,0.049	0.045,0.062	-0.006
5172	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5172	12,6	46,28	16,15	70,46	329	99	0.675125219137	0.914991011781	0.073,0.061	0.064,0.089	-0.009
5173	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5173	6,6	57,25	12,19	72,44	246	99	0.0751106078005	0.180564220617	0.041,0.088	0.063,0.148	-0.041
5174	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5174	21,13	36,23	21,29	50,72	269	99	0.282834931642	0.502067698757	0.177,0.172	0.134,0.129	0.043
5176	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5176	16,16	2,3	29,25	8,2	238	99	0.948115917582	1.0	0.769,0.689	0.601,0.839	0.009
5179	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5179	7,3	7,7	35,22	56,39	201	99	0.929935765501	1.0	0.33,0.174	0.235,0.217	0.026
5180	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5180	60,53	1,0	93,72	0,1	359	99	1	1.0	0.943,1.0	1.0,0.952	-0.004
5181	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5181	59,53	5,2	87,68	40,30	354	99	4.89328623177e-08	7.75706194446e-07	0.767,0.881	0.378,0.388	0.441
5182	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5182	59,53	0,0	77,64	0,3	323	99	0.441961989479	0.690710697093	1.0,1.0	1.0,0.867	0.067
5183	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5183	57,53	0,1	72,63	1,0	299	99	1	1.0	1.0,0.946	0.96,1.0	-0.007
5184	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5184	65,60	51,41	70,57	121,72	313	99	0.000451551255803	0.00244621884796	0.287,0.316	0.155,0.2	0.124
5187	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5187	27,14	17,21	27,22	11,22	494	99	0.364674033851	0.603894320678	0.241,0.118	0.33,0.167	-0.069
5188	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5188	6,10	14,19	3,2	16,13	451	99	0.0289942986494	0.0823421051218	0.086,0.104	0.04,0.033	0.058
5189	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5189	13,10	28,20	10,4	24,22	746	99	0.218624760131	0.416777019313	0.058,0.062	0.052,0.024	0.022
5190	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5190	91,61	1,1	73,43	0,0	184	99	0.516960861839	0.770263718641	0.98,0.97	1.0,1.0	-0.025
5192	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5192	57,42	19,13	16,12	31,12	2760	99	9.24792610602e-07	1.0709873706e-05	0.097,0.104	0.018,0.035	0.074
5194	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5194	29,16	0,0	11,8	1,1	565	99	0.0434999429191	0.115641085368	1.0,1.0	0.658,0.584	0.379
5195	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5195	1,1	46,36	5,5	117,95	179	99	0.131521285767	0.279672530702	0.012,0.015	0.023,0.028	-0.012
5196	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5196	2,3	39,26	19,22	151,136	172	99	0.0577697307476	0.145572194483	0.029,0.062	0.068,0.085	-0.031
5201	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5201	53,28	64,59	41,38	109,93	405	99	0.0211875731179	0.0628478012424	0.168,0.104	0.084,0.091	0.049
5204	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5204	50,39	191,181	74,38	524,379	189	99	0.000409307218906	0.00224886409478	0.121,0.101	0.069,0.05	0.051
5207	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5207	8,1	14,15	6,7	21,10	169	99	0.463336584592	0.716015145506	0.251,0.038	0.143,0.291	-0.072
5212	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5212	8,10	1,0	3,2	0,0	181	99	1	1.0	0.814,1.0	1.0,1.0	-0.093
5213	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5213	12,6	69,29	14,21	79,80	168	99	0.505034285042	0.759967478266	0.093,0.109	0.095,0.134	-0.013
5214	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5214	2,2	0,1	4,2	2,1	167	99	0.00577262624571	0.0212248272989	1.0,0.542	0.542,0.542	0.229
5215	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5215	6,3	15,8	9,10	23,23	191	99	0.759167779573	0.986355116949	0.172,0.163	0.169,0.184	-0.009
5217	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5217	84,97	32,29	59,57	97,83	957	99	3.15636405901e-13	1.74411659718e-11	0.214,0.257	0.059,0.066	0.173
5218	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5218	20,18	98,52	38,16	169,123	264	99	0.230995086013	0.433311829631	0.071,0.115	0.078,0.047	0.03
5219	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5219	102,83	2,1	53,39	1,1	622	99	0.695885883459	0.933640859251	0.89,0.93	0.894,0.861	0.033
5220	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5220	323,281	25,23	99,82	32,21	1888	99	3.33876731817e-08	5.51895384046e-07	0.404,0.39	0.14,0.17	0.242
5222	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5222	112,70	42,25	42,45	44,30	829	99	0.000299749797977	0.00172791686822	0.242,0.251	0.102,0.152	0.119
5223	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5223	150,137	1,0	62,43	0,0	1092	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
5224	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5224	129,119	26,22	45,33	30,20	1060	99	2.48982532414e-06	2.56134158345e-05	0.317,0.336	0.123,0.134	0.198
5225	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5225	159,174	10,4	274,204	15,4	553	99	0.873744283726	1.0	0.74,0.886	0.766,0.901	-0.021
5227	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5227	20,15	0,0	302,279	3,0	199	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5228	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5228	7,5	316,194	69,61	2843,2873	262	99	1	1.0	0.008,0.01	0.009,0.008	0.001
5229	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5229	99,61	1807,1009	243,155	5261,4136	308	99	0.0359095621399	0.0985093520263	0.017,0.019	0.015,0.012	0.005
5230	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5230	17700,11990	106,76	33359,23981	172,122	240	99	0.220618687639	0.419132162961	0.986,0.985	0.988,0.988	-0.002
5231	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5231	3,1	0,1	0,0	1,0	279	99	1	1.0	1.0,0.262	0.0,NA	0.631
5232	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5232	5,4	15,14	3,0	31,18	350	99	0.00666551037376	0.0241180487612	0.086,0.075	0.027,0.0	0.067
5236	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5236	339,256	0,0	544,405	6,0	359	99	0.533277717301	0.783112456538	1.0,1.0	0.962,1.0	0.019
5237	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5237	57,29	203,208	34,28	361,233	257	99	0.000793415066571	0.00397015456339	0.098,0.051	0.035,0.044	0.035
5238	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5238	9908,7328	167,127	17289,12525	426,251	162	99	0.0278344354788	0.0795739811027	0.973,0.972	0.961,0.968	0.008
5239	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5239	85,83	2,4	48,43	4,0	202	99	0.645761874813	0.88826704544	0.954,0.91	0.855,1.0	0.004
5240	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5240	198,211	4,6	124,100	7,6	757	99	0.0450526734367	0.118789189402	0.866,0.821	0.698,0.686	0.151
5243	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5243	18,10	10,4	14,16	12,15	1226	99	0.206730566565	0.399417498238	0.127,0.168	0.086,0.079	0.065
5248	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5248	310,226	4576,3500	411,340	5983,4243	305	99	0.349796681992	0.585274836191	0.022,0.021	0.022,0.025	-0.002
5249	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5249	542,398	10,12	676,501	14,4	895	99	0.195224646003	0.382150268593	0.857,0.786	0.842,0.933	-0.066
5257	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5257	26,39	2,0	15,15	0,2	677	99	0.882113196642	1.0	0.655,1.0	1.0,0.523	0.066
5258	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5258	34,53	96,86	33,24	75,67	889	99	0.418772872995	0.663104676729	0.038,0.064	0.047,0.038	0.009
5259	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5259	6,5	22,17	17,16	136,124	241	99	0.147602776284	0.30579943153	0.101,0.108	0.049,0.05	0.055
5261	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5261	2,0	4,3	2,0	8,13	199	99	0.645657338463	0.88826704544	0.199,0.0	0.111,0.0	0.044
5263	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5263	20,15	1,0	38,17	0,0	210	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
5264	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5264	2439,1995	1,0	1996,1512	0,0	5368	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5265	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5265	6,2	0,2	0,6	0,0	686	99	1	1.0	1.0,0.126	NA,1.0	-0.437
5266	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5266	176,108	131,56	195,174	325,301	2321	99	3.91762178253e-10	9.90415755217e-09	0.054,0.076	0.025,0.024	0.041
5267	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5267	72,42	189,128	136,100	429,313	767	99	0.535959147762	0.784370027826	0.047,0.041	0.039,0.04	0.004
5268	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5268	110,54	140,89	109,119	368,280	1680	99	3.16233053872e-05	0.000238438489742	0.044,0.035	0.017,0.024	0.019
5269	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5269	240,157	2,1	338,312	0,0	1142	99	0.173255674508	0.348928583501	0.912,0.932	1.0,1.0	-0.078
5275	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5275	52,29	7,9	16,18	17,15	2315	99	5.43273311832e-05	0.000389866636394	0.241,0.121	0.039,0.049	0.137
5276	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5276	13,15	4,2	7,9	15,12	579	99	0.00019973616544	0.00121093963624	0.357,0.562	0.074,0.114	0.366
5277	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5277	41,36	578,407	118,106	1130,1039	218	99	0.0891872575917	0.206944398539	0.031,0.039	0.045,0.044	-0.009
5280	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5280	0,1	2,3	0,0	0,4	250	99	1	1.0	0.0,0.117	NA,0.0	0.059
5282	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5282	26,22	5,11	14,15	6,1	250	99	0.493090820493	0.746779676455	0.673,0.442	0.48,0.856	-0.11
5283	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5283	23,20	45,42	11,12	54,53	234	99	0.00553621248351	0.020457148534	0.178,0.168	0.079,0.087	0.09
5284	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5284	10,10	29,8	9,6	19,34	335	99	0.121831053332	0.263853591427	0.092,0.27	0.123,0.05	0.095
5286	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5286	187,170	61,61	70,43	62,50	345	99	3.58998393235e-08	5.88392281794e-07	0.468,0.444	0.245,0.198	0.235
5287	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5287	167,120	50,35	101,66	51,44	250	99	0.0012425612934	0.00581867685578	0.569,0.576	0.44,0.373	0.166
5288	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5288	11,16	21,22	5,7	21,30	286	99	0.0110855121441	0.0366798639635	0.153,0.201	0.076,0.075	0.101
5289	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5289	36,35	76,75	5,8	60,48	633	99	4.84530326239e-06	4.54908775121e-05	0.069,0.068	0.013,0.025	0.05
5290	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5290	11855,9895	174,191	4893,3420	310,235	4039	99	0	0.0	0.625,0.559	0.279,0.263	0.321
5291	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5291	1,0	3,0	2,4	15,14	295	99	1	1.0	0.101,NA	0.043,0.087	0.036
5292	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5292	6,2	16,5	2,4	15,20	185	99	0.191149470583	0.376440989794	0.167,0.176	0.067,0.097	0.089
5293	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5293	9,8	40,30	2,6	18,23	182	99	0.474484448579	0.728295971073	0.109,0.127	0.057,0.124	0.027
5294	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5294	6,12	77,59	3,3	53,34	173	99	0.0979824315764	0.223464649374	0.043,0.104	0.031,0.048	0.034
5295	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5295	32,15	14,12	4,4	9,13	781	99	0.000180215797642	0.00110999156892	0.225,0.137	0.053,0.038	0.136
5296	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5296	202,166	476,369	111,82	506,379	424	99	9.0103697048e-07	1.04660991046e-05	0.09,0.095	0.049,0.048	0.044
5297	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5297	37,26	526,445	35,29	548,443	185	99	1	1.0	0.036,0.03	0.033,0.034	-0.001
5298	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5298	15,24	23,43	15,6	35,25	559	99	0.095167457215	0.218591285337	0.104,0.09	0.071,0.041	0.041
5299	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5299	24,30	160,114	42,25	244,161	390	99	0.446570465734	0.696786833989	0.037,0.063	0.042,0.038	0.01
5302	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5302	14,11	0,0	12,7	1,0	2884	99	1	1.0	1.0,1.0	0.292,1.0	0.354
5303	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5303	28,28	320,274	20,14	248,149	2965	99	1	1.0	0.003,0.003	0.003,0.003	0.0
5305	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5305	48,36	181,149	20,14	97,65	1347	99	0.366965199621	0.606590338519	0.019,0.017	0.015,0.016	0.003
5307	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5307	13,13	0,0	24,20	10,10	1025	99	8.11231557485e-08	1.22572018139e-06	1.0,1.0	0.188,0.162	0.825
5309	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5309	316,252	0,1	323,275	0,0	498	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
5311	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5311	15,5	7,3	12,12	13,13	245	99	0.105005881181	0.235320248209	0.464,0.402	0.272,0.272	0.161
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5312	18,5	37,21	13,17	120,115	248	99	0.00177990754731	0.00784132391002	0.163,0.087	0.041,0.056	0.076
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5314	573,344	3,4	440,359	9,4	425	99	0.0856248061157	0.200027485092	0.978,0.952	0.919,0.954	0.028
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5315	519,311	2,0	405,328	0,0	371	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5316	1556,876	42,28	947,753	51,33	704	99	0.0057877836115	0.0212603485368	0.839,0.815	0.723,0.762	0.085
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5317	1070,602	19,18	564,449	33,19	341	99	0.00052360989887	0.00277441519018	0.942,0.907	0.832,0.873	0.072
5318	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5318	1615,922	8,6	991,785	5,1	724	99	0.197417936101	0.385169254099	0.965,0.955	0.964,0.991	-0.018
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5319	1560,889	2,0	956,753	0,0	670	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5320	1622,931	18,10	998,797	21,10	727	99	0.113458724828	0.249351333883	0.925,0.927	0.866,0.916	0.035
5321	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5321	27,44	133,153	35,32	235,164	176	99	0.0740284475364	0.178851989426	0.102,0.139	0.077,0.099	0.033
5323	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	5323	47,54	0,1	28,32	0,0	1178	99	1	1.0	1.0,0.819	1.0,1.0	-0.091
5324	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5324	18,11	1,0	5,10	0,0	527	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
