ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5133	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5133	139,131	0,3	195,207	1,0	124	99	1	1.0	1.0,0.972	0.994,1.0	-0.011
5134	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5134	15,16	5,7	29,49	15,21	114	99	0.59060089726	1.0	0.723,0.665	0.627,0.67	0.045
5135	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5135	3,2	0,1	3,3	0,0	179	99	1	1.0	1.0,0.525	1.0,1.0	-0.238
5136	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5136	726,694	10,18	544,507	14,9	447	99	0.774724742947	1.0	0.941,0.895	0.896,0.926	0.007
5137	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5137	195,293	3,12	292,284	10,8	198	99	0.798882858317	1.0	0.97,0.924	0.936,0.947	0.006
5140	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5140	6,5	1,0	8,5	0,0	420	99	1	1.0	0.586,1.0	1.0,1.0	-0.207
5145	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5145	83,79	0,3	90,94	1,0	1592	99	0.0741016598564	0.434637399307	1.0,0.621	0.848,1.0	-0.113
5146	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5146	5,0	0,1	4,3	0,0	295	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5147	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5147	0,4	18,30	0,1	10,13	652	99	1	1.0	0.0,0.02	0.0,0.012	0.004
5148	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212613	77212660	5148	2,1	0,0	0,0	0,1	105	99	1	1.0	1.0,1.0	NA,0.0	1.0
5149	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5149	32,25	2,0	24,27	0,1	105	99	0.750186218973	1.0	0.938,1.0	1.0,0.962	-0.012
5150	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5150	52,51	1,2	60,53	0,0	266	99	0.212071501166	0.757451230755	0.951,0.905	1.0,1.0	-0.072
5152	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5152	219,184	308,286	111,114	164,224	522	99	0.292126100142	0.888267153339	0.119,0.109	0.114,0.088	0.013
5153	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5153	13,16	27,34	17,17	22,26	114	99	0.220391792569	0.774247965871	0.295,0.29	0.402,0.362	-0.09
5154	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5154	4,7	41,26	12,14	27,27	127	99	0.00605257067603	0.110723670264	0.071,0.173	0.257,0.288	-0.15
5155	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5155	2,12	0,1	13,10	3,2	109	99	0.00859922111397	0.125100094292	1.0,0.916	0.797,0.82	0.149
5158	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5158	4,4	0,0	3,0	1,0	339	99	1	1.0	1.0,1.0	0.467,NA	0.533
5159	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5159	105,122	18583,19135	74,55	17014,17978	103	99	1	1.0	0.005,0.006	0.004,0.003	0.002
5160	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5160	11,4	41,36	8,3	23,24	181	99	0.810406486456	1.0	0.128,0.057	0.16,0.064	-0.02
5162	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5162	3,3	1,0	8,9	1,0	117	99	1	1.0	0.717,1.0	0.871,1.0	-0.077
5163	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5163	0,0	27,27	4,2	24,34	179	99	0.027962743101	0.257322838273	0.0,0.0	0.084,0.032	-0.058
5164	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5164	3,1	27,19	2,2	28,37	114	99	0.750243780579	1.0	0.088,0.044	0.058,0.045	0.014
5166	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5166	20,11	0,0	26,23	6,2	201	99	5.10828640746e-05	0.00500931335832	1.0,1.0	0.681,0.85	0.234
5167	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5167	1,6	206,175	2,2	186,211	108	99	0.872422443353	1.0	0.004,0.03	0.01,0.009	0.008
5168	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5168	1,1	1,1	1,4	0,0	130	99	0.00775536842875	0.119683360898	0.432,0.432	1.0,1.0	-0.568
5169	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5169	5,6	1,1	7,7	0,0	210	99	0.054864508331	0.371044886083	0.702,0.739	1.0,1.0	-0.28
5171	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5171	31,29	7,9	27,23	6,16	517	99	0.316746548115	0.913166114963	0.459,0.382	0.463,0.216	0.081
5172	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5172	1,8	1,0	1,1	0,0	109	99	1	1.0	0.476,1.0	1.0,1.0	-0.262
5174	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5174	74,61	1205,1448	45,28	741,792	237	99	0.661425474265	1.0	0.025,0.017	0.025,0.015	0.001
5175	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5175	5,7	6,6	13,11	4,4	186	99	0.038863580191	0.311463535328	0.307,0.383	0.634,0.594	-0.269
5176	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5176	125,183	1,0	207,189	0,0	183	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5177	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5177	198,181	39,43	167,230	37,85	220	99	0.156028763304	0.6510825519	0.696,0.654	0.67,0.549	0.066
5178	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5178	141,160	1,5	160,155	5,0	137	99	0.722716526368	1.0	0.99,0.959	0.959,1.0	-0.005
5179	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5179	331,352	0,2	336,360	4,0	339	99	0.550815005327	1.0	1.0,0.981	0.961,1.0	0.01
5181	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5181	137,102	4,2	81,83	7,13	227	99	0.000216626627814	0.0144632842145	0.937,0.957	0.835,0.736	0.162
5182	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5182	1,0	19,15	1,1	21,21	166	99	0.619229311498	1.0	0.03,0.0	0.028,0.028	-0.013
5183	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5183	11,5	0,1	9,5	0,0	164	99	1	1.0	1.0,0.751	1.0,1.0	-0.125
5184	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5184	4,8	2,0	9,11	0,2	253	99	0.824720422383	1.0	0.439,1.0	1.0,0.683	-0.122
5185	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5185	15,11	1,0	17,15	0,4	318	99	0.0202814574276	0.214176304595	0.824,1.0	1.0,0.539	0.142
5186	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5186	13,3	1,0	8,6	0,4	164	99	0.0207178439679	0.216708647904	0.887,1.0	1.0,0.475	0.206
5187	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5187	8,9	103,114	3,0	39,46	129	99	0.0464285954789	0.333393438473	0.056,0.057	0.056,0.0	0.029
5188	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5188	32,36	3,2	32,29	1,1	613	99	0.239506947817	0.806408586105	0.633,0.744	0.838,0.824	-0.142
5189	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5189	15,4	1,0	3,2	0,0	158	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
5190	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5190	0,1	1,3	1,2	1,0	104	99	2.91330111933e-05	0.00338590330091	0.0,0.241	0.488,1.0	-0.623
5191	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123210055	123210162	5191	3,6	0,1	3,6	0,0	122	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
5194	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5194	4,2	98,151	7,4	125,135	112	99	0.211289309913	0.757134005319	0.035,0.012	0.047,0.026	-0.013
5195	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5195	0,1	14,9	0,0	2,8	128	99	1	1.0	0.0,0.079	0.0,0.0	0.04
5196	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5196	5,8	14,9	7,9	2,8	147	99	0.0679169646865	0.408282442886	0.194,0.374	0.702,0.431	-0.282
5197	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5197	5,8	0,1	7,9	0,0	118	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
5198	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5198	0,2	1,0	0,1	0,0	114	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5206	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5206	18,17	3,4	25,15	6,3	125	99	0.764972957813	1.0	0.826,0.771	0.767,0.798	0.016
5207	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5207	93,131	1,4	123,127	1,6	855	99	0.701655590651	1.0	0.915,0.791	0.934,0.71	0.031
5211	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5211	5,8	32,29	6,5	44,44	328	99	0.25043227181	0.821315733012	0.045,0.077	0.04,0.033	0.024
5212	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5212	26,27	0,0	45,55	0,1	132	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5215	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5215	12,17	142,123	9,11	171,199	141	99	0.0236105797486	0.229380802635	0.056,0.088	0.036,0.037	0.035
5216	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5216	3,7	51,49	4,6	26,33	543	99	0.340781151375	0.95326836976	0.011,0.025	0.027,0.032	-0.011
5218	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5218	10,6	7,6	7,7	4,10	346	99	0.678557362952	1.0	0.29,0.222	0.334,0.167	0.006
5220	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5220	0,0	15,8	2,2	9,8	109	99	0.00744638261928	0.119683360898	0.0,0.0	0.168,0.185	-0.176
5221	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5221	4,7	2,0	1,2	0,1	144	99	0.533451146279	1.0	0.579,1.0	1.0,0.579	0.0
5222	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5222	0,2	17,18	0,1	29,26	102	99	0.567433172011	1.0	0.0,0.097	0.0,0.036	0.031
5225	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5225	30,30	2,4	6,6	3,0	516	99	0.92333228051	1.0	0.742,0.59	0.277,1.0	0.027
5226	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5226	23,31	1,1	26,13	1,2	155	99	0.857015913964	1.0	0.936,0.952	0.943,0.806	0.069
5227	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5227	2,2	0,0	3,2	1,0	123	99	1	1.0	1.0,1.0	0.707,1.0	0.147
5230	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5230	15,29	0,1	30,22	0,0	137	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
5232	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5232	4,3	52,59	2,1	11,29	117	99	0.624825243804	1.0	0.061,0.041	0.133,0.028	-0.029
5233	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5233	4,2	1,0	3,2	2,0	142	99	0.468731667732	1.0	0.736,1.0	0.511,1.0	0.112
5234	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469629	4469698	5234	3,1	0,1	1,0	0,0	142	99	1	1.0	1.0,0.411	1.0,NA	-0.294
5236	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5236	84,64	3,3	71,65	3,5	303	99	0.478510092762	1.0	0.901,0.875	0.885,0.809	0.041
5238	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5238	13,25	30,25	20,14	45,41	1970	99	0.0793205976555	0.453685017313	0.021,0.048	0.022,0.017	0.015
5239	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5239	70,72	10,15	55,73	16,11	105	99	0.578660376663	1.0	0.868,0.819	0.764,0.862	0.03
5240	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5240	0,1	0,0	4,1	0,4	123	99	1	1.0	NA,1.0	1.0,0.168	0.416
5241	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5241	0,1	0,0	2,2	2,2	123	99	1	1.0	NA,1.0	0.446,0.446	0.554
5243	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5243	43,39	36,49	27,38	28,32	105	99	0.677217486878	1.0	0.53,0.429	0.476,0.528	-0.022
5244	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5244	4,3	1,0	5,1	0,0	146	99	1	1.0	0.731,1.0	1.0,1.0	-0.135
5245	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5245	3,1	7,9	2,3	7,2	132	99	0.313501839994	0.911741217703	0.243,0.077	0.176,0.529	-0.193
5246	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5246	9,11	93,119	6,8	91,106	104	99	0.40698374849	1.0	0.084,0.081	0.059,0.067	0.02
5247	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5247	10,17	60,71	14,17	66,61	141	99	0.569798476847	1.0	0.105,0.144	0.13,0.164	-0.023
5250	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5250	58,41	2,2	54,42	2,0	170	99	0.218700790698	0.77110458563	0.944,0.923	0.94,1.0	-0.036
5252	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5252	120,160	201,227	121,107	222,241	618	99	0.0614762337483	0.393012230693	0.087,0.101	0.08,0.066	0.021
5253	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5253	0,2	15,18	0,0	3,4	102	99	0.503264882607	1.0	0.0,0.097	0.0,0.0	0.049
5255	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5255	286,289	2,6	146,152	1,2	344	99	0.344374512251	0.953792779738	0.976,0.933	0.977,0.956	-0.012
5256	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5256	99,107	0,0	78,70	0,1	353	99	1	1.0	1.0,1.0	1.0,0.952	0.024
5257	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5257	170,176	2,0	95,86	1,5	344	99	0.0133793406446	0.16938258049	0.961,1.0	0.965,0.832	0.082
5258	"ENSG00000179950"	"PUF60"	chr8	-	143818075	143818285	143818192	143818285	143817861	143817973	5258	11,17	0,0	8,18	0,1	216	99	1	1.0	1.0,1.0	1.0,0.892	0.054
5260	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5260	69,81	0,0	89,95	1,0	261	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5261	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5261	6,4	0,0	12,6	2,0	185	99	0.98697841705	1.0	1.0,1.0	0.763,1.0	0.119
5262	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5262	11,15	0,0	9,4	4,3	370	99	2.39760209464e-08	1.5047350746e-05	1.0,1.0	0.376,0.263	0.68
5265	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5265	34,41	0,0	11,5	1,0	144	99	1	1.0	1.0,1.0	0.883,1.0	0.058
5266	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5266	106,128	0,0	95,91	1,2	138	99	0.463150249768	1.0	1.0,1.0	0.986,0.97	0.022
5267	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5267	53,51	110,89	31,31	99,108	129	99	0.00758819767153	0.119683360898	0.27,0.305	0.194,0.181	0.1
5268	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5268	0,1	0,0	1,2	2,1	125	99	1	1.0	NA,1.0	0.284,0.613	0.551
5269	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	5269	18,12	2,6	7,13	5,6	165	99	0.20734085796	0.748717620574	0.844,0.545	0.457,0.565	0.183
5270	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5270	36,24	150,170	20,24	127,121	165	99	0.793200257606	1.0	0.126,0.078	0.086,0.106	0.006
5271	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5271	14,15	0,3	21,23	6,5	130	99	0.0592589251574	0.388214002388	1.0,0.792	0.727,0.778	0.144
5272	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5272	18,14	16,26	16,17	28,23	165	99	0.661978742021	1.0	0.403,0.244	0.255,0.307	0.042
5276	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5276	2,0	2,0	1,0	1,1	105	99	1	1.0	0.485,NA	0.485,0.0	0.242
5277	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5277	1,0	444,418	1,1	334,303	103	99	1	1.0	0.002,0.0	0.003,0.003	-0.002
5278	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5278	5,2	26,21	2,1	24,32	108	99	0.0822642293364	0.465126399383	0.15,0.08	0.071,0.028	0.066
5279	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5279	494,546	14619,14494	562,588	17717,19953	319	99	0.442264060904	1.0	0.01,0.012	0.01,0.009	0.001
5280	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5280	1,0	4,1	2,2	1,1	117	99	0.00023112945462	0.0151100880958	0.175,0.0	0.629,0.629	-0.541
5283	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5283	2,4	30,21	6,5	36,29	113	99	0.36939131671	0.984292579855	0.055,0.143	0.127,0.131	-0.03
5284	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5284	19,11	45,59	6,8	51,46	186	99	0.0425899362443	0.321063135675	0.183,0.09	0.059,0.085	0.065
5285	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5285	28,51	74,84	31,15	68,81	180	99	0.0608116461241	0.393012230693	0.172,0.25	0.2,0.092	0.065
5286	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5286	191,246	0,1	160,136	0,0	414	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5288	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5288	2,4	63,61	5,3	62,69	124	99	0.601799309495	1.0	0.025,0.05	0.06,0.034	-0.009
5289	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5289	3,1	22,30	1,1	46,41	200	99	0.484150457288	1.0	0.063,0.016	0.011,0.012	0.028
5290	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5290	9,3	11,12	7,11	16,9	194	99	0.46643806017	1.0	0.295,0.113	0.183,0.384	-0.079
5292	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5292	118,138	0,0	104,119	4,0	583	99	0.059851240174	0.390464015938	1.0,1.0	0.815,1.0	0.093
5294	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5294	4,2	49,28	0,0	13,15	117	99	0.0217855885705	0.219817289178	0.065,0.057	0.0,0.0	0.061
5295	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5295	19,7	1,0	4,0	0,0	360	99	1	1.0	0.839,1.0	1.0,NA	-0.081
5302	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5302	452,582	1,0	406,507	0,0	1260	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5303	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827148	9826996	9827072	9828499	9828575	5303	26,26	0,0	26,40	0,1	175	99	1	1.0	1.0,1.0	1.0,0.958	0.021
5304	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5304	131,140	1,0	109,126	0,0	267	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5309	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5309	12,10	2,0	11,11	0,0	173	99	0.871884378777	1.0	0.774,1.0	1.0,1.0	-0.113
5310	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5310	16,12	0,5	18,17	5,7	207	99	0.182044301855	0.708015166146	1.0,0.534	0.633,0.537	0.182
5311	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5311	6,2	0,5	7,6	5,7	133	99	0.356818858467	0.970232541671	1.0,0.229	0.51,0.39	0.165
5315	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5315	4,2	89,98	1,0	73,52	154	99	0.740590410672	1.0	0.028,0.013	0.009,0.0	0.016
5318	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5318	3,5	36,25	0,0	16,20	115	99	0.00119006471495	0.0410376162144	0.067,0.147	0.0,0.0	0.107
5319	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5319	5,4	13,17	4,5	10,6	132	99	0.321643972081	0.921752314512	0.224,0.15	0.231,0.385	-0.121
5322	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5322	150,188	0,2	275,332	2,2	335	99	0.613486301546	1.0	1.0,0.965	0.976,0.98	0.004
5323	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5323	4,3	0,0	2,6	0,1	129	99	1	1.0	1.0,1.0	1.0,0.822	0.089
5328	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5328	7,11	67,73	6,9	73,92	245	99	0.358662473091	0.970232541671	0.041,0.057	0.032,0.038	0.014
5330	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5330	70,81	1,1	75,101	0,0	213	99	0.413553275273	1.0	0.97,0.974	1.0,1.0	-0.028
5332	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5332	9,12	1,2	11,19	2,0	433	99	0.165008257711	0.670720094167	0.673,0.578	0.557,1.0	-0.153
5338	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5338	47,74	1143,1529	70,60	1726,1386	162	99	0.673274233213	1.0	0.025,0.029	0.024,0.026	0.002
5339	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5339	4,6	24,23	1,0	5,16	174	99	0.00421394339735	0.0869957525058	0.087,0.129	0.102,0.0	0.057
5340	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5340	13,8	0,1	13,19	0,1	286	99	1	1.0	1.0,0.735	1.0,0.868	-0.067
5343	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5343	21,2	89,94	18,9	74,76	110	99	0.242319788552	0.812100528625	0.175,0.019	0.18,0.096	-0.041
5344	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5344	48,24	0,1	47,28	0,1	145	99	1	1.0	1.0,0.942	1.0,0.95	-0.004
