ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5594	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5594	14,4	1,6	10,8	0,4	650	99	0.331292907192	0.703943390062	0.681,0.092	1.0,0.233	-0.23
5595	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5595	19,23	403,392	34,19	373,263	233	99	0.0557704067675	0.236381152725	0.02,0.024	0.037,0.03	-0.012
5596	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5596	65,36	125,102	9,13	50,37	291	99	0.0269896054091	0.144299355117	0.15,0.107	0.058,0.107	0.046
5597	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5597	4,4	13,12	0,1	3,2	179	99	0.0143598416611	0.0939986101781	0.145,0.156	0.0,0.217	0.042
5598	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5598	309,313	12,3	87,68	2,1	280	99	0.356814978428	0.732541729645	0.901,0.974	0.939,0.96	-0.012
5599	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5599	2,7	47,27	7,2	29,27	279	99	0.618282968213	0.9518310781	0.015,0.084	0.079,0.026	-0.003
5601	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5601	1,4	31,16	0,0	4,3	170	99	0.0661858609602	0.262530332503	0.018,0.127	0.0,0.0	0.072
5602	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5602	2,8	14,12	12,9	21,19	247	99	0.386689055629	0.765313688826	0.054,0.211	0.186,0.16	-0.04
5603	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5603	105,62	31,44	81,39	6,5	472	99	4.62332157455e-05	0.00141612136815	0.415,0.228	0.739,0.621	-0.358
5604	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5604	5,4	34,24	4,6	50,48	199	99	0.487184510582	0.861767195792	0.068,0.077	0.038,0.059	0.024
5605	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5605	11,12	58,57	15,13	50,45	177	99	0.233957352845	0.575195668005	0.096,0.105	0.144,0.139	-0.041
5606	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5606	28,14	80,55	17,15	48,50	191	99	0.933534435206	1.0	0.154,0.117	0.155,0.135	-0.01
5607	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5607	40,25	0,0	30,32	1,0	213	99	1	1.0	1.0,1.0	0.933,1.0	0.033
5608	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5608	3,15	29,23	4,4	30,16	179	99	0.179645677598	0.5006864847	0.054,0.265	0.069,0.121	0.065
5610	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5610	4,3	12,7	2,0	0,1	190	99	0.600553310245	0.941411035284	0.148,0.183	1.0,0.0	-0.335
5611	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5611	24,19	6,9	4,6	2,0	285	99	0.202250721207	0.535759761132	0.581,0.423	0.41,1.0	-0.203
5612	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5612	18,11	43,42	2,6	24,23	202	99	0.0541274056811	0.232266374412	0.17,0.114	0.039,0.113	0.066
5615	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5615	5,17	0,1	24,17	0,1	373	99	1	1.0	1.0,0.819	1.0,0.819	0.0
5616	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5616	86,58	1,0	38,37	0,0	643	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
5623	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5623	36,37	282,206	42,48	203,203	206	99	0.0494630306872	0.219347738889	0.058,0.079	0.09,0.102	-0.027
5624	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5624	41,26	170,136	63,42	346,316	404	99	0.125513523128	0.396617860601	0.056,0.045	0.043,0.032	0.013
5625	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5625	376,309	1,0	353,359	0,0	1058	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5626	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5626	406,335	0,1	365,364	0,0	1236	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5631	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5631	0,1	2,2	0,0	1,1	249	99	1	1.0	0.0,0.166	0.0,0.0	0.083
5635	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5635	3,2	9,6	0,3	5,11	187	99	0.34387163684	0.71998716682	0.15,0.15	0.0,0.126	0.087
5636	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5636	10,11	29,21	5,4	11,2	182	99	0.471402876735	0.847029548179	0.158,0.222	0.198,0.521	-0.17
5637	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5637	2,1	19,16	1,0	7,3	182	99	1	1.0	0.054,0.033	0.072,0.0	0.007
5638	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5638	16,15	1,0	5,11	0,0	364	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
5639	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5639	3,5	7,7	3,2	10,16	3038	99	0.797703446766	1.0	0.014,0.023	0.01,0.004	0.011
5645	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5645	69,60	32,48	73,73	22,21	464	99	0.00426915544566	0.0399155519008	0.315,0.211	0.415,0.426	-0.157
5647	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5647	58,32	545,405	19,33	309,278	251	99	0.722072948673	1.0	0.04,0.03	0.024,0.045	0.001
5648	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5648	32,11	145,101	20,27	89,76	4209	99	1	1.0	0.005,0.003	0.005,0.008	-0.003
5649	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5649	294,208	106,75	238,265	74,75	616	99	0.227040152141	0.566669116261	0.308,0.308	0.341,0.362	-0.044
5651	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5651	4,6	1,1	4,0	0,1	237	99	0.853744516441	1.0	0.626,0.715	1.0,0.0	0.17
5652	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5652	6,7	9,4	4,0	5,2	259	99	0.186244003251	0.51119467559	0.203,0.401	0.234,0.0	0.185
5655	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5655	6,4	77,72	2,6	84,82	180	99	0.486098993445	0.861050760204	0.041,0.03	0.013,0.039	0.01
5656	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5656	25,13	1,0	8,9	0,0	340	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
5657	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5657	509,429	43,35	557,498	32,43	819	99	0.455851487521	0.833472785637	0.589,0.597	0.678,0.583	-0.038
5658	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5658	53,39	37,37	66,63	45,41	1757	99	0.393449782188	0.772651512253	0.075,0.056	0.076,0.08	-0.012
5660	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5660	96,121	0,3	5,3	0,0	425	99	0.609850087415	0.944123544791	1.0,0.904	1.0,1.0	-0.048
5661	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5661	318,258	0,0	247,251	0,1	341	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5662	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5662	41,40	128,96	36,39	92,83	602	99	0.452692884999	0.830155648046	0.05,0.064	0.06,0.072	-0.009
5663	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5663	92,92	25,18	41,30	6,9	1032	99	0.870609201376	1.0	0.261,0.329	0.396,0.242	-0.024
5666	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5666	18,14	3,3	8,7	0,2	368	99	0.202459546523	0.535938939053	0.617,0.557	1.0,0.485	-0.155
5669	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5669	24,17	17,25	3,5	12,5	175	99	0.132323129796	0.410374673779	0.444,0.278	0.124,0.361	0.118
5670	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5670	146,94	1,4	76,61	0,1	487	99	1	1.0	0.967,0.827	1.0,0.925	-0.066
5671	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5671	137,93	3,0	77,59	5,3	475	99	0.00802630028912	0.0619264957266	0.905,1.0	0.762,0.804	0.169
5672	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5672	155,107	414,351	81,63	116,107	500	99	0.000129381088808	0.0031183995418	0.069,0.057	0.121,0.104	-0.049
5673	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5673	24,30	402,327	4,0	43,22	169	99	0.208061882753	0.539482859925	0.034,0.051	0.052,0.0	0.016
5674	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5674	29,36	5,0	6,3	1,0	175	99	0.0517315084296	0.22702058497	0.766,1.0	0.772,1.0	-0.003
5675	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5675	57,35	1,0	56,73	0,0	242	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5678	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5678	4,9	17,11	1,7	13,13	285	99	0.357203808496	0.732943598406	0.076,0.221	0.026,0.158	0.056
5679	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5679	6,11	161,111	8,2	144,137	193	99	0.139804979316	0.426264820469	0.019,0.048	0.028,0.007	0.016
5680	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5680	20,17	35,34	30,22	25,34	1638	99	0.0881661203205	0.317168053021	0.033,0.029	0.068,0.038	-0.022
5682	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5682	2,5	85,67	1,0	34,26	197	99	0.285441020105	0.643839644247	0.012,0.036	0.015,0.0	0.017
5685	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5685	72,51	15,3	81,83	16,8	3588	99	0.931189261629	1.0	0.117,0.319	0.123,0.223	0.045
5687	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5687	44,34	197,173	14,13	50,55	169	99	0.599415484329	0.941407190117	0.116,0.103	0.141,0.122	-0.022
5688	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5688	19,13	3,0	25,28	5,4	236	99	0.162277877976	0.467379988465	0.727,1.0	0.677,0.746	0.152
5689	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5689	20,24	0,0	14,26	2,2	176	99	0.0105627783695	0.0768548015114	1.0,1.0	0.797,0.88	0.161
5690	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5690	45,45	5,2	36,68	1,1	307	99	0.0222833601442	0.127008461122	0.744,0.879	0.921,0.956	-0.127
5691	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5691	1,0	6,8	1,1	10,15	644	99	1	1.0	0.025,0.0	0.015,0.01	0.0
5692	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5692	13,9	24,19	15,12	43,44	1393	99	0.212942198095	0.54511435268	0.037,0.033	0.024,0.019	0.014
5698	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5698	40,23	230,178	30,28	177,198	238	99	0.949788082275	1.0	0.067,0.051	0.066,0.056	-0.002
5699	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5699	23,25	174,148	25,23	121,125	306	99	0.281500218368	0.641156662451	0.041,0.052	0.063,0.056	-0.013
5701	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5701	39,21	5,11	20,16	10,5	280	99	0.431399791879	0.809487696477	0.734,0.403	0.414,0.531	0.096
5702	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5702	25,16	0,1	16,21	0,0	260	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
5703	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5703	6,2	21,18	4,4	19,24	183	99	0.9166612532	1.0	0.134,0.057	0.102,0.083	0.003
5705	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5705	11,5	2,2	5,13	2,4	213	99	0.498417488197	0.86709110229	0.719,0.537	0.537,0.602	0.058
5706	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5706	11,5	0,1	6,14	0,1	217	99	1	1.0	1.0,0.695	1.0,0.865	-0.085
5713	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5713	17,16	112,116	5,6	12,14	200	99	0.0453050366646	0.207452254739	0.07,0.064	0.171,0.175	-0.106
5715	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5715	2,1	10,5	0,0	0,1	144	99	1	1.0	0.121,0.121	NA,0.0	0.121
5717	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5717	20,18	1,2	27,15	0,4	1025	99	0.803487724983	1.0	0.659,0.465	1.0,0.266	-0.071
5718	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5718	111,112	1,1	122,133	0,1	248	99	0.595247476872	0.939590011766	0.978,0.978	1.0,0.982	-0.013
5719	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5719	45,34	1,0	42,62	1,3	195	99	0.0686340191145	0.269542460776	0.958,1.0	0.955,0.913	0.045
5720	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5720	34,23	195,153	24,44	223,266	175	99	0.466503624745	0.842302911911	0.09,0.078	0.057,0.086	0.012
5721	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5721	244,136	76,87	117,106	72,94	1183	99	0.00562697871955	0.0483943918102	0.212,0.116	0.12,0.086	0.061
5722	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5722	196,171	77,59	162,174	95,83	963	99	0.0341169848311	0.170934764466	0.207,0.23	0.149,0.177	0.056
5723	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5723	13,4	3,8	6,4	0,0	275	99	2.87102868368e-07	2.79446791878e-05	0.609,0.153	1.0,1.0	-0.619
5724	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5724	238,229	3,0	181,239	1,4	327	99	0.313511122892	0.685391798397	0.96,1.0	0.982,0.948	0.015
5726	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5726	40,26	49,49	30,40	52,78	1064	99	0.379423755904	0.761656571873	0.071,0.047	0.051,0.046	0.01
5728	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5728	624,422	294,240	546,535	297,308	391	99	0.508091977509	0.874022178648	0.35,0.308	0.318,0.305	0.017
5729	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5729	127,120	714,578	173,151	729,715	314	99	0.252553169406	0.601815336513	0.053,0.061	0.07,0.062	-0.009
5730	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5730	18,13	235,206	28,27	189,204	369	99	0.0053952349874	0.0473700760912	0.02,0.017	0.038,0.034	-0.018
5731	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5731	15,10	16,19	9,7	28,42	169	99	0.00442400048643	0.0410462631109	0.354,0.236	0.158,0.089	0.171
5732	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5732	46,37	19,16	62,108	20,24	321	99	0.0947351719973	0.331442131707	0.427,0.416	0.489,0.581	-0.113
5735	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5735	17,10	14,12	8,14	8,14	248	99	0.963779366245	1.0	0.326,0.25	0.285,0.285	0.003
5736	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5736	10,8	22,16	11,12	22,23	589	99	0.797154692306	1.0	0.071,0.078	0.078,0.081	-0.005
5737	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5737	21,13	22,28	15,14	15,18	993	99	0.517803477808	0.877291616578	0.087,0.044	0.091,0.072	-0.016
5738	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5738	10,13	1,0	31,14	0,0	877	99	1	1.0	0.53,1.0	1.0,1.0	-0.235
5741	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5741	2,6	19,8	6,4	25,17	977	99	0.804067636463	1.0	0.011,0.071	0.024,0.023	0.017
5742	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5742	23,20	116,91	26,17	165,167	436	99	0.0694017334718	0.270759486392	0.043,0.048	0.035,0.023	0.016
5743	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5743	2,4	20,9	7,1	18,21	991	99	0.942707518084	1.0	0.01,0.043	0.037,0.005	0.006
5744	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5744	2,3	59,53	2,1	87,95	988	99	1	1.0	0.003,0.006	0.002,0.001	0.003
5745	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5745	218,210	358,402	38,36	3,15	338	99	2.25635731788e-05	0.00079306781284	0.151,0.133	0.788,0.413	-0.459
5746	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5746	5,3	10,12	7,6	13,11	178	99	0.376380029694	0.756747135974	0.218,0.122	0.23,0.233	-0.062
5748	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5748	1811,1512	13539,10146	919,882	8846,8353	228	99	0.0045899304588	0.0420854493275	0.055,0.061	0.043,0.044	0.014
5749	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5749	208,138	0,0	146,152	0,1	201	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5750	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5750	21,14	27,41	19,20	24,25	567	99	0.172978928656	0.486952135891	0.12,0.056	0.121,0.123	-0.034
5751	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5751	127,122	43,27	24,26	27,45	496	99	1.8195467355e-10	7.98720894853e-08	0.371,0.474	0.151,0.103	0.295
5752	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5752	158,126	0,0	168,150	2,0	1798	99	0.778909834238	1.0	1.0,1.0	0.822,1.0	0.089
5753	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895182	48895334	5753	199,153	0,1	186,179	0,0	1825	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
5754	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5754	329,258	1179,1080	190,253	843,851	191	99	0.978967111561	1.0	0.126,0.11	0.105,0.134	-0.002
5755	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5755	36,30	575,401	30,24	248,252	291	99	0.0396193199675	0.188938365071	0.021,0.025	0.04,0.031	-0.013
5756	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5756	94,76	403,365	20,18	86,111	186	99	0.438247732764	0.815840889501	0.11,0.1	0.11,0.079	0.011
5758	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5758	10,12	4,1	4,17	5,3	789	99	0.401700215133	0.780375648232	0.239,0.601	0.091,0.416	0.166
5761	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5761	8769,6860	113,113	6707,6548	235,275	2554	99	2.2315482795e-14	1.6941914538e-11	0.751,0.702	0.525,0.48	0.224
5763	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5763	1,3	3,8	1,6	1,1	323	99	0.0487306292424	0.21775629536	0.093,0.103	0.235,0.648	-0.344
5766	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5766	0,0	24,18	0,1	13,16	195	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
5767	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5767	1583,1364	58,96	1141,885	1,2	1077	99	0	0.0	0.715,0.566	0.991,0.976	-0.343
5768	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5768	119,85	282,233	94,91	272,247	282	99	0.51603106752	0.877022717492	0.129,0.114	0.108,0.115	0.01
5770	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5770	4,3	9,3	4,1	7,3	183	99	0.72410251088	1.0	0.194,0.351	0.236,0.153	0.078
5771	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5771	4,7	27,14	1,3	6,8	203	99	0.903785067714	1.0	0.067,0.196	0.075,0.155	0.017
5772	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5772	9,8	12,15	2,5	6,7	202	99	0.555617705899	0.909105522238	0.269,0.207	0.14,0.259	0.038
5773	"ENSG00000173809"	"TDRD12"	chr19	+	32826097	32826357	32826097	32826161	32826243	32826357	5773	0,0	1,2	1,0	0,0	181	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5775	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5775	4,1	11,3	5,3	10,18	187	99	0.6510801452	0.966562468197	0.161,0.15	0.209,0.081	0.011
5778	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5778	9,12	5,0	5,3	4,0	181	99	0.749856733817	1.0	0.496,1.0	0.406,1.0	0.045
5779	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5779	10,5	0,1	5,8	0,0	377	99	1	1.0	1.0,0.568	1.0,1.0	-0.216
5781	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5781	15,10	3,8	13,7	0,2	492	99	0.0582123720557	0.241376110525	0.502,0.201	1.0,0.413	-0.355
5782	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5782	9,9	20,17	13,10	19,7	583	99	0.149298687317	0.443608173267	0.071,0.082	0.104,0.195	-0.073
5783	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5783	3,10	16,19	0,0	7,12	403	99	0.000372606441413	0.00714350531113	0.044,0.114	0.0,0.0	0.079
5784	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5784	33,29	0,0	18,22	1,0	1954	99	1	1.0	1.0,1.0	0.477,1.0	0.262
5785	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5785	72,69	37,18	97,111	32,17	3368	99	0.0444185425274	0.204875804902	0.054,0.101	0.082,0.161	-0.044
