ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5293	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	5293	274,305	181,188	241,322	188,216	237	181	0.3709018839	0.902145537361	0.536,0.553	0.495,0.532	0.031
5294	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61537561	61537587	61522610	61522683	61538491	61538626	5294	0,0	226,220	1,0	410,442	125	201	1	1.0	0.0,0.0	0.004,0.0	-0.002
5296	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	5296	21,39	2,9	46,58	8,15	187	206	0.513719846432	0.971372836512	0.92,0.827	0.864,0.81	0.036
5297	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	5297	44,29	55,74	45,64	78,104	168	202	0.826872387513	1.0	0.49,0.32	0.41,0.425	-0.012
5298	"ENSG00000144036"	"EXOC6B"	chr2	-	72731154	72731245	72733070	72733118	72731006	72731052	72741303	72741469	5298	27,42	41,58	33,48	37,54	147	190	0.301142905998	0.854836497273	0.46,0.483	0.535,0.535	-0.064
5299	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	5299	5,12	6,12	10,10	17,9	128	217	0.706737156104	1.0	0.586,0.629	0.499,0.653	0.031
5316	"ENSG00000166153"	"DEPDC4"	chr12	-	100256048	100256226	100262263	100262409	100252262	100252536	100263496	100263893	5316	10,2	9,12	2,6	17,28	245	277	0.110226275862	0.601677750971	0.557,0.159	0.117,0.195	0.202
5317	"ENSG00000166153"	"DEPDC4"	chr12	-	100256048	100256226	100262263	100262409	100252479	100252536	100266919	100267079	5317	3,2	10,12	3,1	14,29	245	277	0.24933069167	0.805488438906	0.253,0.159	0.195,0.038	0.09
5318	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263692	100256048	100256226	100266919	100267079	5318	1,2	4,10	8,1	3,9	295	245	0.222060363783	0.766268946562	0.172,0.142	0.689,0.084	-0.229
5319	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263893	100256048	100256226	100266919	100267079	5319	9,13	4,10	20,25	3,9	496	245	0.0817040493536	0.54328310108	0.526,0.391	0.767,0.578	-0.214
5320	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	5320	30,57	27,34	55,67	38,48	199	171	0.978354550157	1.0	0.488,0.59	0.554,0.545	-0.011
5322	"ENSG00000135446"	"CDK4"	chr12	-	57749453	57749504	57750655	57750765	57747726	57748617	57750922	57751090	5322	83,72	0,0	141,221	1,1	209	150	1	1.0	1.0,1.0	0.99,0.994	0.008
5323	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	5323	128,132	1,1	252,315	0,3	209	221	1	1.0	0.993,0.993	1.0,0.991	-0.003
5324	"ENSG00000054179"	"ENTPD2"	chr9	-	137050901	137051129	137051210	137051370	137049869	137049989	137051509	137051660	5324	31,68	67,92	95,93	146,197	259	327	0.683175366213	1.0	0.369,0.483	0.451,0.373	0.014
5326	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	5326	7,5	5,8	5,6	5,5	191	165	0.708048285783	1.0	0.547,0.351	0.463,0.509	-0.037
5327	"ENSG00000144426"	"NBEAL1"	chr2	+	203167226	203167360	203169746	203169851	203166148	203166297	203171927	203172023	5327	13,15	18,10	14,25	17,19	233	204	0.896865437003	1.0	0.387,0.568	0.419,0.535	0.001
5328	"ENSG00000144426"	"NBEAL1"	chr2	+	203169746	203169851	203171927	203172023	203167226	203167360	203172728	203172853	5328	16,18	15,14	25,37	18,10	204	195	0.115876180353	0.607708373683	0.505,0.551	0.57,0.78	-0.147
5339	"ENSG00000137275"	"RIPK1"	chr6	+	3080978	3081116	3083084	3083313	3077778	3077935	3085258	3085408	5339	34,30	31,44	20,45	30,52	237	328	0.766264719804	1.0	0.603,0.485	0.48,0.545	0.032
5340	"ENSG00000137275"	"RIPK1"	chr6	+	3083084	3083313	3085258	3085408	3080978	3081116	3089580	3089657	5340	58,58	51,51	52,82	45,66	328	249	0.783284958677	1.0	0.463,0.463	0.467,0.485	-0.013
5341	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	5341	168,274	20,35	593,557	47,56	322	174	0.128077172116	0.626252344516	0.819,0.809	0.872,0.843	-0.043
5342	"ENSG00000132613"	"MTSS1L"	chr16	-	70676880	70676978	70677791	70677899	70674319	70674432	70678251	70678339	5342	77,131	48,114	220,287	187,254	207	197	0.438127328826	0.945778304481	0.604,0.522	0.528,0.518	0.04
5343	"ENSG00000132613"	"MTSS1L"	chr16	-	70677791	70677899	70678251	70678409	70676948	70676978	70679629	70679704	5343	62,85	203,298	155,181	514,575	257	207	0.725906047878	1.0	0.197,0.187	0.195,0.202	-0.007
5344	"ENSG00000134900"	"TPP2"	chr13	+	102649407	102649486	102657055	102657207	102648906	102649151	102663647	102663744	5344	122,99	82,88	145,177	108,143	178	251	0.948518826108	1.0	0.677,0.613	0.654,0.636	0.0
5345	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	5345	4,5	68,98	7,5	150,162	190	190	0.591209912106	1.0	0.056,0.049	0.045,0.03	0.015
5346	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	5346	1,1	37,52	6,1	72,87	190	190	0.125736679655	0.623826541455	0.026,0.019	0.077,0.011	-0.021
5347	"ENSG00000104047"	"DTWD1"	chr15	+	49626743	49626893	49630955	49631058	49625112	49625431	49632158	49632302	5347	0,4	6,6	2,2	4,8	249	202	0.716809711843	1.0	0.0,0.351	0.289,0.169	-0.053
5348	"ENSG00000104047"	"DTWD1"	chr15	+	49626743	49626893	49631000	49631058	49625112	49625431	49632158	49632302	5348	0,4	7,6	2,2	6,12	249	157	0.570213857137	0.997664463995	0.0,0.296	0.174,0.095	0.013
5351	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	5351	0,1	0,3	0,2	5,3	146	274	1	1.0	NA,0.385	0.0,0.556	0.107
5352	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	5352	22,11	34,44	30,20	64,98	134	203	0.498409580368	0.965417990363	0.495,0.275	0.415,0.236	0.059
5353	"ENSG00000110442"	"COMMD9"	chr11	-	36277088	36277123	36278476	36278616	36274222	36274772	36289361	36289449	5353	35,31	1,1	34,67	0,1	239	134	0.617121970665	1.0	0.952,0.946	1.0,0.974	-0.038
5354	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	5354	8,18	27,60	22,45	70,105	179	291	0.361519891652	0.89557325035	0.325,0.328	0.338,0.411	-0.048
5355	"ENSG00000112659"	"CUL9"	chr6	+	43199265	43199371	43199928	43200156	43198608	43198855	43200435	43200526	5355	5,4	46,62	8,8	69,62	205	327	0.315390479611	0.869581570161	0.148,0.093	0.156,0.171	-0.043
5356	"ENSG00000145907"	"G3BP1"	chr5	+	151792044	151792201	151794158	151794249	151790888	151791062	151795478	151795575	5356	0,0	168,162	0,2	273,327	256	190	1	1.0	0.0,0.0	0.0,0.005	-0.003
5357	"ENSG00000126777"	"KTN1"	chr14	+	55627911	55628028	55629956	55630097	55619181	55619312	55633234	55633341	5357	199,337	483,553	346,389	666,800	216	240	0.971678766107	1.0	0.314,0.404	0.366,0.351	0.001
5358	"ENSG00000126777"	"KTN1"	chr14	+	55637778	55637847	55639184	55639222	55637197	55637364	55639912	55640003	5358	191,248	116,102	286,376	118,112	168	137	0.0364406728125	0.378347301608	0.573,0.665	0.664,0.732	-0.079
5359	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	5359	132,143	449,437	159,285	483,621	186	189	0.0783723008169	0.533824618545	0.23,0.25	0.251,0.318	-0.044
5360	"ENSG00000088808"	"PPP1R13B"	chr14	-	103736002	103736202	103737693	103737860	103733751	103735195	103738678	103738812	5360	11,3	11,19	10,11	28,38	266	299	0.659039767971	1.0	0.529,0.151	0.286,0.246	0.074
5362	"ENSG00000213066"	"FGFR1OP"	chr6	+	167003192	167003247	167010812	167010893	167000059	167000113	167013507	167013567	5362	13,15	44,45	26,42	72,107	154	180	0.448887230938	0.946348785392	0.257,0.28	0.297,0.315	-0.037
5363	"ENSG00000213066"	"FGFR1OP"	chr6	+	167004263	167004401	167013507	167013567	167003192	167003247	167022408	167022635	5363	21,19	11,9	52,69	19,22	237	159	0.272549841226	0.828571375239	0.562,0.586	0.647,0.678	-0.089
5364	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	5364	125,187	1,0	252,294	0,0	287	260	1	1.0	0.991,1.0	1.0,1.0	-0.004
5365	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	5365	49,73	67,128	102,146	155,158	149	249	0.23757548025	0.788912913501	0.55,0.488	0.524,0.607	-0.046
5366	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	5366	31,52	77,103	77,106	184,219	216	234	0.976521285282	1.0	0.304,0.354	0.312,0.344	0.001
5367	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	5367	37,54	45,42	78,96	92,113	216	234	0.378356663603	0.904263396019	0.471,0.582	0.479,0.479	0.047
5368	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	5368	98,137	18,15	258,290	13,13	234	234	0.000212370915353	0.0235444534435	0.845,0.901	0.952,0.957	-0.081
5369	"ENSG00000101161"	"PRPF6"	chr20	+	63994915	63995092	63995326	63995482	63993406	63993485	63999044	63999139	5369	302,421	208,234	530,609	367,436	276	255	0.283500378776	0.841404701772	0.573,0.624	0.572,0.563	0.031
5370	"ENSG00000101161"	"PRPF6"	chr20	+	64011284	64011503	64016722	64016845	64010199	64010318	64022756	64022878	5370	341,440	37,53	588,852	61,91	318	222	0.650690361439	1.0	0.865,0.853	0.871,0.867	-0.01
5371	"ENSG00000134684"	"YARS"	chr1	-	32791161	32791254	32797591	32797638	32786939	32787075	32797762	32797843	5371	2,4	280,230	0,3	250,305	146	192	0.649857282858	1.0	0.009,0.022	0.0,0.013	0.009
5372	"ENSG00000100380"	"ST13"	chr22	-	40827095	40827229	40829625	40829674	40824534	40826666	40830839	40830956	5372	212,201	772,915	274,303	991,1383	148	233	1	1.0	0.302,0.257	0.303,0.256	0.0
5374	"ENSG00000079385"	"CEACAM1"	chr19	-	42511575	42511628	42512349	42512479	42510888	42510920	42521266	42521521	5374	436,569	173,298	837,1051	308,342	229	152	0.0225796827708	0.309394066372	0.626,0.559	0.643,0.671	-0.065
5375	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	5375	10,12	2,0	11,12	4,4	192	192	0.00939706459169	0.203442800598	0.833,1.0	0.733,0.75	0.175
5376	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	5376	1733,2135	2,0	2819,3752	4,4	387	192	1	1.0	0.998,1.0	0.997,0.998	0.001
5377	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	5377	1733,2135	10,12	2819,3752	11,12	387	192	0.895058768939	1.0	0.989,0.989	0.992,0.994	-0.004
5378	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	5378	102,130	2,3	143,173	6,8	142	219	0.0851593552139	0.550184376201	0.987,0.985	0.974,0.971	0.014
5379	"ENSG00000152683"	"SLC30A6"	chr2	+	32204589	32204692	32206885	32206933	32197706	32197826	32209492	32209561	5379	33,39	5,6	41,49	23,11	202	147	0.0287500586734	0.34446613957	0.828,0.825	0.565,0.764	0.162
5380	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	5380	26,23	16,22	24,38	26,26	147	168	0.778620115992	1.0	0.65,0.544	0.513,0.626	0.027
5381	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	5381	45,40	67,108	35,67	154,192	293	254	0.0259618330306	0.327432992404	0.368,0.243	0.165,0.232	0.107
5382	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	5382	13,29	99,115	25,28	76,124	210	197	0.209661765919	0.752785334187	0.11,0.191	0.236,0.175	-0.055
5383	"ENSG00000101230"	"ISM1"	chr20	+	13270503	13270743	13279633	13279898	13221770	13221914	13288539	13288683	5383	2,3	2,3	12,9	10,7	339	364	0.716445767609	1.0	0.518,0.518	0.563,0.58	-0.053
5384	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679776	46680204	46680282	46679364	46679468	46680486	46680563	5384	18,25	104,145	15,26	112,152	177	228	0.670854469677	1.0	0.182,0.182	0.147,0.181	0.018
5385	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564858	14564948	14564992	14564181	14564287	14565065	14565123	5385	380,518	88,144	660,989	242,309	172	143	0.0385069800667	0.385608898388	0.782,0.749	0.694,0.727	0.055
5386	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	5386	0,3	1095,1088	0,2	1076,1271	152	260	1	1.0	0.0,0.005	0.0,0.003	0.001
5387	"ENSG00000110218"	"PANX1"	chr11	+	94153490	94153630	94178368	94178592	94128927	94129493	94179601	94180257	5387	17,18	41,30	15,13	29,17	239	323	0.536912838975	0.985094387962	0.359,0.448	0.411,0.508	-0.056
5390	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	5390	9,15	50,64	23,16	62,65	135	194	0.198494763132	0.739419257775	0.206,0.252	0.348,0.261	-0.076
5391	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	5391	12,13	44,64	37,43	124,151	153	213	0.34868456298	0.891384218877	0.275,0.22	0.293,0.284	-0.041
5392	"ENSG00000054793"	"ATP9A"	chr20	-	51725818	51725932	51729833	51729978	51712965	51713074	51768301	51768328	5392	1,11	9,15	8,7	20,28	244	213	0.727908241754	1.0	0.088,0.39	0.259,0.179	0.02
5393	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155842431	155842619	5393	127,125	29,41	100,134	28,31	284	217	0.675795807953	1.0	0.77,0.7	0.732,0.768	-0.015
5394	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155853222	155853317	5394	83,89	30,41	69,97	28,31	284	217	0.522481767146	0.97496117079	0.679,0.624	0.653,0.705	-0.028
5395	"ENSG00000186166"	"CCDC84"	chr11	+	119012148	119012254	119013231	119013262	119011938	119012003	119014993	119015083	5395	26,35	8,9	36,48	12,13	205	130	0.841934952318	1.0	0.673,0.711	0.655,0.701	0.014
5396	"ENSG00000166589"	"CDH16"	chr16	-	66916064	66916203	66917641	66917725	66915219	66915378	66918020	66918078	5396	6,7	3,8	2,13	8,7	183	238	0.540559838693	0.987443674694	0.722,0.532	0.245,0.707	0.151
5397	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	5397	0,1	126,161	1,4	169,225	108	331	0.147550769357	0.658455171275	0.0,0.019	0.018,0.052	-0.025
5398	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42696641	42696944	42693489	42693523	42697179	42697262	5398	2318,2370	6565,7324	2883,4212	10137,13311	189	402	0.246808942143	0.800889418866	0.429,0.408	0.377,0.402	0.029
5399	"ENSG00000117593"	"DARS2"	chr1	+	173828332	173828399	173830659	173830761	173826686	173826786	173831534	173831630	5399	15,13	18,12	23,47	39,46	166	201	0.634018928652	1.0	0.502,0.567	0.417,0.553	0.049
5400	"ENSG00000117597"	"DIEXF"	chr1	+	209842582	209842695	209843450	209843696	209842264	209842447	209851203	209857565	5400	9,10	64,92	17,21	135,116	212	345	0.434768336242	0.944418680939	0.186,0.15	0.17,0.228	-0.031
5401	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	5401	5,3	11,3	6,5	6,4	151	150	0.246155005352	0.799889647473	0.311,0.498	0.498,0.554	-0.122
5402	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	5402	4,1	6,5	7,6	6,7	221	151	0.13560150877	0.638717548835	0.313,0.12	0.444,0.369	-0.19
5404	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	5404	5,4	17,29	10,21	34,53	167	221	0.116995407269	0.609569203117	0.28,0.154	0.28,0.344	-0.095
5405	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	5405	1,0	0,1	4,4	1,3	198	224	0.0796710392318	0.538449269357	1.0,0.0	0.819,0.601	-0.21
5406	"ENSG00000100479"	"POLE2"	chr14	-	49666329	49666413	49669523	49669598	49665093	49665163	49674122	49674216	5406	8,12	2,5	32,41	4,17	174	183	0.875748699977	1.0	0.808,0.716	0.894,0.717	-0.043
5407	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	5407	9,40	18,15	59,57	44,57	183	241	0.884570942805	1.0	0.397,0.778	0.638,0.568	-0.015
5408	"ENSG00000186532"	"SMYD4"	chr17	-	1799856	1801024	1804625	1804715	1787421	1787604	1811970	1812115	5408	5,7	119,140	6,14	274,336	189	1267	0.451862338345	0.950165790822	0.22,0.251	0.128,0.218	0.063
5409	"ENSG00000186532"	"SMYD4"	chr17	-	1804625	1804715	1811970	1812115	1799856	1801024	1827860	1828006	5409	6,10	6,7	13,24	12,27	244	189	0.581680507289	0.998118109181	0.436,0.525	0.456,0.408	0.049
5410	"ENSG00000258539"	"AC068896.1"	chr10	-	124696157	124696212	124706635	124706887	124681606	124682379	124760385	124760503	5410	10,14	16,11	75,66	33,43	351	154	0.0328118276989	0.367536512949	0.215,0.358	0.499,0.402	-0.164
5411	"ENSG00000100983"	"GSS"	chr20	-	34935575	34935642	34936762	34936840	34931938	34932133	34936942	34937023	5411	128,156	16,19	160,172	14,28	177	166	0.915129998577	1.0	0.882,0.885	0.915,0.852	0.0
5412	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	5412	57,51	7,4	76,76	4,3	177	294	0.103880565549	0.591729228332	0.931,0.955	0.969,0.977	-0.03
5413	"ENSG00000115685"	"PPP1R7"	chr2	+	241159212	241159343	241160331	241160494	241158483	241158549	241163284	241163401	5413	148,147	280,328	126,164	326,335	230	262	0.453832095635	0.950165790822	0.376,0.338	0.306,0.358	0.025
5414	"ENSG00000101079"	"NDRG3"	chr20	-	36706971	36707007	36721678	36721783	36684412	36684475	36746044	36746053	5414	22,28	2,1	42,44	1,0	204	135	0.246002475035	0.799889647473	0.879,0.949	0.965,1.0	-0.069
5415	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	5415	1,3	151,153	4,4	154,221	160	217	0.281403084058	0.839180092204	0.009,0.026	0.034,0.024	-0.012
5416	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	5416	14,13	118,119	14,24	121,182	173	217	0.705575891146	1.0	0.13,0.121	0.127,0.142	-0.009
5417	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	5417	14,13	0,0	14,24	1,1	173	160	0.448165037635	0.946300144576	1.0,1.0	0.928,0.957	0.057
5418	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	5418	42,36	1,4	41,48	8,5	173	160	0.0692102106623	0.501693781633	0.975,0.893	0.826,0.899	0.071
5419	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	5419	22,14	24,18	34,43	15,18	224	173	0.00133798587379	0.0729215832002	0.415,0.375	0.636,0.649	-0.248
5420	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	5420	39,38	58,64	92,105	107,148	159	183	0.293459109581	0.853602261815	0.436,0.406	0.497,0.45	-0.052
5421	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	5421	9,13	61,89	19,27	126,148	180	159	0.574570724464	0.997664463995	0.115,0.114	0.118,0.139	-0.014
5422	"ENSG00000157216"	"SSBP3"	chr1	-	54258068	54258149	54281437	54281527	54251793	54251860	54401860	54401945	5422	37,48	0,0	64,111	0,1	189	180	1	1.0	1.0,1.0	1.0,0.991	0.004
5423	"ENSG00000157216"	"SSBP3"	chr1	-	54258068	54258149	54281437	54281527	54257126	54257186	54401860	54401945	5423	53,65	8,7	100,147	17,20	189	180	0.505577296764	0.96693106375	0.863,0.898	0.849,0.875	0.019
5424	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	5424	386,413	311,413	220,246	141,240	138	270	0.417820380614	0.930487787919	0.708,0.662	0.753,0.667	-0.025
5425	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	5425	339,428	134,126	217,274	50,69	159	126	0.0294256886465	0.347027539191	0.667,0.729	0.775,0.759	-0.069
5426	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	5426	232,271	11,22	138,158	16,22	126	159	0.0129192862555	0.236948228137	0.964,0.94	0.916,0.901	0.043
5427	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367745	27367822	27368653	27368727	5427	459,595	82,127	709,954	204,210	191	214	0.0735684138314	0.51735540457	0.862,0.84	0.796,0.836	0.035
5428	"ENSG00000157349"	"DDX19B"	chr16	+	70312608	70312657	70314901	70314955	70294832	70295066	70315968	70316104	5428	0,1	13,17	0,0	18,29	148	153	1	1.0	0.0,0.057	0.0,0.0	0.029
5429	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	5429	32,55	14,15	46,68	15,16	281	245	0.525511564435	0.976455803717	0.666,0.762	0.728,0.787	-0.044
5430	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	5430	0,0	21,36	2,0	33,61	237	258	0.57715816509	0.997664463995	0.0,0.0	0.062,0.0	-0.031
5431	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	5431	8,17	173,274	28,39	262,337	223	261	0.00430382514451	0.138952183375	0.051,0.068	0.111,0.119	-0.055
