ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7826	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7826	33,43	0,2	31,15	0,0	216	99	0.459332984619	1.0	1.0,0.908	1.0,1.0	-0.046
7827	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910436	66911181	66911315	7827	33,43	1,0	31,15	0,0	165	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
7828	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911898	66912140	7828	31,26	2,0	16,3	0,0	912	99	0.60865909706	1.0	0.627,1.0	1.0,1.0	-0.186
7829	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7829	0,1	48,38	0,1	14,12	122	99	1	1.0	0.0,0.021	0.0,0.063	-0.021
7830	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7830	7643,7376	37,22	6298,4037	20,12	108	99	1	1.0	0.995,0.997	0.997,0.997	-0.001
7832	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39485537	39486987	39479797	39480009	7832	200,149	0,0	181,145	0,2	1036	99	0.704996585843	1.0	1.0,1.0	1.0,0.874	0.063
7833	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7833	519,394	1,0	471,353	2,1	124	99	1	1.0	0.998,1.0	0.995,0.996	0.003
7834	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7834	8,9	1,0	1,3	0,2	114	99	0.540888063181	1.0	0.874,1.0	1.0,0.566	0.154
7838	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7838	198,187	7,2	183,153	3,1	104	99	0.179320331242	0.924500205599	0.964,0.989	0.983,0.993	-0.012
7839	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7839	11,9	92,94	10,9	80,74	118	99	0.717090062493	1.0	0.091,0.074	0.095,0.093	-0.012
7840	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7840	105,106	22,17	97,83	18,20	164	99	0.619985144661	1.0	0.742,0.79	0.765,0.715	0.026
7841	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7841	186,191	22,17	167,148	18,20	145	99	0.560575692184	1.0	0.852,0.885	0.864,0.835	0.019
7842	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7842	176,155	0,1	136,123	1,0	1254	99	1	1.0	1.0,0.924	0.915,1.0	0.004
7845	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7845	1,0	28,17	0,0	23,15	221	99	1	1.0	0.016,0.0	0.0,0.0	0.008
7847	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7847	0,1	9,13	2,3	16,8	167	99	0.0227845286102	0.348191727616	0.0,0.044	0.069,0.182	-0.104
7848	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7848	4,1	5,5	5,4	16,5	144	99	0.89313547621	1.0	0.355,0.121	0.177,0.355	-0.028
7850	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7850	2,0	12,10	0,0	11,10	192	99	0.422280169828	1.0	0.079,0.0	0.0,0.0	0.04
7851	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7851	1,1	2,4	3,0	1,0	189	99	1	1.0	0.208,0.116	0.611,NA	-0.449
7852	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169672254	169672396	7852	0,0	1,0	2,0	0,0	189	99	1	1.0	0.0,NA	1.0,NA	-1.0
7854	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7854	2,3	23,19	9,0	18,12	113	99	0.350640734238	1.0	0.071,0.122	0.305,0.0	-0.056
7855	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7855	17,8	23,19	7,8	18,12	320	99	0.61692853995	1.0	0.186,0.115	0.107,0.171	0.011
7856	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7856	17,8	2,3	7,8	9,0	306	99	0.979164960324	1.0	0.733,0.463	0.201,1.0	-0.003
7858	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7858	222,183	2,1	191,134	1,0	920	99	1	1.0	0.923,0.952	0.954,1.0	-0.039
7861	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7861	174,111	2,0	114,94	5,6	151	99	0.000697906074903	0.0441241932883	0.983,1.0	0.937,0.911	0.068
7862	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7862	179,114	3,2	117,96	2,2	154	99	0.904655304247	1.0	0.975,0.973	0.974,0.969	0.002
7863	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7863	7,3	3,2	8,8	2,2	102	99	0.362176328115	1.0	0.694,0.593	0.795,0.795	-0.152
7865	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7865	1,6	83,79	0,5	71,43	117	99	0.850746492206	1.0	0.01,0.06	0.0,0.09	-0.01
7867	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7867	2,3	20,23	3,1	21,8	1072	99	1	1.0	0.009,0.012	0.013,0.011	-0.002
7873	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7873	155,126	10495,8775	182,130	10169,8729	138	99	0.395878295082	1.0	0.01,0.01	0.013,0.011	-0.002
7874	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7874	15094,13914	8,3	15174,16422	10,11	120	99	1	1.0	0.999,1.0	0.999,0.999	0.001
7876	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7876	3,1	459,435	2,8	390,332	120	99	0.863622920602	1.0	0.005,0.002	0.004,0.019	-0.008
7877	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7877	89,98	473,430	72,54	351,291	102	99	0.710449467636	1.0	0.154,0.181	0.166,0.153	0.008
7878	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7878	22,22	7,11	21,11	10,11	102	99	0.25522526182	1.0	0.753,0.66	0.671,0.493	0.124
7879	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	7879	1222,1149	0,1	958,874	0,0	165	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
7880	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7880	240,164	0,1	129,160	0,0	452	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
7881	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7881	177,221	13,11	203,161	12,12	125	99	0.786553783303	1.0	0.915,0.941	0.931,0.914	0.005
7882	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7882	119,78	65,57	105,69	53,54	102	99	0.990602990687	1.0	0.64,0.57	0.658,0.554	-0.001
7883	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7883	8,0	92,61	3,6	49,28	128	99	0.134071977035	0.820657133316	0.063,0.0	0.045,0.142	-0.062
7884	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7884	71,68	2,1	67,33	0,0	129	99	0.432555757902	1.0	0.965,0.981	1.0,1.0	-0.027
7885	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7885	3,3	53,41	2,0	38,15	196	99	0.192963254657	0.957839296102	0.028,0.036	0.026,0.0	0.019
7887	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7887	5,4	4,11	1,0	5,12	261	99	1	1.0	0.322,0.121	0.071,0.0	0.186
7889	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7889	5,3	21,34	6,3	23,20	569	99	0.520187045838	1.0	0.04,0.015	0.043,0.025	-0.007
7891	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136298	155136376	7891	19,22	0,0	24,17	1,0	117	99	1	1.0	1.0,1.0	0.953,1.0	0.024
7893	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7893	35,30	0,0	38,23	1,0	658	99	1	1.0	1.0,1.0	0.851,1.0	0.075
7894	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7894	3,0	97,93	0,0	96,64	199	99	1	1.0	0.015,0.0	0.0,0.0	0.007
7896	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7896	25,30	6,12	29,24	9,7	117	99	0.900238615607	1.0	0.779,0.679	0.732,0.744	-0.009
7897	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7897	29,31	20,35	30,22	18,24	102	99	0.743362204354	1.0	0.585,0.462	0.618,0.471	-0.021
7904	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7904	6,5	1,5	0,5	1,2	140	99	0.430468973481	1.0	0.809,0.414	0.0,0.639	0.292
7907	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7907	0,0	2,1	1,0	0,0	103	99	1	1.0	0.0,0.0	1.0,NA	-1.0
7910	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7910	1,0	4,4	0,0	2,3	119	99	1	1.0	0.172,0.0	0.0,0.0	0.086
7911	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7911	2939,2706	1697,1417	2594,2089	1552,1222	102	99	0.490884553517	1.0	0.627,0.65	0.619,0.624	0.017
7912	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7912	212,153	1041,863	169,123	835,597	102	99	0.620084804776	1.0	0.165,0.147	0.164,0.167	-0.01
7913	"ENSG00000185187"	"SIGIRR"	chr11	-	407424	407568	407424	407534	407816	407957	7913	3,3	0,0	0,0	0,1	133	99	1	1.0	1.0,1.0	NA,0.0	1.0
7918	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7918	1,0	7,8	1,1	8,5	141	99	0.144746422835	0.844981805467	0.091,0.0	0.081,0.123	-0.057
7920	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7920	0,1	1,5	0,0	4,1	115	99	1	1.0	0.0,0.147	0.0,0.0	0.073
7921	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7921	1,10	1,5	2,3	4,1	102	99	0.552454714152	1.0	0.493,0.66	0.327,0.744	0.041
7922	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7922	6,6	1,3	12,17	1,3	102	99	0.41898022614	1.0	0.853,0.66	0.921,0.846	-0.127
7923	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	7923	10,1	1,0	0,1	0,0	105	99	1	1.0	0.904,1.0	NA,1.0	-0.048
7927	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7927	8,16	1,1	5,3	0,2	802	99	0.599286399335	1.0	0.497,0.664	1.0,0.156	0.003
7930	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7930	3,0	30,35	1,3	40,20	131	99	0.574702620063	1.0	0.07,0.0	0.019,0.102	-0.025
7933	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	7933	21,16	0,1	9,0	0,1	103	99	1	1.0	1.0,0.939	1.0,0.0	0.47
7934	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7934	23,27	0,1	15,14	0,0	163	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
7935	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383112	26383244	7935	0,1	6,13	0,0	5,4	238	99	1	1.0	0.0,0.031	0.0,0.0	0.015
7936	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7936	18,28	0,0	15,6	2,0	227	99	0.875373330487	1.0	1.0,1.0	0.766,1.0	0.117
7939	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7939	10,4	5,0	3,1	1,3	102	99	0.237561787198	1.0	0.66,1.0	0.744,0.244	0.336
7941	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94094749	94094899	7941	1,2	1,0	1,1	0,0	130	99	1	1.0	0.432,1.0	1.0,1.0	-0.284
7942	"ENSG00000125630"	"POLR1B"	chr2	+	112547011	112547179	112547082	112547179	112545830	112545922	7942	6,2	2,1	4,0	0,0	170	99	1	1.0	0.636,0.538	1.0,NA	-0.413
7943	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	7943	179,210	0,1	164,120	0,0	786	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
7944	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7944	625,600	2,0	621,406	0,4	119	99	1	1.0	0.996,1.0	1.0,0.988	0.004
7945	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7945	373,338	2,0	450,314	0,4	243	99	0.931735026142	1.0	0.987,1.0	1.0,0.97	0.009
7946	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7946	79,60	331,322	129,104	300,196	223	99	3.26663631145e-07	0.000196202343456	0.096,0.076	0.16,0.191	-0.089
7948	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7948	0,0	813,729	0,2	524,534	186	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
7954	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7954	80,72	1,1	134,79	4,2	103	99	0.214736847955	0.997335188316	0.987,0.986	0.97,0.974	0.014
7955	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7955	2,3	1,1	0,1	1,0	149	99	0.0284362254548	0.389276533648	0.571,0.666	0.0,1.0	0.119
7956	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7956	2,0	84,59	1,0	43,32	216	99	1	1.0	0.011,0.0	0.011,0.0	0.0
7957	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7957	32,28	5,3	25,21	8,2	117	99	0.455335097501	1.0	0.844,0.888	0.726,0.899	0.053
7958	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7958	0,1	3,0	3,3	2,0	119	99	0.0122429971926	0.247174796262	0.0,1.0	0.555,1.0	-0.278
7959	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7959	25,19	267,233	23,15	231,206	119	99	0.922074764929	1.0	0.072,0.064	0.076,0.057	0.002
7961	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7961	326,283	7,3	191,141	0,2	142	99	0.130791278789	0.812813759462	0.97,0.985	1.0,0.98	-0.012
7963	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7963	4,3	1,0	4,4	0,1	102	99	1	1.0	0.795,1.0	1.0,0.795	0.0
7964	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7964	0,0	11,6	1,0	10,3	152	99	1	1.0	0.0,0.0	0.061,0.0	-0.03
7965	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	7965	0,0	3,1	1,0	0,0	248	99	1	1.0	0.0,0.0	1.0,NA	-1.0
7966	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	7966	11,6	3,1	10,3	0,0	195	99	0.00158228481586	0.0791966514605	0.651,0.753	1.0,1.0	-0.298
7967	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7967	28,14	2,1	27,10	0,0	359	99	0.0404656924915	0.466277343937	0.794,0.794	1.0,1.0	-0.206
7968	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7968	45,41	7,4	36,34	2,5	102	99	0.523236224811	1.0	0.862,0.909	0.946,0.868	-0.022
7975	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	7975	38,39	0,1	27,38	0,0	139	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
7976	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7976	63,44	5,9	49,32	1,3	148	99	0.0338275384039	0.422331577139	0.894,0.766	0.97,0.877	-0.093
7977	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7977	1,4	1,1	5,1	0,0	148	99	0.639341362325	1.0	0.401,0.728	1.0,1.0	-0.435
7978	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	7978	12,13	0,0	5,15	1,0	522	99	1	1.0	1.0,1.0	0.487,1.0	0.256
7983	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7983	3,2	4,1	3,0	1,1	102	99	0.650786917582	1.0	0.421,0.66	0.744,0.0	0.168
7984	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	7984	2,1	6,1	0,0	2,2	102	99	0.0556519250236	0.553638715814	0.244,0.493	0.0,0.0	0.368
7988	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7988	56,49	0,0	56,36	1,1	123	99	0.446969547138	1.0	1.0,1.0	0.978,0.967	0.028
7995	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7995	7,3	6,3	14,2	6,3	221	99	0.591495746004	1.0	0.343,0.309	0.511,0.23	-0.044
7997	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7997	98,100	36,30	50,61	26,29	102	99	0.100079027131	0.71987982839	0.725,0.764	0.651,0.671	0.083
7998	"ENSG00000082438"	"COBLL1"	chr2	-	164841155	164841246	164841155	164841243	164841709	164841823	7998	4,3	3,0	3,4	0,2	102	99	0.430971292215	1.0	0.564,1.0	1.0,0.66	-0.048
8000	"ENSG00000180376"	"CCDC66"	chr3	+	56613588	56613750	56613610	56613750	56593943	56594028	8000	28,16	0,1	15,18	0,0	121	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
8001	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	8001	5,0	4,5	3,0	5,2	141	99	0.712107011034	1.0	0.467,0.0	0.296,0.0	0.086
8003	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	8003	18,20	1,0	19,13	1,1	126	99	1	1.0	0.934,1.0	0.937,0.911	0.043
8006	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	8006	0,2	1,2	4,0	3,0	184	99	1	1.0	0.0,0.35	0.418,NA	-0.243
8007	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	8007	0,2	51,51	4,0	29,33	187	99	0.595199694099	1.0	0.0,0.02	0.068,0.0	-0.024
8008	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	8008	1,2	51,51	3,0	29,33	102	99	0.875253687301	1.0	0.019,0.037	0.091,0.0	-0.018
8009	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	8009	5,2	4,6	8,6	1,4	102	99	0.0449519942969	0.497682794001	0.548,0.244	0.886,0.593	-0.344
8013	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	8013	90,103	0,0	108,39	0,1	343	99	1	1.0	1.0,1.0	1.0,0.918	0.041
8014	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	8014	9,5	105,85	5,4	77,61	319	99	0.695366594129	1.0	0.026,0.018	0.02,0.02	0.002
8018	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	8018	15,20	0,3	14,16	1,5	103	99	0.134819758651	0.822092563855	1.0,0.865	0.931,0.755	0.09
8020	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	8020	47,33	52,37	46,55	24,36	111	99	0.00901877418357	0.209348840348	0.446,0.443	0.631,0.577	-0.159
8021	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	8021	66,81	1,3	49,39	0,1	103	99	0.84042921312	1.0	0.984,0.963	1.0,0.974	-0.013
8022	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	8022	2,2	56,50	0,0	47,42	1170	99	1	1.0	0.003,0.003	0.0,0.0	0.003
8025	"ENSG00000125967"	"NECAB3"	chr20	-	33658721	33658834	33658721	33658816	33659652	33659732	8025	0,0	0,1	3,0	0,0	117	99	1	1.0	NA,0.0	1.0,NA	-1.0
8026	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	8026	29,33	1,0	12,24	1,0	104	99	1	1.0	0.965,1.0	0.92,1.0	0.022
8027	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	8027	1,1	1,0	0,1	1,0	135	99	1	1.0	0.423,1.0	0.0,1.0	0.212
8028	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	8028	1,1	1,0	2,0	1,0	159	99	1	1.0	0.384,1.0	0.555,NA	0.137
8029	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	8029	1,1	29,33	0,1	12,24	130	99	0.637709835235	1.0	0.026,0.023	0.0,0.031	0.009
8030	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	8030	1,1	29,33	2,0	12,24	154	99	0.845735825582	1.0	0.022,0.019	0.097,0.0	-0.028
8031	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	8031	1,1	1,1	2,0	0,1	123	99	0.886937520268	1.0	0.446,0.446	1.0,0.0	-0.054
8032	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	8032	9,8	6,6	9,6	0,3	120	99	0.0308708415495	0.401990226681	0.553,0.524	1.0,0.623	-0.273
8033	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	8033	77,78	6,6	61,46	0,3	131	99	0.0270173998784	0.381486230894	0.907,0.908	1.0,0.921	-0.053
8035	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	8035	5,7	120,108	4,2	98,89	157	99	0.230871942679	1.0	0.026,0.039	0.025,0.014	0.013
8040	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	8040	8,8	12,3	14,4	2,2	186	99	0.060199647694	0.572380714547	0.262,0.587	0.788,0.516	-0.228
8042	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	8042	4,7	38,30	3,3	19,14	129	99	0.746136798456	1.0	0.075,0.152	0.108,0.141	-0.011
8043	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	8043	68,47	2,1	39,26	2,6	507	99	0.0164380308042	0.300322197773	0.869,0.902	0.792,0.458	0.26
8044	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	8044	3,3	32,14	3,2	29,15	171	99	0.753696088022	1.0	0.051,0.11	0.057,0.072	0.016
8045	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	8045	44,21	1,7	19,24	2,5	2899	99	0.63279864811	1.0	0.6,0.093	0.245,0.141	0.153
8046	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111938160	111938210	8046	1,0	0,0	0,0	1,1	2899	99	1	1.0	1.0,NA	0.0,0.0	1.0
8047	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	8047	174,177	38,30	183,146	22,23	123	99	0.121824693446	0.788905191385	0.787,0.826	0.87,0.836	-0.046
8048	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	8048	40,34	1,0	25,22	1,0	145	99	1	1.0	0.965,1.0	0.945,1.0	0.01
8049	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	8049	2,4	1,0	2,7	0,0	145	99	1	1.0	0.577,1.0	1.0,1.0	-0.212
8050	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71978085	71978235	8050	5,1	0,1	2,0	1,0	145	99	1	1.0	1.0,0.406	0.577,NA	0.126
8051	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	8051	1,1	186,112	0,0	171,94	129	99	1	1.0	0.004,0.007	0.0,0.0	0.005
8057	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	8057	44,49	3,4	46,48	4,4	495	99	0.807507923347	1.0	0.746,0.71	0.697,0.706	0.026
8061	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	8061	16,13	0,1	10,12	2,0	282	99	0.595916631165	1.0	1.0,0.82	0.637,1.0	0.091
