ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5244	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5244	25,45	24,36	34,23	32,15	105	99	0.883004127657	1.0	0.495,0.541	0.5,0.591	-0.027
5246	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5246	0,1	0,0	0,0	1,0	146	99	1	1.0	NA,1.0	0.0,NA	1.0
5247	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5247	2,0	1,1	0,1	0,0	132	99	1	1.0	0.6,0.0	NA,1.0	-0.7
5248	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5248	3,1	2,1	1,1	6,5	132	99	0.0320454622573	0.31727061831	0.529,0.429	0.111,0.13	0.358
5249	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5249	4,5	59,77	3,2	59,62	104	99	0.304536727487	0.998584593012	0.061,0.058	0.046,0.03	0.021
5250	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5250	15,18	33,53	17,12	30,36	141	99	0.710150890333	1.0	0.242,0.193	0.285,0.19	-0.02
5251	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5251	83,86	0,0	42,33	0,1	363	99	1	1.0	1.0,1.0	1.0,0.9	0.05
5253	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5253	41,54	0,3	21,38	0,1	170	99	0.425327010611	1.0	1.0,0.913	1.0,0.957	-0.022
5255	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5255	110,111	90,93	101,62	104,104	618	99	0.0117652450561	0.187334237002	0.164,0.161	0.135,0.087	0.052
5256	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5256	0,8	20,23	0,2	11,7	102	99	0.0935666877977	0.573467259141	0.0,0.252	0.0,0.217	0.018
5258	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5258	302,297	0,3	206,124	4,2	344	99	0.0507570742053	0.40309055606	1.0,0.966	0.937,0.947	0.041
5259	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5259	153,155	1,0	127,75	1,3	344	99	0.106645968922	0.613462566108	0.978,1.0	0.973,0.878	0.064
5260	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37833158	37833206	37832636	37832744	5260	33,52	0,0	39,35	1,0	300	99	1	1.0	1.0,1.0	0.928,1.0	0.036
5261	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5261	105,93	0,0	77,64	2,0	261	99	0.324287776157	1.0	1.0,1.0	0.936,1.0	0.032
5263	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5263	14,20	1,3	7,1	1,1	370	99	0.474385354955	1.0	0.789,0.641	0.652,0.211	0.284
5266	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5266	116,97	2,3	82,70	1,0	138	99	0.273040755564	0.95194457555	0.977,0.959	0.983,1.0	-0.024
5267	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5267	22,48	80,91	35,22	61,60	129	99	0.562536143062	1.0	0.174,0.288	0.306,0.22	-0.032
5268	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5268	1,0	0,0	0,0	2,1	125	99	1	1.0	1.0,NA	0.0,0.0	1.0
5269	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72049418	72049539	5269	1,0	0,0	1,0	2,0	125	99	1	1.0	1.0,NA	0.284,NA	0.716
5270	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5270	27,49	108,99	14,26	84,68	165	99	0.202756404969	0.841820611491	0.13,0.229	0.091,0.187	0.04
5271	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5271	12,23	4,5	22,18	7,0	130	99	0.371854354068	1.0	0.696,0.778	0.705,1.0	-0.116
5272	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5272	13,17	12,16	7,14	12,22	165	99	0.145812671508	0.727649987542	0.394,0.389	0.259,0.276	0.124
5274	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5274	0,2	0,1	8,4	0,0	297	99	1	1.0	NA,0.4	1.0,1.0	-0.6
5275	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5275	0,2	0,1	5,4	0,0	303	99	1	1.0	NA,0.395	1.0,1.0	-0.605
5277	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5277	3,1	264,356	2,1	364,254	103	99	1	1.0	0.011,0.003	0.005,0.004	0.002
5278	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5278	2,0	27,34	0,1	24,22	108	99	0.933564333697	1.0	0.064,0.0	0.0,0.04	0.012
5279	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5279	776,782	21135,23575	404,361	14018,11520	319	99	0.57032480542	1.0	0.011,0.01	0.009,0.01	0.001
5283	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5283	5,6	36,28	2,5	15,13	113	99	0.709092695157	1.0	0.108,0.158	0.105,0.252	-0.045
5284	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5284	4,11	31,45	9,6	32,18	186	99	0.345930036343	1.0	0.064,0.115	0.13,0.151	-0.051
5285	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5285	27,20	55,49	20,14	38,51	180	99	0.545103343024	1.0	0.213,0.183	0.224,0.131	0.021
5286	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5286	104,97	1,0	90,101	0,0	414	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
5288	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5288	2,0	41,39	0,4	33,34	124	99	0.254047508904	0.921190996074	0.037,0.0	0.0,0.086	-0.024
5289	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5289	1,0	11,31	0,1	25,17	200	99	1	1.0	0.043,0.0	0.0,0.028	0.007
5290	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5290	8,4	13,11	5,4	5,5	194	99	0.385515474372	1.0	0.239,0.157	0.338,0.29	-0.116
5292	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5292	104,110	0,0	64,81	0,1	583	99	1	1.0	1.0,1.0	1.0,0.932	0.034
5294	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5294	3,2	30,30	3,1	17,16	117	99	0.822700710766	1.0	0.078,0.053	0.13,0.05	-0.024
5302	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5302	364,426	2,0	328,282	0,1	1260	99	0.684163933982	1.0	0.935,1.0	1.0,0.957	-0.011
5303	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5303	95,132	1,1	78,72	2,1	267	99	0.325340773722	1.0	0.972,0.98	0.935,0.964	0.026
5304	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5304	2,4	0,1	0,2	0,0	127	99	1	1.0	1.0,0.757	NA,1.0	-0.121
5309	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5309	12,9	7,11	10,10	3,3	207	99	0.0497164751238	0.399932790775	0.451,0.281	0.615,0.615	-0.249
5310	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5310	5,3	7,11	3,4	3,3	133	99	0.167391143477	0.761518766127	0.347,0.169	0.427,0.498	-0.205
5314	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5314	4,2	59,74	1,2	71,74	154	99	0.237230581659	0.900796968597	0.042,0.017	0.009,0.017	0.017
5317	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5317	1,0	17,12	0,0	12,9	115	99	1	1.0	0.048,0.0	0.0,0.0	0.024
5318	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5318	2,1	16,24	6,2	18,13	132	99	0.045329261579	0.382372442527	0.086,0.03	0.2,0.103	-0.093
5321	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5321	176,182	0,3	145,138	0,1	335	99	0.500318657243	1.0	1.0,0.947	1.0,0.976	-0.014
5326	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5326	0,0	0,1	0,3	0,0	1653	99	1	1.0	NA,0.0	NA,1.0	-1.0
5327	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5327	9,11	40,50	3,3	47,52	245	99	0.00233289341586	0.0727998464838	0.083,0.082	0.025,0.023	0.059
5331	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5331	24,17	2,1	6,17	3,0	433	99	0.986297253259	1.0	0.733,0.795	0.314,1.0	0.107
5337	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5337	59,37	1275,1431	61,37	1116,1089	162	99	0.225407516064	0.883640697036	0.028,0.016	0.032,0.02	-0.004
5338	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5338	6,8	19,26	4,3	14,15	174	99	0.48195756738	1.0	0.152,0.149	0.14,0.102	0.029
5339	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5339	10,19	1,2	15,5	0,2	286	99	0.427027964727	1.0	0.776,0.767	1.0,0.464	0.04
5342	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	5342	106,96	0,0	80,71	0,1	265	99	1	1.0	1.0,1.0	1.0,0.964	0.018
5343	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5343	4,5	36,51	7,4	50,51	110	99	0.872325616884	1.0	0.091,0.081	0.112,0.066	-0.003
5344	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5344	26,26	0,1	23,22	0,0	145	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
5345	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5345	58,72	0,1	66,69	0,0	134	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5346	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5346	64,85	17,22	42,44	5,6	420	99	0.0393132188584	0.350650725706	0.47,0.477	0.664,0.634	-0.176
5347	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5347	0,0	33,40	3,1	38,30	274	99	0.534852174416	1.0	0.0,0.0	0.028,0.012	-0.02
5351	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5351	14,6	15,17	17,26	23,31	111	99	0.477937011828	1.0	0.454,0.239	0.397,0.428	-0.066
5352	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5352	1,4	23,22	0,1	26,27	105	99	0.0207067572871	0.24967248642	0.039,0.146	0.0,0.034	0.075
5356	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5356	8,11	2,0	7,4	0,0	116	99	0.741747571913	1.0	0.773,1.0	1.0,1.0	-0.113
5359	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5359	233,228	6,11	188,132	7,5	108	99	0.904764068718	1.0	0.973,0.95	0.961,0.96	0.001
5362	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5362	5,5	0,0	9,3	1,0	128	99	1	1.0	1.0,1.0	0.874,1.0	0.063
5363	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5363	9,19	115,94	19,12	147,148	209	99	0.434213797354	1.0	0.036,0.087	0.058,0.037	0.014
5364	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5364	472,528	0,1	590,488	2,0	523	99	1	1.0	1.0,0.99	0.982,1.0	0.004
5365	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5365	189,265	1,0	205,227	0,0	147	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5367	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55700261	55700393	5367	14,10	0,2	10,3	0,0	432	99	0.49039935688	1.0	1.0,0.534	1.0,1.0	-0.233
5368	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5368	48,51	430,465	40,33	309,263	197	99	0.490684475956	1.0	0.053,0.052	0.061,0.059	-0.007
5369	"ENSG00000101294"	"HM13"	chr20	+	31554745	31554829	31554745	31554828	31559610	31559647	5369	303,320	1,0	238,158	0,0	100	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5371	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5371	1,0	5,4	0,2	3,1	135	99	0.424540567249	1.0	0.128,0.0	0.0,0.595	-0.233
5372	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47267912	47268026	5372	47,50	1,0	52,38	0,0	391	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
5373	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5373	110,113	1168,1349	105,79	982,959	120	99	0.679498958345	1.0	0.072,0.065	0.081,0.064	-0.004
5377	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5377	1,1	30,31	4,1	31,28	134	99	0.112408293263	0.630180068765	0.024,0.023	0.087,0.026	-0.033
5378	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5378	7,13	8,14	11,2	0,3	108	99	0.0492503227647	0.399302485617	0.445,0.46	1.0,0.379	-0.237
5380	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5380	2,6	5,7	7,3	4,3	149	99	0.227040698914	0.884399393374	0.21,0.363	0.538,0.399	-0.182
5381	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5381	2,0	1,1	2,0	4,4	111	99	0.80070095023	1.0	0.641,0.0	0.308,0.0	0.167
5383	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5383	0,2	60,72	2,1	52,55	286	99	1	1.0	0.0,0.01	0.013,0.006	-0.004
5384	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5384	7,13	29,55	4,2	17,25	131	99	0.164114028046	0.756639153185	0.154,0.152	0.151,0.057	0.049
5385	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839735	143839825	143839313	143839408	5385	32,38	0,1	14,9	0,0	326	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
5386	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5386	11,12	0,0	10,7	1,1	126	99	0.259634207602	0.930406110537	1.0,1.0	0.887,0.846	0.133
5387	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5387	28,37	1,1	33,15	1,2	285	99	0.62804618517	1.0	0.907,0.928	0.92,0.723	0.096
5389	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5389	5,1	42,52	0,4	42,50	147	99	0.470102185786	1.0	0.074,0.013	0.0,0.051	0.018
5391	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5391	1,0	1,2	1,1	7,0	160	99	1	1.0	0.382,0.0	0.081,1.0	-0.349
5392	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5392	13,22	184,209	17,12	148,135	105	99	0.655438319892	1.0	0.062,0.09	0.098,0.077	-0.011
5394	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5394	6,2	8,6	2,3	8,5	103	99	0.506231914158	1.0	0.419,0.243	0.194,0.366	0.051
5398	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5398	0,1	1,8	0,0	5,4	117	99	1	1.0	0.0,0.096	0.0,0.0	0.048
5401	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5401	50,42	10,6	32,17	5,1	114	99	0.312979222903	1.0	0.813,0.859	0.848,0.937	-0.057
5402	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5402	234,315	5,4	214,204	2,1	149	99	0.155218446954	0.738782407767	0.969,0.981	0.986,0.993	-0.015
5403	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5403	14,0	153,178	3,2	123,133	416	99	0.702051275607	1.0	0.021,0.0	0.006,0.004	0.006
5406	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5406	1,1	24,29	0,0	13,16	103	99	0.323131595717	1.0	0.039,0.032	0.0,0.0	0.036
5407	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5407	11,20	3,2	6,2	14,7	625	99	5.58129010464e-06	0.001236565098	0.367,0.613	0.064,0.043	0.436
5408	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5408	10,5	0,3	8,3	0,2	138	99	0.476759409733	1.0	1.0,0.545	1.0,0.518	0.013
5413	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5413	165,150	1,2	152,162	0,0	240	99	0.458059401253	1.0	0.986,0.969	1.0,1.0	-0.022
5414	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5414	102,99	0,1	96,73	0,0	323	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
5416	"ENSG00000205937"	"RNPS1"	chr16	-	2263095	2263287	2263141	2263287	2262739	2262842	5416	425,522	1,0	431,291	0,0	145	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5419	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5419	2,4	0,0	1,3	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
5420	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5420	1,1	2,0	2,1	0,0	103	99	0.310565643328	1.0	0.325,1.0	1.0,1.0	-0.338
5421	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109574580	109574767	5421	1,3	0,1	2,1	1,0	103	99	1	1.0	1.0,0.742	0.658,1.0	0.042
5422	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5422	3,1	42,39	2,3	41,38	103	99	0.647526452438	1.0	0.064,0.024	0.045,0.071	-0.014
5423	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5423	388,380	2,4	338,364	3,3	873	99	0.898824247312	1.0	0.957,0.915	0.927,0.932	0.006
5424	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5424	1,6	22,19	13,8	23,23	260	99	0.0202209160564	0.244950626268	0.017,0.107	0.177,0.117	-0.085
5426	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5426	125,158	5,0	117,114	2,2	120	99	0.892889949632	1.0	0.954,1.0	0.98,0.979	-0.003
5427	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5427	31,28	5,0	30,31	2,2	153	99	0.616921631376	1.0	0.8,1.0	0.907,0.909	-0.008
5428	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5428	12,7	106,137	14,12	101,95	132	99	0.105207508156	0.608588001299	0.078,0.037	0.094,0.087	-0.033
5432	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	5432	1,2	1,0	0,1	0,0	109	99	1	1.0	0.476,1.0	NA,1.0	-0.262
5434	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5434	18,17	17,26	17,11	9,8	318	99	0.0864499178463	0.548344550775	0.248,0.169	0.37,0.3	-0.126
5435	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5435	5,7	143,223	6,8	127,76	124	99	0.0833804891374	0.537708415335	0.027,0.024	0.036,0.078	-0.031
5438	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5438	62,111	2,1	76,62	4,3	639	99	0.0523391170331	0.409987825365	0.828,0.945	0.746,0.762	0.132
5440	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5440	1,5	33,66	3,2	50,43	558	99	1	1.0	0.005,0.013	0.011,0.008	-0.001
5441	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5441	0,1	0,0	2,0	0,3	105	99	1	1.0	NA,1.0	1.0,0.0	0.5
5445	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5445	20,21	531,644	25,13	535,525	288	99	0.994603281807	1.0	0.013,0.011	0.016,0.008	0.0
5446	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5446	28,23	1,0	24,26	0,0	313	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
5447	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5447	39,56	0,1	37,44	0,3	313	99	0.327025212905	1.0	1.0,0.947	1.0,0.823	0.062
5448	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5448	49,68	1,3	43,53	1,0	444	99	0.0277540324462	0.300814758689	0.916,0.835	0.906,1.0	-0.078
5449	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5449	10,13	1,3	6,12	1,0	230	99	0.0113880429069	0.184728820657	0.811,0.651	0.721,1.0	-0.129
5450	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5450	10,13	0,5	6,9	0,3	230	99	0.83021247053	1.0	1.0,0.528	1.0,0.564	-0.018
5452	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5452	32,34	2,0	23,25	0,0	201	99	0.605916810636	1.0	0.887,1.0	1.0,1.0	-0.056
5454	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5454	1,2	28,20	2,0	15,10	209	99	0.810408168205	1.0	0.017,0.045	0.059,0.0	0.002
5455	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5455	13,12	14,22	7,8	12,7	3368	99	0.860410387796	1.0	0.027,0.016	0.017,0.033	-0.004
5457	"ENSG00000018280"	"SLC11A1"	chr2	+	218385146	218385485	218385146	218385266	218386634	218387230	5457	0,0	1,0	1,0	0,0	318	99	1	1.0	0.0,NA	1.0,NA	-1.0
5461	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5461	6,9	8,7	7,6	7,0	105	99	0.155009093988	0.738782407767	0.414,0.548	0.485,1.0	-0.261
5462	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5462	1,0	0,0	2,0	3,1	103	99	1	1.0	1.0,NA	0.391,0.0	0.804
5463	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5463	0,3	0,0	2,1	2,0	105	99	1	1.0	NA,1.0	0.485,1.0	0.258
5464	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5464	24,35	7,16	33,43	7,1	105	99	0.00291227647942	0.0798338028649	0.764,0.673	0.816,0.976	-0.177
5466	"ENSG00000167646"	"DNAAF3"	chr19	-	55165781	55166000	55165857	55166000	55165369	55165463	5466	0,0	0,4	1,0	0,0	175	99	1	1.0	NA,0.0	1.0,NA	-1.0
5471	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5471	38,30	1,0	42,35	0,0	139	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5475	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5475	8,13	0,6	6,4	4,1	114	99	0.421399995551	1.0	1.0,0.653	0.566,0.776	0.155
5477	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5477	70,74	0,0	56,58	1,0	126	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5479	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5479	6,13	54,56	9,13	50,41	219	99	0.343172077974	1.0	0.048,0.095	0.075,0.125	-0.028
5483	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5483	12,10	49,61	10,4	35,42	370	99	0.702052420359	1.0	0.061,0.042	0.071,0.025	0.004
5487	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5487	3,1	16,16	3,3	16,16	111	99	0.437257533887	1.0	0.143,0.053	0.143,0.143	-0.045
