ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6978	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189666040	189667596	189663900	189663954	189667763	189667945	6978	227,130	4676,2346	56,81	1106,1666	175	1655	0.769550718495	1.0	0.315,0.344	0.324,0.315	0.01
6979	"ENSG00000132323"	"ILKAP"	chr2	-	238185180	238185287	238188130	238188257	238184019	238184113	238189852	238189972	6979	182,64	100,49	51,85	27,26	226	206	0.0629544150319	0.539319605115	0.624,0.543	0.633,0.749	-0.108
6980	"ENSG00000132323"	"ILKAP"	chr2	-	238188130	238188257	238189852	238189972	238184019	238184113	238194274	238194331	6980	90,43	74,25	22,24	16,28	219	226	0.384539954762	0.958985305056	0.557,0.64	0.587,0.469	0.071
6981	"ENSG00000132323"	"ILKAP"	chr2	-	238188130	238188257	238189852	238189972	238185180	238185287	238194274	238194331	6981	90,41	207,78	22,25	34,64	219	226	0.890216916386	1.0	0.31,0.352	0.4,0.287	-0.013
6982	"ENSG00000117597"	"DIEXF"	chr1	+	209842582	209842695	209843450	209843696	209842264	209842447	209851203	209857565	6982	69,24	282,166	7,17	41,59	212	345	0.664623574894	1.0	0.285,0.19	0.217,0.319	-0.031
6983	"ENSG00000155158"	"TTC39B"	chr9	-	15199860	15199925	15203822	15203890	15192589	15192695	15210087	15210164	6983	21,11	55,33	10,6	20,17	167	164	0.709244479755	1.0	0.273,0.247	0.329,0.257	-0.033
6984	"ENSG00000155158"	"TTC39B"	chr9	-	15214138	15214249	15225916	15226012	15211265	15211397	15267913	15267948	6984	57,16	63,35	10,16	19,20	195	210	0.870227127522	1.0	0.494,0.33	0.362,0.463	-0.0
6985	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15211265	15211397	15307083	15307360	6985	6,4	0,1	1,1	0,1	134	195	1	1.0	1.0,0.853	1.0,0.593	0.13
6986	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15214138	15214249	15307083	15307360	6986	8,4	40,12	1,2	9,10	134	195	0.299903284595	0.915546815919	0.225,0.327	0.139,0.225	0.094
6987	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	6987	25,10	23,6	0,0	2,9	151	150	1.32400815422e-07	4.61946445007e-05	0.519,0.623	0.0,0.0	0.571
6988	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	6988	24,8	30,17	2,6	0,0	221	151	3.27036238645e-07	0.000108669470155	0.353,0.243	1.0,1.0	-0.702
6990	"ENSG00000184465"	"WDR27"	chr6	-	169638538	169638660	169643696	169643786	169634427	169634525	169647772	169647870	6990	46,15	30,27	9,16	8,18	189	221	0.984143490885	1.0	0.642,0.394	0.568,0.51	-0.021
6991	"ENSG00000184465"	"WDR27"	chr6	-	169638538	169638660	169663562	169663649	169634427	169634525	169664165	169664286	6991	18,14	30,27	4,4	8,18	186	221	0.15905580376	0.767029301062	0.416,0.381	0.373,0.209	0.107
6992	"ENSG00000184465"	"WDR27"	chr6	-	169665485	169665556	169670568	169670693	169664165	169664286	169672254	169672396	6992	45,23	3,1	10,22	1,0	224	170	0.0965006249513	0.640705386213	0.919,0.946	0.884,1.0	-0.009
6993	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	6993	0,3	1,0	2,0	0,0	198	224	1	1.0	0.0,1.0	1.0,NA	-0.5
6994	"ENSG00000258539"	"AC068896.1"	chr10	-	124696157	124696212	124706635	124706887	124681606	124682379	124760385	124760503	6994	127,50	57,26	49,62	17,30	351	154	0.651471312027	1.0	0.494,0.458	0.558,0.476	-0.041
6995	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	6995	145,61	12,1	21,51	3,8	177	294	0.0874563076551	0.609624239583	0.953,0.99	0.921,0.914	0.054
6996	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241159212	241159343	241157806	241157862	241160331	241160433	6996	2,2	470,234	2,3	83,147	183	230	0.576398110017	1.0	0.005,0.011	0.029,0.025	-0.019
6997	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241159212	241159343	241157806	241157862	241160331	241160494	6997	239,114	470,234	61,81	83,147	165	230	0.181978766558	0.803701160153	0.415,0.404	0.506,0.434	-0.06
6999	"ENSG00000101079"	"NDRG3"	chr20	-	36680815	36680902	36682517	36682578	36671340	36671397	36684412	36684475	6999	51,16	243,92	10,25	44,70	160	186	0.133375145737	0.727071137891	0.196,0.168	0.209,0.293	-0.069
7000	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	7000	11,3	350,181	0,1	99,124	160	217	0.0124309440895	0.250024932153	0.041,0.022	0.0,0.011	0.026
7001	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	7001	54,23	268,141	9,11	75,104	173	217	0.0428887023342	0.460548443003	0.202,0.17	0.131,0.117	0.062
7002	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	7002	54,23	0,3	9,11	0,2	173	160	0.776299756249	1.0	1.0,0.876	1.0,0.836	0.02
7003	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	7003	121,57	9,11	32,27	0,8	173	160	0.936372305575	1.0	0.926,0.827	1.0,0.757	-0.002
7004	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	7004	89,37	52,24	9,14	17,13	224	173	0.030302751266	0.384459269698	0.569,0.544	0.29,0.454	0.184
7005	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	7005	188,80	274,123	48,58	50,92	159	183	0.551457470112	1.0	0.441,0.428	0.525,0.42	-0.038
7006	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	7006	44,24	291,140	11,48	88,128	180	159	0.107205646945	0.665552495002	0.118,0.132	0.099,0.249	-0.049
7007	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3067376	3067415	3065652	3065687	3067553	3067613	7007	1,1	688,311	0,0	133,237	145	138	1	1.0	0.001,0.003	0.0,0.0	0.002
7008	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3067376	3067415	3065662	3065710	3067553	3067613	7008	3,1	687,311	0,1	133,238	145	138	1	1.0	0.004,0.003	0.0,0.004	0.002
7009	"ENSG00000008517"	"IL32"	chr16	+	3065783	3065826	3067376	3067415	3065321	3065494	3067553	3067613	7009	244,93	689,313	47,106	134,237	142	138	0.187644149776	0.807263179493	0.256,0.224	0.254,0.303	-0.038
7010	"ENSG00000008517"	"IL32"	chr16	+	3065783	3065826	3067376	3067415	3065383	3065687	3067553	3067613	7010	12,10	688,311	5,7	133,237	142	138	0.488144290033	1.0	0.017,0.03	0.035,0.028	-0.008
7011	"ENSG00000008517"	"IL32"	chr16	+	3065783	3065826	3067376	3067415	3065609	3065710	3067553	3067613	7011	4,5	687,311	0,3	133,238	142	138	1	1.0	0.006,0.015	0.0,0.012	0.004
7012	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067553	3067613	3065368	3065826	3067983	3068010	7012	845,331	447,231	177,325	74,148	138	159	0.0261798232419	0.358201581533	0.685,0.623	0.734,0.717	-0.072
7013	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	7013	845,331	739,396	177,325	137,267	138	270	0.0821306104762	0.593549384138	0.691,0.621	0.717,0.704	-0.054
7014	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067553	3067613	3065783	3065826	3068179	3068239	7014	622,239	3,0	130,227	0,1	138	159	1	1.0	0.996,1.0	1.0,0.996	0.0
7015	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	7015	966,412	199,84	164,312	41,84	159	126	0.136769585408	0.731963204751	0.794,0.795	0.76,0.746	0.041
7016	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	7016	512,251	42,15	107,178	17,25	126	159	0.00564097389299	0.16659679508	0.939,0.955	0.888,0.9	0.053
7017	"ENSG00000170266"	"GLB1"	chr3	-	33053490	33053549	33058088	33058269	33046119	33046232	33065462	33065557	7017	868,423	1,0	186,317	0,0	280	158	1	1.0	0.998,1.0	1.0,1.0	-0.001
7018	"ENSG00000170266"	"GLB1"	chr3	-	33053490	33053549	33065462	33065557	33046119	33046232	33068229	33068290	7018	244,120	1,0	50,112	0,0	194	158	1	1.0	0.995,1.0	1.0,1.0	-0.002
7019	"ENSG00000157349"	"DDX19B"	chr16	+	70312608	70312657	70314901	70314955	70294832	70295066	70315968	70316104	7019	1,0	62,21	0,0	13,19	148	153	1	1.0	0.016,0.0	0.0,0.0	0.008
7020	"ENSG00000111271"	"ACAD10"	chr12	+	111710272	111710365	111712497	111712657	111709525	111709684	111715820	111715962	7020	15,4	249,143	3,2	31,60	192	259	0.828312795531	1.0	0.075,0.036	0.115,0.043	-0.024
7021	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	7021	193,71	56,19	22,63	13,10	281	245	0.990005149123	1.0	0.75,0.765	0.596,0.846	0.037
7022	"ENSG00000111271"	"ACAD10"	chr12	+	111729805	111729956	111736830	111737004	111727961	111728143	111744642	111745043	7022	138,52	109,53	16,31	20,30	250	273	0.406904839793	0.971714801393	0.58,0.517	0.466,0.53	0.05
7023	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	7023	3,5	112,53	0,1	9,45	237	258	0.037524218058	0.436406656015	0.028,0.093	0.0,0.024	0.049
7024	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	7024	4,3	33,22	0,2	10,12	192	272	0.100101276764	0.649773683032	0.147,0.162	0.0,0.191	0.059
7025	"ENSG00000131747"	"TOP2A"	chr17	-	40395448	40395539	40396282	40396465	40392584	40392737	40398557	40398641	7025	1853,1024	1216,838	1022,1248	908,943	282	190	0.293705254146	0.910068944685	0.507,0.452	0.431,0.471	0.029
7026	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	7026	113,54	81,28	40,90	19,50	177	223	0.36715622475	0.947841707845	0.637,0.708	0.726,0.694	-0.037
7027	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	7027	81,42	23,6	38,64	5,27	177	223	0.538165036649	1.0	0.816,0.898	0.905,0.749	0.03
7028	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136827	155136951	155135866	155135991	155137560	155137722	7028	69,30	81,28	30,54	19,50	197	223	0.221186607282	0.833679031301	0.491,0.548	0.641,0.55	-0.076
7029	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	7029	72,15	580,271	31,54	155,353	223	261	0.00565827463942	0.16659679508	0.127,0.061	0.19,0.152	-0.077
7030	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	7030	23,6	531,245	7,26	143,315	223	261	0.0220040931567	0.326910121811	0.048,0.028	0.054,0.088	-0.033
7031	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	7031	15,4	6129,2309	3,5	1018,2004	280	324	1	1.0	0.003,0.002	0.003,0.003	-0.001
7032	"ENSG00000113645"	"WWC1"	chr5	+	168371423	168371533	168385210	168385414	168291650	168292271	168397723	168397800	7032	106,27	161,112	13,13	40,36	209	303	0.538800761481	1.0	0.488,0.259	0.32,0.344	0.042
7033	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	7033	1,1	2,1	1,0	0,0	427	145	1	1.0	0.145,0.253	1.0,NA	-0.801
7034	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	7034	7,0	1,1	0,2	1,10	298	233	0.0769156577665	0.584943922919	0.846,0.0	0.0,0.135	0.355
7036	"ENSG00000054654"	"SYNE2"	chr14	+	64190070	64190237	64202800	64202963	64188549	64188708	64208757	64208945	7036	69,36	59,20	11,18	10,8	266	262	0.644169046209	1.0	0.535,0.639	0.52,0.689	-0.018
7037	"ENSG00000100714"	"MTHFD1"	chr14	+	64389000	64389125	64390336	64390467	64388307	64388468	64400792	64400877	7037	1,0	3,0	0,0	0,2	224	230	1	1.0	0.255,NA	NA,0.0	0.255
7038	"ENSG00000100714"	"MTHFD1"	chr14	+	64435568	64435671	64439095	64439172	64431786	64431861	64440125	64440266	7038	895,406	238,142	267,339	92,147	202	176	0.0590179538774	0.526633353141	0.766,0.714	0.717,0.668	0.047
7039	"ENSG00000100714"	"MTHFD1"	chr14	+	64453753	64453861	64454722	64454875	64449444	64449622	64458213	64458307	7039	200,84	702,271	61,115	192,365	207	252	0.651124705275	1.0	0.258,0.274	0.279,0.277	-0.012
7040	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	7040	5,3	34,20	10,11	51,80	151	232	0.695372556478	1.0	0.184,0.187	0.232,0.174	-0.018
7041	"ENSG00000156642"	"NPTN"	chr15	-	73561895	73561970	73563235	73563257	73560013	73561048	73570149	73570423	7041	313,148	1223,505	44,70	140,243	121	174	0.571815805033	1.0	0.269,0.296	0.311,0.293	-0.02
7043	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592069	73573661	73573795	73633124	73633227	7043	57,22	1401,591	5,14	186,334	203	194	0.561006711383	1.0	0.037,0.034	0.025,0.039	0.004
7044	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592137	73573661	73573795	73633124	73633243	7044	2254,866	1401,591	274,506	186,334	271	194	0.812184492098	1.0	0.535,0.512	0.513,0.52	0.007
7045	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	7045	92,44	191,92	43,47	47,84	199	238	0.102076887801	0.650363344522	0.366,0.364	0.522,0.401	-0.097
7046	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	7046	8,3	9,0	6,13	2,0	273	272	0.0302934613092	0.384459269698	0.47,1.0	0.749,1.0	-0.14
7047	"ENSG00000198369"	"SPRED2"	chr2	-	65331986	65332051	65334604	65334773	65316733	65316883	65344718	65344896	7047	418,196	547,285	111,159	148,200	268	164	0.690614037539	1.0	0.319,0.296	0.315,0.327	-0.014
7048	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65316733	65316883	65431961	65432177	7048	375,174	246,123	85,190	66,95	277	268	0.547790319349	1.0	0.596,0.578	0.555,0.659	-0.02
7049	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	7049	379,176	645,300	85,187	152,270	277	268	0.583339679319	1.0	0.362,0.362	0.351,0.401	-0.014
7050	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	7050	353,126	847,306	55,79	100,172	196	270	0.267387814256	0.887646131246	0.365,0.362	0.431,0.388	-0.046
7052	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26385014	26385362	26383100	26383181	26388012	26388294	7052	142,62	301,126	11,36	53,62	223	447	0.441840681121	0.980928769548	0.486,0.497	0.294,0.538	0.075
7053	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	7053	142,62	174,66	11,36	17,39	223	381	0.96880382157	1.0	0.582,0.616	0.525,0.612	0.03
7054	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26385014	26385362	26383125	26383181	26390004	26390211	7054	142,62	270,116	11,36	47,51	223	447	0.57142584296	1.0	0.513,0.517	0.319,0.586	0.063
7055	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383100	26383181	26390004	26390211	7055	270,116	174,66	47,51	17,39	447	381	0.656522859312	1.0	0.569,0.6	0.702,0.527	-0.03
7056	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	7056	337,150	174,66	50,65	17,39	447	381	0.875701896301	1.0	0.623,0.66	0.715,0.587	-0.01
7057	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	7057	477,193	564,289	103,154	131,175	252	203	0.535061416101	1.0	0.405,0.35	0.388,0.415	-0.024
7058	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58440906	58441083	58389121	58389517	58444076	58451101	7058	13,5	1769,935	2,5	352,596	203	276	1	1.0	0.01,0.007	0.008,0.011	-0.001
7059	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	7059	265,128	295,192	49,88	64,107	203	180	0.949938172665	1.0	0.443,0.372	0.404,0.422	-0.006
7060	"ENSG00000120029"	"C10orf76"	chr10	-	102025155	102025248	102029637	102029745	102023674	102023749	102033025	102033172	7060	25,7	44,13	4,5	16,17	207	192	0.0602036390034	0.529761655694	0.345,0.333	0.188,0.214	0.138
7061	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	7061	1063,473	619,363	591,1032	382,678	158	206	0.912807480785	1.0	0.691,0.629	0.669,0.665	-0.007
7062	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	7062	1514,837	3502,1907	1138,1520	2446,3294	272	174	0.561600930483	1.0	0.217,0.219	0.229,0.228	-0.011
7066	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24146207	24146240	24145378	24145465	24146533	24147235	7066	570,233	2219,810	119,147	522,786	132	286	0.0306538366892	0.388207753933	0.358,0.384	0.331,0.288	0.061
7067	"ENSG00000178814"	"OPLAH"	chr8	-	144056146	144056259	144056384	144056523	144055787	144055939	144056617	144056755	7067	89,18	75,31	18,47	34,62	238	212	0.323321248321	0.933316436347	0.514,0.341	0.32,0.403	0.066
7068	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656034	2656400	2656549	2655594	2655746	2656773	2656895	7068	758,259	1766,698	123,236	614,974	200	248	1.44796169299e-06	0.000388610642065	0.347,0.315	0.199,0.231	0.116
7069	"ENSG00000178691"	"SUZ12"	chr17	+	31988319	31988497	31993241	31993333	31976520	31976614	31993864	31994008	7069	121,58	192,78	35,67	36,74	277	191	0.101679125479	0.650363344522	0.303,0.339	0.401,0.384	-0.072
7070	"ENSG00000182150"	"ERCC6L2"	chr9	+	95897848	95897971	95907077	95907271	95880868	95881293	95915667	95915829	7070	23,7	30,25	1,10	9,10	222	293	0.802294165709	1.0	0.503,0.27	0.128,0.569	0.038
7071	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	7071	47,21	2,0	8,9	0,0	171	226	0.62914375959	1.0	0.969,1.0	1.0,1.0	-0.016
7072	"ENSG00000140632"	"GLYR1"	chr16	-	4811622	4811802	4812085	4812248	4811169	4811294	4813736	4813838	7072	425,162	412,158	90,128	60,120	262	279	0.273100451451	0.894615911616	0.523,0.522	0.615,0.532	-0.051
7073	"ENSG00000140632"	"GLYR1"	chr16	-	4812085	4812248	4813736	4813838	4811622	4811802	4814536	4814629	7073	146,76	264,103	31,66	47,64	201	262	0.148790656751	0.751478902327	0.419,0.49	0.462,0.573	-0.063
7075	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623645	85623782	85619219	85619289	85625538	85625589	7075	313,95	767,313	67,134	221,326	194	236	0.95401831917	1.0	0.332,0.27	0.269,0.333	0.0
7076	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623625	85623782	85619219	85619289	85625538	85625691	7076	313,95	803,327	67,134	223,341	194	256	0.962498457558	1.0	0.34,0.277	0.284,0.341	-0.004
7077	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85625538	85625691	85621484	85621579	85630720	85630946	7077	244,101	252,109	71,107	79,100	256	252	0.815419965138	1.0	0.488,0.477	0.469,0.513	-0.009
7078	"ENSG00000168883"	"USP39"	chr2	+	85623645	85623782	85625538	85625691	85621484	85621579	85630720	85630946	7078	867,339	252,109	185,365	79,100	236	252	0.540904968567	1.0	0.786,0.769	0.714,0.796	0.023
7079	"ENSG00000168883"	"USP39"	chr2	+	85625538	85625691	85630720	85630946	85623625	85623782	85636052	85636130	7079	794,323	316,130	222,314	98,144	252	325	0.403115242236	0.971714801393	0.764,0.762	0.745,0.738	0.021
7080	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	7080	290,112	148,58	82,126	44,53	325	177	0.617116797946	1.0	0.516,0.513	0.504,0.564	-0.02
7081	"ENSG00000168883"	"USP39"	chr2	+	85636052	85636130	85637368	85637436	85630720	85630946	85639202	85639391	7081	89,38	187,75	37,38	44,71	177	167	0.19381910098	0.811888752069	0.31,0.323	0.442,0.336	-0.073
7082	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	7082	117,46	176,58	22,39	26,80	411	390	0.516596514326	1.0	0.387,0.429	0.445,0.316	0.028
7083	"ENSG00000124226"	"RNF114"	chr20	+	49945381	49945488	49946135	49946250	49936335	49936552	49949247	49949355	7083	20,6	872,325	3,11	191,401	206	214	0.971170003094	1.0	0.023,0.019	0.016,0.028	-0.001
7084	"ENSG00000124226"	"RNF114"	chr20	+	49945381	49945488	49946135	49946250	49941560	49941711	49949247	49949355	7084	781,318	869,326	160,351	191,401	206	214	0.525746796335	1.0	0.483,0.503	0.465,0.476	0.022
7087	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	7087	1,1	1163,535	0,1	333,657	166	284	1	1.0	0.001,0.003	0.0,0.003	0.001
7088	"ENSG00000168758"	"SEMA4C"	chr2	-	96866282	96866431	96867777	96867923	96865866	96865929	96869875	96869971	7088	28,22	241,84	5,28	54,104	245	248	0.60506761761	1.0	0.105,0.21	0.086,0.214	0.008
7089	"ENSG00000187772"	"LIN28B"	chr6	+	104950460	104950509	104958098	104958286	104940865	104941012	105026297	105026482	7089	7,4	272,106	3,11	72,118	148	287	0.0366901074508	0.4332040098	0.048,0.068	0.075,0.153	-0.056
7092	"ENSG00000168067"	"MAP4K2"	chr11	-	64801110	64801183	64801578	64801621	64800763	64800826	64801709	64801757	7092	18,10	10,3	2,6	0,1	142	172	0.00169454294891	0.0777928993256	0.686,0.801	1.0,0.879	-0.196
7094	"ENSG00000188352"	"FOCAD"	chr9	+	20976419	20976548	20978338	20978454	20952984	20953065	20981425	20981686	7094	82,38	63,29	10,25	21,22	228	215	0.141187361114	0.736326910204	0.551,0.553	0.31,0.517	0.139
7095	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	7095	9,4	1,0	1,0	0,0	250	221	1	1.0	0.888,1.0	1.0,NA	-0.056
