ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5718	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5718	7,9	0,1	6,11	0,0	216	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
5719	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5719	3,8	2,1	5,8	3,4	213	99	0.312043052242	0.825452139668	0.411,0.788	0.437,0.482	0.14
5720	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5720	3,9	0,1	5,8	0,0	217	99	1	1.0	1.0,0.804	1.0,1.0	-0.098
5727	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5727	11,12	55,63	7,13	21,48	200	99	0.302004990054	0.814759213974	0.09,0.086	0.142,0.118	-0.042
5728	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5728	137,129	0,1	77,108	0,0	325	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5729	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5729	6,8	12,11	2,3	4,7	144	99	0.555392138478	0.987503278702	0.256,0.333	0.256,0.228	0.052
5731	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5731	39,37	0,5	21,21	2,1	1025	99	0.65253064286	1.0	1.0,0.417	0.504,0.67	0.122
5732	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5732	101,135	1,0	38,96	0,2	248	99	0.377251683694	0.884055614137	0.976,1.0	1.0,0.95	0.013
5733	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5733	41,55	2,0	16,40	1,0	195	99	0.557633044779	0.989405734928	0.912,1.0	0.89,1.0	0.011
5734	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5734	34,38	322,326	11,29	148,296	175	99	0.305576765182	0.819434797843	0.056,0.062	0.04,0.053	0.012
5735	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5735	214,191	114,103	76,120	62,85	1183	99	0.0414059966369	0.34736514598	0.136,0.134	0.093,0.106	0.036
5736	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5736	165,228	102,129	77,104	43,98	963	99	0.11838430339	0.58383965553	0.143,0.154	0.155,0.098	0.022
5737	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5737	28,31	3,2	6,8	4,2	275	99	0.0177527923205	0.222680523609	0.771,0.848	0.351,0.59	0.339
5738	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5738	222,262	1,1	101,193	1,1	327	99	0.592727631123	1.0	0.985,0.988	0.968,0.983	0.011
5740	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5740	39,35	56,48	20,33	29,58	1064	99	0.519894249099	0.96899544469	0.061,0.064	0.06,0.05	0.007
5742	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5742	1240,1257	586,642	414,809	192,425	391	99	0.912822434799	1.0	0.349,0.331	0.353,0.325	0.001
5743	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5743	376,419	1433,1626	153,268	486,960	314	99	0.324377381994	0.838187894297	0.076,0.075	0.09,0.081	-0.01
5744	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5744	34,27	323,298	8,15	108,199	369	99	0.247763529455	0.762244107574	0.027,0.024	0.019,0.02	0.006
5745	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5745	43,32	82,121	14,19	50,71	169	99	0.210008112252	0.730161894737	0.235,0.134	0.141,0.136	0.046
5746	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5746	124,86	18,19	40,85	7,18	321	99	0.720247559375	1.0	0.68,0.583	0.638,0.593	0.016
5749	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5749	12,19	19,20	6,9	7,18	248	99	0.432671651045	0.933817887785	0.201,0.275	0.255,0.166	0.027
5750	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5750	10,17	31,58	11,18	21,28	589	99	0.0549285261903	0.41324713521	0.051,0.047	0.081,0.098	-0.04
5751	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5751	52,68	47,79	23,30	25,53	993	99	0.13545919459	0.613023570877	0.099,0.079	0.084,0.053	0.02
5755	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5755	12,6	28,49	1,2	14,17	977	99	0.0736151212496	0.473882158407	0.042,0.012	0.007,0.012	0.018
5756	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5756	64,76	186,250	35,36	90,156	436	99	0.565906980624	0.993520761213	0.072,0.065	0.081,0.05	0.003
5757	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5757	12,16	25,22	2,3	16,24	991	99	0.00031114278647	0.0230944102836	0.046,0.068	0.012,0.012	0.045
5758	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5758	11,11	85,115	2,3	46,72	988	99	0.863218035246	1.0	0.013,0.009	0.004,0.004	0.007
5759	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5759	111,102	94,77	86,272	96,337	338	99	0.0150206969709	0.198762815269	0.257,0.28	0.208,0.191	0.069
5760	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5760	7,6	15,9	4,6	5,4	178	99	0.284370625177	0.800960150769	0.206,0.27	0.308,0.455	-0.144
5761	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5761	41,50	1,0	27,52	0,0	753	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
5762	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5762	840,1241	7762,9202	552,1056	5425,10157	228	99	0.131132249542	0.602528746129	0.045,0.055	0.042,0.043	0.008
5763	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5763	199,190	1,0	109,246	2,1	201	99	0.628478427407	1.0	0.99,1.0	0.964,0.992	0.017
5764	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5764	33,31	65,111	9,24	47,72	567	99	0.23118819379	0.749289675254	0.081,0.046	0.032,0.055	0.02
5765	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5765	49,76	35,26	42,115	20,32	496	99	0.247121073407	0.761066839715	0.218,0.368	0.295,0.418	-0.064
5766	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5766	179,197	2,0	92,136	0,0	1798	99	0.804395924116	1.0	0.831,1.0	1.0,1.0	-0.085
5767	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5767	213,335	890,987	110,202	416,796	191	99	0.393221354583	0.892662567276	0.11,0.15	0.121,0.116	0.012
5768	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5768	53,49	570,482	21,59	272,489	291	99	0.784169618743	1.0	0.031,0.033	0.026,0.039	-0.001
5769	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5769	56,69	247,271	32,75	147,294	186	99	0.982487095191	1.0	0.108,0.119	0.104,0.12	0.002
5771	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5771	4,0	0,2	6,10	2,1	789	99	0.144597168678	0.631661315804	1.0,0.0	0.273,0.556	0.085
5773	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5773	0,1	2,0	1,0	0,0	198	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5774	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5774	10529,11328	245,234	5035,9635	139,209	2554	99	0.423804386949	0.923826182842	0.625,0.652	0.584,0.641	0.026
5775	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5775	8,2	7,7	1,7	3,8	274	99	0.964222022435	1.0	0.292,0.094	0.107,0.24	0.02
5776	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5776	3,7	2,5	1,1	1,7	323	99	0.00376554955238	0.0955603115171	0.315,0.3	0.235,0.042	0.169
5779	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5779	2,0	9,21	2,0	5,9	195	99	0.739768776657	1.0	0.101,0.0	0.169,0.0	-0.034
5780	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5780	5358,6760	234,166	2385,3969	77,140	1077	99	0.868711215563	1.0	0.678,0.789	0.74,0.723	0.002
5781	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5781	108,160	237,280	45,72	142,213	282	99	0.00545420199632	0.118865039037	0.138,0.167	0.1,0.106	0.05
5783	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5783	11,9	14,12	4,3	3,10	183	99	0.439119429539	0.939023869724	0.298,0.289	0.419,0.14	0.014
5784	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5784	4,7	12,18	5,0	2,12	203	99	0.755868024959	1.0	0.14,0.159	0.549,0.0	-0.125
5785	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5785	7,4	8,7	6,4	4,12	202	99	0.82997204279	1.0	0.3,0.219	0.424,0.14	-0.023
5788	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5788	25,31	128,98	4,3	34,42	187	99	0.00329993800899	0.089396237313	0.094,0.143	0.059,0.036	0.071
5791	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5791	5,3	3,0	5,8	0,0	181	99	0.0399068422961	0.341396034643	0.477,1.0	1.0,1.0	-0.262
5792	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5792	5,4	0,0	2,7	5,0	377	99	0.00175196041084	0.061114241773	1.0,1.0	0.095,1.0	0.453
5794	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5794	6,1	3,1	8,18	4,4	492	99	0.249388765293	0.763573227281	0.287,0.168	0.287,0.475	-0.154
5795	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5795	19,32	20,31	16,20	9,20	583	99	0.563675244365	0.991633747435	0.139,0.149	0.232,0.145	-0.044
5796	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5796	2,5	18,24	1,4	8,18	403	99	0.860846663147	1.0	0.027,0.049	0.03,0.052	-0.003
5797	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5797	81,73	0,0	14,38	1,0	1954	99	1	1.0	1.0,1.0	0.415,1.0	0.292
5798	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5798	95,162	65,69	89,208	61,107	3368	99	0.649320842226	1.0	0.041,0.065	0.041,0.054	0.006
5799	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5799	78,61	2,0	38,63	0,1	216	99	0.712849856828	1.0	0.947,1.0	1.0,0.967	-0.01
5800	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5800	1367,1447	84,143	734,1224	57,52	1285	99	0.188106375767	0.706939279255	0.556,0.438	0.498,0.645	-0.075
5801	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5801	1118,1204	0,1	466,763	0,0	1257	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5802	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5802	1110,1189	2,5	464,762	0,0	1212	99	0.0551371760359	0.41324713521	0.978,0.951	1.0,1.0	-0.036
5804	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5804	48,78	14,12	33,39	4,6	1146	99	0.359215449661	0.866655347953	0.229,0.36	0.416,0.36	-0.094
5805	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5805	65,96	50,68	42,47	37,56	1179	99	0.0951181592344	0.530838253467	0.098,0.106	0.087,0.066	0.026
5808	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5808	12,27	17,25	6,11	6,19	413	99	0.358569759393	0.866655347953	0.145,0.206	0.193,0.122	0.018
5809	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5809	173,161	8,12	60,103	11,23	1890	99	0.000107000187811	0.0134647655694	0.531,0.413	0.222,0.19	0.266
5810	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5810	58,37	8,2	26,46	1,5	672	99	0.653639714892	1.0	0.516,0.732	0.793,0.575	-0.06
5812	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5812	6,12	85,96	13,16	61,82	336	99	0.027687001573	0.274352054943	0.02,0.036	0.059,0.054	-0.028
5813	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5813	14,15	251,242	12,19	142,280	179	99	0.439082108316	0.939023869724	0.03,0.033	0.045,0.036	-0.009
5814	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5814	234,301	9,5	85,149	6,9	2008	99	0.0338217312687	0.311175881319	0.562,0.748	0.411,0.449	0.225
5816	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5816	212,243	94,96	117,176	36,69	283	99	0.355329447909	0.866042089909	0.441,0.47	0.532,0.472	-0.046
5818	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5818	72,75	113,105	40,67	31,57	293	99	0.00441846357979	0.103021542889	0.177,0.194	0.304,0.284	-0.108
5819	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5819	3,5	6,9	3,1	2,1	183	99	0.513284647966	0.966309615799	0.213,0.231	0.448,0.351	-0.177
5821	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5821	59,65	77,109	57,69	33,63	406	99	0.00139859330502	0.0529700241057	0.157,0.127	0.296,0.211	-0.111
5823	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5823	7,5	18,9	5,5	6,14	226	99	0.904391418494	1.0	0.146,0.196	0.267,0.135	-0.03
5825	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5825	51,47	53,69	32,48	27,45	585	99	0.181698812204	0.692194400789	0.14,0.103	0.167,0.153	-0.039
5827	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5827	3,0	4,0	0,0	0,2	207	99	1	1.0	0.264,NA	NA,0.0	0.264
5828	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5828	2,2	12,15	0,1	11,12	178	99	1	1.0	0.085,0.069	0.0,0.044	0.055
5831	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5831	20,18	200,204	17,35	173,301	183	99	0.521350987427	0.971246514782	0.051,0.046	0.05,0.059	-0.006
5832	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5832	113,104	13,18	102,154	17,27	843	99	0.517066451338	0.966427107655	0.505,0.404	0.413,0.401	0.047
5835	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5835	167,188	404,596	93,100	198,289	570	99	0.49288565204	0.961423954596	0.067,0.052	0.075,0.057	-0.007
5837	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5837	5,5	3,1	5,4	0,1	215	99	0.00482589027949	0.108819641505	0.434,0.697	1.0,0.648	-0.259
5839	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5839	34,38	124,152	27,48	81,167	365	99	0.482869736417	0.956665739849	0.069,0.064	0.083,0.072	-0.011
5840	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5840	80,99	2,0	64,101	0,0	505	99	0.642740684245	1.0	0.887,1.0	1.0,1.0	-0.056
5841	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5841	57,80	211,233	52,67	124,206	173	99	0.353179279782	0.863794589611	0.134,0.164	0.194,0.157	-0.026
5842	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5842	32,24	151,204	23,27	121,200	192	99	0.968542699318	1.0	0.099,0.057	0.089,0.065	0.001
5843	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5843	1203,1116	254,324	540,1102	183,325	366	99	0.0790006115386	0.489954508127	0.562,0.482	0.444,0.478	0.061
5844	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5844	188,264	2,0	143,265	0,0	208	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5845	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5845	100,121	737,935	67,124	580,988	191	99	0.547079888942	0.981138011674	0.066,0.063	0.056,0.061	0.006
5846	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5846	34,30	537,497	15,45	332,713	185	99	0.694598977878	1.0	0.033,0.031	0.024,0.033	0.003
5847	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5847	45,35	21,24	18,56	5,22	189	99	0.161841304289	0.662677409645	0.529,0.433	0.653,0.571	-0.131
5849	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57476870	57476963	5849	3,2	0,1	0,2	0,0	318	99	1	1.0	1.0,0.384	NA,1.0	-0.308
5852	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5852	28,45	30,47	25,30	36,32	305	99	0.532215977285	0.974542926616	0.233,0.237	0.184,0.233	0.026
5853	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5853	4,5	16,18	1,5	4,10	222	99	0.658482744056	1.0	0.1,0.11	0.1,0.182	-0.036
5854	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5854	9,9	23,16	2,6	5,25	313	99	0.183124620328	0.694014670238	0.11,0.151	0.112,0.071	0.039
5855	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5855	31,39	104,98	7,28	45,80	183	99	0.322889608605	0.838187894297	0.139,0.177	0.078,0.159	0.04
5856	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5856	46,53	85,104	20,17	46,74	1036	99	0.0224457494756	0.251611691679	0.049,0.046	0.04,0.021	0.017
5857	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5857	3,4	4,8	5,8	1,14	427	99	0.366499283403	0.872329230502	0.148,0.104	0.537,0.117	-0.201
5858	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5858	325,354	52,70	104,190	25,41	3187	99	0.217003060457	0.73563959828	0.163,0.136	0.114,0.126	0.03
5860	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5860	33,56	37,39	22,46	26,44	518	99	0.450104769461	0.945218209776	0.146,0.215	0.139,0.167	0.027
5861	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5861	104,107	93,119	48,87	50,98	273	99	0.619047557173	1.0	0.289,0.246	0.258,0.244	0.016
5870	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5870	6,11	0,2	4,13	0,2	211	99	0.817655942831	1.0	1.0,0.721	1.0,0.753	-0.016
5871	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469003	21469273	21469346	5871	0,2	0,0	3,1	0,1	369	99	1	1.0	NA,1.0	1.0,0.212	0.394
5872	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469062	21469273	21469346	5872	0,0	1,0	2,0	0,0	310	99	1	1.0	0.0,NA	1.0,NA	-1.0
5875	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5875	464,514	2,1	221,448	2,0	2033	99	0.484661376668	0.957088405675	0.919,0.962	0.843,1.0	0.019
5876	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5876	26,27	200,208	11,23	125,227	170	99	0.213784300533	0.734777582713	0.07,0.07	0.049,0.056	0.018
5879	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5879	410,537	47,54	205,588	21,47	364	99	0.269331083661	0.783161506993	0.703,0.73	0.726,0.773	-0.033
5880	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5880	128,149	22,49	92,172	15,32	183	99	0.19998241104	0.722097727327	0.759,0.622	0.768,0.744	-0.066
5881	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5881	42,45	1,1	20,45	0,1	1028	99	0.057331354439	0.419605278924	0.802,0.813	1.0,0.813	-0.099
5882	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5882	9,31	16,16	7,28	6,4	401	99	0.159594664106	0.658117108539	0.122,0.324	0.224,0.633	-0.205
5883	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5883	10,10	4,3	0,7	3,6	306	99	0.0208698594066	0.243024840433	0.447,0.519	0.0,0.274	0.346
5884	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5884	1190,1267	1,0	654,984	0,1	1911	99	1	1.0	0.984,1.0	1.0,0.981	0.002
5885	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5885	377,474	5,4	215,299	3,4	639	99	0.779509482243	1.0	0.921,0.948	0.917,0.921	0.015
5886	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5886	51,39	20,31	22,48	15,28	540	99	0.76007170828	1.0	0.319,0.187	0.212,0.239	0.028
5887	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5887	38,37	8,8	28,32	2,10	1145	99	0.802674944828	1.0	0.291,0.286	0.548,0.217	-0.094
5889	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5889	64,83	6,7	35,80	0,8	320	99	0.39848925405	0.899078415297	0.767,0.786	1.0,0.756	-0.102
5891	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5891	25,23	650,839	12,19	414,702	660	99	1	1.0	0.006,0.004	0.004,0.004	0.001
5893	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5893	66,67	731,1007	23,32	481,801	305	99	0.00178073073387	0.061114241773	0.028,0.021	0.015,0.013	0.011
5895	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5895	463,378	1567,1769	196,377	730,1457	189	99	0.72495366935	1.0	0.134,0.101	0.123,0.119	-0.003
5896	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5896	381,356	2172,2235	192,305	1001,2004	621	99	0.958699894128	1.0	0.027,0.025	0.03,0.024	-0.001
5898	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5898	202,222	3,5	87,190	1,2	1185	99	0.223225043457	0.743697196182	0.849,0.788	0.879,0.888	-0.065
