ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4760	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4760	3,4	41,37	3,6	72,125	148	99	0.344667853156	1.0	0.047,0.067	0.027,0.031	0.028
4763	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4763	5,5	1,0	5,9	2,1	110	99	0.106847897612	0.564794237728	0.818,1.0	0.692,0.89	0.118
4765	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4765	35,41	224,189	10,43	124,352	160	99	0.0154181326365	0.183565267693	0.088,0.118	0.048,0.07	0.044
4766	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4766	9,4	0,0	6,30	0,1	138	99	1	1.0	1.0,1.0	1.0,0.956	0.022
4769	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4769	92,68	0,2	69,210	1,3	168	99	0.509455805918	1.0	1.0,0.952	0.976,0.976	0.0
4770	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4770	49,49	4,1	122,348	5,3	241	99	0.242735089281	0.856394407498	0.834,0.953	0.909,0.979	-0.05
4776	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4776	23,13	43,63	1,18	28,51	1710	99	0.224805518174	0.827031778093	0.03,0.012	0.002,0.02	0.01
4778	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4778	107,101	0,1	119,284	2,5	651	99	0.0102176794074	0.141870359698	1.0,0.939	0.9,0.896	0.072
4781	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4781	2,1	5,9	0,2	6,15	134	99	0.350783450428	1.0	0.228,0.076	0.0,0.09	0.107
4782	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4782	83,78	1,0	129,252	0,1	126	99	1	1.0	0.985,1.0	1.0,0.995	-0.005
4783	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4783	3,0	0,0	0,0	1,3	128	99	1	1.0	1.0,NA	0.0,0.0	1.0
4785	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4785	2,0	3,0	0,3	3,9	243	99	1	1.0	0.214,NA	0.0,0.12	0.154
4787	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4787	9,9	15,10	9,21	25,33	252	99	0.508559254756	1.0	0.191,0.261	0.124,0.2	0.064
4788	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4788	9,8	0,1	10,18	1,1	252	99	0.142411405076	0.650774017659	1.0,0.759	0.797,0.876	0.043
4789	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4789	10,11	10,8	10,27	3,16	105	99	0.224152482868	0.825637446065	0.485,0.565	0.759,0.614	-0.162
4791	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4791	347,353	0,2	157,283	0,2	256	99	1	1.0	1.0,0.986	1.0,0.982	0.002
4795	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4795	29,27	2,0	20,88	1,13	132	99	0.00612747000368	0.103719478208	0.916,1.0	0.938,0.835	0.072
4796	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4796	72,59	39,36	52,153	42,115	132	99	0.149553124255	0.664607025635	0.581,0.551	0.481,0.499	0.076
4797	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4797	0,0	10,9	2,1	2,11	113	99	0.125434464963	0.611543758792	0.0,0.0	0.467,0.074	-0.271
4803	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4803	0,0	1,0	1,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
4806	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4806	0,0	1,2	0,1	1,4	109	99	1	1.0	0.0,0.0	0.0,0.185	-0.092
4807	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4807	156,147	1,0	117,275	1,1	233	99	1	1.0	0.985,1.0	0.98,0.992	0.006
4808	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4808	170,145	0,0	103,268	0,1	230	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4810	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4810	111,138	0,0	87,181	0,3	2090	99	0.104545224726	0.562045482853	1.0,1.0	1.0,0.741	0.129
4811	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4811	8,9	0,0	11,43	0,2	139	99	0.304882373047	0.950942639742	1.0,1.0	1.0,0.939	0.03
4812	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4812	2,8	23,18	10,12	9,34	303	99	0.0637971401904	0.421942631035	0.028,0.127	0.266,0.103	-0.107
4813	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4813	16,32	16,15	8,11	9,11	127	99	0.271232700871	0.909036849526	0.438,0.624	0.409,0.438	0.108
4814	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4814	55,60	0,0	64,160	2,0	129	99	1	1.0	1.0,1.0	0.961,1.0	0.02
4815	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4815	6,2	1,0	3,1	0,1	107	99	1	1.0	0.847,1.0	1.0,0.481	0.183
4816	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4816	6,2	66,51	3,1	79,118	107	99	0.0383911864809	0.312972202128	0.078,0.035	0.034,0.008	0.036
4819	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4819	170,186	6,5	77,272	0,3	749	99	0.00839914601603	0.122268007463	0.789,0.831	1.0,0.923	-0.151
4826	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4826	27,19	0,1	21,53	0,1	105	99	1	1.0	1.0,0.947	1.0,0.98	-0.016
4827	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4827	28,20	5,5	22,54	2,4	109	99	0.0642576327597	0.423650432177	0.836,0.784	0.909,0.925	-0.107
4828	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4828	1,2	5,5	1,2	2,4	103	99	0.57906305049	1.0	0.161,0.278	0.325,0.325	-0.105
4829	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4829	7,6	14,19	8,11	25,43	122	99	0.502162663837	1.0	0.289,0.204	0.206,0.172	0.057
4830	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4830	0,0	6,3	1,0	14,12	870	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
4832	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4832	50,46	34,23	51,113	17,71	177	99	0.526767242799	1.0	0.451,0.528	0.627,0.471	-0.059
4834	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4834	86,78	3,3	92,146	3,4	117	99	0.828893723094	1.0	0.96,0.957	0.963,0.969	-0.008
4836	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4836	2,2	5,3	1,1	0,2	188	99	0.291427367339	0.936015931402	0.174,0.26	1.0,0.208	-0.387
4837	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4837	234,252	608,604	231,269	862,2188	124	99	1.01649880735e-08	3.82838863318e-06	0.235,0.25	0.176,0.089	0.11
4838	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	4838	1696,1679	0,0	1945,3586	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4841	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4841	26,31	9,4	23,44	7,10	154	99	0.789662022725	1.0	0.65,0.833	0.679,0.739	0.032
4842	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4842	121,139	9,4	91,181	7,10	131	99	0.530729618536	1.0	0.91,0.963	0.908,0.932	0.016
4843	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4843	240,239	54,55	208,434	50,96	297	99	0.979362252411	1.0	0.597,0.592	0.581,0.601	0.004
4844	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4844	74,77	3,4	74,181	2,5	297	99	0.399169476135	1.0	0.892,0.865	0.925,0.923	-0.045
4845	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4845	29,25	62,64	20,36	73,180	113	99	0.00772569260536	0.11807592588	0.291,0.255	0.194,0.149	0.102
4851	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4851	6,3	14,9	0,2	12,27	119	99	0.000962720527251	0.0308760890412	0.263,0.217	0.0,0.058	0.211
4852	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4852	28,32	5,5	20,41	3,8	132	99	0.860836347227	1.0	0.808,0.828	0.833,0.794	0.005
4853	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4853	4,0	14,11	0,2	10,17	114	99	0.321582303282	0.980346457397	0.199,0.0	0.0,0.093	0.053
4857	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4857	20,12	0,1	11,29	1,4	120	99	0.0130936066057	0.165765926537	1.0,0.908	0.901,0.857	0.075
4865	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	4865	1,1	1,0	2,0	0,0	107	99	1	1.0	0.481,1.0	1.0,NA	-0.26
4867	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4867	0,1	6,4	0,0	3,6	144	99	1	1.0	0.0,0.147	0.0,0.0	0.073
4868	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4868	0,1	0,0	0,0	0,6	144	99	1	1.0	NA,1.0	NA,0.0	1.0
4872	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4872	12,9	2,1	5,31	2,6	217	99	0.422998827679	1.0	0.732,0.804	0.533,0.702	0.151
4873	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4873	0,1	6,2	0,1	12,27	192	99	1	1.0	0.0,0.205	0.0,0.019	0.093
4874	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4874	1,2	37,28	1,1	16,37	129	99	0.593424496833	1.0	0.02,0.052	0.046,0.02	0.003
4878	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4878	10,5	5,3	4,6	3,8	183	99	0.186629859519	0.752703651455	0.52,0.474	0.419,0.289	0.143
4882	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4882	889,1058	90,91	750,1477	82,168	279	99	0.201102086406	0.77682126454	0.778,0.805	0.764,0.757	0.031
4886	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4886	5,2	13,4	0,3	4,13	126	99	0.124716966626	0.609031151449	0.232,0.282	0.0,0.153	0.18
4889	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4889	90,69	1,1	17,46	0,1	767	99	0.181286921289	0.740762845127	0.921,0.899	1.0,0.856	-0.018
4892	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4892	0,0	1,0	8,12	1,5	105	99	1	1.0	0.0,NA	0.883,0.694	-0.788
4893	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4893	334,337	0,4	143,349	0,1	161	99	1	1.0	1.0,0.981	1.0,0.995	-0.007
4894	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4894	385,365	28,45	169,431	27,65	290	99	0.0253709098475	0.24422540374	0.824,0.735	0.681,0.694	0.092
4896	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4896	7,13	0,0	16,37	0,1	140	99	1	1.0	1.0,1.0	1.0,0.963	0.018
4897	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4897	12,9	0,1	7,20	0,1	114	99	1	1.0	1.0,0.887	1.0,0.946	-0.029
4904	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4904	4,7	3,1	9,7	3,3	118	99	0.684143066926	1.0	0.528,0.855	0.716,0.662	0.002
4909	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4909	11,6	1,0	2,7	0,0	241	99	1	1.0	0.819,1.0	1.0,1.0	-0.091
4912	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4912	10,8	0,0	4,17	0,2	226	99	0.759706424599	1.0	1.0,1.0	1.0,0.788	0.106
4915	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4915	9,11	6,2	7,10	2,11	103	99	0.379869065488	1.0	0.59,0.841	0.771,0.466	0.097
4919	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4919	2,0	1,5	5,0	2,5	102	99	0.323280450933	0.98091037126	0.66,0.0	0.708,0.0	-0.024
4921	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4921	35,32	2,1	10,53	1,3	255	99	0.591820479489	1.0	0.872,0.926	0.795,0.873	0.065
4930	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4930	5,14	0,0	6,14	0,5	417	99	0.000885391143365	0.0300617395758	1.0,1.0	1.0,0.399	0.3
4931	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4931	40,36	34,24	4,22	9,38	390	99	0.00356531836222	0.0725831366579	0.23,0.276	0.101,0.128	0.139
4932	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4932	53,44	1,0	7,43	0,0	444	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
4933	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4933	47,32	1,0	12,59	0,0	153	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4936	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4936	40,26	2,1	14,49	1,0	1410	99	0.00737401005435	0.116324043423	0.584,0.646	0.496,1.0	-0.133
4938	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4938	1,2	5,4	1,1	7,21	187	99	0.279324787804	0.924972106368	0.096,0.209	0.07,0.025	0.105
4939	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4939	3,11	0,1	7,24	0,1	112	99	1	1.0	1.0,0.907	1.0,0.955	-0.024
4945	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4945	19,19	15,4	36,52	12,28	124	99	0.958897841913	1.0	0.503,0.791	0.705,0.597	-0.004
4946	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4946	2,8	2,0	0,11	0,0	153	99	1	1.0	0.393,1.0	NA,1.0	-0.303
4947	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4947	6,9	11,15	4,10	7,20	102	99	0.828056564274	1.0	0.346,0.368	0.357,0.327	0.015
4948	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	4948	30,26	0,1	15,45	0,0	108	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
4949	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4949	4,2	21,21	2,9	57,140	260	99	0.295498299243	0.936015931402	0.068,0.035	0.013,0.024	0.033
4950	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4950	61,49	5,1	29,53	6,10	324	99	0.0053812550711	0.0932247166102	0.788,0.937	0.596,0.618	0.256
4952	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4952	0,0	1,0	2,1	0,0	105	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4953	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4953	38,36	0,2	43,80	1,8	207	99	0.02573105719	0.245340744663	1.0,0.896	0.954,0.827	0.057
4956	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4956	8,6	0,1	12,33	0,1	582	99	1	1.0	1.0,0.505	1.0,0.849	-0.172
4958	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	4958	3,4	0,1	3,4	0,4	116	99	0.0238109883493	0.235995091765	1.0,0.773	1.0,0.46	0.157
4959	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	4959	0,0	86,59	4,6	87,170	149	99	0.0776714702619	0.486379048842	0.0,0.0	0.03,0.023	-0.026
4960	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	4960	0,3	60,55	1,2	66,156	213	99	1	1.0	0.0,0.025	0.007,0.006	0.006
4962	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	4962	10,2	52,79	7,13	28,95	106	99	0.142256460475	0.650774017659	0.152,0.023	0.189,0.113	-0.064
4963	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	4963	0,0	2,1	0,1	1,6	138	99	1	1.0	0.0,0.0	0.0,0.107	-0.053
4969	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	4969	7,5	65,57	3,10	45,103	124	99	0.858490324812	1.0	0.079,0.065	0.051,0.072	0.011
4970	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	4970	69,70	1,0	53,138	0,0	161	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4971	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	4971	5,9	37,41	5,11	40,79	169	99	0.530885118152	1.0	0.073,0.114	0.068,0.075	0.022
4973	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	4973	4,3	33,53	4,6	35,63	153	99	0.585575114808	1.0	0.073,0.035	0.069,0.058	-0.01
4974	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	4974	7,5	33,53	4,8	35,63	143	99	0.78095893181	1.0	0.128,0.061	0.073,0.081	0.018
4979	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	4979	170,168	0,1	132,387	0,1	389	99	1	1.0	1.0,0.977	1.0,0.99	-0.007
4980	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	4980	150,110	2,0	124,267	1,1	110	99	1	1.0	0.985,1.0	0.991,0.996	-0.001
4990	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	4990	9,7	875,1063	2,5	722,1346	304	99	1	1.0	0.003,0.002	0.001,0.001	0.002
4991	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	4991	1,2	0,0	3,5	1,0	147	99	1	1.0	1.0,1.0	0.669,1.0	0.165
4999	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	4999	15,22	60,53	4,14	34,89	311	99	0.00960968907423	0.135299033554	0.074,0.117	0.036,0.048	0.054
5000	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5000	21,15	5,7	4,23	5,6	395	99	0.513004125002	1.0	0.513,0.349	0.167,0.49	0.102
5003	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5003	16,15	0,0	11,17	1,0	216	99	1	1.0	1.0,1.0	0.834,1.0	0.083
5008	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5008	1,3	21,13	7,9	22,60	2006	99	1	1.0	0.002,0.011	0.015,0.007	-0.004
5009	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5009	0,3	24,28	7,11	44,101	2006	99	1	1.0	0.0,0.005	0.008,0.005	-0.004
5010	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5010	0,3	0,0	9,10	1,0	2006	99	1	1.0	NA,1.0	0.308,1.0	0.346
5013	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	5013	6,1	0,1	3,7	0,0	206	99	1	1.0	1.0,0.325	1.0,1.0	-0.338
5017	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5017	392,418	0,0	250,585	0,1	304	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5020	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5020	68,77	31,25	44,70	16,46	2957	99	0.177186666549	0.735113506853	0.068,0.093	0.084,0.048	0.014
5025	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5025	14,5	0,2	14,24	0,0	376	99	0.352382825416	1.0	1.0,0.397	1.0,1.0	-0.301
5026	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5026	12,7	5449,5794	9,6	2992,5501	272	99	1	1.0	0.001,0.0	0.001,0.0	0.0
5027	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5027	11,7	5449,5794	9,6	2992,5501	221	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5028	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5028	2645,2601	1,0	1460,2713	0,0	172	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5029	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5029	5555,5830	1,0	3400,6661	0,0	249	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5032	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5032	11,1	2,4	2,4	0,2	229	99	0.191148308267	0.758998121298	0.704,0.098	1.0,0.464	-0.331
5033	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5033	2,3	0,2	1,3	0,0	122	99	0.508188825391	1.0	1.0,0.549	1.0,1.0	-0.226
5034	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5034	30,29	4,4	20,62	1,4	723	99	0.139741528955	0.647755733448	0.507,0.498	0.733,0.68	-0.204
5036	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5036	24,21	38,34	22,56	48,99	105	99	0.529925815463	1.0	0.373,0.368	0.302,0.348	0.046
5037	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5037	0,1	17,25	3,4	7,17	111	99	0.000413640072392	0.0192571126988	0.0,0.034	0.277,0.173	-0.208
5041	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5041	2,2	0,0	0,0	1,1	103	99	5.75942848968e-09	2.47902257706e-06	1.0,1.0	0.0,0.0	1.0
5042	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5042	1,1	5,8	0,3	9,29	103	99	0.291797647278	0.936015931402	0.161,0.107	0.0,0.09	0.089
5045	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5045	2,1	0,0	1,4	0,1	404	99	1	1.0	1.0,1.0	1.0,0.495	0.252
5046	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5046	0,2	3,2	1,7	6,11	103	99	0.192160166678	0.759676679622	0.0,0.49	0.138,0.38	-0.014
5047	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5047	1,1	30,27	7,3	48,92	180	99	0.069962287034	0.451619891374	0.018,0.02	0.074,0.018	-0.027
5048	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5048	5,5	89,131	0,1	32,62	106	99	0.0247741632858	0.242352447987	0.05,0.034	0.0,0.015	0.035
5049	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5049	6,2	0,0	2,35	1,0	195	99	1	1.0	1.0,1.0	0.504,1.0	0.248
5050	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5050	1,5	10,4	0,1	0,1	459	99	1	1.0	0.021,0.212	NA,0.177	-0.06
5051	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5051	45,38	7,3	11,86	1,6	1796	99	0.310982737281	0.959197891823	0.262,0.411	0.377,0.441	-0.073
5054	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5054	1,1	0,0	1,3	1,0	174	99	1	1.0	1.0,1.0	0.363,1.0	0.319
