ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6181	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	6181	23,31	44,58	59,65	107,120	208	175	0.852297779085	1.0	0.305,0.31	0.317,0.313	-0.008
6182	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	6182	5,3	26,35	5,3	60,61	250	673	0.254342230285	0.821591327364	0.341,0.187	0.183,0.117	0.114
6183	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	6183	12,9	31,34	10,16	42,37	147	251	0.975258259453	1.0	0.398,0.311	0.289,0.425	-0.002
6184	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145975306	145975436	145964702	145964768	145977482	145977539	6184	18,12	21,19	15,12	9,15	266	229	0.31182176213	0.871247561655	0.425,0.352	0.589,0.408	-0.11
6185	"ENSG00000032219"	"ARID4A"	chr14	+	58346410	58346505	58347019	58347117	58344694	58344767	58347646	58347878	6185	40,49	32,18	12,20	13,6	194	197	0.955105560662	1.0	0.559,0.734	0.484,0.772	0.019
6186	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110018344	110018488	110012004	110012137	110019138	110019328	6186	76,62	77,71	55,36	53,57	224	243	0.590118209936	1.0	0.517,0.486	0.53,0.407	0.033
6187	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	6187	35,20	81,71	22,14	57,58	145	243	0.615892680226	1.0	0.42,0.321	0.393,0.288	0.03
6188	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	6188	15,7	114,115	5,7	87,55	293	166	0.64571198729	1.0	0.069,0.033	0.032,0.067	0.002
6189	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	6189	139,114	63,60	130,108	74,62	174	304	0.380849587192	0.924055893688	0.794,0.768	0.754,0.753	0.027
6190	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	6190	142,120	63,60	132,117	74,62	204	304	0.410228657347	0.936806788221	0.771,0.749	0.727,0.738	0.028
6191	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	6191	57,58	32,42	76,56	40,33	162	204	0.519817185687	0.982867213019	0.692,0.635	0.705,0.681	-0.03
6192	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	6192	57,58	44,79	76,56	85,69	162	174	0.641633566279	1.0	0.582,0.441	0.49,0.466	0.033
6193	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	6193	0,1	12,17	1,0	24,15	271	220	1	1.0	0.0,0.046	0.033,0.0	0.006
6195	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	6195	11,10	12,17	15,4	24,15	252	220	0.320550683393	0.874165060368	0.445,0.339	0.353,0.189	0.121
6196	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	6196	1,2	12,17	0,1	24,15	221	220	1	1.0	0.077,0.105	0.0,0.062	0.06
6198	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	6198	11,10	0,1	15,4	1,0	252	271	1	1.0	1.0,0.915	0.942,1.0	-0.013
6199	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	6199	1,2	0,1	0,1	1,0	221	271	1	1.0	1.0,0.71	0.0,1.0	0.355
6202	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	6202	1,2	11,10	0,1	15,4	221	252	0.17938727135	0.749872376884	0.094,0.186	0.0,0.222	0.029
6203	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	6203	17,20	57,69	9,7	38,32	152	136	0.396384718976	0.929128445521	0.211,0.206	0.175,0.164	0.039
6204	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	6204	59,48	43,49	33,31	19,22	182	136	0.264712949671	0.832877454912	0.506,0.423	0.565,0.513	-0.074
6205	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	6205	87,73	50,61	70,57	22,27	124	136	0.0144553333215	0.253987315639	0.656,0.568	0.777,0.698	-0.126
6206	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	6206	3,2	43,49	6,2	19,21	124	136	0.0417364036881	0.432686082761	0.071,0.043	0.257,0.095	-0.119
6207	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32620819	32621948	32650432	32650584	6207	87,73	1,1	70,57	0,0	124	152	1	1.0	0.991,0.989	1.0,1.0	-0.01
6209	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	6209	165,121	46,43	128,107	30,23	221	152	0.124273777876	0.683021243099	0.712,0.659	0.746,0.762	-0.069
6210	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	6210	70,60	46,43	56,36	30,23	259	152	0.477547653168	0.966965842612	0.472,0.45	0.523,0.479	-0.04
6211	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32620819	32621948	32650432	32650584	6211	87,73	2,0	70,57	0,0	124	182	1	1.0	0.985,1.0	1.0,1.0	-0.008
6212	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32631826	32631879	32650432	32650535	6212	87,75	29,29	70,57	18,14	124	182	0.166006195324	0.739629754432	0.815,0.791	0.851,0.857	-0.051
6214	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	6214	6,5	30,41	7,4	19,37	154	217	0.664868853936	1.0	0.22,0.147	0.342,0.132	-0.054
6215	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11340644	11340735	6215	7,12	10,15	10,14	5,11	216	249	0.108008155999	0.657225525102	0.447,0.48	0.697,0.595	-0.182
6216	"ENSG00000163840"	"DTX3L"	chr3	+	122565858	122566070	122568488	122570024	122564237	122564613	122570454	122570672	6216	41,35	422,351	27,23	237,231	311	1635	0.715958071444	1.0	0.338,0.344	0.375,0.344	-0.019
6217	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	6217	144761,136325	36749,34212	93013,80277	25951,22590	370	247	0.299554271671	0.856179118072	0.724,0.727	0.705,0.703	0.022
6218	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	6218	222334,222220	36757,34222	154939,153536	25955,22596	749	247	0.876096325351	1.0	0.666,0.682	0.663,0.691	-0.003
6219	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	6219	222334,222220	94606,88828	154939,153536	62868,55829	749	370	0.480008917997	0.966965842612	0.537,0.553	0.549,0.576	-0.017
6220	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	6220	222331,222218	133786,123378	154933,153530	89659,80225	749	370	0.621219016027	1.0	0.451,0.471	0.461,0.486	-0.013
6221	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	6221	10,10	206088,201111	8,8	139407,131683	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6222	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6222	23,12	256265,248620	20,11	169568,156141	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6223	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	6223	177,147	0,3	130,83	5,1	219	130	0.0868436797877	0.600102447418	1.0,0.967	0.939,0.98	0.024
6224	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25323324	25323430	25309445	25309575	25339226	25339351	6224	225,275	0,3	160,117	0,0	205	130	1	1.0	1.0,0.983	1.0,1.0	-0.008
6225	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	6225	78,38	185,156	49,39	124,70	186	292	0.160916667669	0.735168305233	0.398,0.277	0.383,0.467	-0.088
6226	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70825431	70826123	70826245	70815781	70820861	70827851	70828036	6226	279,255	75,66	175,134	37,52	221	235	0.679559802725	1.0	0.798,0.804	0.834,0.733	0.018
6227	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6227	24,23	17,22	38,32	26,24	151	233	0.635152829615	1.0	0.685,0.617	0.693,0.673	-0.032
6228	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132308	65132731	65132780	65131469	65131596	65132921	65133074	6228	80,73	63,34	91,48	42,53	148	160	0.683645252157	1.0	0.579,0.699	0.701,0.495	0.041
6229	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6229	80,73	79,42	91,48	57,69	148	203	0.526594661554	0.985687177131	0.581,0.704	0.686,0.488	0.055
6230	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6230	1,5	15,29	4,12	34,31	261	293	0.179229714192	0.749872376884	0.07,0.162	0.117,0.303	-0.094
6231	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6231	1,5	0,0	4,12	0,3	261	232	0.141738786597	0.708561713968	1.0,1.0	1.0,0.78	0.11
6232	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6232	2,4	2,2	2,5	5,7	231	225	0.193049131577	0.768305399933	0.493,0.661	0.28,0.41	0.232
6233	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	6233	75,53	84,66	56,38	44,22	174	174	0.0204698803708	0.306861543938	0.472,0.445	0.56,0.633	-0.138
6234	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	6234	51,30	39,35	52,59	54,58	295	248	0.724948659177	1.0	0.524,0.419	0.447,0.461	0.018
6235	"ENSG00000198478"	"SH3BGRL2"	chr6	+	79673613	79673799	79696484	79696565	79631282	79631506	79699497	79703659	6235	154,183	118,113	72,75	59,46	285	180	0.837577875671	1.0	0.452,0.506	0.435,0.507	0.008
6236	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6236	6,1	103,104	0,3	69,31	163	381	0.468025895292	0.966142060004	0.12,0.022	0.0,0.184	-0.021
6237	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6237	0,1	26,35	3,0	18,13	191	191	0.314959136891	0.871571496944	0.0,0.028	0.143,0.0	-0.057
6238	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	6238	4,2	20,29	0,0	15,8	186	191	0.00386075377688	0.118973155973	0.17,0.066	0.0,0.0	0.118
6241	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6241	91,84	116,106	68,68	82,77	248	216	0.660442853818	1.0	0.406,0.408	0.419,0.435	-0.02
6242	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6242	91,84	42,45	68,68	31,21	248	362	0.232954024127	0.797986200256	0.76,0.732	0.762,0.825	-0.047
6243	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201988903	201989044	201999901	202000015	6243	30,39	126,165	24,15	136,128	216	335	0.039323167225	0.417292778532	0.27,0.268	0.215,0.154	0.085
6244	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6244	115,154	126,163	98,83	137,128	216	335	0.0564885667097	0.496031500313	0.586,0.594	0.526,0.501	0.076
6245	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6245	152,164	130,118	135,129	95,89	335	213	0.465141810933	0.965412457316	0.426,0.469	0.475,0.48	-0.03
6246	"ENSG00000204856"	"FAM216A"	chr12	+	110473077	110473118	110485077	110485199	110468363	110469018	110486324	110486454	6246	5,6	52,53	4,5	56,63	140	221	0.470827890247	0.966965842612	0.132,0.152	0.101,0.111	0.036
6247	"ENSG00000167104"	"BPIFB6"	chr20	+	33037561	33037738	33038908	33038962	33036444	33036536	33039346	33039520	6247	5,2	1,1	1,3	3,0	276	153	0.557319102104	1.0	0.735,0.526	0.156,1.0	0.053
6248	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	6248	20,23	46,37	12,14	29,25	183	217	0.800707035855	1.0	0.34,0.424	0.329,0.399	0.018
6249	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	6249	589,556	274,242	740,589	284,282	231	167	0.684754540152	1.0	0.608,0.624	0.653,0.602	-0.011
6250	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303103	42303229	42317426	42317524	6250	1,0	387,337	0,0	461,396	167	188	1	1.0	0.003,0.0	0.0,0.0	0.002
6251	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	6251	346,356	389,338	389,339	461,397	167	188	0.292378538446	0.851078256219	0.5,0.542	0.487,0.49	0.033
6252	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	6252	328,295	512,475	356,358	572,452	188	197	0.392128345975	0.92865806792	0.402,0.394	0.395,0.454	-0.026
6253	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	6253	16,13	40,57	8,11	40,25	193	385	0.946500608472	1.0	0.444,0.313	0.285,0.467	0.003
6254	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	6254	4,0	4,2	0,3	2,1	388	224	0.877217891204	1.0	0.366,0.0	0.0,0.634	-0.134
6255	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	6255	2,0	4,2	0,1	2,1	226	224	0.64691461039	1.0	0.331,0.0	0.0,0.498	-0.083
6256	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	6256	12,12	102,98	6,2	77,58	381	129	0.0471264961254	0.450179844449	0.038,0.04	0.026,0.012	0.02
6257	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6257	23,24	121,114	20,14	88,46	177	677	0.36833417232	0.909115042439	0.421,0.446	0.465,0.538	-0.068
6258	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	6258	8,7	19,9	13,8	13,11	256	210	0.272797661363	0.833159832779	0.257,0.39	0.451,0.374	-0.089
6259	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6259	58,73	13,7	60,67	14,8	379	182	0.748668258824	1.0	0.682,0.834	0.673,0.801	0.021
6260	"ENSG00000109390"	"NDUFC1"	chr4	-	139295731	139295960	139296331	139296367	139295042	139295146	139302415	139302551	6260	0,0	182,181	1,0	178,246	135	328	1	1.0	0.0,0.0	0.013,0.0	-0.006
6261	"ENSG00000165959"	"CLMN"	chr14	-	95223759	95223855	95230071	95230133	95221690	95221774	95319710	95319906	6261	5,7	35,20	1,6	21,12	161	195	0.813901267123	1.0	0.148,0.298	0.055,0.377	0.007
6262	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206462	54206552	54206724	54201486	54201609	54207397	54207647	6262	3036,2651	30,19	2445,2313	19,26	286	271	0.928052644471	1.0	0.99,0.992	0.992,0.988	0.001
6263	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6263	130,121	22,26	89,83	26,28	271	203	0.0403342016594	0.425021299869	0.816,0.777	0.719,0.689	0.093
6264	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	6264	38,40	86,63	26,26	71,36	228	289	0.868520589925	1.0	0.359,0.446	0.317,0.478	0.005
6265	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	6265	4,2	6,4	0,2	5,0	138	195	0.978643764557	1.0	0.485,0.414	0.0,1.0	-0.05
6266	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6266	89,78	0,1	108,84	2,3	284	246	0.433068429364	0.952269024948	1.0,0.985	0.979,0.96	0.023
6267	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6267	60,61	25,19	71,52	22,25	284	255	0.843189364573	1.0	0.683,0.742	0.743,0.651	0.015
6268	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	6268	214,232	143,132	240,221	140,112	598	284	0.407549336991	0.935356272777	0.415,0.455	0.449,0.484	-0.032
6269	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	6269	29,30	80,78	23,17	48,34	172	218	0.321295600524	0.874165060368	0.315,0.328	0.378,0.388	-0.061
6270	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	6270	29,32	80,78	16,20	48,34	265	218	0.686462135798	1.0	0.23,0.252	0.215,0.326	-0.03
6271	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	6271	29,32	29,30	16,20	23,17	265	172	0.640978222998	1.0	0.394,0.409	0.311,0.433	0.029
6272	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6272	391,368	338,363	230,225	252,225	185	208	0.335567694831	0.88560478681	0.565,0.533	0.506,0.529	0.031
6273	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6273	283,227	1473,1274	173,148	890,894	186	3343	0.822669313159	1.0	0.775,0.762	0.777,0.748	0.006
6274	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6274	105,116	491,495	132,141	443,365	190	243	0.00367224378564	0.118080694795	0.215,0.231	0.276,0.331	-0.08
6275	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6275	82,97	168,159	106,106	171,136	175	190	0.146395199547	0.71646746518	0.346,0.398	0.402,0.458	-0.058
6276	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6276	82,97	0,1	106,106	0,0	175	142	1	1.0	1.0,0.987	1.0,1.0	-0.006
6277	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	6277	1715,1557	745,663	1291,1114	486,422	243	156	0.245076884332	0.810532954005	0.596,0.601	0.63,0.629	-0.031
6278	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	6278	0,0	87,83	0,1	60,48	192	210	1	1.0	0.0,0.0	0.0,0.022	-0.011
6279	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	6279	0,0	0,1	0,1	0,4	231	219	1	1.0	NA,0.0	NA,0.192	-0.192
6280	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	6280	756,779	11,4	628,561	8,8	185	302	1	1.0	0.991,0.997	0.992,0.991	0.002
6281	"ENSG00000055483"	"USP36"	chr17	-	78827244	78827347	78828896	78829007	78821936	78822004	78835279	78835501	6281	64,49	23,20	56,42	27,17	210	202	0.552774103064	1.0	0.728,0.702	0.666,0.704	0.03
6286	"ENSG00000139218"	"SCAF11"	chr12	-	45924727	45925074	45926141	45928859	45922935	45923154	45931505	45931612	6286	2711,2484	271,287	1834,1482	223,168	2817	446	0.464220993151	0.965087004411	0.613,0.578	0.566,0.583	0.021
6287	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	6287	7,2	32,40	4,2	16,21	219	250	0.966869914527	1.0	0.2,0.054	0.222,0.098	-0.033
6288	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6288	24,28	19,10	13,12	7,7	250	172	0.963890590599	1.0	0.465,0.658	0.561,0.541	0.01
6289	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76060137	76060279	76055018	76055090	76067370	76067394	6289	973,972	723,706	1025,802	817,656	241	228	0.400291462404	0.930099523353	0.56,0.566	0.543,0.536	0.023
6290	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6290	695,856	0,0	775,668	0,1	201	198	1	1.0	1.0,1.0	1.0,0.998	0.001
6291	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6291	1615,1745	0,0	1771,1367	0,1	180	198	1	1.0	1.0,1.0	1.0,0.999	0.0
6292	"ENSG00000101199"	"ARFGAP1"	chr20	+	63275576	63275640	63276090	63276200	63272784	63272920	63276479	63276651	6292	27,14	193,149	42,51	161,159	163	209	4.31070531992e-05	0.00624353238093	0.152,0.108	0.251,0.291	-0.141
6293	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	6293	46,42	22,27	63,51	22,25	156	132	0.269141152535	0.832877454912	0.639,0.568	0.708,0.633	-0.067
6294	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	6294	68,58	31,32	52,31	31,28	217	180	0.170361563219	0.739629754432	0.645,0.601	0.582,0.479	0.093
6295	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28958716	28958861	28952131	28952204	28958990	28959100	6295	68,58	86,84	54,29	82,75	217	244	0.125813004847	0.685072162682	0.471,0.437	0.425,0.303	0.09
