ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5476	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5476	0,2	3,7	1,0	6,4	194	99	1	1.0	0.0,0.127	0.078,0.0	0.025
5477	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5477	0,0	1,0	0,2	0,3	4472	99	1	1.0	0.0,NA	NA,0.015	-0.015
5478	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5478	3,1	0,0	0,1	1,0	515	99	1	1.0	1.0,1.0	0.0,1.0	0.5
5480	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5480	19,22	0,0	23,35	0,1	193	99	1	1.0	1.0,1.0	1.0,0.947	0.026
5481	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5481	17,18	0,2	19,31	3,1	174	99	0.254035124165	0.68963262924	1.0,0.837	0.783,0.946	0.054
5482	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5482	81,83	80,121	64,42	68,64	2079	99	0.855343863353	1.0	0.046,0.032	0.043,0.03	0.003
5485	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5485	2,4	10,7	1,2	6,10	183	99	0.369958223999	0.821842293691	0.098,0.236	0.083,0.098	0.076
5486	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5486	6,12	0,3	27,16	1,0	594	99	0.0248198239092	0.203471206468	1.0,0.4	0.818,1.0	-0.209
5487	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5487	9,22	1,0	75,32	2,0	1011	99	0.786314231473	1.0	0.468,1.0	0.786,1.0	-0.159
5488	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5488	4,4	2,3	18,11	5,11	274	99	0.81914684733	1.0	0.419,0.325	0.565,0.265	-0.043
5489	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5489	56,64	1,1	76,86	5,1	838	99	0.206446008051	0.624037344587	0.869,0.883	0.642,0.91	0.1
5493	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5493	5,6	31,38	11,4	41,51	240	99	0.883518780913	1.0	0.062,0.061	0.1,0.031	-0.004
5496	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5496	13,26	2,8	34,12	6,5	486	99	0.952508213692	1.0	0.57,0.398	0.536,0.328	0.052
5497	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5497	2,5	14,19	2,4	13,12	1272	99	0.878745634303	1.0	0.011,0.02	0.012,0.025	-0.003
5501	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5501	143,157	46,47	312,366	46,52	2168	99	4.70473058749e-05	0.00297015040859	0.124,0.132	0.236,0.243	-0.111
5503	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5503	94,105	0,0	153,104	0,1	101	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5504	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5504	0,1	3,7	2,0	15,4	166	99	1	1.0	0.0,0.079	0.074,0.0	0.003
5506	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5506	3,1	30,31	18,5	70,71	326	99	0.0210031065445	0.187663487942	0.029,0.01	0.072,0.021	-0.027
5507	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5507	13,11	64,72	18,22	131,90	232	99	0.853082460754	1.0	0.08,0.061	0.055,0.094	-0.004
5508	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5508	14,19	8,9	28,8	18,5	223	99	0.593947294427	0.983460155052	0.437,0.484	0.408,0.415	0.049
5509	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5509	2,1	2,3	1,1	4,1	217	99	0.354218455201	0.808113312191	0.313,0.132	0.102,0.313	0.015
5510	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5510	36,38	160,182	19,17	111,137	328	99	0.0791703764681	0.385923607189	0.064,0.059	0.049,0.036	0.019
5511	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5511	0,7	35,46	9,1	58,30	205	99	0.507311885998	0.929275328564	0.0,0.068	0.07,0.016	-0.009
5512	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5512	1104,1268	0,2	1851,2197	0,1	183	99	1	1.0	1.0,0.997	1.0,0.999	-0.001
5513	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5513	33,22	38,39	56,47	42,65	604	99	0.190148686214	0.600698791217	0.125,0.085	0.179,0.106	-0.037
5515	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5515	177,198	0,2	192,203	2,2	2305	99	0.113665328045	0.465665083299	1.0,0.81	0.805,0.813	0.096
5516	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5516	2,7	22,14	5,1	14,10	275	99	0.850410791791	1.0	0.032,0.153	0.114,0.035	0.018
5518	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5518	51,66	100,103	112,118	194,222	697	99	0.882791893648	1.0	0.068,0.083	0.076,0.07	0.003
5521	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5521	175,168	29,39	572,419	72,47	291	99	0.0130788360497	0.142323920921	0.672,0.594	0.73,0.752	-0.108
5522	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5522	64,84	40,55	257,186	164,140	235	99	0.711830327156	1.0	0.403,0.392	0.398,0.359	0.019
5523	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5523	8,20	28,25	10,8	29,25	175	99	0.267681833069	0.705626684793	0.139,0.312	0.163,0.153	0.068
5524	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5524	7,11	94,116	2,16	106,104	230	99	0.966302265153	1.0	0.031,0.039	0.008,0.062	0.0
5526	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5526	1,1	0,1	2,0	0,1	372	99	0.24978867852	0.684652100342	1.0,0.21	1.0,0.0	0.105
5527	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5527	3,1	0,1	2,2	4,1	176	99	0.00369233964273	0.064340271331	1.0,0.36	0.22,0.529	0.305
5528	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5528	5,5	2,5	6,4	1,0	173	99	0.000548886009233	0.019216000196	0.589,0.364	0.774,1.0	-0.411
5529	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5529	121,129	74,78	253,185	69,96	1351	99	0.00913069353813	0.117599668279	0.107,0.108	0.212,0.124	-0.06
5530	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5530	102,124	91,125	75,80	80,64	435	99	0.906296748296	1.0	0.203,0.184	0.176,0.221	-0.005
5531	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5531	105,104	138,145	107,61	129,81	420	99	0.674006252337	1.0	0.152,0.145	0.164,0.151	-0.009
5533	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5533	26,42	8,6	66,80	3,8	811	99	0.0313155755823	0.229501777961	0.284,0.461	0.729,0.55	-0.267
5534	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5534	9,8	23,10	26,21	22,27	231	99	0.0862047830815	0.40087668002	0.144,0.255	0.336,0.25	-0.094
5535	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5535	42,37	350,426	81,69	587,541	259	99	0.123692377108	0.483102783208	0.044,0.032	0.05,0.046	-0.01
5536	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5536	255,255	1,0	383,387	0,0	289	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5537	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5537	49,56	371,431	102,100	684,680	222	99	0.422938694308	0.86681049057	0.056,0.055	0.062,0.062	-0.006
5538	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5538	1,3	32,37	6,3	40,28	174	99	0.10502805066	0.449403358991	0.017,0.044	0.079,0.057	-0.038
5539	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5539	5,7	42,40	7,2	25,38	517	99	0.857651955135	1.0	0.022,0.032	0.051,0.01	-0.003
5540	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5540	9,14	11,9	27,25	13,12	427	99	0.113405036135	0.465665083299	0.159,0.265	0.325,0.326	-0.113
5541	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5541	5,3	6,12	0,4	14,17	1212	99	0.095884121086	0.426031473032	0.064,0.02	0.0,0.019	0.033
5542	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5542	85,85	210,214	102,80	283,263	791	99	0.253461443758	0.68932204796	0.048,0.047	0.043,0.037	0.008
5543	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5543	43,62	41,54	36,59	39,33	320	99	0.545517582488	0.95067662526	0.245,0.262	0.222,0.356	-0.035
5544	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5544	161,146	46,51	114,148	24,33	511	99	0.0746147293319	0.375866998952	0.404,0.357	0.479,0.465	-0.091
5546	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5546	14,17	23,17	26,18	81,21	947	99	0.105351089778	0.450285290494	0.06,0.095	0.032,0.082	0.02
5548	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5548	6,9	0,1	1,9	0,2	353	99	0.511330672871	0.929275328564	1.0,0.716	1.0,0.558	0.079
5549	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5549	1,0	3,4	6,7	22,11	1328	99	0.0735956318782	0.373683526824	0.024,0.0	0.02,0.045	-0.021
5550	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5550	5,6	16,22	2,0	19,13	609	99	0.0130830090901	0.142323920921	0.048,0.042	0.017,0.0	0.036
5552	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5552	12,14	29,24	8,16	36,17	177	99	0.899597440886	1.0	0.188,0.246	0.111,0.345	-0.011
5553	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5553	9,7	32,41	6,13	41,21	174	99	0.433192185715	0.875784070242	0.138,0.089	0.077,0.26	-0.055
5554	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5554	6,10	144,112	23,9	167,91	195	99	0.0306675080925	0.228328249497	0.021,0.043	0.065,0.048	-0.025
5555	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5555	81,83	1,1	75,69	0,0	522	99	0.510912435042	0.929275328564	0.939,0.94	1.0,1.0	-0.06
5556	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5556	50,42	176,193	37,45	223,163	479	99	0.432276666148	0.875235247811	0.055,0.043	0.033,0.054	0.006
5557	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5557	20,11	145,128	23,12	152,116	184	99	0.615356725057	0.993791605718	0.069,0.044	0.075,0.053	-0.007
5559	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5559	5,1	4,1	6,2	3,1	198	99	0.47452666577	0.904946153853	0.385,0.333	0.5,0.5	-0.141
5560	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5560	0,1	0,3	0,1	4,13	203	99	1	1.0	NA,0.14	0.0,0.036	0.122
5561	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5561	3,5	7,7	7,5	12,14	863	99	0.892386848029	1.0	0.047,0.076	0.063,0.039	0.01
5562	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5562	15,18	7,12	35,9	16,10	447	99	0.956167857657	1.0	0.322,0.249	0.326,0.166	0.039
5563	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5563	173,168	0,1	219,177	0,0	894	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
5565	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5565	767,708	2,0	771,589	0,0	2885	99	0.375702966768	0.826761214299	0.929,1.0	1.0,1.0	-0.035
5566	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5566	535,466	12,8	483,373	9,4	1724	99	0.405662336441	0.849905326531	0.719,0.77	0.755,0.843	-0.054
5568	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5568	88,91	17,14	106,57	11,11	285	99	0.465409476161	0.900729287238	0.643,0.693	0.77,0.643	-0.039
5570	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5570	3,6	23,21	7,8	20,16	169	99	0.114386391502	0.466607382982	0.071,0.143	0.17,0.227	-0.092
5572	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5572	2,3	25,33	1,7	29,28	1822	99	1	1.0	0.004,0.005	0.002,0.013	-0.003
5574	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5574	5,4	12,17	3,3	13,5	334	99	0.839570145217	1.0	0.11,0.065	0.064,0.151	-0.02
5576	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5576	2,0	5,2	0,0	2,1	249	99	0.609093683379	0.991671573562	0.137,0.0	0.0,0.0	0.069
5580	"ENSG00000136531"	"SCN2A"	chr2	+	165380591	165381197	165380591	165380729	165381092	165381197	5580	1,2	3,0	0,0	1,3	462	99	0.264512431962	0.704513575966	0.067,1.0	0.0,0.0	0.533
5581	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5581	4,2	11,14	3,10	20,13	339	99	0.326886015484	0.77850219272	0.096,0.04	0.042,0.183	-0.044
5582	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5582	2,0	9,12	2,1	7,9	373	99	0.392355122635	0.838955900759	0.056,0.0	0.07,0.029	-0.022
5583	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5583	69,95	40,49	123,83	34,33	1788	99	0.0189279946598	0.17805362918	0.087,0.097	0.167,0.122	-0.053
5584	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5584	591,509	5,6	648,510	8,6	1527	99	0.614701588296	0.993791605718	0.885,0.846	0.84,0.846	0.022
5586	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5586	8,1	25,22	6,2	34,21	229	99	0.788485553195	1.0	0.122,0.019	0.071,0.04	0.015
5587	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5587	130,127	31,29	136,83	13,25	1261	99	0.431497297831	0.875037437571	0.248,0.256	0.451,0.207	-0.077
5588	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5588	1,2	11,20	3,2	19,13	436	99	0.388112918435	0.834518620264	0.02,0.022	0.035,0.034	-0.014
5589	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5589	31,35	893,990	35,27	767,645	337	99	0.310059216323	0.75966162448	0.01,0.01	0.013,0.012	-0.003
5590	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5590	4,1	12,13	4,1	14,14	1714	99	1	1.0	0.019,0.004	0.016,0.004	0.001
5592	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5592	2,4	0,1	0,2	1,0	745	99	0.0354363329578	0.247219779385	1.0,0.347	0.0,1.0	0.173
5593	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5593	12,10	80,88	14,13	98,75	178	99	0.570926938906	0.966853048437	0.077,0.059	0.074,0.088	-0.013
5594	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5594	35,32	0,1	35,40	5,0	394	99	0.0108453531267	0.128509091972	1.0,0.889	0.638,1.0	0.126
5595	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5595	59,60	16,22	57,73	11,16	715	99	0.143046104759	0.524139438085	0.338,0.274	0.418,0.387	-0.096
5596	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5596	216,252	32,58	361,357	88,40	189	99	0.666079630943	1.0	0.78,0.695	0.682,0.824	-0.015
5597	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5597	105,154	48,66	220,157	80,62	772	99	0.37820963777	0.828142303812	0.219,0.23	0.261,0.245	-0.028
5599	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5599	2,10	23,24	37,29	58,70	206	99	0.0281610183936	0.218791486553	0.04,0.167	0.235,0.166	-0.097
5600	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5600	4,0	35,44	10,13	142,143	203	99	0.144196629432	0.526351867244	0.053,0.0	0.033,0.042	-0.011
5601	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5601	1,5	27,33	9,11	103,105	244	99	0.683348005653	1.0	0.015,0.058	0.034,0.041	-0.001
5605	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5605	11,5	3,8	0,8	5,8	182	99	0.129465750484	0.494452132319	0.666,0.254	0.0,0.352	0.284
5606	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5606	10,20	94,125	64,43	259,231	2015	99	0.777010555775	1.0	0.005,0.008	0.012,0.009	-0.004
5607	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5607	17,25	2,0	86,57	18,7	2024	99	0.154503014897	0.543867559752	0.294,1.0	0.189,0.285	0.41
5608	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5608	185,210	45,53	709,623	118,112	3195	99	0.0261651684059	0.210359214052	0.113,0.109	0.157,0.147	-0.041
5609	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5609	47,58	14,26	84,69	12,21	1718	99	0.0645793269321	0.348800824706	0.162,0.114	0.287,0.159	-0.085
5610	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5610	624,648	0,0	811,707	0,2	3177	99	0.481928775539	0.908867636925	1.0,1.0	1.0,0.917	0.041
5611	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5611	532,546	225,254	639,546	340,332	3141	99	0.0486121142657	0.294347880562	0.069,0.063	0.056,0.049	0.013
5613	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5613	25,26	66,86	45,21	185,108	290	99	0.0974699758598	0.429259801145	0.115,0.094	0.077,0.062	0.035
5614	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5614	70,94	164,217	104,74	361,301	379	99	0.00357677677446	0.0629443782617	0.1,0.102	0.07,0.06	0.036
5615	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5615	115,170	0,0	243,164	0,1	427	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5616	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5616	19,15	8,3	6,5	0,0	650	99	7.7668849463e-08	1.49551369641e-05	0.266,0.432	1.0,1.0	-0.651
5617	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5617	59,42	657,747	65,46	908,742	233	99	0.707974084154	1.0	0.037,0.023	0.03,0.026	0.002
5618	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5618	18,26	59,52	56,42	57,74	291	99	0.00897792211989	0.116410700619	0.094,0.145	0.251,0.162	-0.087
5619	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5619	1,0	2,4	1,1	6,2	179	99	0.502359733881	0.926970452887	0.217,0.0	0.084,0.217	-0.042
5620	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5620	152,208	3,11	393,194	12,2	280	99	0.251163825148	0.68642740124	0.947,0.87	0.921,0.972	-0.038
5621	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5621	1,1	16,26	8,1	41,28	279	99	0.0490727219055	0.295637940792	0.022,0.013	0.065,0.013	-0.022
5623	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5623	0,1	12,7	6,7	24,4	170	99	1	1.0	0.0,0.077	0.127,0.505	-0.278
5624	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5624	21,21	43,63	16,10	56,42	247	99	0.158290895106	0.551155729705	0.164,0.118	0.103,0.087	0.046
5625	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5625	42,49	14,21	78,45	40,11	472	99	0.935341536664	1.0	0.386,0.329	0.29,0.462	-0.018
5626	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5626	2,8	88,107	12,8	99,103	199	99	0.0749265898708	0.375866998952	0.011,0.036	0.057,0.037	-0.024
5627	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5627	7,12	72,65	7,10	84,60	177	99	0.664763409173	1.0	0.052,0.094	0.045,0.085	0.008
5628	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5628	23,29	59,78	21,14	90,60	191	99	0.0622606169831	0.340576187503	0.168,0.162	0.108,0.108	0.057
5629	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5629	47,52	0,0	36,36	1,0	213	99	1	1.0	1.0,1.0	0.944,1.0	0.028
5630	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5630	7,12	42,60	17,8	62,56	179	99	0.702831737857	1.0	0.084,0.1	0.132,0.073	-0.011
5632	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5632	2,0	1,11	4,1	11,3	190	99	0.190998071988	0.601851172199	0.51,0.0	0.159,0.148	0.102
5633	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5633	11,10	4,2	14,20	8,4	285	99	0.686397136392	1.0	0.489,0.635	0.378,0.635	0.056
5634	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5634	16,13	70,56	16,16	41,36	202	99	0.059753685986	0.331365570618	0.101,0.102	0.161,0.179	-0.068
5636	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5636	12,24	4,1	15,19	4,0	376	99	0.604757309067	0.988925858691	0.441,0.863	0.497,1.0	-0.096
5637	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5637	12,24	2,0	15,19	0,0	373	99	0.554258659398	0.957745858838	0.614,1.0	1.0,1.0	-0.193
