ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5600	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5600	6,8	13,26	25,10	22,17	334	99	0.0178200799012	0.175273214457	0.12,0.084	0.252,0.148	-0.098
5602	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5602	0,0	4,2	1,2	3,2	249	99	0.151885819072	0.545600277032	0.0,0.0	0.117,0.284	-0.2
5603	"ENSG00000184922"	"FMNL1"	chr17	+	45246209	45246604	45246209	45246330	45246504	45246604	5603	3,2	0,2	4,4	0,0	273	99	0.202553754949	0.628435186273	1.0,0.266	1.0,1.0	-0.367
5607	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5607	7,16	25,24	12,12	19,18	339	99	0.408160031276	0.841890256271	0.076,0.163	0.156,0.163	-0.04
5608	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5608	3,2	1,14	0,3	6,12	373	99	0.277403693766	0.709569448265	0.443,0.037	0.0,0.062	0.209
5609	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5609	120,215	43,68	206,181	55,41	1788	99	0.114098553571	0.4746637712	0.134,0.149	0.172,0.196	-0.042
5610	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5610	850,1244	8,2	1245,912	13,7	1527	99	0.0779908651793	0.386771025277	0.873,0.976	0.861,0.894	0.047
5612	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5612	7,6	22,41	4,9	49,34	229	99	0.567049766616	0.952228693452	0.121,0.06	0.034,0.103	0.022
5613	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5613	97,141	41,46	182,128	46,45	1261	99	0.267972027272	0.701717707055	0.157,0.194	0.237,0.183	-0.035
5614	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5614	6,16	95,140	4,6	72,68	436	99	0.405238570176	0.838967969656	0.014,0.025	0.012,0.02	0.003
5615	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5615	32,59	896,1170	67,48	1190,712	337	99	0.0621373588173	0.342252572366	0.01,0.015	0.016,0.019	-0.005
5616	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5616	9,11	16,17	4,8	34,8	1714	99	0.0846533105215	0.405217642832	0.031,0.036	0.007,0.055	0.003
5617	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911377	147911817	5617	2,1	0,0	1,4	1,0	481	99	1	1.0	1.0,1.0	0.171,1.0	0.414
5619	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5619	15,38	101,114	37,25	137,95	178	99	0.687300257048	1.0	0.076,0.156	0.131,0.128	-0.014
5621	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5621	42,97	3,11	136,87	25,18	715	99	0.0519479072709	0.306691799533	0.66,0.55	0.43,0.401	0.19
5622	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5622	258,373	16,35	373,308	30,9	189	99	0.146581146809	0.536338988014	0.894,0.848	0.867,0.947	-0.036
5623	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5623	192,264	25,38	252,217	50,32	772	99	0.26524778236	0.698390673582	0.496,0.471	0.393,0.465	0.054
5625	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5625	66,74	95,138	61,57	87,83	206	99	0.471800590317	0.886718943858	0.25,0.205	0.252,0.248	-0.023
5626	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5626	33,42	215,268	48,20	174,145	203	99	0.154877404026	0.549655116865	0.07,0.071	0.119,0.063	-0.02
5627	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5627	25,38	158,202	16,20	211,141	244	99	0.0249278389057	0.212375748763	0.06,0.071	0.03,0.054	0.024
5631	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5631	2,23	11,9	18,1	20,8	182	99	0.588351148896	0.963710783541	0.09,0.582	0.329,0.064	0.139
5632	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5632	125,162	243,391	184,97	363,300	2015	99	0.525229513214	0.923683255266	0.025,0.02	0.024,0.016	0.002
5633	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5633	145,204	18,25	221,117	27,11	2024	99	0.713875604098	1.0	0.283,0.285	0.286,0.342	-0.03
5634	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5634	1280,1687	141,224	1536,1380	196,145	3195	99	0.723139067038	1.0	0.22,0.189	0.195,0.228	-0.007
5635	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5635	78,94	7,13	44,32	10,5	1718	99	0.145496781271	0.535215675361	0.391,0.294	0.202,0.269	0.107
5636	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5636	1270,1673	1,0	1463,1152	0,2	3177	99	0.513773728599	0.91443312057	0.975,1.0	1.0,0.947	0.014
5637	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5637	1115,1441	347,444	1289,1011	390,331	3141	99	0.90085907086	1.0	0.092,0.093	0.094,0.088	0.002
5639	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5639	49,54	127,143	103,58	209,146	290	99	0.344755475191	0.780557759004	0.116,0.114	0.144,0.119	-0.017
5640	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5640	125,182	173,239	236,150	317,250	379	99	0.502820237348	0.908242413854	0.159,0.166	0.163,0.135	0.013
5642	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5642	48,57	7,11	9,8	0,0	650	99	1.81705458417e-05	0.00163179401896	0.511,0.441	1.0,1.0	-0.524
5643	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5643	63,106	690,1006	86,66	958,699	233	99	0.635326784362	0.990808163777	0.037,0.043	0.037,0.039	0.002
5644	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5644	32,52	41,59	60,44	64,52	291	99	0.755451731845	1.0	0.21,0.231	0.242,0.224	-0.012
5645	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5645	3,6	23,32	2,4	12,14	179	99	0.80483002991	1.0	0.067,0.094	0.084,0.136	-0.03
5646	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5646	432,745	18,16	538,399	19,8	280	99	0.944751787323	1.0	0.895,0.943	0.909,0.946	-0.008
5647	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5647	9,16	42,94	14,15	29,35	279	99	0.0070037159571	0.0977444277661	0.071,0.057	0.146,0.132	-0.075
5649	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5649	7,6	41,53	14,7	51,38	170	99	0.152377673396	0.546416813193	0.09,0.062	0.138,0.097	-0.042
5650	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5650	28,29	26,55	31,19	67,48	247	99	0.0755187352675	0.381004022769	0.302,0.174	0.156,0.137	0.091
5651	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5651	160,239	41,73	151,104	92,56	472	99	6.55578124152e-05	0.0038851824988	0.45,0.407	0.256,0.28	0.16
5652	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5652	18,32	184,268	36,32	300,225	199	99	0.440183686455	0.870047276912	0.046,0.056	0.056,0.066	-0.01
5653	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5653	17,29	109,148	25,14	161,152	177	99	0.153784863751	0.549079751215	0.08,0.099	0.08,0.049	0.025
5654	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5654	44,68	74,157	70,49	131,132	191	99	0.663873922876	1.0	0.236,0.183	0.217,0.161	0.02
5656	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5656	27,32	122,158	38,19	168,107	179	99	0.942137957999	1.0	0.109,0.101	0.111,0.089	0.005
5657	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50552180	50550997	50551190	50551968	50552180	5657	493,731	1,2	598,416	0,0	877	99	0.473816916779	0.886986626075	0.982,0.976	1.0,1.0	-0.021
5659	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5659	6,10	18,33	6,2	27,13	190	99	0.258853372669	0.692087221275	0.148,0.136	0.104,0.074	0.053
5660	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5660	20,42	4,6	31,18	9,4	285	99	0.275120351409	0.709108584667	0.635,0.709	0.545,0.61	0.094
5661	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5661	16,29	55,85	15,17	80,77	202	99	0.0957071972604	0.430682387672	0.125,0.143	0.084,0.098	0.043
5663	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5663	27,52	1,3	41,32	6,3	376	99	0.0990456858612	0.437601848441	0.877,0.82	0.643,0.737	0.159
5664	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5664	27,52	2,2	40,31	1,0	373	99	1	1.0	0.782,0.873	0.914,1.0	-0.13
5672	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5672	48,70	286,358	86,73	505,389	206	99	0.912455630441	1.0	0.075,0.086	0.076,0.083	0.001
5673	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5673	28,38	144,186	112,61	505,415	404	99	0.793438150913	1.0	0.045,0.048	0.052,0.035	0.003
5674	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5674	403,621	0,0	731,475	2,0	1058	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5675	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5675	429,668	0,0	771,500	1,0	1174	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5676	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5676	446,696	0,1	823,534	0,1	1236	99	1	1.0	1.0,0.982	1.0,0.977	0.003
5681	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5681	0,0	2,8	1,1	1,0	249	99	0.926188252629	1.0	0.0,0.0	0.284,1.0	-0.642
5685	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5685	1,0	2,5	2,5	4,2	187	99	0.00143089360068	0.0346931885657	0.209,0.0	0.209,0.57	-0.285
5686	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5686	7,11	6,22	43,16	59,59	182	99	0.530950531099	0.926639900283	0.388,0.214	0.284,0.129	0.095
5687	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5687	4,5	25,26	20,12	108,91	182	99	0.784893815498	1.0	0.08,0.095	0.092,0.067	0.008
5688	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5688	17,18	0,0	55,29	3,1	364	99	0.0099244831901	0.124994024568	1.0,1.0	0.833,0.887	0.14
5689	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5689	6,6	24,22	1,4	13,8	3038	99	1	1.0	0.008,0.009	0.003,0.016	-0.001
5695	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5695	98,123	38,79	123,67	63,51	464	99	0.446581181799	0.873607919832	0.355,0.249	0.294,0.219	0.045
5697	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5697	51,54	531,690	66,52	676,456	251	99	0.26710706106	0.700139130228	0.036,0.03	0.037,0.043	-0.007
5698	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5698	39,46	69,85	26,34	128,109	4209	99	0.224734266962	0.650124129426	0.013,0.013	0.005,0.007	0.007
5699	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5699	371,495	63,86	469,269	99,67	616	99	0.0817868557546	0.397017040097	0.486,0.481	0.432,0.392	0.071
5702	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5702	3,3	6,8	4,1	8,3	259	99	0.91341659352	1.0	0.16,0.125	0.16,0.113	0.006
5705	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5705	13,8	98,115	9,8	80,80	180	99	0.909699901763	1.0	0.068,0.037	0.058,0.052	-0.002
5706	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5706	22,22	3,1	24,19	0,0	340	99	0.00448596195032	0.0747238258741	0.681,0.865	1.0,1.0	-0.227
5707	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5707	202,341	89,101	696,523	86,67	819	99	1.18632326185e-10	1.22517534868e-07	0.215,0.29	0.495,0.485	-0.237
5708	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5708	96,116	45,65	104,114	66,77	1757	99	0.215826904561	0.643276293464	0.107,0.091	0.082,0.077	0.02
5710	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5710	245,536	1,1	335,204	5,1	425	99	0.0516716511482	0.306249054366	0.983,0.992	0.94,0.979	0.028
5711	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5711	612,837	1,2	663,512	0,1	341	99	1	1.0	0.994,0.992	1.0,0.993	-0.003
5712	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5712	62,95	188,252	90,77	197,171	602	99	0.143441685659	0.530971165164	0.051,0.058	0.07,0.069	-0.015
5713	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5713	38,87	11,21	78,47	16,9	1032	99	0.421207432887	0.852051479642	0.249,0.284	0.319,0.334	-0.06
5714	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5714	3,0	5,3	3,4	4,0	184	99	0.026513513431	0.218181920286	0.244,0.0	0.288,1.0	-0.522
5716	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5716	8,15	3,4	22,23	9,5	368	99	0.951983743903	1.0	0.418,0.502	0.397,0.553	-0.015
5719	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5719	30,42	33,44	30,23	31,32	175	99	0.6762807309	1.0	0.34,0.351	0.354,0.289	0.024
5720	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5720	128,238	3,2	181,98	0,0	487	99	0.0344935128077	0.25399768522	0.897,0.96	1.0,1.0	-0.072
5721	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5721	124,233	3,10	173,99	4,4	475	99	0.601423496952	0.967476816943	0.896,0.829	0.9,0.838	-0.006
5722	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5722	135,250	241,349	188,105	223,146	500	99	0.166039423226	0.569218968752	0.1,0.124	0.143,0.125	-0.022
5723	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5723	55,47	378,513	55,34	374,215	169	99	0.149785162269	0.540940223508	0.079,0.051	0.079,0.085	-0.017
5724	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5724	73,57	5,0	66,39	6,2	175	99	0.204518196554	0.628435186273	0.892,1.0	0.862,0.917	0.056
5725	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5725	100,116	2,3	85,72	1,3	242	99	1	1.0	0.953,0.941	0.972,0.908	0.007
5727	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5727	4,6	11,13	0,2	10,8	315	99	0.0120456955784	0.138392086597	0.103,0.127	0.0,0.073	0.078
5728	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5728	45,32	113,143	21,22	52,39	285	99	0.0907191082215	0.419140841628	0.122,0.072	0.123,0.164	-0.047
5729	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5729	19,19	169,268	4,10	115,68	193	99	0.541260211803	0.934369383601	0.055,0.035	0.018,0.07	0.001
5730	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5730	54,46	113,135	31,27	61,58	1638	99	0.473418474071	0.886986626075	0.028,0.02	0.03,0.027	-0.004
5732	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5732	12,7	90,150	6,1	58,39	197	99	0.545462896964	0.936223916953	0.063,0.023	0.049,0.013	0.012
5735	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5735	140,163	26,20	165,113	28,24	3588	99	0.382169886541	0.815739893333	0.129,0.184	0.14,0.115	0.029
5737	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5737	74,104	266,367	63,66	235,187	169	99	0.618924333442	0.977617436888	0.14,0.142	0.136,0.171	-0.013
5738	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5738	59,89	7,0	55,71	6,7	236	99	0.108048265291	0.457792188633	0.78,1.0	0.794,0.81	0.088
5739	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5739	56,65	2,4	45,29	2,3	176	99	0.752313543617	1.0	0.94,0.901	0.927,0.845	0.034
5740	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5740	107,116	1,4	101,63	8,3	307	99	0.0279144235781	0.224967952742	0.972,0.903	0.803,0.871	0.101
5741	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5741	1,2	10,17	7,7	23,19	644	99	0.022554026148	0.201578174995	0.015,0.018	0.045,0.054	-0.033
5742	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5742	23,25	43,42	43,12	72,60	1393	99	0.246585700187	0.678616823547	0.037,0.041	0.041,0.014	0.011
5743	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5743	19,23	0,0	39,7	1,0	1283	99	1	1.0	1.0,1.0	0.751,1.0	0.125
5748	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5748	33,42	201,267	61,33	316,228	238	99	0.724773337664	1.0	0.064,0.061	0.074,0.057	-0.003
5749	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5749	32,31	195,271	57,34	249,218	306	99	0.0759691883246	0.381786760303	0.05,0.036	0.069,0.048	-0.016
5751	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5751	38,80	21,26	34,35	22,22	280	99	0.137596092162	0.520045248601	0.39,0.521	0.353,0.36	0.099
5752	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5752	42,65	0,0	53,39	1,0	260	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5753	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5753	1,10	25,38	10,5	43,26	183	99	0.580796638635	0.958159931772	0.021,0.125	0.112,0.094	-0.03
5754	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5754	12,9	0,0	12,8	1,0	216	99	1	1.0	1.0,1.0	0.846,1.0	0.077
5755	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5755	6,8	9,0	7,5	4,2	213	99	0.544285107039	0.936223916953	0.237,1.0	0.449,0.537	0.126
5756	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5756	6,9	0,2	7,5	4,0	217	99	0.162505166486	0.562308540706	1.0,0.672	0.444,1.0	0.114
5761	"ENSG00000185215"	"TNFAIP2"	chr14	+	103129739	103130124	103129739	103129854	103130001	103130124	5761	1,1	2,4	0,0	3,1	246	99	0.621168969149	0.979408019677	0.168,0.091	0.0,0.0	0.13
5763	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5763	31,50	193,300	33,14	140,90	200	99	0.40347412878	0.837563631151	0.074,0.076	0.104,0.071	-0.012
5764	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5764	466,697	0,0	384,270	1,0	325	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5765	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5765	0,3	4,15	1,0	8,7	144	99	1	1.0	0.0,0.121	0.079,0.0	0.021
5767	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5767	67,61	4,12	42,49	10,7	1025	99	0.352609483942	0.789147714896	0.618,0.329	0.289,0.403	0.128
5768	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5768	148,194	0,4	296,194	0,0	248	99	0.753847595434	1.0	1.0,0.951	1.0,1.0	-0.024
5769	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5769	61,96	3,3	132,83	2,0	195	99	0.0254256805287	0.213482695659	0.912,0.942	0.971,1.0	-0.058
5770	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5770	34,54	210,216	68,42	391,298	175	99	0.175054956656	0.585074454649	0.084,0.124	0.09,0.074	0.022
5771	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5771	130,201	227,247	189,147	349,252	1183	99	0.143402575086	0.530971165164	0.046,0.064	0.043,0.047	0.01
5772	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5772	321,453	147,260	441,298	260,177	963	99	0.324109589944	0.761722692205	0.183,0.152	0.148,0.148	0.019
5773	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5773	19,25	1,6	19,7	5,4	275	99	0.155113033532	0.549896604346	0.872,0.6	0.578,0.387	0.254
5774	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5774	444,646	0,2	664,567	3,2	327	99	0.748319069494	1.0	1.0,0.99	0.985,0.988	0.009
5776	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5776	39,66	75,86	83,68	132,89	1064	99	0.739858521661	1.0	0.046,0.067	0.055,0.066	-0.004
5778	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5778	716,941	576,793	739,575	581,508	391	99	0.931530564675	1.0	0.239,0.231	0.244,0.223	0.002
5779	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5779	229,300	941,1216	300,198	832,702	314	99	0.0287885767088	0.229143757965	0.071,0.072	0.102,0.082	-0.021
