ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4572	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4572	294,545	3,2	411,386	1,5	529	99	0.70835009651	1.0	0.948,0.981	0.987,0.935	0.003
4573	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4573	192,352	0,0	226,253	0,1	318	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4575	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4575	0,2	7,9	1,1	25,29	263	99	0.406791523847	0.961466114058	0.0,0.077	0.015,0.013	0.025
4576	"ENSG00000068903"	"SIRT2"	chr19	-	38880820	38880897	38880849	38880897	38880684	38880736	4576	25,89	1,0	45,55	0,0	128	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
4577	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51944108	51944291	4577	12,28	1,0	29,29	0,0	153	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
4578	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4578	61,101	0,0	81,92	2,0	153	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4579	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4579	1,9	21,32	0,2	17,17	227	99	0.018734132653	0.145015264009	0.02,0.109	0.0,0.049	0.04
4580	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4580	230,558	25,56	253,256	51,51	444	99	0.000408792025997	0.00968038413946	0.672,0.69	0.525,0.528	0.155
4581	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4581	3,14	8,19	15,8	14,9	165	99	0.252738135126	0.761594852504	0.184,0.307	0.391,0.348	-0.124
4582	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4582	2,13	13,23	7,7	17,34	104	99	0.570559936313	1.0	0.128,0.35	0.282,0.164	0.016
4583	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4583	25,33	195,423	25,20	215,220	161	99	0.766699903927	1.0	0.073,0.046	0.067,0.053	-0.001
4584	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4584	274,578	1,0	198,238	0,0	796	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4585	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12825999	12826070	4585	386,716	0,1	262,291	0,0	1457	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4586	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4586	24,36	1,2	43,45	3,7	331	99	0.109511799485	0.463971451358	0.878,0.843	0.811,0.658	0.126
4587	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4587	29,37	2,3	41,47	1,2	331	99	0.212527460723	0.686903100902	0.813,0.787	0.925,0.875	-0.1
4588	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4588	18,24	0,1	28,27	1,1	128	99	1	1.0	1.0,0.949	0.956,0.954	0.019
4589	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4589	194,211	2,1	145,149	0,1	278	99	0.492197715401	1.0	0.972,0.987	1.0,0.982	-0.011
4594	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4594	2,2	60,143	6,4	212,190	109	99	0.436817694712	0.988193603513	0.029,0.013	0.025,0.019	-0.001
4595	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4595	10,21	0,5	7,6	6,0	147	99	0.505250877482	1.0	1.0,0.739	0.44,1.0	0.149
4596	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4596	9,17	2,0	24,26	6,0	122	99	0.106844306856	0.456202558817	0.785,1.0	0.764,1.0	0.011
4597	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663214	153663276	153662704	153662795	4597	533,1336	0,1	417,441	0,0	295	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4598	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4598	113,327	0,4	44,74	0,0	348	99	0.610071564866	1.0	1.0,0.959	1.0,1.0	-0.02
4600	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4600	27,59	73,156	28,31	88,104	303	99	0.348426100935	0.902439565599	0.108,0.11	0.094,0.089	0.018
4602	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4602	1,1	22,40	3,7	40,28	109	99	0.00492681693535	0.057136281011	0.04,0.022	0.064,0.185	-0.093
4603	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4603	2,0	25,27	2,0	36,44	256	99	1	1.0	0.03,0.0	0.021,0.0	0.004
4604	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4604	15,50	29,35	15,11	59,55	231	99	8.12135684165e-05	0.00270476493074	0.181,0.38	0.098,0.079	0.192
4605	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22263109	22263187	4605	11,29	1,1	10,4	0,0	231	99	0.367671720985	0.925409086806	0.825,0.926	1.0,1.0	-0.125
4606	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4606	4,6	21,47	3,2	34,26	204	99	0.217743352163	0.697288493967	0.085,0.058	0.041,0.036	0.033
4607	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4607	9538,21284	2,3	10326,10330	0,1	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4608	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497580	49497595	4608	3311,7538	1,10	3660,3826	1,2	142	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
4609	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4609	1150,2491	0,3	1161,1182	0,0	101	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4610	"ENSG00000126524"	"SBDS"	chr7	-	66994211	66994341	66994219	66994341	66993216	66993417	4610	323,659	0,1	322,282	0,0	107	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4611	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4611	79,134	1,7	213,207	0,2	230	99	0.00238193599156	0.0339138098427	0.971,0.892	1.0,0.978	-0.057
4612	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780702	49780775	4612	22,20	1,0	61,41	0,0	230	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
4617	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4617	72,91	1394,2284	132,106	2009,1998	109	99	0.0526761090299	0.288213567978	0.045,0.035	0.056,0.046	-0.011
4618	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4618	18,41	0,5	51,52	1,9	109	99	0.613315046239	1.0	1.0,0.882	0.979,0.84	0.032
4620	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4620	5,11	3,13	5,3	17,17	277	99	0.0053719508905	0.061052142168	0.373,0.232	0.095,0.059	0.225
4621	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4621	229,351	0,0	275,283	2,0	151	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4622	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4622	1,1	37,114	1,2	80,93	103	99	0.690875633341	1.0	0.025,0.008	0.012,0.02	0.001
4624	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4624	3,2	1,6	6,8	0,4	135	99	0.0613083506793	0.315684281783	0.688,0.196	1.0,0.595	-0.356
4625	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4625	44,66	19,46	60,51	32,28	1123	99	0.758117327279	1.0	0.17,0.112	0.142,0.138	0.001
4626	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4626	5,9	343,534	5,6	311,323	108	99	0.987385840845	1.0	0.013,0.015	0.015,0.017	-0.002
4627	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4627	12,16	2,4	12,19	2,4	230	99	0.954419521689	1.0	0.721,0.633	0.721,0.672	-0.019
4628	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4628	267,405	4,5	385,389	5,0	444	99	0.140752022404	0.540243656692	0.937,0.948	0.945,1.0	-0.03
4630	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4630	1074,2155	2,1	3237,3199	1,4	663	99	1	1.0	0.988,0.997	0.998,0.992	-0.003
4631	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4631	46,70	1,0	304,305	2,2	120	99	1	1.0	0.974,1.0	0.992,0.992	-0.005
4633	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4633	22,40	68,174	6,6	127,126	307	99	1.01838435462e-08	1.50015849161e-06	0.094,0.069	0.015,0.015	0.067
4635	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4635	14,26	0,0	156,201	2,2	116	99	1	1.0	1.0,1.0	0.985,0.988	0.014
4638	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4638	464,1018	2,6	279,229	9,5	681	99	0.000299307269307	0.00759170093673	0.971,0.961	0.818,0.869	0.123
4640	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911506	48911646	48909813	48909996	4640	2,3	0,2	0,1	0,0	137	99	1	1.0	1.0,0.52	NA,1.0	-0.24
4641	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4641	2,7	61,113	0,3	44,76	176	99	0.126649620439	0.510061037099	0.018,0.034	0.0,0.022	0.015
4642	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4642	0,6	61,113	0,2	44,76	138	99	0.313675747641	0.860671461168	0.0,0.037	0.0,0.019	0.009
4644	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4644	13,24	0,0	14,16	0,2	117	99	0.635911918231	1.0	1.0,1.0	1.0,0.871	0.065
4645	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4645	34,32	5,4	30,32	4,3	147	99	0.677441179514	1.0	0.821,0.843	0.835,0.878	-0.025
4647	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4647	39,41	4,2	36,39	2,3	111	99	0.800828826129	1.0	0.897,0.948	0.941,0.921	-0.009
4648	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4648	3,0	8,6	0,0	7,12	102	99	0.135682309838	0.527295835559	0.267,0.0	0.0,0.0	0.134
4649	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4649	101,156	23,38	229,196	25,24	175	99	0.0016653383762	0.0260336570647	0.713,0.699	0.838,0.822	-0.124
4653	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4653	37,49	606,952	38,28	470,498	108	99	0.320120942662	0.874565058548	0.053,0.045	0.069,0.049	-0.01
4654	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4654	588,1001	1362,2361	379,398	1286,1394	123	99	0.000533776841188	0.0118171404725	0.258,0.254	0.192,0.187	0.067
4656	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4656	12,17	72,100	41,27	190,193	262	99	0.763429268558	1.0	0.059,0.06	0.075,0.05	-0.003
4658	"ENSG00000178685"	"PARP10"	chr8	-	143983166	143983811	143983311	143983811	143982931	143983065	4658	17,38	0,0	14,26	0,1	244	99	1	1.0	1.0,1.0	1.0,0.913	0.043
4659	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4659	18,50	1,3	47,36	4,2	126	99	0.620629527673	1.0	0.934,0.929	0.902,0.934	0.013
4661	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4661	95,210	0,0	146,185	0,1	267	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4662	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4662	2,10	1,4	7,6	1,1	258	99	0.180396183131	0.622448091344	0.434,0.49	0.729,0.697	-0.251
4664	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4664	120,244	0,2	69,65	1,0	161	99	1	1.0	1.0,0.987	0.977,1.0	0.005
4667	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4667	12,7	8,6	1,1	2,1	131	99	0.152769574639	0.56586796022	0.531,0.469	0.274,0.43	0.148
4669	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4669	13,16	1,0	51,58	0,1	117	99	1	1.0	0.917,1.0	1.0,0.98	-0.031
4670	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4670	16,11	1,0	19,34	0,1	168	99	1	1.0	0.904,1.0	1.0,0.952	-0.024
4671	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4671	12,7	9,12	7,21	39,45	150	99	0.0319986771745	0.20736875394	0.468,0.278	0.106,0.235	0.203
4673	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4673	32,68	0,1	87,64	0,0	180	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4674	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4674	1,10	20,26	3,7	25,26	162	99	0.871008436378	1.0	0.03,0.19	0.068,0.141	0.006
4675	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4675	39,38	8,7	36,21	24,16	227	99	0.000152969819858	0.00443844250043	0.68,0.703	0.395,0.364	0.312
4677	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4677	50,94	156,291	58,36	193,183	129	99	0.145834585173	0.55301629823	0.197,0.199	0.187,0.131	0.039
4678	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4678	2022,3957	1,0	2259,2168	5,3	1442	99	0.16080722146	0.585403000895	0.993,1.0	0.969,0.98	0.022
4679	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7292025	7292059	7290250	7290535	4679	16,15	1,0	2,3	0,0	1032	99	1	1.0	0.606,1.0	1.0,1.0	-0.197
4681	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4681	55,112	7,17	61,33	1,12	170	99	0.695199576891	1.0	0.821,0.793	0.973,0.616	0.012
4684	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4684	439,691	0,1	796,662	0,0	1648	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4685	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4685	0,0	28,50	1,0	48,47	103	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
4687	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4687	4,9	5,6	4,6	0,1	223	99	0.000223596737314	0.00590603795802	0.262,0.4	1.0,0.727	-0.532
4688	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4688	21,47	35,91	14,12	28,25	182	99	0.649586292387	1.0	0.246,0.219	0.214,0.207	0.022
4689	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4689	22,45	3,11	12,12	3,5	182	99	0.424160741106	0.980407748	0.8,0.69	0.685,0.566	0.12
4693	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4693	89,195	0,0	181,264	0,1	570	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4694	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4694	8,13	536,747	10,8	529,454	103	99	0.800131689803	1.0	0.014,0.016	0.018,0.017	-0.003
4695	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4695	39,40	184,258	14,6	179,196	312	99	1.43656268559e-06	9.82506265323e-05	0.063,0.047	0.024,0.01	0.038
4696	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4696	11,10	0,4	10,6	3,0	145	99	0.857640403442	1.0	1.0,0.631	0.695,1.0	-0.032
4699	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34075873	34076040	4699	666,1472	0,4	759,797	0,0	224	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4703	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4703	13,15	5,3	28,23	0,0	133	99	7.00153827604e-06	0.000406301387837	0.659,0.788	1.0,1.0	-0.276
4704	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4704	10,12	0,0	28,21	0,2	133	99	0.693354828216	1.0	1.0,1.0	1.0,0.887	0.056
4705	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4705	24,30	3,16	57,53	16,21	133	99	0.802539964558	1.0	0.856,0.583	0.726,0.653	0.03
4706	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4706	57,58	0,1	45,61	0,0	251	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
4707	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4707	10,10	2,1	1,4	0,1	103	99	0.138933948181	0.536408287836	0.828,0.906	1.0,0.794	-0.03
4708	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4708	17,14	194,323	9,0	122,96	154	99	0.168657956046	0.598589181877	0.053,0.027	0.045,0.0	0.018
4709	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4709	7,13	16,26	10,2	28,15	241	99	0.182631665258	0.627752118676	0.152,0.17	0.128,0.052	0.071
4711	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4711	2583,6337	9,8	3130,3100	0,0	264	99	1	1.0	0.991,0.997	1.0,1.0	-0.006
4713	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4713	117,185	20,31	149,161	27,37	111	99	0.372549661918	0.929146662973	0.839,0.842	0.831,0.795	0.028
4715	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4715	13,16	8,7	17,13	8,6	103	99	0.844905481658	1.0	0.61,0.687	0.671,0.676	-0.025
4717	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4717	1368,940	4,5	951,923	0,4	1109	99	0.182235264272	0.627098887836	0.968,0.944	1.0,0.954	-0.021
4720	"ENSG00000164953"	"TMEM67"	chr8	+	93755777	93755908	93755777	93755866	93758482	93758576	4720	0,2	2,3	0,0	12,5	141	99	0.641379919804	1.0	0.0,0.319	0.0,0.0	0.16
4722	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4722	97,269	22,37	125,89	10,11	399	99	0.0718310393226	0.351357446495	0.522,0.643	0.756,0.667	-0.129
4723	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100990255	100990446	4723	992,1224	1,0	650,632	0,0	5998	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
4724	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4724	926,1116	3,11	596,585	4,6	5998	99	0.630179214111	1.0	0.836,0.626	0.711,0.617	0.067
4725	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4725	1,2	1,0	7,8	1,0	138	99	1	1.0	0.418,1.0	0.834,1.0	-0.208
4726	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527828	52527931	52527293	52527375	4726	335,661	0,2	597,621	0,0	311	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4727	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4727	200,385	0,0	393,377	6,4	165	99	0.191105191597	0.644874787504	1.0,1.0	0.975,0.983	0.021
4730	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4730	0,3	30,61	5,4	95,117	108	99	0.306879501947	0.853254683129	0.0,0.043	0.046,0.03	-0.017
4732	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4732	75,132	0,2	90,88	0,0	1124	99	0.615249214684	1.0	1.0,0.853	1.0,1.0	-0.074
4733	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4733	72,125	18,34	88,87	36,42	1124	99	0.022236253096	0.161297063177	0.261,0.245	0.177,0.154	0.088
4737	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4737	15,46	19,30	19,19	27,25	246	99	0.135747700747	0.527295835559	0.241,0.382	0.221,0.234	0.084
4740	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4740	2,7	0,2	3,2	0,0	146	99	0.75535239865	1.0	1.0,0.704	1.0,1.0	-0.148
4741	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4741	15,28	0,2	16,9	0,0	365	99	0.810225857959	1.0	1.0,0.792	1.0,1.0	-0.104
4743	"ENSG00000239665"	"AL157392.3"	chr10	+	13644916	13645136	13644916	13645074	13655377	13655482	4743	0,6	0,1	0,2	0,0	161	99	1	1.0	NA,0.787	NA,1.0	-0.213
4745	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4745	6,13	19,13	2,6	9,18	264	99	0.125105671802	0.506287994117	0.106,0.273	0.077,0.111	0.096
4746	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4746	0,2	0,0	0,0	2,0	221	99	1	1.0	NA,1.0	0.0,NA	1.0
4747	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4747	3,21	626,1434	6,8	862,798	268	99	1	1.0	0.002,0.005	0.003,0.004	0.0
4748	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4748	4,11	2,2	9,4	3,2	204	99	0.553942378906	1.0	0.493,0.727	0.593,0.493	0.067
4749	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4749	8,11	103,199	8,2	129,78	107	99	0.401965504294	0.956767581404	0.067,0.049	0.054,0.023	0.02
4750	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4750	0,1	10,12	0,0	11,8	106	99	1	1.0	0.0,0.072	0.0,0.0	0.036
4751	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4751	1,0	11,9	1,0	9,21	100	99	1	1.0	0.083,0.0	0.099,0.0	-0.008
4753	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4753	46,57	82,84	20,13	54,67	1443	99	0.000580552517932	0.0121036493591	0.037,0.044	0.025,0.013	0.021
4754	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4754	18,19	22,22	10,12	14,16	132	99	0.686916184344	1.0	0.38,0.393	0.349,0.36	0.032
4755	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4755	2,7	242,382	19,10	474,449	158	99	0.0367320622827	0.224734502464	0.005,0.011	0.025,0.014	-0.011
4760	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4760	2,3	0,7	1,1	1,2	176	99	0.156532587975	0.575354905897	1.0,0.194	0.36,0.22	0.307
4761	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4761	603,1130	12,14	555,556	3,2	161	99	0.0074581898891	0.0778334258181	0.969,0.98	0.991,0.994	-0.018
4763	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4763	262,574	0,3	294,340	0,0	322	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4764	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4764	1260,2381	17,30	1046,1140	26,30	144	99	0.0024897287081	0.0348016823067	0.981,0.982	0.965,0.963	0.018
4765	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4765	705,1601	138,293	566,606	205,194	1180	99	3.55691755072e-06	0.000212859284676	0.3,0.314	0.188,0.208	0.109
4767	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4767	51,46	3,12	33,23	10,5	361	99	0.221062822427	0.701577984886	0.823,0.512	0.475,0.558	0.151
4769	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4769	18,37	458,973	26,24	685,683	172	99	0.828946129932	1.0	0.022,0.021	0.021,0.02	0.001
