ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4536	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4536	10,13	0,1	5,8	3,5	170	99	2.80250557259e-05	0.00328232849638	1.0,0.883	0.493,0.482	0.454
4541	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4541	18,8	64,67	4,25	48,72	184	99	0.647379398862	1.0	0.131,0.06	0.043,0.157	-0.005
4542	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4542	25,24	129,144	11,14	83,160	308	99	0.0372734443617	0.300465459624	0.059,0.051	0.041,0.027	0.021
4543	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4543	17,8	0,0	9,9	1,1	181	99	0.176621890746	0.638992541661	1.0,1.0	0.831,0.831	0.169
4544	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4544	19,9	17,12	9,10	8,22	200	99	0.364202978145	0.846507337452	0.356,0.271	0.358,0.184	0.042
4545	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4545	115,93	16,7	62,142	5,15	1120	99	0.762108717252	1.0	0.389,0.54	0.523,0.456	-0.025
4546	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4546	66,50	28,19	24,82	18,47	820	99	0.0980330759961	0.476601055	0.222,0.241	0.139,0.174	0.075
4547	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4547	10,6	30,31	7,8	25,48	185	99	0.564389570005	0.980913476086	0.151,0.094	0.13,0.082	0.016
4550	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4550	331,324	40,35	254,464	29,35	5800	99	0.248440030076	0.728543790777	0.124,0.136	0.13,0.185	-0.027
4551	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4551	89,57	268,214	50,73	170,351	209	99	0.18309409176	0.646334415383	0.136,0.112	0.122,0.09	0.018
4552	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4552	10,12	4,3	5,14	8,9	537	99	0.0630151173078	0.389062984656	0.315,0.424	0.103,0.223	0.206
4553	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4553	0,1	5,12	5,2	25,23	173	99	0.0266161659759	0.244142441777	0.0,0.046	0.103,0.047	-0.052
4554	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4554	5,3	4,6	3,3	12,13	329	99	0.0992184791945	0.478030605394	0.273,0.131	0.07,0.065	0.135
4555	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4555	20,23	30,28	16,32	28,40	709	99	0.877638950129	1.0	0.085,0.103	0.074,0.1	0.007
4556	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4556	65,93	13,5	54,68	1,6	872	99	0.217823544682	0.690366068233	0.362,0.679	0.86,0.563	-0.191
4557	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4557	20,13	3,0	31,48	0,2	1032	99	0.087584372621	0.451351466907	0.39,1.0	1.0,0.697	-0.153
4558	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4558	1,7	4,7	0,0	0,8	260	99	1	1.0	0.087,0.276	NA,0.0	0.181
4559	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4559	33,42	37,42	25,38	28,45	605	99	0.69740952466	1.0	0.127,0.141	0.127,0.121	0.01
4560	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4560	35,38	0,0	34,59	1,0	489	99	1	1.0	1.0,1.0	0.873,1.0	0.064
4562	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4562	11,4	8,6	2,6	11,6	1049	99	0.114424445337	0.516734436798	0.115,0.059	0.017,0.086	0.035
4563	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4563	21,35	1,0	9,11	0,0	281	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
4564	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4564	3,0	13,11	0,3	4,5	690	99	0.597869292493	0.99345004965	0.032,0.0	0.0,0.079	-0.024
4566	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4566	21,26	1,5	31,39	0,2	432	99	0.0142793892019	0.171397016352	0.828,0.544	1.0,0.817	-0.223
4569	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4569	143,108	147,133	82,171	83,141	1659	99	0.175545977239	0.638495476046	0.055,0.046	0.056,0.067	-0.011
4570	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4570	30,21	122,97	7,19	60,96	244	99	0.181403997103	0.644439702469	0.091,0.081	0.045,0.074	0.026
4571	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4571	2,0	1,0	0,2	0,1	307	99	1	1.0	0.392,NA	NA,0.392	0.0
4572	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4572	1,1	10,4	2,1	4,5	181	99	0.541408144938	0.95534896589	0.052,0.12	0.215,0.099	-0.071
4573	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4573	194,135	3,0	109,214	0,3	397	99	0.963566886095	1.0	0.942,1.0	1.0,0.947	-0.003
4574	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4574	52,23	283,254	14,39	174,330	335	99	0.177284856457	0.639781484786	0.052,0.026	0.023,0.034	0.01
4575	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4575	27,30	32,40	18,34	23,60	217	99	0.398579964061	0.874396907998	0.278,0.255	0.263,0.205	0.033
4576	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4576	27,32	114,123	19,37	105,170	220	99	0.376894522156	0.859408453176	0.096,0.105	0.075,0.089	0.019
4577	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4577	59,58	173,130	41,99	133,188	1015	99	0.593083889698	0.991872513761	0.032,0.042	0.029,0.049	-0.002
4580	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4580	0,1	7,4	0,1	0,5	202	99	1	1.0	0.0,0.109	NA,0.089	-0.034
4582	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4582	205,166	2555,2362	120,237	1938,3302	200	99	0.388184891986	0.866006895261	0.038,0.034	0.03,0.034	0.004
4583	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4583	8,3	10,7	6,19	9,11	347	99	0.173512820636	0.635063495983	0.186,0.109	0.16,0.33	-0.098
4584	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4584	4,3	10,3	2,10	7,23	179	99	0.785107792647	1.0	0.181,0.356	0.136,0.194	0.103
4585	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4585	5,2	27,31	8,22	33,113	178	99	0.107305636582	0.497285713896	0.093,0.035	0.119,0.098	-0.044
4586	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4586	2,0	3,3	0,3	4,18	379	99	0.57403155016	0.983445645752	0.148,0.0	0.0,0.042	0.053
4587	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4587	1,0	4,6	0,0	6,11	174	99	1	1.0	0.125,0.0	0.0,0.0	0.063
4588	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4588	47,80	4,2	57,83	2,2	884	99	0.517244261562	0.940803365573	0.568,0.818	0.761,0.823	-0.099
4589	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4589	2,3	3,5	0,0	4,11	484	99	0.0141580423687	0.170469887087	0.12,0.109	0.0,0.0	0.114
4590	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4590	0,2	9,8	1,1	2,21	183	99	0.689421621825	1.0	0.0,0.119	0.213,0.025	-0.059
4591	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4591	1,2	4,6	2,8	9,12	211	99	0.402946755867	0.875517841466	0.105,0.135	0.094,0.238	-0.046
4593	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4593	0,2	4,1	0,1	0,4	180	99	1	1.0	0.0,0.524	NA,0.121	0.141
4594	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4594	0,4	37,25	0,2	16,29	218	99	0.433591424028	0.896924640359	0.0,0.068	0.0,0.03	0.019
4599	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4599	1,8	1,0	4,4	0,3	1023	99	0.880135250422	1.0	0.088,1.0	1.0,0.114	-0.013
4600	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4600	3,2	0,3	5,8	4,3	490	99	0.883892079722	1.0	1.0,0.119	0.202,0.35	0.283
4601	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4601	0,2	3,2	1,4	1,7	320	99	0.132745773528	0.557154585465	0.0,0.236	0.236,0.15	-0.075
4606	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4606	72,55	7,10	22,50	5,13	1137	99	0.114660156301	0.51675992764	0.472,0.324	0.277,0.251	0.134
4607	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4607	30,37	170,162	34,33	134,201	506	99	0.989637039872	1.0	0.033,0.043	0.047,0.031	-0.001
4608	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4608	16,6	3,4	4,3	1,2	217	99	0.818005677634	1.0	0.709,0.406	0.646,0.406	0.031
4609	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4609	108,114	15,15	125,217	15,24	1084	99	0.529927668773	0.948465440246	0.397,0.41	0.432,0.452	-0.039
4610	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4610	141,157	0,2	169,279	2,0	1263	99	0.810924116636	1.0	1.0,0.86	0.869,1.0	-0.005
4611	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4611	3,10	66,56	6,9	42,60	228	99	0.449341502713	0.904533806243	0.019,0.072	0.058,0.061	-0.014
4612	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4612	56,33	83,54	33,57	56,84	336	99	0.962666388534	1.0	0.166,0.153	0.148,0.167	0.002
4613	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4613	45,46	937,720	33,32	525,733	289	99	0.749401982484	1.0	0.016,0.021	0.021,0.015	0.001
4614	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4614	52,58	1,2	40,46	0,2	498	99	0.319209225943	0.8178685771	0.912,0.852	1.0,0.821	-0.028
4615	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4615	49,46	42,21	30,41	29,33	233	99	0.298125490089	0.793564062806	0.331,0.482	0.305,0.346	0.081
4616	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4616	35,35	274,214	26,34	173,256	230	99	0.894633252712	1.0	0.052,0.066	0.061,0.054	0.002
4621	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4621	244,258	0,0	185,332	0,1	377	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4623	"ENSG00000117751"	"PPP1R8"	chr1	+	27850092	27851676	27850092	27850414	27851539	27851676	4623	577,485	0,1	376,640	0,0	1224	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4624	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4624	0,0	0,9	0,1	0,3	181	99	1	1.0	NA,0.0	NA,0.154	-0.154
4625	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4625	9,16	0,0	2,6	2,1	203	99	0.0114314918195	0.151830638771	1.0,1.0	0.328,0.745	0.464
4626	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4626	11,21	19,17	2,8	11,18	219	99	0.025191222976	0.236059270018	0.207,0.358	0.076,0.167	0.161
4627	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4627	80,53	211,196	45,78	139,232	184	99	0.930902237858	1.0	0.169,0.127	0.148,0.153	-0.002
4628	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4628	137,103	1,1	71,148	0,0	208	99	1	1.0	0.985,0.98	1.0,1.0	-0.018
4629	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4629	35,21	634,508	22,67	369,769	187	99	0.0237180143115	0.229597323622	0.028,0.021	0.031,0.044	-0.013
4630	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4630	69,32	1,0	42,66	1,3	759	99	0.011042337024	0.148214924795	0.9,1.0	0.846,0.742	0.156
4632	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4632	26,37	3,2	7,29	0,4	272	99	0.806362531794	1.0	0.759,0.871	1.0,0.725	-0.048
4633	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4633	26,37	5,5	7,29	3,6	267	99	0.396997187504	0.874282129012	0.658,0.733	0.464,0.642	0.142
4634	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4634	34,30	11,2	4,25	5,1	767	99	0.662072593827	1.0	0.285,0.659	0.094,0.763	0.043
4635	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4635	45,39	16,19	32,47	7,11	372	99	0.0694021481542	0.411355738203	0.428,0.353	0.549,0.532	-0.15
4636	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4636	22,28	0,0	29,35	1,0	1190	99	1	1.0	1.0,1.0	0.707,1.0	0.147
4637	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4637	28,26	0,0	13,28	3,0	207	99	0.139424979334	0.57205684196	1.0,1.0	0.675,1.0	0.162
4638	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4638	36,34	4,1	26,42	2,0	278	99	0.0776331898823	0.429259340336	0.762,0.924	0.822,1.0	-0.068
4642	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4642	32,18	10,20	10,8	6,21	199	99	0.148144060782	0.588465359633	0.614,0.309	0.453,0.159	0.156
4643	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4643	16,19	7,5	8,16	1,7	196	99	0.821232083047	1.0	0.536,0.657	0.802,0.536	-0.073
4644	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4644	13,13	20,31	7,9	18,29	170	99	0.268458726918	0.760151629411	0.275,0.196	0.185,0.153	0.067
4645	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4645	6,5	17,12	1,4	5,15	176	99	0.327119177522	0.824159464066	0.166,0.19	0.101,0.13	0.062
4646	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4646	30,17	157,146	13,17	170,240	672	99	0.00441484654052	0.0869921799846	0.027,0.017	0.011,0.01	0.011
4648	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4648	60,35	38,50	27,77	43,96	334	99	0.179813309569	0.641716012451	0.319,0.172	0.157,0.192	0.071
4649	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4649	221,219	57,46	131,162	36,52	2420	99	0.188065242029	0.651068152834	0.137,0.163	0.13,0.113	0.029
4651	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4651	85,66	164,180	81,135	120,173	1053	99	0.00197176000555	0.0544346601532	0.046,0.033	0.06,0.068	-0.025
4652	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4652	7,2	32,25	2,4	18,33	226	99	0.538466633675	0.95244120201	0.087,0.034	0.046,0.05	0.012
4653	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4653	13,13	107,121	13,16	116,164	365	99	0.779634485571	1.0	0.032,0.028	0.03,0.026	0.002
4654	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4654	10,6	5,4	7,10	4,6	296	99	0.960120423863	1.0	0.401,0.334	0.369,0.358	0.004
4655	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4655	58,58	4,5	52,90	1,7	605	99	0.450177964443	0.905274626729	0.704,0.655	0.895,0.678	-0.107
4656	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4656	23,28	30,31	19,28	38,52	551	99	0.0961496397371	0.471383767932	0.121,0.14	0.082,0.088	0.046
4657	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4657	7,17	30,15	10,14	9,30	2957	99	0.723369087169	1.0	0.008,0.037	0.036,0.015	-0.003
4659	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4659	12,12	90,93	5,18	94,197	271	99	0.12730817529	0.543697345299	0.046,0.045	0.019,0.032	0.02
4661	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4661	497,431	3,3	229,418	2,2	4241	99	0.751345331097	1.0	0.795,0.77	0.728,0.83	0.004
4662	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4662	105,113	1,1	116,204	8,6	1383	99	0.00337692152766	0.0776892958596	0.883,0.89	0.509,0.709	0.278
4665	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4665	50,55	36,28	36,78	26,61	1924	99	0.363009573946	0.845200001989	0.067,0.092	0.067,0.062	0.015
4666	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4666	8,13	46,67	7,6	59,70	765	99	0.100800583116	0.481446258899	0.022,0.024	0.015,0.011	0.01
4669	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4669	6,1	20,10	0,6	14,19	179	99	0.723134320247	1.0	0.142,0.052	0.0,0.149	0.022
4675	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4675	10,9	58,51	7,11	31,51	170	99	0.566358293801	0.981352989555	0.091,0.093	0.116,0.112	-0.022
4676	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4676	2,7	14,14	2,8	8,17	170	99	0.654298779334	1.0	0.077,0.226	0.127,0.215	-0.019
4677	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4677	30,16	5,2	24,50	7,8	522	99	0.477269525025	0.922166634145	0.532,0.603	0.394,0.542	0.099
4678	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4678	12,4	1,4	12,17	1,1	171	99	0.069163897037	0.410627437862	0.874,0.367	0.874,0.908	-0.27
4683	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4683	0,0	8,4	0,3	5,7	413	99	0.863976847181	1.0	0.0,0.0	0.0,0.093	-0.046
4686	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4686	2,3	8,5	3,1	6,10	188	99	0.536690023944	0.95244120201	0.116,0.24	0.208,0.05	0.049
4689	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4689	3,2	6,6	0,0	8,4	233	99	0.0040689789085	0.0849634060937	0.175,0.124	0.0,0.0	0.149
4693	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4693	206,177	1248,1021	156,261	1261,1828	376	99	0.0668182989029	0.40289036702	0.042,0.044	0.032,0.036	0.009
4696	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4696	47,41	20,18	21,67	17,21	618	99	0.803734741644	1.0	0.273,0.267	0.165,0.338	0.019
4697	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4697	13,5	21,16	10,10	4,9	256	99	0.0199836256691	0.207315890307	0.193,0.108	0.492,0.301	-0.246
4699	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4699	11,10	113,90	8,17	68,120	182	99	0.442627691634	0.898746508059	0.05,0.057	0.06,0.072	-0.012
4705	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4705	262,215	0,0	236,355	0,1	5375	99	1	1.0	1.0,1.0	1.0,0.867	0.067
4710	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4710	6,1	27,22	6,11	10,38	790	99	0.0358102688034	0.293857089013	0.027,0.006	0.07,0.035	-0.036
4713	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4713	6,6	42,48	3,4	23,38	177	99	0.623029022589	1.0	0.074,0.065	0.068,0.056	0.008
4714	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4714	14,22	14,12	6,14	3,16	539	99	0.501533012505	0.936706517657	0.155,0.252	0.269,0.138	0.0
4720	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4720	147,129	36,24	79,154	23,45	560	99	0.181193467599	0.644439702469	0.419,0.487	0.378,0.377	0.075
4722	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4722	12,10	76,82	1,12	56,98	203	99	0.147935030039	0.588400508807	0.071,0.056	0.009,0.056	0.031
4723	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4723	14,7	37,43	7,10	22,54	185	99	0.694998616704	1.0	0.168,0.08	0.145,0.09	0.007
4724	"ENSG00000171634"	"BPTF"	chr17	+	67893369	67893725	67893369	67893678	67893679	67893725	4724	73,73	1,0	50,85	0,0	100	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4725	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4725	53,22	0,0	32,81	1,3	201	99	0.108082972733	0.500288251034	1.0,1.0	0.94,0.93	0.065
4726	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4726	142,150	32,34	67,162	19,26	2289	99	0.666613597516	1.0	0.161,0.16	0.132,0.212	-0.011
4731	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4731	8,4	0,2	3,8	0,2	149	99	0.686289552325	1.0	1.0,0.571	1.0,0.727	-0.078
4732	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4732	10,3	85,76	3,8	51,103	176	99	0.828567679764	1.0	0.062,0.022	0.032,0.042	0.005
4733	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4733	6,7	19,17	1,5	10,14	207	99	0.333964363667	0.827172861261	0.131,0.165	0.046,0.146	0.052
4736	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4736	43,11	54,27	9,31	39,57	194	99	0.141645867454	0.578839151249	0.289,0.172	0.105,0.217	0.069
4737	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4737	4,7	6,3	8,2	1,0	290	99	0.000387585290881	0.0212519386191	0.185,0.443	0.732,1.0	-0.552
4738	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4738	101,105	50,42	35,71	15,31	3577	99	0.921496373101	1.0	0.053,0.065	0.061,0.06	-0.002
