ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6186	"ENSG00000183020"	"AP2A2"	chr11	+	959436	959505	972061	972255	925808	926088	977094	977224	6186	26,28	97,111	22,35	62,32	168	293	0.021948087622	0.225893691945	0.319,0.306	0.382,0.656	-0.207
6187	"ENSG00000113407"	"TARS"	chr5	+	33448540	33448731	33453288	33453412	33445323	33445404	33454944	33455066	6187	427,386	210,207	347,378	199,199	290	223	0.61072480614	0.992799961102	0.61,0.589	0.573,0.594	0.016
6189	"ENSG00000078618"	"NRDC"	chr1	-	51825286	51825382	51827795	51827869	51823663	51823786	51834016	51834073	6189	43,65	86,92	90,105	75,111	173	195	0.00427194981039	0.0886324629462	0.36,0.443	0.575,0.516	-0.144
6190	"ENSG00000072778"	"ACADVL"	chr17	+	7223132	7223237	7223643	7223730	7222666	7222865	7223812	7223875	6190	185,196	385,390	268,255	434,391	204	186	0.0499656949816	0.355309293119	0.305,0.314	0.36,0.373	-0.057
6191	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	6191	2,4	0,2	2,3	0,1	234	205	0.616083834319	0.99600883622	1.0,0.637	1.0,0.724	-0.043
6192	"ENSG00000123329"	"ARHGAP9"	chr12	-	57474041	57474176	57474422	57474476	57473602	57473708	57474625	57474703	6192	1,2	2,0	0,0	0,2	153	234	1	1.0	0.433,1.0	NA,0.0	0.717
6193	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	6193	250,208	7,18	238,232	8,8	264	156	0.152095511379	0.618561930005	0.955,0.872	0.946,0.945	-0.032
6194	"ENSG00000228315"	"GUSBP11"	chr22	-	23686830	23686995	23690235	23690356	23683724	23683867	23694118	23695517	6194	27,15	12,25	18,10	10,11	220	264	0.779033781821	1.0	0.73,0.419	0.684,0.522	-0.028
6195	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	6195	3,5	28,24	1,2	11,5	219	444	0.807059755855	1.0	0.178,0.297	0.156,0.448	-0.065
6198	"ENSG00000161040"	"FBXL13"	chr7	-	103046808	103047020	103055087	103055178	103029350	103029418	103055643	103055747	6198	0,0	1,5	0,1	0,2	190	311	1	1.0	0.0,0.0	NA,0.45	-0.45
6200	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	6200	70,48	46,38	55,68	33,65	197	228	0.716528206817	1.0	0.638,0.594	0.659,0.548	0.012
6201	"ENSG00000165055"	"METTL2B"	chr7	+	128498035	128498142	128500902	128500968	128493803	128493943	128501761	128502126	6201	27,15	16,14	18,17	18,28	206	165	0.102697965831	0.527141957397	0.575,0.462	0.445,0.327	0.132
6205	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	6205	57,62	97,92	50,54	73,79	243	225	0.680250303267	1.0	0.352,0.384	0.388,0.388	-0.02
6206	"ENSG00000090554"	"FLT3LG"	chr19	+	49478962	49479047	49480297	49480476	49476422	49476566	49480551	49480620	6206	1,0	2,2	0,1	1,0	184	278	1	1.0	0.43,0.0	0.0,1.0	-0.285
6207	"ENSG00000145012"	"LPP"	chr3	+	188225404	188225527	188341662	188341719	188208197	188208318	188406111	188406313	6207	11,4	3,0	14,16	10,12	222	156	0.0158313692658	0.190268577034	0.72,1.0	0.496,0.484	0.37
6209	"ENSG00000145012"	"LPP"	chr3	+	188406111	188406313	188484591	188484704	188341662	188341719	188524664	188524787	6209	32,18	23,15	85,74	31,30	301	212	0.0145779968315	0.185544885881	0.495,0.458	0.659,0.635	-0.17
6210	"ENSG00000145012"	"LPP"	chr3	+	188484591	188484704	188524664	188524787	188406111	188406313	188609160	188609184	6210	22,8	26,22	60,46	45,33	212	222	0.0184114369016	0.207418935545	0.47,0.276	0.583,0.593	-0.215
6211	"ENSG00000100150"	"DEPDC5"	chr22	+	31876156	31876265	31879524	31879752	31874272	31874405	31893581	31893751	6211	9,6	6,6	0,5	7,13	208	327	0.00681363410304	0.118339575637	0.702,0.611	0.0,0.377	0.468
6212	"ENSG00000198231"	"DDX42"	chr17	+	63799479	63799523	63799588	63799625	63798037	63798099	63800467	63800617	6212	3,0	109,110	1,0	77,95	143	136	0.949976127978	1.0	0.026,0.0	0.012,0.0	0.007
6213	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937423	78937685	78937823	78935679	78935750	78939139	78939171	6213	12,12	551,537	13,17	677,667	237	205	0.961474970497	1.0	0.018,0.019	0.016,0.022	-0.001
6214	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937496	78937685	78937823	78935679	78935750	78939139	78939171	6214	12,12	368,344	13,17	460,466	237	278	0.958358572482	1.0	0.037,0.039	0.032,0.041	0.001
6216	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	6216	112,121	116,124	169,100	194,159	236	212	0.122015446772	0.568798941988	0.464,0.467	0.439,0.361	0.066
6217	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	6217	94,85	141,143	113,146	203,224	183	207	0.803261517661	1.0	0.43,0.402	0.386,0.424	0.011
6218	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	6218	133,144	76,84	165,200	125,143	234	183	0.134454263828	0.58994756813	0.578,0.573	0.508,0.522	0.06
6219	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129111434	129111631	129131521	129131639	6219	3,4	100,105	1,3	138,142	186	225	0.133137781327	0.588825377557	0.035,0.044	0.009,0.025	0.022
6220	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	6220	54,64	105,108	79,69	146,143	186	225	0.672598932945	1.0	0.384,0.418	0.396,0.369	0.019
6221	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129134794	129134894	6221	54,61	28,21	80,68	46,34	186	225	0.316425430946	0.826075159495	0.7,0.778	0.678,0.708	0.046
6222	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129123051	129123138	129134794	129134894	6222	82,89	84,115	116,122	87,105	225	217	0.0353487720526	0.296171788622	0.485,0.427	0.563,0.528	-0.09
6223	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	6223	7,4	37,28	2,14	22,35	148	246	0.473105762161	0.934257805894	0.239,0.192	0.131,0.399	-0.05
6224	"ENSG00000126653"	"NSRP1"	chr17	+	30118079	30118173	30163066	30163162	30116818	30116863	30172541	30172598	6224	10,11	4,2	18,26	2,0	193	195	0.00690066163381	0.118615496537	0.716,0.847	0.901,1.0	-0.169
6225	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30163066	30163162	30118079	30118173	30172541	30172598	6225	0,1	4,2	1,0	3,0	222	195	1	1.0	0.0,0.305	0.226,NA	-0.074
6228	"ENSG00000126261"	"UBA2"	chr19	+	34431860	34431931	34433347	34433412	34428372	34428570	34434867	34434968	6228	1,1	64,47	4,0	78,60	170	164	0.459719694966	0.929770132168	0.015,0.02	0.047,0.0	-0.006
6229	"ENSG00000126261"	"UBA2"	chr19	+	34433347	34433412	34434867	34434968	34431860	34431931	34438644	34438764	6229	97,88	198,194	102,125	198,206	164	200	0.269948668018	0.795570606396	0.374,0.356	0.386,0.425	-0.04
6231	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127871248	127871359	127866899	127866996	127873827	127874272	6231	50,31	23,23	43,39	21,24	210	190	0.886493553053	1.0	0.663,0.549	0.649,0.595	-0.016
6232	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127866899	127866996	127873827	127874272	6232	50,31	12,7	43,39	9,3	210	214	0.217038691202	0.716585830622	0.809,0.819	0.83,0.93	-0.066
6233	"ENSG00000157916"	"RER1"	chr1	+	2400856	2400935	2402206	2402342	2397115	2397220	2403034	2403064	6233	0,5	202,161	3,1	162,200	178	235	0.737495181592	1.0	0.0,0.039	0.024,0.007	0.004
6234	"ENSG00000196998"	"WDR45"	chrX	-	49076429	49076524	49077642	49077747	49075865	49075945	49077836	49077911	6234	26,42	62,70	34,30	58,54	204	194	0.655765626744	1.0	0.285,0.363	0.358,0.346	-0.028
6235	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077642	49077747	49076429	49076524	49077836	49077911	6235	26,42	73,63	34,30	60,47	204	205	0.489551722901	0.944704251567	0.264,0.401	0.363,0.391	-0.044
6236	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49077642	49077747	49076429	49076524	49077836	49077911	6236	26,42	73,63	34,30	64,48	204	208	0.597741012373	0.991405840271	0.266,0.405	0.351,0.389	-0.034
6237	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131130720	131130760	131125752	131125905	131132901	131132991	6237	94,108	30,24	144,125	49,31	202	139	0.636975463012	1.0	0.683,0.756	0.669,0.735	0.018
6238	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131140166	131140275	131125752	131125905	131146636	131147797	6238	95,107	106,138	142,123	154,110	202	208	0.231260985386	0.735933136332	0.48,0.444	0.487,0.535	-0.049
6239	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131140166	131140275	131125752	131125905	131146636	131147797	6239	1,0	106,138	1,0	154,110	139	208	1	1.0	0.014,0.0	0.01,0.0	0.002
6240	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131140166	131140275	6240	24,27	20,37	58,29	36,23	139	189	0.105810319808	0.534609312808	0.62,0.498	0.687,0.632	-0.101
6241	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131133015	131126683	131126786	131140166	131140275	6241	24,27	12,18	58,29	37,23	139	213	0.543970096848	0.964523285575	0.754,0.697	0.706,0.659	0.043
6242	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131146636	131147602	6242	21,21	0,1	56,29	3,2	139	189	0.119641522162	0.563509316247	1.0,0.966	0.962,0.952	0.026
6243	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131140166	131140275	131126683	131126786	131146636	131149851	6243	21,21	108,140	56,29	155,113	139	208	0.0067753300575	0.118339575637	0.225,0.183	0.351,0.277	-0.11
6245	"ENSG00000042445"	"RETSAT"	chr2	-	85343638	85343798	85343998	85344165	85342087	85343381	85344238	85344348	6245	88,86	174,214	86,70	166,100	266	259	0.109969023685	0.542404086061	0.33,0.281	0.335,0.405	-0.065
6246	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22814082	22814153	22812162	22812253	22820312	22820473	6246	0,0	2,5	0,1	1,2	181	170	1	1.0	0.0,0.0	0.0,0.32	-0.16
6247	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22819287	22819416	22812162	22812253	22820312	22820473	6247	0,0	3,0	0,1	2,7	181	228	1	1.0	0.0,NA	0.0,0.153	-0.076
6248	"ENSG00000170113"	"NIPA1"	chr15	+	22814082	22814153	22819287	22819416	22812162	22812253	22820312	22820473	6248	2,5	3,0	1,2	2,7	170	228	0.013652247599	0.176456182145	0.472,1.0	0.401,0.277	0.397
6250	"ENSG00000166444"	"ST5"	chr11	-	8712550	8712735	8713997	8714042	8711121	8711231	8714609	8714706	6250	11,1	23,20	5,4	27,28	144	284	0.723285098513	1.0	0.485,0.09	0.268,0.22	0.043
6254	"ENSG00000159873"	"CCDC117"	chr22	+	28773724	28773778	28780947	28781172	28772673	28773034	28783507	28783645	6254	4,3	190,178	1,0	187,226	153	324	0.044858818183	0.336407509073	0.043,0.034	0.011,0.0	0.033
6255	"ENSG00000138443"	"ABI2"	chr2	+	203380207	203380384	203391045	203391143	203366876	203367044	203394699	203394846	6255	156,123	114,99	200,149	127,100	276	197	0.314786692464	0.826075159495	0.494,0.47	0.529,0.515	-0.04
6256	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203394699	203394846	203380207	203380384	203395655	203395780	6256	82,71	115,108	104,117	130,129	197	246	0.200761240823	0.689703108926	0.471,0.451	0.5,0.531	-0.055
6257	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203394699	203394846	203380307	203380384	203395658	203395780	6257	72,63	32,46	99,106	51,46	197	246	0.409070327777	0.898625287457	0.738,0.631	0.708,0.742	-0.04
6258	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074220	44074397	44074522	44073782	44074025	44076508	44076629	6258	5,2	12,11	0,2	4,1	224	189	0.298042162859	0.81099683151	0.26,0.133	0.0,0.628	-0.117
6259	"ENSG00000122678"	"POLM"	chr7	-	44074397	44074530	44076508	44076629	44074130	44074220	44078755	44078811	6259	3,2	6,2	5,0	0,0	220	232	1	1.0	0.345,0.513	1.0,NA	-0.571
6260	"ENSG00000127980"	"PEX1"	chr7	-	92509328	92509411	92510943	92511047	92506993	92507126	92511579	92511703	6260	21,11	4,5	11,20	3,6	203	182	0.908326650846	1.0	0.825,0.664	0.767,0.749	-0.014
6261	"ENSG00000161395"	"PGAP3"	chr17	-	39674616	39674679	39684596	39684749	39673992	39674054	39685921	39686019	6261	12,10	3,6	4,6	7,5	252	162	0.0625416958666	0.403102958654	0.72,0.517	0.269,0.435	0.267
6262	"ENSG00000040487"	"PQLC2"	chr1	+	19312728	19312889	19317599	19317841	19312325	19312358	19324632	19324762	6262	18,8	50,43	5,1	31,37	260	341	0.00811169140168	0.12844713102	0.321,0.196	0.175,0.034	0.154
6263	"ENSG00000139344"	"AMDHD1"	chr12	+	95954910	95954975	95960397	95960623	95952716	95952823	95962354	95962479	6263	6,10	113,121	13,11	109,123	164	325	0.208912381785	0.702665621181	0.095,0.141	0.191,0.151	-0.053
6264	"ENSG00000064225"	"ST3GAL6"	chr3	+	98773919	98773983	98784944	98785040	98772812	98772916	98788035	98788222	6264	14,5	19,13	7,7	14,15	163	195	0.68894490551	1.0	0.469,0.315	0.374,0.358	0.026
6265	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85355170	85355554	85355598	85354719	85354829	85356966	85357252	6265	5,11	5,6	9,21	6,2	194	143	0.153024586151	0.620785871798	0.424,0.575	0.525,0.886	-0.206
6266	"ENSG00000115459"	"ELMOD3"	chr2	+	85355554	85355716	85356966	85357252	85355075	85355170	85362185	85362260	6266	12,12	65,96	17,18	65,74	261	385	0.0788087416191	0.459442104404	0.214,0.156	0.278,0.264	-0.086
6267	"ENSG00000115459"	"ELMOD3"	chr2	+	85363096	85363166	85371085	85371209	85362185	85362260	85377343	85377474	6267	19,15	6,6	18,11	11,7	169	223	0.192784222161	0.677707710804	0.807,0.767	0.683,0.675	0.108
6268	"ENSG00000115459"	"ELMOD3"	chr2	+	85377343	85377474	85387097	85387225	85371085	85371209	85389750	85389827	6268	24,22	14,9	16,28	16,10	230	227	0.666201573338	1.0	0.629,0.707	0.497,0.734	0.052
6269	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940933	50942030	50942126	50936147	50936262	50945736	50945762	6269	243,237	210,160	177,227	163,200	195	168	0.26141223747	0.784864352836	0.499,0.561	0.483,0.494	0.042
6270	"ENSG00000000419"	"DPM1"	chr20	-	50941128	50941209	50942030	50942126	50940864	50940933	50945736	50945762	6270	463,420	16,29	345,416	20,14	195	180	0.590839046138	0.987759662026	0.964,0.93	0.941,0.965	-0.006
6271	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50936147	50936262	50945846	50945861	6271	45,41	22,26	33,38	25,20	125	195	0.664691845076	1.0	0.761,0.711	0.673,0.748	0.025
6272	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50940864	50940933	50945846	50945923	6272	46,41	242,209	33,38	193,209	125	195	0.648451648807	1.0	0.229,0.234	0.211,0.221	0.016
6273	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50941128	50941209	50945846	50945923	6273	45,40	37,42	33,38	42,26	125	195	0.966264768855	1.0	0.655,0.598	0.551,0.695	0.004
6274	"ENSG00000144741"	"SLC25A26"	chr3	+	66346363	66346408	66362859	66362929	66263331	66263379	66369477	66369542	6274	22,20	51,40	26,26	58,59	144	169	0.895328678758	1.0	0.336,0.37	0.345,0.341	0.01
6275	"ENSG00000144741"	"SLC25A26"	chr3	+	66356030	66356084	66362859	66362929	66346363	66346408	66369477	66369542	6275	1,0	101,73	2,3	98,114	153	169	0.64462912267	1.0	0.011,0.0	0.022,0.028	-0.02
6277	"ENSG00000168522"	"FNTA"	chr8	+	43072180	43072307	43077215	43077364	43064100	43064215	43083117	43083180	6277	36,32	145,145	42,58	242,237	226	248	0.584294410586	0.985392300771	0.214,0.195	0.16,0.212	0.019
6278	"ENSG00000168522"	"FNTA"	chr8	+	43072180	43072307	43077215	43080441	43064100	43064215	43083117	43083180	6278	36,32	241,214	42,58	308,337	226	3325	0.876546008905	1.0	0.687,0.687	0.667,0.717	-0.005
6279	"ENSG00000168522"	"FNTA"	chr8	+	43072180	43072307	43077215	43077364	43069554	43069659	43083117	43083180	6279	131,123	145,146	143,210	243,237	226	248	0.288704601362	0.803824110392	0.498,0.48	0.392,0.493	0.046
6280	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43077364	43083117	43083180	43072180	43072307	43084709	43084798	6280	150,137	52,31	225,228	60,56	248	162	0.595154243672	0.99089653266	0.653,0.743	0.71,0.727	-0.02
6281	"ENSG00000088854"	"C20orf194"	chr20	-	3296860	3296949	3304439	3304543	3294527	3294629	3315032	3315120	6281	30,21	26,42	56,40	53,41	203	188	0.356789092252	0.86068554781	0.517,0.316	0.495,0.475	-0.069
6282	"ENSG00000088854"	"C20orf194"	chr20	-	3343675	3343731	3348524	3348623	3340503	3340639	3359515	3359593	6282	46,35	16,13	64,60	19,27	198	155	0.909317098509	1.0	0.692,0.678	0.725,0.635	0.005
6283	"ENSG00000088854"	"C20orf194"	chr20	-	3348524	3348623	3359515	3359593	3340503	3340639	3374047	3374154	6283	37,35	4,2	56,66	0,0	177	198	0.0107140077651	0.153998467934	0.912,0.951	1.0,1.0	-0.069
6284	"ENSG00000088854"	"C20orf194"	chr20	-	3348524	3348623	3359515	3359593	3343675	3343731	3374047	3374154	6284	33,33	12,23	54,65	25,38	177	198	0.94199016981	1.0	0.755,0.616	0.707,0.657	0.004
6285	"ENSG00000108799"	"EZH1"	chr17	-	42722794	42722915	42724304	42724424	42720272	42720449	42727634	42727763	6285	10,14	19,10	14,13	28,15	219	220	0.547176472781	0.966776816365	0.346,0.584	0.334,0.465	0.065
6286	"ENSG00000108799"	"EZH1"	chr17	-	42722794	42722915	42727634	42727763	42720272	42720449	42728824	42728952	6286	15,12	14,6	16,16	19,13	228	220	0.446604166733	0.922757138376	0.508,0.659	0.448,0.543	0.088
6287	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42728824	42728952	42722794	42722915	42730827	42730918	6287	24,25	8,7	27,19	12,4	227	228	0.922577043044	1.0	0.751,0.782	0.693,0.827	0.006
6288	"ENSG00000106829"	"TLE4"	chr9	+	79576132	79576177	79612655	79612718	79574872	79574936	79627373	79627448	6288	4,0	3,0	5,0	1,0	144	162	1	1.0	0.6,NA	0.849,NA	-0.249
6289	"ENSG00000106829"	"TLE4"	chr9	+	79612655	79612718	79627373	79627448	79576132	79576177	79652592	79652794	6289	1,0	3,0	3,3	4,3	162	174	1	1.0	0.264,NA	0.446,0.518	-0.218
6292	"ENSG00000177830"	"CHID1"	chr11	-	884067	884169	893426	893519	883147	883303	899339	899401	6292	24,12	71,69	11,13	82,81	192	201	0.0764175993201	0.452904830862	0.261,0.154	0.123,0.144	0.074
6293	"ENSG00000047457"	"CP"	chr3	-	149185238	149185446	149186519	149186732	149183465	149183605	149188051	149188202	6293	2484,2176	2924,2670	2579,2784	2612,2886	312	307	0.125317725582	0.574681352605	0.455,0.445	0.493,0.487	-0.04
6294	"ENSG00000047457"	"CP"	chr3	-	149209210	149209384	149210166	149210379	149207362	149207617	149212450	149212698	6294	2509,2153	1907,1627	2627,2964	1928,2499	312	273	0.720607734912	1.0	0.535,0.537	0.544,0.509	0.01
6295	"ENSG00000047457"	"CP"	chr3	-	149210166	149210379	149212450	149212698	149209210	149209384	149221646	149221824	6295	2614,2426	2149,1869	2767,3375	2210,2807	347	312	0.821551175109	1.0	0.522,0.539	0.53,0.519	0.006
6296	"ENSG00000183431"	"SF3A3"	chr1	-	37979464	37979533	37980585	37980724	37969570	37969735	37981728	37981811	6296	199,161	3,4	151,159	3,1	238	168	0.374249800729	0.867739247298	0.979,0.966	0.973,0.991	-0.01
6297	"ENSG00000135083"	"CCNJL"	chr5	-	160269462	160269544	160276268	160276412	160259468	160259771	160280524	160280738	6297	3,2	0,2	1,1	1,0	243	181	0.410529063206	0.899409298812	1.0,0.427	0.427,1.0	0.0
6298	"ENSG00000076928"	"ARHGEF1"	chr19	+	41904948	41905036	41905174	41905261	41904215	41904383	41905759	41905827	6298	26,37	76,65	23,8	36,17	187	186	0.421248792869	0.908509843147	0.254,0.362	0.389,0.319	-0.046
6299	"ENSG00000118939"	"UCHL3"	chr13	+	75594914	75594990	75604768	75604827	75569122	75569507	75605728	75605930	6299	40,31	23,23	39,43	27,36	175	158	0.527350594639	0.958126207349	0.611,0.549	0.566,0.519	0.038
6300	"ENSG00000115514"	"TXNDC9"	chr2	-	99321954	99322209	99327534	99327653	99318981	99319799	99333021	99333242	6300	149,121	321,252	106,120	147,205	218	354	0.0373539801242	0.3043071801	0.43,0.438	0.539,0.487	-0.079
6301	"ENSG00000206560"	"ANKRD28"	chr3	-	15735409	15735497	15751749	15751820	15724381	15724524	15766233	15766312	6301	12,18	15,8	13,11	16,32	170	187	0.0549716742749	0.376153645312	0.468,0.712	0.472,0.274	0.217
6302	"ENSG00000116898"	"MRPS15"	chr1	-	36460691	36460776	36462087	36462163	36457922	36457981	36463805	36463850	6302	70,82	184,191	71,59	196,187	175	184	0.298165368482	0.81099683151	0.286,0.311	0.276,0.249	0.036
6303	"ENSG00000116898"	"MRPS15"	chr1	-	36461263	36461312	36462087	36462163	36460691	36460776	36463805	36463850	6303	70,82	79,75	72,60	76,81	175	148	0.400817728343	0.890852471776	0.428,0.48	0.445,0.385	0.039
6304	"ENSG00000116791"	"CRYZ"	chr1	-	74723117	74723270	74724710	74724834	74719208	74719372	74730381	74730420	6304	91,82	236,245	65,78	279,293	223	252	0.0246693014807	0.239730196845	0.303,0.274	0.208,0.231	0.069
6305	"ENSG00000157399"	"ARSE"	chrX	-	2958273	2958435	2959602	2959888	2955415	2955537	2960377	2960420	6305	36,21	169,184	32,35	201,232	385	261	0.885454123475	1.0	0.126,0.072	0.097,0.093	0.004
6307	"ENSG00000117602"	"RCAN3"	chr1	+	24514313	24514567	24531217	24531391	24502350	24502463	24533082	24533254	6307	43,54	37,28	46,34	57,21	353	273	0.333337488834	0.840994523329	0.473,0.599	0.384,0.556	0.066
6308	"ENSG00000117602"	"RCAN3"	chr1	+	24514313	24514567	24531217	24531391	24502896	24503150	24533082	24533254	6308	45,58	37,28	47,37	57,21	353	273	0.345876968014	0.848358068454	0.485,0.616	0.389,0.577	0.068
6309	"ENSG00000087111"	"PIGS"	chr17	-	28558475	28558590	28560048	28560191	28556826	28556972	28561421	28561629	6309	139,147	175,170	132,120	135,123	242	214	0.291630519977	0.803824110392	0.413,0.433	0.464,0.463	-0.041
