ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5231	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5231	271,275	2,8	225,229	2,6	553	99	0.899570128456	1.0	0.96,0.86	0.953,0.872	-0.003
5232	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5232	159,157	0,0	137,114	0,1	348	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5233	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5233	297,439	1,0	392,147	0,1	199	99	1	1.0	0.993,1.0	1.0,0.987	0.003
5234	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5234	67,88	2727,3906	72,48	2893,1685	262	99	1	1.0	0.009,0.008	0.009,0.011	-0.001
5235	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5235	223,220	3232,3578	241,185	5977,4171	308	99	0.000454381790632	0.01192225599	0.022,0.019	0.013,0.014	0.007
5236	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5236	15104,17553	140,100	34138,28711	220,249	240	99	0.901511274244	1.0	0.978,0.986	0.985,0.979	0.0
5237	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5237	6,4	0,3	2,0	0,2	279	99	0.0936791112226	0.387357979065	1.0,0.321	1.0,0.0	0.16
5238	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5238	10,8	25,34	3,0	21,9	350	99	0.0109444228239	0.102510173117	0.102,0.062	0.039,0.0	0.062
5242	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5242	637,768	2,2	470,373	0,1	359	99	1	1.0	0.989,0.991	1.0,0.99	-0.005
5243	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5243	42,43	460,488	24,16	295,274	257	99	0.229478899367	0.631637599214	0.034,0.033	0.03,0.022	0.008
5244	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5244	7604,8791	146,167	13255,12314	237,230	162	99	0.756848567827	1.0	0.97,0.97	0.972,0.97	-0.001
5245	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5245	58,48	5,3	36,30	1,4	202	99	0.838563572077	1.0	0.85,0.887	0.946,0.786	0.003
5246	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5246	139,108	12,4	119,110	7,6	757	99	0.861783315163	1.0	0.602,0.779	0.69,0.706	-0.007
5249	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5249	11,9	18,11	13,12	9,5	1226	99	0.0391883099104	0.233479825361	0.047,0.062	0.104,0.162	-0.079
5254	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5254	123,114	2295,2385	246,329	5961,5517	305	99	0.974590818611	1.0	0.017,0.015	0.013,0.019	0.0
5255	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5255	308,289	5,2	561,494	20,8	895	99	0.0288574537582	0.194114145654	0.872,0.941	0.756,0.872	0.092
5263	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5263	25,29	0,0	22,24	1,4	677	99	2.21157144004e-05	0.00112336487762	1.0,1.0	0.763,0.467	0.385
5264	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5264	40,46	97,103	38,36	80,100	889	99	0.835881692942	1.0	0.044,0.047	0.05,0.039	0.001
5265	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5265	32,31	229,306	16,13	192,84	241	99	0.597097314732	0.967566282605	0.054,0.04	0.033,0.06	0.001
5267	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5267	1,4	17,15	1,3	13,19	199	99	0.806162420192	1.0	0.028,0.117	0.037,0.073	0.018
5272	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5272	233,275	315,349	243,131	372,231	2321	99	0.106284004701	0.414058236603	0.031,0.033	0.027,0.024	0.006
5273	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5273	142,141	294,377	131,100	356,287	767	99	0.251737010028	0.65801560677	0.059,0.046	0.045,0.043	0.009
5274	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5274	68,82	325,347	126,107	362,260	1680	99	0.000754725728785	0.0166123518747	0.012,0.014	0.02,0.024	-0.009
5275	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5275	301,358	0,2	391,253	0,1	1142	99	0.744155164242	1.0	1.0,0.939	1.0,0.956	-0.008
5277	"ENSG00000124140"	"SLC12A5"	chr20	+	46034947	46035535	46034947	46035042	46035403	46035535	5277	1,0	0,0	0,0	1,1	460	99	1	1.0	1.0,NA	0.0,0.0	1.0
5281	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5281	19,44	42,39	29,26	16,13	2315	99	0.00378402801963	0.0497645161357	0.019,0.046	0.072,0.079	-0.043
5282	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5282	26,18	72,54	11,10	23,12	579	99	0.187787835094	0.563221349464	0.058,0.054	0.076,0.125	-0.045
5283	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5283	172,220	1083,1316	137,87	1241,971	218	99	0.000277596581623	0.00808704159111	0.067,0.071	0.048,0.039	0.026
5286	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5286	1,2	2,2	0,0	3,0	250	99	1	1.0	0.165,0.284	0.0,NA	0.224
5287	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5287	36,27	0,1	9,20	0,0	298	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
5288	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5288	2,5	2,2	20,20	0,2	250	99	0.001987894361	0.0317818289014	0.284,0.497	1.0,0.798	-0.509
5289	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5289	2,3	5,17	20,15	45,55	234	99	0.164058763309	0.531029363509	0.145,0.069	0.158,0.103	-0.024
5290	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5290	0,5	10,7	4,13	37,25	335	99	0.596586905401	0.967548425948	0.0,0.174	0.031,0.133	0.005
5292	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5292	107,119	49,56	48,72	62,70	345	99	1.06406208642e-05	0.000648586767138	0.385,0.379	0.182,0.228	0.177
5293	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5293	109,120	46,64	77,77	63,46	250	99	0.0523928346458	0.278568715488	0.484,0.426	0.326,0.399	0.092
5294	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5294	9,15	51,50	3,2	52,28	286	99	0.00133781419625	0.0243138525025	0.058,0.094	0.02,0.024	0.054
5295	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5295	6,4	31,42	2,7	55,67	633	99	0.26312914921	0.672833240409	0.029,0.015	0.006,0.016	0.011
5296	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5296	3456,3936	201,203	4116,4419	219,224	4039	99	0.666584311738	1.0	0.296,0.322	0.315,0.326	-0.012
5297	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5297	0,4	8,7	3,11	12,8	295	99	0.0702478593381	0.328597424672	0.0,0.161	0.077,0.316	-0.116
5298	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5298	12,7	21,17	5,8	18,9	185	99	0.839743024942	1.0	0.234,0.181	0.129,0.322	-0.018
5299	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5299	6,6	35,25	3,8	24,19	182	99	0.731232751839	1.0	0.085,0.115	0.064,0.186	-0.025
5300	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5300	2,2	44,46	0,2	49,24	173	99	0.656118373994	1.0	0.025,0.024	0.0,0.046	0.002
5301	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5301	13,13	10,26	1,13	14,14	781	99	0.280019620229	0.691593611391	0.141,0.06	0.009,0.105	0.043
5302	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5302	96,83	337,323	89,88	436,378	424	99	0.162972264357	0.528958033016	0.062,0.057	0.045,0.052	0.011
5303	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5303	22,27	405,407	32,39	464,459	185	99	0.247842214152	0.652892854036	0.028,0.034	0.036,0.043	-0.008
5304	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5304	15,21	33,37	11,25	33,30	559	99	0.790859990206	1.0	0.075,0.091	0.056,0.129	-0.01
5305	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5305	40,32	231,232	26,26	198,191	390	99	0.47161573893	0.876837896593	0.042,0.034	0.032,0.033	0.006
5307	"ENSG00000196233"	"LCOR"	chr10	+	96954952	96958926	96954952	96955834	96958411	96958926	5307	808,936	0,2	602,670	0,0	2676	99	0.38011357902	0.798824980176	1.0,0.945	1.0,1.0	-0.028
5308	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5308	22,15	0,3	9,14	0,0	2884	99	0.00212073590613	0.0332108919371	1.0,0.146	1.0,1.0	-0.427
5309	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5309	33,31	300,309	15,27	194,194	2965	99	1	1.0	0.004,0.003	0.003,0.005	-0.001
5311	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5311	30,41	177,189	23,13	124,126	1347	99	0.201469658608	0.58647324672	0.012,0.016	0.013,0.008	0.004
5312	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179771	76180953	76181101	5312	24,34	2,0	23,11	0,0	1281	99	0.444570675188	0.852972888666	0.481,1.0	1.0,1.0	-0.26
5313	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5313	31,24	19,19	23,7	11,5	1025	99	0.634998435984	0.991476104824	0.136,0.109	0.168,0.119	-0.021
5315	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5315	276,306	3,3	326,295	2,2	498	99	0.395233200431	0.808723457607	0.948,0.953	0.97,0.967	-0.018
5316	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5316	1308,1407	1,0	939,970	0,0	1348	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5317	14,18	23,25	12,2	21,15	245	99	0.124566130758	0.458671942438	0.197,0.225	0.188,0.051	0.092
5318	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5318	21,22	154,180	16,3	134,60	248	99	0.274034832948	0.685225158693	0.052,0.047	0.045,0.02	0.017
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5319	27,29	1,1	18,3	0,0	254	99	0.471385511862	0.876821313614	0.913,0.919	1.0,1.0	-0.084
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5320	321,363	0,4	565,318	6,1	425	99	0.520427565434	0.91461302109	1.0,0.955	0.956,0.987	0.006
5321	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5321	294,323	0,0	506,292	0,1	371	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5322	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5322	575,669	47,59	1039,651	31,23	704	99	4.22301202563e-07	4.78044961301e-05	0.632,0.615	0.825,0.799	-0.189
5323	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5323	291,360	13,20	544,384	24,20	341	99	0.840470679476	1.0	0.867,0.839	0.868,0.848	-0.005
5324	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5324	603,696	2,4	1084,680	8,2	724	99	0.607954673177	0.971743857277	0.976,0.96	0.949,0.979	0.004
5325	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5325	609,702	11,19	1093,687	20,12	727	99	0.397949148368	0.811266476405	0.883,0.834	0.882,0.886	-0.025
5326	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5326	30,39	148,200	34,32	213,201	176	99	0.307241186121	0.72521416983	0.102,0.099	0.082,0.082	0.019
5329	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5329	38,46	0,2	9,10	2,0	527	99	0.723912149845	1.0	1.0,0.812	0.458,1.0	0.177
5332	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5332	27,32	1,1	59,84	4,1	326	99	0.495519569388	0.897279951515	0.891,0.907	0.817,0.962	0.01
5334	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5334	7,18	16,24	5,9	13,9	616	99	0.883427054519	1.0	0.066,0.108	0.058,0.138	-0.011
5336	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5336	5,2	15,15	10,3	10,12	353	99	0.0844764992352	0.364672816204	0.085,0.036	0.219,0.066	-0.082
5337	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5337	5,4	7,10	11,7	13,9	356	99	0.306445522112	0.72521416983	0.166,0.1	0.19,0.178	-0.051
5340	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5340	29,47	43,65	66,84	79,61	420	99	0.0497318202996	0.271401476621	0.137,0.146	0.165,0.245	-0.064
5342	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5342	27,41	0,1	19,19	0,1	2634	99	1	1.0	1.0,0.606	1.0,0.417	0.094
5346	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5346	62,56	98,106	13,30	114,97	1192	99	1.52230172912e-06	0.000137076351154	0.05,0.042	0.009,0.025	0.029
5347	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5347	484,505	6344,5843	319,337	3856,4046	402	99	0.889674012527	1.0	0.018,0.021	0.02,0.02	-0.001
5348	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5348	235,257	1,0	164,170	0,1	378	99	1	1.0	0.984,1.0	1.0,0.978	0.003
5349	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5349	2307,2290	3,12	1364,1655	14,7	322	99	0.0349993025999	0.217006630518	0.996,0.983	0.968,0.986	0.013
5350	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5350	224,231	6198,6121	117,167	3633,4351	288	99	0.764331460106	1.0	0.012,0.013	0.011,0.013	0.001
5351	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5351	86,103	2,2	53,66	2,1	429	99	0.906482017375	1.0	0.908,0.922	0.859,0.938	0.017
5352	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5352	56,64	44,59	30,49	56,51	411	99	0.0383100376869	0.229999797027	0.235,0.207	0.114,0.188	0.07
5354	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5354	8,12	35,35	2,12	14,25	2286	99	0.755191987825	1.0	0.01,0.015	0.006,0.02	-0.001
5355	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5355	32,17	16,11	46,33	10,12	203	99	0.0577374392063	0.294030506601	0.494,0.43	0.692,0.573	-0.17
5356	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5356	31,39	30,31	31,20	35,27	431	99	0.215481393797	0.613317013092	0.192,0.224	0.169,0.145	0.051
5357	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5357	75,101	4,5	62,37	5,1	784	99	0.879451225348	1.0	0.703,0.718	0.61,0.824	-0.007
5358	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5358	11,12	42,73	10,7	35,24	188	99	0.400981826968	0.814744497199	0.121,0.08	0.131,0.133	-0.032
5359	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5359	156,155	0,0	173,177	1,0	360	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5360	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5360	12,10	80,84	19,11	104,84	239	99	0.553004974905	0.937874667041	0.058,0.047	0.07,0.051	-0.008
5361	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5361	6,11	0,2	1,2	0,0	221	99	0.753954995666	1.0	1.0,0.711	1.0,1.0	-0.145
5362	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5362	14,16	1,1	1,3	0,0	374	99	0.1269368736	0.464093817971	0.787,0.809	1.0,1.0	-0.202
5363	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5363	18,17	66,60	1,4	23,41	407	99	0.00104852912981	0.0208839965634	0.062,0.064	0.01,0.023	0.046
5364	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5364	20,18	45,37	3,5	22,23	410	99	0.00784790025597	0.0807620280887	0.097,0.105	0.032,0.05	0.06
5367	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5367	178,181	0,0	150,143	0,1	188	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5371	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5371	533,513	0,1	592,483	0,0	1513	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5372	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5372	101,107	14,15	67,27	1,0	177	99	2.15055679509e-06	0.000179798767556	0.801,0.8	0.974,1.0	-0.186
5376	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5376	21,25	127,121	24,21	92,89	2111	99	0.69957302398	1.0	0.008,0.01	0.012,0.011	-0.002
5377	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5377	21,25	0,1	16,19	1,0	350	99	1	1.0	1.0,0.876	0.819,1.0	0.028
5379	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5379	96,81	104,116	59,55	101,68	280	99	0.346551877877	0.764701583652	0.246,0.198	0.171,0.222	0.025
5380	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5380	158,151	0,0	131,89	2,0	315	99	0.408789548736	0.822144259945	1.0,1.0	0.954,1.0	0.023
5381	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5381	19,17	86,98	11,4	120,110	238	99	0.00045046051433	0.0118981637185	0.084,0.067	0.037,0.015	0.05
5388	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5388	8,14	1,4	3,2	1,0	538	99	0.0192718885015	0.147975236905	0.595,0.392	0.356,1.0	-0.184
5390	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5390	54,71	551,717	95,76	724,716	379	99	0.245266859138	0.652892854036	0.025,0.025	0.033,0.027	-0.005
5391	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5391	683,838	14,22	801,798	20,20	727	99	0.814768511754	1.0	0.869,0.838	0.845,0.845	0.008
5392	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5392	194,229	375,462	212,215	430,386	267	99	0.795575563736	1.0	0.161,0.155	0.155,0.171	-0.005
5393	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5393	7,10	19,23	4,2	21,20	182	99	0.0256013602866	0.179852163527	0.167,0.191	0.094,0.052	0.106
5395	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5395	5,4	29,30	6,7	26,18	213	99	0.155528089116	0.51715324103	0.074,0.058	0.097,0.153	-0.059
5401	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5401	28,30	1,2	16,16	0,0	1119	99	0.0165202886423	0.134125786067	0.712,0.57	1.0,1.0	-0.359
5402	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5402	24,26	33,39	12,13	26,24	1113	99	0.24721181352	0.652892854036	0.061,0.056	0.039,0.046	0.016
5403	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5403	191,248	1,5	149,117	0,2	464	99	0.138532623951	0.489076773811	0.976,0.914	1.0,0.926	-0.018
5404	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5404	192,251	7,21	149,118	2,4	467	99	0.0115226440749	0.104708063818	0.853,0.717	0.94,0.862	-0.116
5406	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5406	75,94	459,554	74,55	420,339	177	99	0.937497270866	1.0	0.084,0.087	0.09,0.083	-0.001
5407	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5407	145,136	591,691	95,97	443,262	301	99	0.115220320595	0.437107762176	0.075,0.061	0.066,0.109	-0.019
5408	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5408	0,0	0,2	0,1	1,0	609	99	1	1.0	NA,0.0	0.0,1.0	-0.5
5409	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5409	1598,2003	32563,40661	3604,3763	63007,63443	188	99	0.104214011572	0.410337717322	0.025,0.025	0.029,0.03	-0.004
5410	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5410	20990,22074	0,0	36422,41186	1,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5411	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5411	678,792	33686,36747	1223,1394	60477,68458	207	99	1	1.0	0.01,0.01	0.01,0.01	0.0
5414	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5414	3,1	7,6	8,8	8,2	198	99	0.00742057986517	0.0775532233421	0.176,0.077	0.333,0.667	-0.373
5419	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5419	54,49	96,122	122,90	118,116	6329	99	0.0264930827143	0.183827659744	0.009,0.006	0.016,0.012	-0.007
5421	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5421	21,27	45,54	22,9	29,23	174	99	0.619830535263	0.982648931643	0.21,0.221	0.301,0.182	-0.026
5422	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5422	32,37	158,145	45,25	190,136	657	99	0.780550963645	1.0	0.03,0.037	0.034,0.027	0.003
5425	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5425	95,125	569,730	102,84	513,423	174	99	0.286468656689	0.699315352928	0.087,0.089	0.102,0.102	-0.014
