ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5679	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5679	53,48	95,57	13,43	50,85	133	148	0.0506006444167	0.435124213166	0.383,0.484	0.224,0.36	0.142
5680	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5680	2,9	139,77	0,14	72,94	148	152	0.325000084983	0.894335577034	0.015,0.107	0.0,0.133	-0.006
5681	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5681	40,33	138,80	17,47	71,89	148	152	0.698610360866	1.0	0.229,0.298	0.197,0.352	-0.011
5682	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74885585	74885634	74889896	74889952	5682	54,49	153,111	38,70	83,112	152	174	0.0903673972161	0.570508686145	0.288,0.336	0.344,0.417	-0.068
5683	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	5683	188,108	102,86	99,127	58,95	174	155	0.849600635786	1.0	0.621,0.528	0.603,0.544	0.001
5684	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	5684	4,6	102,86	2,10	58,95	172	155	0.444160605846	0.962212647034	0.034,0.059	0.03,0.087	-0.012
5685	"ENSG00000110422"	"HIPK3"	chr11	+	33328509	33328633	33337074	33337194	33286412	33287511	33338756	33338843	5685	83,45	98,56	20,45	35,57	223	219	0.448203901319	0.962934349375	0.454,0.441	0.359,0.437	0.049
5686	"ENSG00000284707"	"AC079781.5"	chr7	-	97864258	97864496	97908794	97909011	97859212	97859398	97913012	97913104	5686	2,0	149,141	1,0	76,318	316	337	1	1.0	0.014,0.0	0.014,0.0	0.0
5687	"ENSG00000284707"	"AC079781.5"	chr7	-	97869777	97869813	97872350	97872449	97868907	97869179	97908794	97909011	5687	1,0	13,13	0,1	9,38	198	135	1	1.0	0.05,0.0	0.0,0.018	0.016
5688	"ENSG00000284707"	"AC079781.5"	chr7	-	97872350	97872449	97908794	97909011	97869777	97869813	97913012	97913104	5688	3,0	64,45	0,0	24,117	316	198	0.641599054384	1.0	0.029,0.0	0.0,0.0	0.015
5689	"ENSG00000228697"	"AL023755.1"	chr1	-	168485572	168485731	168494045	168494124	168464213	168464373	168495587	168495644	5689	0,1	4,2	0,0	0,1	178	258	1	1.0	0.0,0.42	NA,0.0	0.21
5690	"ENSG00000228697"	"AL023755.1"	chr1	-	168485572	168485731	168494045	168494143	168464312	168464373	168495587	168495685	5690	5,5	4,2	0,2	0,1	197	258	1	1.0	0.621,0.766	NA,0.724	-0.03
5691	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5691	7,1	2,3	7,8	1,7	197	248	0.698501158246	1.0	0.815,0.296	0.898,0.59	-0.189
5692	"ENSG00000128536"	"CDHR3"	chr7	+	106020372	106020544	106022197	106022448	106015926	106016025	106024380	106024562	5692	4,4	16,8	4,7	5,14	271	350	0.307989894694	0.878039551123	0.244,0.392	0.508,0.392	-0.132
5693	"ENSG00000128536"	"CDHR3"	chr7	+	106020372	106020544	106024380	106024562	106015926	106016025	106028550	106028582	5693	4,5	12,4	4,6	3,7	271	281	0.404802770134	0.95139088181	0.257,0.564	0.58,0.471	-0.115
5694	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	5694	696,541	625,404	423,722	277,565	198	196	0.271819546136	0.846051267718	0.524,0.57	0.602,0.558	-0.033
5695	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102716233	102716329	102714635	102714681	102726611	102726797	5695	4,1	3,1	0,0	0,3	205	195	1	1.0	0.559,0.487	NA,0.0	0.523
5696	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102717702	102717780	102714635	102714681	102726611	102726797	5696	4,1	5,5	0,0	2,2	205	177	0.000445355916841	0.0242085670393	0.409,0.147	0.0,0.0	0.278
5697	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102724935	102724996	102714635	102714681	102726611	102726797	5697	4,1	2,2	0,0	2,0	205	160	1	1.0	0.61,0.281	0.0,NA	0.446
5698	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102717702	102717780	102714635	102714681	102726611	102726797	5698	3,1	5,5	0,3	2,2	195	177	0.871060420827	1.0	0.353,0.154	0.0,0.577	-0.035
5699	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102724935	102724996	102714635	102714681	102726611	102726797	5699	3,1	2,2	0,3	2,0	195	160	0.909601372186	1.0	0.552,0.291	0.0,1.0	-0.079
5700	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	5700	8,2	5,5	0,4	2,2	197	177	0.520773643365	0.993746807387	0.59,0.264	0.0,0.642	0.106
5701	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	5701	8,2	2,2	0,4	2,0	197	160	0.939361881257	1.0	0.765,0.448	0.0,1.0	0.107
5702	"ENSG00000156398"	"SFXN2"	chr10	+	102717702	102717780	102724935	102724996	102714635	102714681	102726611	102726797	5702	5,5	2,2	2,2	2,0	177	160	0.234466714952	0.810038067691	0.693,0.693	0.475,1.0	-0.045
5706	"ENSG00000083642"	"PDS5B"	chr13	+	32770653	32770761	32773188	32773324	32770120	32770560	32775016	32778019	5706	48,39	85,72	22,47	44,62	207	235	0.558804794207	1.0	0.391,0.381	0.362,0.463	-0.026
5707	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16654034	16654125	16630996	16631724	16659394	16659447	5707	166,129	270,189	76,135	112,188	190	265	0.589542117324	1.0	0.462,0.488	0.486,0.5	-0.018
5709	"ENSG00000117419"	"ERI3"	chr1	-	44313168	44313228	44319627	44319744	44308309	44308401	44339044	44339316	5709	119,101	71,54	57,108	35,61	216	159	0.894999351916	1.0	0.552,0.579	0.545,0.566	0.01
5710	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	5710	85,99	167,139	51,74	66,150	371	216	0.934664566439	1.0	0.229,0.293	0.31,0.223	-0.006
5711	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	5711	116,135	167,139	64,107	66,150	377	216	0.898989533	1.0	0.285,0.358	0.357,0.29	-0.002
5712	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	5712	66,42	83,52	31,55	34,70	224	198	0.87531542169	1.0	0.413,0.417	0.446,0.41	-0.013
5713	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	5713	424,347	260,221	198,452	129,298	204	160	0.712515717917	1.0	0.561,0.552	0.546,0.543	0.012
5714	"ENSG00000268163"	"AC004076.1"	chr19	-	57455652	57455743	57475659	57475786	57437969	57438092	57476633	57476672	5714	5,6	0,0	2,6	2,0	226	190	0.411379794672	0.955298309746	1.0,1.0	0.457,1.0	0.271
5715	"ENSG00000083312"	"TNPO1"	chr5	+	72855773	72855923	72861807	72861914	72851243	72851319	72865595	72865729	5715	251,159	105,65	83,123	39,61	249	206	0.400964429395	0.948010472532	0.664,0.669	0.638,0.625	0.035
5716	"ENSG00000171634"	"BPTF"	chr17	+	67904701	67904840	67909581	67909761	67903788	67903918	67910876	67913187	5716	130,75	153,123	59,104	83,125	238	279	0.732716543983	1.0	0.499,0.417	0.455,0.494	-0.017
5717	"ENSG00000171634"	"BPTF"	chr17	+	67922839	67922990	67924546	67924589	67920014	67920143	67928354	67928601	5717	182,128	61,54	87,147	24,41	250	142	0.140541013596	0.680332666216	0.629,0.574	0.673,0.671	-0.071
5719	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5719	344,311	249,210	94,175	117,160	262	300	0.00865346905019	0.169774185836	0.613,0.629	0.479,0.556	0.103
5720	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	5720	65,48	42,46	29,36	18,35	195	181	0.940362160538	1.0	0.59,0.492	0.599,0.488	-0.003
5721	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5721	84,74	37,38	36,69	22,30	224	163	0.856597212531	1.0	0.623,0.586	0.544,0.626	0.02
5722	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	5722	59,46	123,87	18,28	28,47	192	352	0.396434055056	0.946665545751	0.468,0.492	0.541,0.522	-0.052
5723	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	5723	111,85	125,103	27,42	34,64	352	327	0.341705983212	0.908720798328	0.452,0.434	0.425,0.379	0.041
5724	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5724	19,21	13,7	11,17	6,7	198	189	0.968950793009	1.0	0.582,0.741	0.636,0.699	-0.006
5725	"ENSG00000226210"	"AC215219.1"	chr12	-	17347	17483	17722	17859	16968	17170	18036	18183	5725	69,54	40,50	16,27	20,54	236	235	0.00437322188927	0.113646226728	0.632,0.518	0.443,0.332	0.187
5726	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5726	22,15	40,23	6,22	41,53	183	195	0.0372882644478	0.372780196479	0.37,0.41	0.135,0.307	0.169
5727	"ENSG00000115839"	"RAB3GAP1"	chr2	+	135058010	135058086	135090997	135091130	135052429	135052485	135093614	135093693	5727	175,124	140,92	89,124	85,121	175	232	0.178967141108	0.737650848269	0.624,0.641	0.581,0.576	0.054
5728	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	5728	4,2	7,5	0,1	3,7	353	152	0.00617117350881	0.137978124678	0.197,0.147	0.0,0.058	0.143
5735	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	5735	1,2	8,5	0,2	3,13	157	356	0.219706225941	0.788467225137	0.221,0.476	0.0,0.259	0.219
5743	"ENSG00000134698"	"AGO4"	chr1	+	35832056	35832185	35832436	35832570	35831811	35831931	35833989	35834174	5743	48,35	29,17	25,45	24,30	228	233	0.220822105548	0.789818798197	0.628,0.678	0.516,0.605	0.093
5744	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	5744	40,23	41,35	23,37	24,62	233	284	0.649392592983	1.0	0.543,0.445	0.539,0.421	0.014
5745	"ENSG00000142192"	"APP"	chr21	-	25905023	25905077	25911740	25911962	25897572	25897673	25954589	25954689	5745	2017,1462	527,360	780,1410	195,381	321	153	0.823522559522	1.0	0.646,0.659	0.656,0.638	0.006
5746	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5746	1627,1349	295,228	688,1350	138,201	267	156	0.81564682598	1.0	0.763,0.776	0.744,0.797	-0.001
5747	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5747	138,111	218,170	102,132	146,194	213	228	0.652677456537	1.0	0.404,0.411	0.428,0.421	-0.017
5748	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	5748	89,66	77,61	55,112	40,74	207	214	0.178350944727	0.736896993613	0.544,0.528	0.587,0.61	-0.063
5749	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	5749	734,561	51,38	485,885	18,29	156	213	0.000727752203239	0.0326661500318	0.952,0.953	0.974,0.977	-0.023
5750	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	5750	886,744	696,565	534,1015	432,773	221	195	0.907920186469	1.0	0.529,0.537	0.522,0.537	0.003
5752	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5752	48,19	28,11	11,19	2,11	262	266	0.349753828157	0.912776865897	0.635,0.637	0.848,0.637	-0.106
5754	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5754	80,91	192,168	38,64	86,149	203	239	0.606135918085	1.0	0.329,0.389	0.342,0.336	0.02
5755	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5755	18,33	3,1	18,36	0,1	226	180	0.0569729281249	0.457404605881	0.827,0.963	1.0,0.966	-0.088
5756	"ENSG00000104863"	"LIN7B"	chr19	+	49114848	49114967	49115259	49115331	49114323	49114441	49117854	49118018	5756	3,1	0,2	0,1	0,0	218	171	1	1.0	1.0,0.282	NA,1.0	-0.359
5757	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	5757	6,6	11,7	2,4	3,14	267	233	0.239462158664	0.816486337208	0.322,0.428	0.368,0.2	0.091
5758	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	5758	13,19	39,40	11,14	19,42	166	225	0.932555657568	1.0	0.311,0.392	0.44,0.311	-0.024
5759	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	5759	174,145	26,18	65,173	14,21	650	200	0.730998075421	1.0	0.673,0.713	0.588,0.717	0.041
5760	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	5760	2,1	0,4	1,1	2,1	179	138	0.238914576398	0.816486337208	1.0,0.162	0.278,0.435	0.224
5761	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	5761	100,70	119,105	28,53	38,72	194	204	0.889594590962	1.0	0.469,0.412	0.437,0.436	0.004
5762	"ENSG00000101247"	"NDUFAF5"	chr20	+	13814417	13814515	13816462	13816546	13808841	13808902	13816874	13816957	5762	20,16	87,70	14,17	30,52	197	183	0.100951486498	0.597320758103	0.176,0.175	0.302,0.233	-0.092
5763	"ENSG00000142002"	"DPP9"	chr19	-	4715528	4715726	4719202	4719324	4714080	4714337	4719850	4719941	5763	1,0	2,2	0,0	3,2	221	297	1	1.0	0.402,0.0	0.0,0.0	0.201
5764	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52184272	52184408	52180581	52180654	52186682	52186823	5764	0,1	52,34	0,0	34,42	235	238	1	1.0	0.0,0.029	0.0,0.0	0.015
5765	"ENSG00000164327"	"RICTOR"	chr5	-	38947263	38947441	38949355	38949427	38946467	38946552	38949711	38950720	5765	9,5	69,67	6,7	38,52	171	277	0.451340972065	0.963847564885	0.174,0.108	0.204,0.179	-0.051
5766	"ENSG00000137944"	"KYAT3"	chr1	-	88969408	88969467	88992584	88992748	88968669	88968814	88992886	88992953	5766	18,15	30,34	6,5	23,24	263	158	0.0285592007987	0.325410124485	0.265,0.21	0.135,0.111	0.114
5768	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	5768	529,394	397,292	277,429	177,327	220	189	0.654076528841	1.0	0.534,0.537	0.573,0.53	-0.016
5769	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5769	1051,796	398,292	568,877	177,326	1087	189	0.500408607289	0.985678523334	0.315,0.322	0.358,0.319	-0.02
5770	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	5770	754,549	592,493	341,577	335,499	202	220	0.446885644043	0.962934349375	0.581,0.548	0.526,0.557	0.023
5771	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5771	64,68	3,2	41,64	0,0	188	259	0.576666436477	1.0	0.967,0.979	1.0,1.0	-0.027
5773	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	5773	24,13	6,8	15,18	6,12	256	139	0.489973684633	0.980930275796	0.685,0.469	0.576,0.449	0.065
5774	"ENSG00000102763"	"VWA8"	chr13	-	41777984	41778056	41783794	41783901	41761127	41761204	41787436	41787543	5774	25,14	29,14	22,40	18,26	206	171	0.154935402649	0.702809896128	0.417,0.454	0.504,0.561	-0.097
5775	"ENSG00000198189"	"HSD17B11"	chr4	-	87357278	87357416	87372708	87372815	87340489	87340606	87374698	87374830	5775	492,407	774,563	300,465	401,689	206	237	0.706311592848	1.0	0.422,0.454	0.463,0.437	-0.012
5776	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	5776	622,440	489,432	402,581	235,509	231	206	0.196889361123	0.758494050959	0.531,0.476	0.604,0.504	-0.05
5777	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	5777	35,19	44,18	17,36	27,30	291	318	0.986067049321	1.0	0.465,0.536	0.408,0.567	0.013
5778	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	5778	32,24	21,19	22,31	7,20	187	186	0.283820828088	0.859085496427	0.602,0.557	0.758,0.607	-0.103
5779	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	5779	421,333	214,164	221,452	96,252	203	217	0.955712797783	1.0	0.678,0.685	0.711,0.657	-0.002
5781	"ENSG00000183354"	"KIAA2026"	chr9	-	5910614	5910707	5913857	5914062	5881595	5881675	5920543	5921097	5781	5,3	2,1	2,4	1,0	304	192	0.00986912039749	0.182163670888	0.612,0.655	0.558,1.0	-0.146
5782	"ENSG00000183354"	"KIAA2026"	chr9	-	5954015	5954095	5968018	5969436	5929043	5929159	5988344	5988545	5782	197,135	2,0	99,241	4,1	1517	179	0.126444635568	0.652616113527	0.921,1.0	0.745,0.966	0.105
5783	"ENSG00000083457"	"ITGAE"	chr17	-	3732367	3732466	3734816	3734949	3731103	3731183	3739804	3739878	5783	5,4	0,0	2,2	0,2	232	198	0.420597958928	0.955298309746	1.0,1.0	1.0,0.46	0.27
5784	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5784	2,0	2,6	5,3	1,5	326	172	0.0142306945453	0.223060489897	0.345,0.0	0.725,0.24	-0.31
5785	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5785	2,0	2,5	5,3	1,5	326	172	0.0166756095201	0.245412768474	0.345,0.0	0.725,0.24	-0.31
5786	"ENSG00000111788"	"AC009533.1"	chr12	+	9312616	9312695	9312874	9313029	9311730	9311831	9313104	9313241	5786	8,18	64,65	4,18	35,60	178	254	0.828929808177	1.0	0.151,0.283	0.14,0.3	-0.003
5787	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	5787	61,55	60,45	26,40	10,21	321	260	0.013882638045	0.221114597894	0.452,0.497	0.678,0.607	-0.168
5788	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5788	0,0	28,26	0,2	24,35	195	221	0.311573079614	0.882021259777	0.0,0.0	0.0,0.061	-0.03
5790	"ENSG00000120519"	"SLC10A7"	chr4	-	146283191	146283265	146293929	146294095	146258691	146258837	146305925	146306009	5790	41,20	23,11	16,38	13,19	265	173	0.818955555291	1.0	0.538,0.543	0.446,0.566	0.034
5791	"ENSG00000126522"	"ASL"	chr7	+	66089275	66089335	66089611	66089695	66089090	66089175	66092005	66092086	5791	123,96	147,99	84,113	72,142	159	183	0.776673699771	1.0	0.491,0.527	0.573,0.478	-0.016
5792	"ENSG00000117298"	"ECE1"	chr1	-	21279190	21279332	21290069	21290156	21272698	21272911	21345375	21345504	5792	17,15	80,82	0,3	16,70	186	241	5.84723527779e-05	0.00524922257893	0.216,0.192	0.0,0.053	0.178
5793	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10391541	10391731	5793	263,168	9,3	98,210	1,5	243	172	0.357506171024	0.917447040728	0.954,0.975	0.986,0.967	-0.012
5794	"ENSG00000145495"	"MARCH6"	chr5	+	10394752	10394785	10397292	10397344	10394081	10394143	10400783	10400842	5794	31,25	114,98	16,29	42,73	132	151	0.126238849841	0.652616113527	0.237,0.226	0.304,0.312	-0.077
5795	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	5795	206,170	85,52	73,167	18,55	321	192	0.343899714818	0.91086535999	0.592,0.662	0.708,0.645	-0.049
5799	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	5799	134,116	118,104	59,116	59,112	224	236	0.578533206382	1.0	0.545,0.54	0.513,0.522	0.025
5800	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	5800	16,16	118,104	9,9	59,112	214	236	0.290834191406	0.866139999053	0.13,0.145	0.144,0.081	0.025
5801	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5801	46,29	203,163	15,32	102,184	195	271	0.303657951173	0.873809305828	0.239,0.198	0.17,0.195	0.036
5802	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	5802	67,38	50,43	49,62	40,64	197	261	0.876769097523	1.0	0.64,0.539	0.619,0.562	-0.001
5803	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	5803	1199,1055	370,311	753,1208	215,368	663	222	0.867150981516	1.0	0.52,0.532	0.54,0.524	-0.006
5804	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5804	591,487	370,311	370,595	215,368	414	222	0.687274210159	1.0	0.461,0.456	0.48,0.464	-0.013
5805	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5805	1,2	1412,1272	0,2	842,1407	153	663	1	1.0	0.003,0.007	0.0,0.006	0.002
5806	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5806	35,32	8,11	10,32	7,8	201	153	0.552675254587	1.0	0.769,0.689	0.521,0.753	0.092
5807	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5807	35,24	11,16	11,29	23,16	201	267	0.0948809635628	0.580154498565	0.809,0.666	0.388,0.707	0.19
