ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8862	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8862	66,62	4,5	33,49	0,0	197	99	0.00032457248378	0.0268989445933	0.892,0.862	1.0,1.0	-0.123
8867	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8867	3,7	37,54	1,2	52,96	150	99	0.00297118196011	0.0960923726611	0.051,0.079	0.013,0.014	0.052
8869	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8869	341,334	2,4	248,505	0,2	126	99	1	1.0	0.993,0.985	1.0,0.995	-0.009
8870	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894860	48894897	8870	17,22	0,0	7,16	0,1	126	99	1	1.0	1.0,1.0	1.0,0.926	0.037
8871	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388456	62388519	62387842	62387914	8871	1527,1848	1,0	725,1404	0,0	247	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
8872	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8872	230,164	99,86	104,193	30,71	129	99	0.053574336868	0.479997099236	0.641,0.594	0.727,0.676	-0.084
8874	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8874	33,47	414,458	15,23	247,346	122	99	0.0929460190766	0.628075683285	0.061,0.077	0.047,0.051	0.02
8875	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8875	1077,1576	57,55	723,1064	32,28	118	99	0.205211621082	0.908428068362	0.941,0.96	0.95,0.97	-0.01
8876	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8876	36,29	640,693	8,22	377,619	183	99	0.0340324720208	0.365893776422	0.03,0.022	0.011,0.019	0.011
8877	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31540321	31540534	8877	33,28	5,7	8,21	3,4	183	99	0.792011854876	1.0	0.781,0.684	0.591,0.74	0.067
8878	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8878	673,1081	2,2	402,742	0,0	229	99	1	1.0	0.993,0.996	1.0,1.0	-0.006
8879	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8879	672,1080	7,13	403,747	5,4	229	99	0.263003519544	0.987240387588	0.976,0.973	0.972,0.988	-0.006
8880	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8880	673,1089	0,0	403,746	2,1	229	99	1	1.0	1.0,1.0	0.989,0.997	0.007
8881	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8881	1285,2005	77,84	738,1347	41,111	229	99	0.0210944988335	0.292128516483	0.878,0.912	0.886,0.84	0.032
8882	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8882	13,7	1,8	6,7	3,2	102	99	0.787162654804	1.0	0.927,0.459	0.66,0.773	-0.023
8885	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8885	3,6	2,3	3,4	0,3	1907	99	0.793075594246	1.0	0.072,0.094	1.0,0.065	-0.45
8889	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8889	2,1	7,9	2,4	9,11	114	99	0.30296360411	1.0	0.199,0.088	0.162,0.24	-0.057
8890	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8890	50,70	1,0	32,41	1,0	102	99	1	1.0	0.98,1.0	0.969,1.0	0.006
8891	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8891	23,42	3,3	22,37	2,7	137	99	0.367595862235	1.0	0.847,0.91	0.888,0.793	0.038
8892	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	8892	20,32	0,1	19,23	0,0	104	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
8893	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8893	1775,2157	12,14	589,1057	1,4	162	99	0.868706332987	1.0	0.989,0.989	0.997,0.994	-0.007
8894	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8894	12,27	0,2	11,20	0,2	154	99	0.958494565461	1.0	1.0,0.897	1.0,0.865	0.016
8895	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	8895	18,10	1,0	9,17	0,0	117	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
8896	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8896	19,10	4,4	9,17	0,1	120	99	0.000538027633754	0.0341267884891	0.797,0.673	1.0,0.933	-0.231
8897	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	8897	2,0	4,4	0,0	0,1	102	99	1	1.0	0.327,0.0	NA,0.0	0.164
8898	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8898	4,4	0,1	0,4	0,0	105	99	1	1.0	1.0,0.79	NA,1.0	-0.105
8899	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8899	6,13	360,470	5,3	179,275	128	99	0.406092000604	1.0	0.013,0.021	0.021,0.008	0.003
8900	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8900	4,4	58,77	3,0	25,40	111	99	0.307903112308	1.0	0.058,0.044	0.097,0.0	0.003
8903	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8903	213,257	43,38	59,91	20,20	136	99	0.0887754457822	0.622837254535	0.783,0.831	0.682,0.768	0.082
8906	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8801798	8801910	8906	20,19	2,0	8,20	0,0	103	99	0.51449881014	1.0	0.906,1.0	1.0,1.0	-0.047
8907	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	8907	167,198	1,0	94,132	0,0	103	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8910	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8910	19,24	6,17	2,9	9,12	102	99	0.00921045415811	0.180934255017	0.755,0.578	0.177,0.421	0.367
8911	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	8911	4,3	1,0	0,1	1,0	102	99	1	1.0	0.795,1.0	0.0,1.0	0.397
8915	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8915	6,3	40,48	0,4	22,53	196	99	0.166567009963	0.830330282748	0.07,0.031	0.0,0.037	0.032
8917	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8917	71,68	0,1	35,61	0,0	150	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
8918	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8918	5,0	29,21	0,0	14,29	112	99	0.0303208569453	0.341875866811	0.132,0.0	0.0,0.0	0.066
8919	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8919	16,32	18,21	16,23	12,15	102	99	0.613066905813	1.0	0.463,0.597	0.564,0.598	-0.051
8920	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8920	16,8	27,11	11,9	11,22	102	99	0.89355571333	1.0	0.365,0.414	0.493,0.284	0.001
8921	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8921	15,18	17,16	10,14	10,25	102	99	0.344721554189	1.0	0.461,0.522	0.493,0.352	0.069
8922	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8922	114,121	179,218	64,99	121,213	102	99	0.235788189387	0.95507313092	0.382,0.35	0.339,0.311	0.041
8923	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8923	63,110	582,858	52,86	408,640	115	99	0.5567636899	1.0	0.085,0.099	0.099,0.104	-0.01
8925	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8925	108,134	2,1	63,92	0,0	210	99	0.436271423557	1.0	0.962,0.984	1.0,1.0	-0.027
8926	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8926	6,13	126,246	3,5	108,121	121	99	0.25962775123	0.979204549336	0.037,0.041	0.022,0.033	0.011
8928	"ENSG00000125733"	"TRIP10"	chr19	+	6746028	6746196	6746177	6746196	6744799	6744994	8928	7,8	0,1	12,12	0,1	248	99	1	1.0	1.0,0.762	1.0,0.827	-0.032
8929	"ENSG00000125733"	"TRIP10"	chr19	+	6746432	6746561	6746451	6746561	6744799	6744994	8929	9,7	55,75	6,8	43,85	118	99	0.757838940133	1.0	0.121,0.073	0.105,0.073	0.008
8930	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8930	19,27	4,6	7,16	2,3	102	99	0.945902549311	1.0	0.822,0.814	0.773,0.838	0.012
8931	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8931	42,65	9,5	18,34	6,9	395	99	0.0898944716539	0.62572214915	0.539,0.765	0.429,0.486	0.195
8932	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	8932	26,31	0,0	13,17	0,1	105	99	1	1.0	1.0,1.0	1.0,0.941	0.03
8933	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	8933	137,156	6,6	61,108	4,4	102	99	0.946685430339	1.0	0.957,0.962	0.937,0.963	0.01
8934	"ENSG00000130475"	"FCHO1"	chr19	+	17770424	17770577	17770463	17770577	17766668	17766810	8934	7,13	0,0	10,27	0,2	138	99	0.40592437451	1.0	1.0,1.0	1.0,0.906	0.047
8935	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	8935	2,1	12,6	2,1	7,13	113	99	0.663498802288	1.0	0.127,0.127	0.2,0.063	-0.005
8936	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	8936	7,12	94,96	9,14	36,69	115	99	0.0248593897505	0.316957219319	0.06,0.097	0.177,0.149	-0.084
8937	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	8937	240,289	4,3	130,204	2,5	330	99	0.471437971618	1.0	0.947,0.967	0.951,0.924	0.019
8939	"ENSG00000131389"	"SLC6A6"	chr3	+	14443623	14443863	14443627	14443863	14416411	14416453	8939	11,16	0,2	8,10	0,0	103	99	0.55268402958	1.0	1.0,0.885	1.0,1.0	-0.057
8940	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	8940	123,159	0,2	68,147	1,0	879	99	0.495898158399	1.0	1.0,0.9	0.885,1.0	0.007
8941	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	8941	625,793	2,0	332,507	0,0	104	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
8942	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	8942	9,9	262,293	2,9	115,190	144	99	0.838931682388	1.0	0.023,0.021	0.012,0.032	0.0
8943	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	8943	24,26	21,17	11,22	13,11	146	99	0.991349007201	1.0	0.437,0.509	0.365,0.576	0.003
8944	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	8944	277,310	21,17	124,203	13,11	101	99	0.749556532612	1.0	0.928,0.947	0.903,0.948	0.012
8946	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	8946	3227,3601	10299,10262	1195,2730	3624,9174	108	99	0.572027900346	1.0	0.223,0.243	0.232,0.214	0.01
8947	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	345515	345672	8947	75,93	1,0	58,78	0,0	634	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
8948	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	8948	42,34	36,30	11,15	17,19	328	99	0.107815040341	0.673552204248	0.26,0.255	0.163,0.192	0.08
8949	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	8949	8,14	175,186	8,6	86,132	151	99	0.877143429155	1.0	0.029,0.047	0.057,0.029	-0.005
8950	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	8950	64,64	141,170	32,57	81,150	102	99	0.714452964815	1.0	0.306,0.268	0.277,0.269	0.014
8951	"ENSG00000142082"	"SIRT3"	chr11	-	230451	230641	230451	230552	232982	233215	8951	2,1	19,28	0,3	11,12	188	99	0.831684363254	1.0	0.053,0.018	0.0,0.116	-0.023
8952	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	8952	12,31	177,203	11,20	167,250	139	99	0.111416472418	0.689560057999	0.046,0.098	0.045,0.054	0.023
8953	"ENSG00000003402"	"CFLAR"	chr2	+	201149001	201149052	201149002	201149052	201140356	201140439	8953	0,0	2,1	0,1	3,1	100	99	1	1.0	0.0,0.0	0.0,0.497	-0.248
8955	"ENSG00000113407"	"TARS"	chr5	+	33453288	33453412	33453293	33453412	33448540	33448731	8955	134,130	0,2	80,143	1,1	104	99	1	1.0	1.0,0.984	0.987,0.993	0.002
8956	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	8956	40,55	24,31	24,43	20,39	102	99	0.112262663805	0.691634988272	0.618,0.633	0.538,0.517	0.098
8957	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	8957	602,812	0,1	290,380	1,0	680	99	1	1.0	1.0,0.992	0.977,1.0	0.008
8958	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	8958	244,252	0,1	128,205	0,0	105	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
8959	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	8959	8,6	0,3	6,4	1,0	328	99	0.0443760515371	0.422361178638	1.0,0.376	0.644,1.0	-0.134
8962	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	8962	2,0	53,74	0,1	27,53	100	99	1	1.0	0.036,0.0	0.0,0.018	0.009
8963	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	8963	174,217	2,0	125,220	0,0	239	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
8964	"ENSG00000072778"	"ACADVL"	chr17	+	7221518	7221682	7221537	7221682	7220923	7221058	8964	11,15	96,116	2,4	83,141	118	99	0.000107264139858	0.0143004022112	0.088,0.098	0.02,0.023	0.072
8965	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7223132	7223237	7222176	7222302	8965	1612,1635	1,0	902,1660	0,0	565	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8966	"ENSG00000072778"	"ACADVL"	chr17	+	7224479	7224552	7224483	7224552	7224320	7224393	8966	548,502	21,24	335,724	5,22	103	99	0.0388051002559	0.393541590358	0.962,0.953	0.985,0.969	-0.019
8969	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	8969	11,26	136,258	8,7	123,140	102	99	0.0933113948772	0.628075683285	0.073,0.089	0.059,0.046	0.028
8971	"ENSG00000206527"	"HACD2"	chr3	-	123528385	123528474	123528385	123528436	123567761	123567780	8971	129,110	0,0	38,88	0,2	137	99	0.638383988806	1.0	1.0,1.0	1.0,0.97	0.015
8972	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	8972	4,4	6,6	2,8	2,3	146	99	0.106504540795	0.672451111134	0.311,0.311	0.404,0.644	-0.213
8973	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18150820	18150942	8973	4,1	1,0	0,1	0,0	102	99	1	1.0	0.795,1.0	NA,1.0	-0.103
8974	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	8974	27,33	17,16	6,6	3,3	102	99	0.778804730649	1.0	0.607,0.667	0.66,0.66	-0.023
8975	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	8975	8,15	56,37	7,12	28,37	173	99	0.728974823529	1.0	0.076,0.188	0.125,0.157	-0.009
8976	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32949568	32949774	8976	13,5	22,30	3,10	12,21	102	99	0.855337526977	1.0	0.364,0.139	0.195,0.316	-0.004
8979	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42468009	42468107	8979	0,4	0,1	2,0	0,0	120	99	1	1.0	NA,0.767	1.0,NA	-0.233
8980	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	8980	6,11	14,18	5,4	7,19	120	99	0.390009441329	1.0	0.261,0.335	0.371,0.148	0.039
8981	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	8981	87,116	4,4	48,86	10,11	102	99	0.000539169116569	0.0341267884891	0.955,0.966	0.823,0.884	0.107
8982	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	8982	112,121	8,7	65,117	0,9	102	99	0.462908654051	1.0	0.931,0.944	1.0,0.927	-0.026
8983	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	8983	471,439	2,4	197,409	2,2	102	99	1	1.0	0.996,0.991	0.99,0.995	0.001
8985	"ENSG00000049656"	"CLPTM1L"	chr5	-	1330279	1330431	1330279	1330383	1331798	1331883	8985	9,10	56,39	5,7	34,64	147	99	0.194246670878	0.892021075616	0.098,0.147	0.09,0.069	0.043
8986	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	8986	0,2	2,9	0,0	3,4	116	99	0.625867816977	1.0	0.0,0.159	0.0,0.0	0.08
8987	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	8987	3,1	4,7	0,0	2,0	127	99	1	1.0	0.369,0.1	0.0,NA	0.234
8988	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	8988	11,13	3,2	2,12	0,0	153	99	0.00083009610967	0.0463455764809	0.703,0.808	1.0,1.0	-0.244
8989	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	8989	2,3	2,12	3,6	4,3	150	99	0.0879750494147	0.620504869808	0.398,0.142	0.331,0.569	-0.18
8992	"ENSG00000117385"	"P3H1"	chr1	-	42757782	42757945	42757782	42757922	42758851	42758983	8992	3,5	127,105	2,1	46,84	122	99	0.282148910744	1.0	0.019,0.037	0.034,0.01	0.006
8996	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	8996	0,1	48,44	1,0	12,32	118	99	1	1.0	0.0,0.019	0.065,0.0	-0.023
8997	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	8997	19,20	24,26	10,4	8,21	126	99	0.366727738104	1.0	0.383,0.377	0.495,0.13	0.068
8999	"ENSG00000198231"	"DDX42"	chr17	+	63805043	63805175	63805070	63805175	63800467	63800617	8999	62,33	380,419	10,43	166,238	126	99	0.814047119669	1.0	0.114,0.058	0.045,0.124	0.002
9000	"ENSG00000206140"	"TMEM191C"	chr22	+	21468314	21468431	21468353	21468431	21468151	21468202	9000	0,2	3,5	0,3	1,6	138	99	0.428589944603	1.0	0.0,0.223	0.0,0.264	-0.021
9002	"ENSG00000103811"	"CTSH"	chr15	-	78931450	78932041	78931450	78931506	78932371	78932458	9002	5,9	84,88	11,19	64,126	634	99	0.0415651782941	0.408557276476	0.009,0.016	0.026,0.023	-0.012
9003	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937496	78937317	78937423	78939139	78939171	9003	36,33	589,659	14,70	442,793	172	99	0.394759743699	1.0	0.034,0.028	0.018,0.048	-0.002
9005	"ENSG00000188321"	"ZNF559"	chr19	+	9337714	9338017	9337795	9338017	9333014	9333113	9005	1,2	0,0	0,2	0,1	180	99	1	1.0	1.0,1.0	NA,0.524	0.476
9006	"ENSG00000188321"	"ZNF559"	chr19	+	9341616	9343843	9341694	9343843	9341101	9341184	9006	7,7	6,5	3,2	0,1	177	99	0.00260917256482	0.0916493462504	0.395,0.439	1.0,0.528	-0.347
9007	"ENSG00000188092"	"GPR89B"	chr1	+	147943976	147944098	147943996	147944098	147943437	147943544	9007	0,0	3,2	0,2	1,1	119	99	0.382457151082	1.0	0.0,0.0	0.0,0.625	-0.313
9009	"ENSG00000188092"	"GPR89B"	chr1	+	147968874	147968963	147968894	147968963	147968331	147968428	9009	5,1	1,0	0,2	0,1	119	99	1	1.0	0.806,1.0	NA,0.625	0.278
9010	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158624954	158625427	158621230	158621421	9010	514,547	10,14	305,489	9,9	176	99	0.969988704696	1.0	0.967,0.956	0.95,0.968	0.003
9011	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158625124	158625427	158621230	158621421	9011	1259,1315	23,17	800,1266	9,24	346	99	0.892985427091	1.0	0.94,0.957	0.962,0.938	-0.002
9012	"ENSG00000144283"	"PKP4"	chr2	+	158624954	158625427	158625124	158625427	158621230	158621421	9012	755,782	23,17	504,786	9,24	269	99	0.950826945807	1.0	0.924,0.944	0.954,0.923	-0.005
9013	"ENSG00000144283"	"PKP4"	chr2	+	158634069	158634289	158634072	158634289	158631752	158631941	9013	137,181	54,74	73,109	50,57	102	99	0.0432154673219	0.419039924452	0.711,0.704	0.586,0.65	0.09
9017	"ENSG00000213213"	"CCDC183"	chr9	+	136804501	136804627	136804503	136804627	136802663	136802786	9017	208,304	6,6	109,233	4,2	101	99	0.429236599687	1.0	0.971,0.98	0.964,0.991	-0.002
9018	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806503	136806672	136804761	136804816	9018	498,627	0,0	248,669	2,0	525	99	1	1.0	1.0,1.0	0.959,1.0	0.02
9020	"ENSG00000110844"	"PRPF40B"	chr12	+	49642926	49643016	49642929	49643016	49642579	49642675	9020	3,7	3,18	5,6	8,19	102	99	0.771167040219	1.0	0.493,0.274	0.378,0.235	0.077
9022	"ENSG00000128585"	"MKLN1"	chr7	+	131399237	131399433	131399240	131399433	131397266	131397376	9022	1,2	39,35	0,1	19,29	102	99	0.594267821172	1.0	0.024,0.053	0.0,0.032	0.022
9024	"ENSG00000188186"	"LAMTOR4"	chr7	+	100153849	100154203	100153866	100154203	100153399	100153517	9024	4,4	84,112	2,3	66,104	116	99	0.459888500065	1.0	0.039,0.03	0.025,0.024	0.01
9025	"ENSG00000178761"	"FAM219B"	chr15	-	74902603	74902786	74902603	74902783	74904663	74904712	9025	50,28	9,14	28,38	2,9	102	99	0.142727185741	0.767446683146	0.844,0.66	0.931,0.804	-0.116
9026	"ENSG00000178761"	"FAM219B"	chr15	-	74904981	74905059	74904981	74905039	74905153	74905231	9026	7,10	0,0	1,4	0,1	119	99	1	1.0	1.0,1.0	1.0,0.769	0.115
9027	"ENSG00000143373"	"ZNF687"	chr1	+	151290370	151290573	151290431	151290573	151290121	151290234	9027	1,0	21,16	0,0	9,19	160	99	1	1.0	0.029,0.0	0.0,0.0	0.015
9030	"ENSG00000006118"	"TMEM132A"	chr11	+	60931685	60931884	60931688	60931884	60930509	60930659	9030	20,17	23,27	9,15	13,25	102	99	0.651216484815	1.0	0.458,0.379	0.402,0.368	0.033
9032	"ENSG00000013364"	"MVP"	chr16	+	29830473	29830674	29830514	29830674	29820472	29820510	9032	57,41	44,52	31,50	48,135	140	99	0.00293061240745	0.0960923726611	0.478,0.358	0.314,0.208	0.157
9038	"ENSG00000132341"	"RAN"	chr12	+	130874545	130874733	130874550	130874733	130873002	130873128	9038	1066,1117	0,0	583,1004	0,1	104	99	1	1.0	1.0,1.0	1.0,0.999	0.0
9039	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122600	47122443	47122536	47123885	47123960	9039	194,224	9,13	89,152	3,5	163	99	0.178643267098	0.859016802483	0.929,0.913	0.947,0.949	-0.027
9040	"ENSG00000004897"	"CDC27"	chr17	-	47141852	47142025	47141852	47142022	47142228	47142436	9040	35,50	60,45	28,20	23,28	102	99	0.659782310946	1.0	0.362,0.519	0.542,0.409	-0.035
9041	"ENSG00000004897"	"CDC27"	chr17	-	47151805	47151936	47151805	47151918	47154671	47154786	9041	44,45	218,232	17,34	129,178	117	99	0.365653986123	1.0	0.146,0.141	0.1,0.139	0.024
9042	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154864	47154671	47154786	47156912	47157124	9042	55,69	237,217	23,39	103,154	177	99	0.483188616358	1.0	0.115,0.151	0.111,0.124	0.016
9043	"ENSG00000004897"	"CDC27"	chr17	-	47156912	47157124	47156912	47156983	47157229	47157384	9043	198,243	9,5	95,118	1,8	240	99	0.825489053383	1.0	0.901,0.952	0.975,0.859	0.009
9044	"ENSG00000154719"	"MRPL39"	chr21	-	25599798	25599866	25599798	25599836	25601367	25601467	9044	42,45	0,0	33,61	1,2	129	99	0.465186186365	1.0	1.0,1.0	0.962,0.959	0.04
9046	"ENSG00000105355"	"PLIN3"	chr19	-	4852015	4852301	4852015	4852265	4859589	4859672	9046	58,88	0,1	47,98	0,0	135	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
9048	"ENSG00000157916"	"RER1"	chr1	+	2402096	2402342	2402206	2402342	2400856	2400935	9048	12,6	108,171	11,11	82,136	209	99	0.198498743487	0.897559535767	0.05,0.016	0.06,0.037	-0.015
9049	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244686596	244686669	9049	6,19	6,0	5,11	2,2	104	99	0.723664549828	1.0	0.488,1.0	0.704,0.84	-0.028
