ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5004	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	5004	17,24	12,14	20,19	13,10	127	99	0.839728136578	1.0	0.525,0.572	0.545,0.597	-0.022
5005	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	5005	125,130	0,2	119,143	3,0	129	99	0.916220189185	1.0	1.0,0.98	0.968,1.0	0.006
5006	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	5006	7,2	4,3	1,2	2,0	107	99	0.214369291897	0.744790648178	0.618,0.382	0.316,1.0	-0.158
5007	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	5007	8,2	136,141	1,2	123,149	107	99	0.0403626556871	0.275748610348	0.052,0.013	0.007,0.012	0.023
5010	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	5010	924,911	23,17	772,937	17,15	749	99	0.546386647785	1.0	0.842,0.876	0.857,0.892	-0.016
5011	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	5011	393,384	0,1	376,436	0,1	224	99	1	1.0	1.0,0.994	1.0,0.995	-0.001
5012	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	5012	395,438	0,1	512,572	1,5	293	99	0.678388348935	1.0	1.0,0.993	0.994,0.975	0.012
5015	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	5015	17,17	0,2	11,10	1,3	121	99	0.0950750614808	0.463951067707	1.0,0.874	0.9,0.732	0.121
5019	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	5019	29,36	0,0	57,45	2,1	105	99	0.42799691136	1.0	1.0,1.0	0.964,0.977	0.03
5020	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	5020	30,37	4,11	59,46	6,1	109	99	0.00907547704397	0.106316886525	0.872,0.753	0.899,0.977	-0.125
5021	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	5021	1,1	4,11	4,2	6,1	103	99	0.00796556754786	0.0973717370817	0.194,0.08	0.391,0.658	-0.387
5022	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	5022	4,15	25,20	7,5	17,15	122	99	0.910000217434	1.0	0.115,0.378	0.25,0.213	0.015
5023	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	5023	0,1	4,8	6,1	22,19	870	99	0.608865778342	1.0	0.0,0.014	0.03,0.006	-0.011
5025	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	5025	193,170	58,82	134,135	71,91	177	99	0.025654090243	0.213103863269	0.65,0.537	0.514,0.453	0.11
5027	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	5027	133,132	8,3	102,116	0,2	117	99	0.00876331304144	0.104282588697	0.934,0.974	1.0,0.98	-0.036
5029	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	5029	8,6	15,10	7,1	11,17	188	99	0.182928421671	0.675128008229	0.219,0.24	0.251,0.03	0.089
5030	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	5030	762,843	2886,3062	895,857	2460,2490	124	99	0.0116272398354	0.126974403716	0.174,0.18	0.225,0.216	-0.044
5031	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	5031	6828,7023	1,0	6392,6503	0,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5034	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	5034	106,73	8,12	61,43	15,8	154	99	0.056838423188	0.338345988196	0.895,0.796	0.723,0.776	0.096
5035	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	5035	414,362	8,12	215,226	15,8	131	99	0.0356256552375	0.259926032261	0.975,0.958	0.915,0.955	0.031
5036	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	5036	928,915	137,149	526,491	136,132	297	99	0.000107301496689	0.00426290185216	0.693,0.672	0.563,0.554	0.124
5037	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	5037	366,360	10,17	172,145	6,6	297	99	0.874326135506	1.0	0.924,0.876	0.905,0.89	0.003
5038	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	5038	53,47	139,144	54,43	136,138	113	99	0.997186629465	1.0	0.25,0.222	0.258,0.214	0.0
5039	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	5039	26,32	2,0	98,110	1,0	135	99	0.576995283732	1.0	0.905,1.0	0.986,1.0	-0.04
5040	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	5040	30,33	0,0	68,82	1,1	112	99	1	1.0	1.0,1.0	0.984,0.986	0.015
5042	"ENSG00000234284"	"ZNF879"	chr5	+	179023803	179023917	179023803	179023904	179024969	179025037	5042	0,2	6,2	0,1	1,5	112	99	0.571418124433	1.0	0.0,0.469	0.0,0.15	0.159
5044	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	5044	2,5	13,18	5,6	33,41	119	99	0.621360439968	1.0	0.113,0.188	0.112,0.109	0.04
5045	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	5045	104,108	7,17	57,53	4,5	132	99	0.340763871426	0.944831177589	0.918,0.827	0.914,0.888	-0.028
5046	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	5046	3,0	15,16	2,5	14,28	114	99	0.204917177717	0.727131608222	0.148,0.0	0.11,0.134	-0.048
5050	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	5050	52,45	2,3	40,54	0,3	120	99	0.340966435907	0.944831177589	0.955,0.925	1.0,0.937	-0.029
5052	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408072	408206	5052	0,1	0,0	0,0	0,4	107	99	1	1.0	NA,1.0	NA,0.0	1.0
5053	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	5053	3,0	3,3	0,0	2,3	107	99	0.0719420421844	0.391787357542	0.481,0.0	0.0,0.0	0.24
5057	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	5057	0,1	5,9	0,1	7,10	117	99	1	1.0	0.0,0.086	0.0,0.078	0.004
5059	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	5059	1,2	2,0	0,0	1,0	107	99	1	1.0	0.316,1.0	0.0,NA	0.658
5060	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5060	98,91	0,0	73,80	1,2	104	99	0.499186612167	1.0	1.0,1.0	0.986,0.974	0.02
5061	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5061	2,1	16,6	0,1	7,13	144	99	1	1.0	0.079,0.103	0.0,0.05	0.066
5064	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	5064	0,1	15,9	0,2	16,11	125	99	0.815201518354	1.0	0.0,0.081	0.0,0.126	-0.022
5065	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43930131	43930221	5065	0,1	0,0	0,1	1,0	125	99	1	1.0	NA,1.0	0.0,1.0	0.5
5067	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5067	33,40	5,13	18,15	9,13	217	99	0.0178140127549	0.17002523237	0.751,0.584	0.477,0.345	0.257
5068	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5068	5,2	22,11	4,2	15,11	192	99	0.991815103791	1.0	0.105,0.086	0.121,0.086	-0.008
5069	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5069	10,4	73,81	1,2	65,58	129	99	0.00622032700629	0.0820768780072	0.095,0.037	0.012,0.026	0.047
5073	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5073	3,5	1,1	9,11	2,6	183	99	0.422040850415	1.0	0.619,0.73	0.709,0.498	0.071
5075	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	5075	2523,2669	4,1	1636,1447	1,0	597	99	1	1.0	0.991,0.998	0.996,1.0	-0.004
5078	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5078	867,801	206,209	1234,1263	148,137	279	99	1.69056291188e-09	4.41357674494e-07	0.599,0.576	0.747,0.766	-0.169
5080	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	5080	0,1	3,2	0,0	6,2	141	99	1	1.0	0.0,0.26	0.0,0.0	0.13
5082	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5082	6,11	33,30	5,9	18,29	126	99	0.963656078178	1.0	0.125,0.224	0.179,0.196	-0.013
5083	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059967	53060404	53060555	5083	153,147	0,0	132,86	1,0	390	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5085	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5085	112,128	0,6	46,64	1,4	767	99	0.425608783789	1.0	1.0,0.734	0.856,0.674	0.102
5088	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5088	12,18	5,10	11,12	13,1	105	99	0.784003328382	1.0	0.694,0.629	0.444,0.919	-0.02
5089	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5089	443,400	2,0	341,346	1,3	161	99	1	1.0	0.993,1.0	0.995,0.986	0.006
5090	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5090	408,427	60,76	469,426	40,30	290	99	4.60445913768e-05	0.00215873725454	0.699,0.657	0.8,0.829	-0.137
5091	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	5091	4,0	0,0	4,3	1,0	232	99	1	1.0	1.0,NA	0.631,1.0	0.184
5092	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	5092	19,20	0,1	3,9	0,0	327	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
5093	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5093	38,50	1,0	31,39	1,2	140	99	0.529022787606	1.0	0.964,1.0	0.956,0.932	0.038
5094	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	5094	17,20	0,1	4,10	0,0	327	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
5095	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	5095	35,22	0,2	20,35	0,1	114	99	0.673206664919	1.0	1.0,0.905	1.0,0.968	-0.031
5099	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	5099	15,24	0,0	23,25	1,1	109	99	0.272054722104	0.856468569587	1.0,1.0	0.954,0.958	0.044
5101	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	5101	11,10	0,4	5,9	0,0	128	99	0.0168101548341	0.163842975783	1.0,0.659	1.0,1.0	-0.17
5102	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5102	17,18	3,7	13,11	8,5	118	99	0.183924202828	0.677664275541	0.826,0.683	0.577,0.649	0.141
5107	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5107	13,8	2,3	11,11	2,0	241	99	0.0600238382528	0.35214627418	0.728,0.523	0.693,1.0	-0.221
5110	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5110	85,80	1,0	75,93	0,0	1089	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
5111	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5111	87,63	0,1	59,66	1,0	226	99	1	1.0	1.0,0.965	0.963,1.0	0.001
5112	"ENSG00000274049"	"INO80B-WBP1"	chr2	+	74457333	74457860	74457333	74457538	74459642	74459745	5112	68,80	0,1	33,48	0,0	421	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
5114	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5114	15,24	7,7	19,22	13,15	103	99	0.095922788957	0.464478507996	0.673,0.767	0.584,0.585	0.135
5115	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	5115	0,2	0,0	1,0	0,1	149	99	1	1.0	NA,1.0	1.0,0.0	0.5
5118	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5118	6,12	8,9	1,1	9,8	102	99	0.000218400504975	0.00783710778679	0.421,0.564	0.097,0.108	0.39
5120	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5120	93,100	1,2	107,136	0,0	255	99	0.467728985793	1.0	0.973,0.951	1.0,1.0	-0.038
5125	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5125	0,1	2,0	3,2	0,0	103	99	0.107535782216	0.495102876692	0.0,1.0	1.0,1.0	-0.5
5126	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2833049	2832989	2833048	2833696	2841098	5126	16,24	2,0	19,18	0,0	100	99	0.744443647738	1.0	0.888,1.0	1.0,1.0	-0.056
5130	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5130	26,24	3,2	44,34	1,0	417	99	1	1.0	0.673,0.74	0.913,1.0	-0.25
5131	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5131	126,144	80,96	67,60	79,114	390	99	2.14118285113e-06	0.000184748707723	0.286,0.276	0.177,0.118	0.134
5132	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5132	169,187	1,4	110,112	3,3	444	99	0.305287734274	0.908653639065	0.974,0.912	0.891,0.893	0.051
5133	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5133	123,139	1,4	122,166	3,3	153	99	0.805579918424	1.0	0.988,0.957	0.963,0.973	0.004
5134	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	5134	283,353	0,0	339,377	0,2	600	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5137	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5137	303,285	9,3	72,71	2,1	1410	99	0.726504160167	1.0	0.703,0.87	0.717,0.833	0.012
5139	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5139	9,5	26,20	4,3	19,23	187	99	0.174238089179	0.657213845149	0.155,0.117	0.1,0.065	0.054
5140	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5140	22,33	1,0	26,37	0,3	112	99	1	1.0	0.951,1.0	1.0,0.916	0.018
5146	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5146	65,79	40,39	54,55	13,18	124	99	0.00939632092777	0.109374372583	0.565,0.618	0.768,0.709	-0.147
5147	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5147	19,20	0,0	12,14	1,0	153	99	1	1.0	1.0,1.0	0.886,1.0	0.057
5148	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5148	12,17	24,19	13,18	35,41	102	99	0.160342270293	0.624122468499	0.327,0.465	0.265,0.299	0.114
5149	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5149	82,88	1,0	33,26	0,0	108	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5150	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5150	9,9	60,48	3,7	88,97	260	99	0.00583999573497	0.0787645181229	0.054,0.067	0.013,0.027	0.04
5151	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5151	152,119	14,15	120,105	12,15	324	99	0.719273546036	1.0	0.768,0.708	0.753,0.681	0.021
5153	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5153	0,1	0,1	2,0	5,0	105	99	1	1.0	NA,0.485	0.274,NA	0.211
5154	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5154	122,129	2,7	109,121	9,6	207	99	0.142233438976	0.58085275917	0.967,0.898	0.853,0.906	0.053
5157	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5157	12,7	0,0	29,32	3,1	582	99	0.00255664024754	0.0464901497749	1.0,1.0	0.622,0.845	0.266
5159	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5159	8,1	0,1	0,1	0,0	116	99	1	1.0	1.0,0.46	NA,1.0	-0.27
5160	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5160	4,9	291,306	3,1	246,247	149	99	0.619074956846	1.0	0.009,0.019	0.008,0.003	0.008
5161	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5161	3,7	214,222	8,2	185,184	213	99	0.742772507543	1.0	0.006,0.014	0.02,0.005	-0.003
5162	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5162	172,143	0,2	127,157	2,1	274	99	0.66325069563	1.0	1.0,0.963	0.958,0.983	0.011
5163	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5163	12,18	126,160	11,5	124,145	106	99	0.0708127519184	0.389790072683	0.082,0.095	0.077,0.031	0.034
5164	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5164	1,0	5,3	0,0	4,5	138	99	1	1.0	0.125,0.0	0.0,0.0	0.063
5170	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5170	8,8	127,138	18,14	148,176	124	99	0.103635082561	0.484621877572	0.048,0.044	0.089,0.06	-0.028
5171	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	5171	145,122	0,0	166,165	0,1	161	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5172	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5172	24,22	65,77	14,17	73,97	169	99	0.0336515896478	0.250850486432	0.178,0.143	0.101,0.093	0.063
5173	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5173	1,3	1,3	2,5	1,2	109	99	0.301156305441	0.901495738237	0.476,0.476	0.645,0.694	-0.194
5174	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5174	20,22	87,76	14,20	112,101	153	99	0.0759650218047	0.405702170983	0.129,0.158	0.075,0.114	0.049
5175	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5175	20,22	87,76	13,17	112,101	143	99	0.0275469886872	0.221662381894	0.137,0.167	0.074,0.104	0.063
5177	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5177	0,1	8,10	2,1	9,20	233	99	0.955527563262	1.0	0.0,0.041	0.086,0.021	-0.033
5180	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561577	89561751	5180	3102,3168	0,1	3225,3263	0,0	404	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5181	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5181	435,525	2,0	356,336	0,0	389	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
5182	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5182	507,477	9,11	338,375	5,0	110	99	0.029608356977	0.233229622308	0.981,0.975	0.984,1.0	-0.014
5183	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	5183	72,82	0,2	51,49	0,0	129	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5192	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5192	35,42	1976,1932	28,22	2128,2143	304	99	1	1.0	0.006,0.007	0.004,0.003	0.003
5193	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5193	6,3	2,0	2,8	1,0	147	99	0.660181149626	1.0	0.669,1.0	0.574,1.0	0.048
5201	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5201	44,43	108,107	23,24	81,104	311	99	0.0360853559797	0.262383395048	0.115,0.113	0.083,0.068	0.038
5202	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5202	239,220	0,2	171,203	3,0	374	99	0.630868861051	1.0	1.0,0.967	0.938,1.0	0.015
5203	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5203	49,59	4,5	37,44	6,3	395	99	0.658154275547	1.0	0.754,0.747	0.607,0.786	0.054
5206	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937768	28937825	5206	13,3	0,1	4,8	0,0	256	99	1	1.0	1.0,0.537	1.0,1.0	-0.232
5208	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165224	102165304	5208	10,13	1,1	7,5	0,0	104	99	0.500977059221	1.0	0.905,0.925	1.0,1.0	-0.085
5211	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44321728	44321875	5211	391,374	2,0	412,446	0,0	831	99	0.633456823173	1.0	0.959,1.0	1.0,1.0	-0.02
5214	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5214	12,6	59,65	11,15	33,62	2006	99	0.482469422835	1.0	0.01,0.005	0.016,0.012	-0.007
5215	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5215	14,6	72,72	11,15	69,77	2006	99	1	1.0	0.01,0.004	0.008,0.01	-0.002
5216	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5216	6,1	0,0	7,2	0,1	261	99	1	1.0	1.0,1.0	1.0,0.431	0.284
5217	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5217	1,3	1,0	2,2	0,1	261	99	1	1.0	0.275,1.0	1.0,0.431	-0.078
5219	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	5219	5,6	1,0	5,8	0,0	206	99	1	1.0	0.706,1.0	1.0,1.0	-0.147
5220	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5220	99,123	1,0	77,97	0,0	104	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5224	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5224	1003,1004	9,1	821,847	1,2	304	99	0.688052042791	1.0	0.973,0.997	0.996,0.993	-0.009
5225	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5225	289,267	0,1	251,272	0,0	138	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5226	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5226	1079,939	5,0	949,915	1,0	251	99	1	1.0	0.988,1.0	0.997,1.0	-0.004
5228	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5228	141,122	45,30	127,102	42,43	2957	99	0.197400656131	0.708742041413	0.095,0.12	0.092,0.074	0.025
5230	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5230	37,36	0,0	12,35	0,4	107	99	0.0978949756652	0.471417834066	1.0,1.0	1.0,0.89	0.055
5234	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5234	38,36	6255,6130	15,14	5587,6032	272	99	1	1.0	0.002,0.002	0.001,0.001	0.001
5235	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5235	28,23	6255,6130	13,14	5587,6032	221	99	1	1.0	0.002,0.002	0.001,0.001	0.001
5236	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5236	3304,3267	0,1	2917,3214	1,0	172	99	1	1.0	1.0,0.999	0.999,1.0	0.0
5237	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5237	7437,7469	0,1	6561,7206	1,0	249	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5240	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5240	9,4	1,1	9,5	3,1	229	99	0.204541054045	0.726528233756	0.796,0.634	0.565,0.684	0.091
5242	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5242	64,79	10,4	54,68	3,4	723	99	0.281467000179	0.868985500827	0.467,0.73	0.711,0.7	-0.107
