ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4894	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4894	54,64	51,54	63,32	103,41	2906	99	0.015297234088	0.17872718135	0.035,0.039	0.02,0.026	0.014
4895	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4895	19,24	156,216	48,15	298,170	300	99	0.539519751563	0.965789502893	0.039,0.035	0.05,0.028	-0.002
4897	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4897	54,61	71,55	139,57	213,100	728	99	0.0473188478454	0.3228569176	0.094,0.131	0.082,0.072	0.036
4898	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4898	3,3	10,12	3,0	40,17	299	99	0.0236275347878	0.221078025745	0.09,0.076	0.024,0.0	0.071
4899	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4899	10,26	37,29	19,10	54,42	350	99	0.0880702885913	0.44782074239	0.071,0.202	0.091,0.063	0.06
4901	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4901	77,149	0,0	163,94	0,1	833	99	1	1.0	1.0,1.0	1.0,0.918	0.041
4902	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4902	70,126	8,18	148,87	25,23	494	99	0.118174182444	0.514758726917	0.637,0.584	0.543,0.431	0.124
4903	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4903	71,127	5,7	150,88	6,4	499	99	0.398394835393	0.881071265204	0.738,0.783	0.832,0.814	-0.063
4904	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4904	11,17	21,20	36,14	35,30	174	99	0.791913398674	1.0	0.23,0.326	0.369,0.21	-0.011
4905	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4905	70,58	2,3	116,63	8,11	1046	99	0.0417070061781	0.303994575272	0.768,0.647	0.578,0.352	0.243
4906	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4906	145,146	5,6	245,121	29,17	2325	99	0.000255962732347	0.0141980100887	0.553,0.509	0.265,0.233	0.282
4907	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4907	20,29	8,14	54,30	21,20	263	99	0.747190417249	1.0	0.485,0.438	0.492,0.361	0.035
4908	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4908	25,31	15,34	74,35	59,33	231	99	0.960063257257	1.0	0.417,0.281	0.35,0.313	0.017
4909	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4909	7,8	35,41	30,11	59,31	197	99	0.0101331022134	0.140011143486	0.091,0.089	0.204,0.151	-0.087
4910	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4910	45,29	1,0	55,28	2,1	757	99	0.0316822241923	0.264934868246	0.855,1.0	0.782,0.785	0.144
4911	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4911	9,18	23,37	25,12	46,29	170	99	0.749791057967	1.0	0.186,0.221	0.24,0.194	-0.013
4912	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4912	10,17	2,2	21,14	5,0	765	99	0.494542148182	0.943553503217	0.393,0.524	0.352,1.0	-0.217
4913	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4913	11,6	11,9	9,2	12,9	405	99	0.282886968791	0.766898217081	0.196,0.14	0.155,0.052	0.065
4914	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4914	1,2	18,18	6,0	30,14	805	99	0.643696206765	1.0	0.007,0.013	0.024,0.0	-0.002
4915	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4915	73,70	274,314	218,140	540,336	259	99	0.000449530816841	0.0211334304747	0.092,0.079	0.134,0.137	-0.05
4916	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4916	23,40	1,1	97,56	1,0	1324	99	0.118338115648	0.514891011087	0.632,0.749	0.879,1.0	-0.249
4919	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4919	3,6	0,0	18,8	1,0	511	99	1	1.0	1.0,1.0	0.777,1.0	0.111
4920	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4920	9,6	3,16	9,4	25,12	173	99	0.147909606432	0.564975265591	0.632,0.177	0.171,0.16	0.239
4921	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4921	12,25	41,64	46,23	170,80	296	99	0.422868380203	0.899290419831	0.089,0.116	0.083,0.088	0.017
4922	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4922	1739,2125	67,73	2942,1648	131,68	1127	99	0.250104005873	0.719515628836	0.695,0.719	0.664,0.68	0.035
4924	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4924	119,170	0,2	278,172	3,2	181	99	0.947585792305	1.0	1.0,0.979	0.981,0.979	0.01
4925	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4925	8,8	59,89	27,10	184,96	167	99	0.468915134485	0.93082793174	0.074,0.051	0.08,0.058	-0.007
4926	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4926	3,4	23,31	15,8	68,24	194	99	0.0795476974928	0.426503996989	0.062,0.062	0.101,0.145	-0.061
4927	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4927	1,1	6,3	9,3	12,7	191	99	0.0388811851172	0.296219305587	0.08,0.147	0.28,0.182	-0.118
4928	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4928	0,0	1,3	2,0	5,2	1558	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
4930	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4930	106,111	256,279	282,158	600,271	1761	99	0.0890865198938	0.448926188484	0.023,0.022	0.026,0.032	-0.006
4931	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4931	44,29	137,134	40,34	252,164	280	99	0.0547412993339	0.34938362406	0.102,0.071	0.053,0.068	0.026
4932	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4932	39,53	20,30	100,46	26,21	510	99	0.0868011293148	0.444913194614	0.275,0.255	0.427,0.298	-0.097
4935	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4935	81,157	0,3	272,138	3,0	703	99	0.778186638483	1.0	1.0,0.881	0.927,1.0	-0.023
4936	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4936	80,155	3,6	264,133	7,6	694	99	0.861551243192	1.0	0.792,0.787	0.843,0.76	-0.012
4937	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4937	8,18	14,8	21,17	12,13	671	99	0.49545905882	0.943553503217	0.078,0.249	0.205,0.162	-0.02
4938	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4938	5,0	0,0	4,5	0,1	279	99	1	1.0	1.0,NA	1.0,0.64	0.18
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4939	112,140	163,175	172,105	293,180	1356	99	0.119231059804	0.515564133797	0.048,0.055	0.041,0.041	0.011
4940	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4940	40,52	107,128	62,39	223,134	370	99	0.104975183807	0.484536241324	0.091,0.098	0.069,0.072	0.024
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4941	36,47	0,0	67,32	1,2	238	99	0.506499331846	0.947204848118	1.0,1.0	0.965,0.869	0.083
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4942	36,48	19,45	74,36	84,47	258	99	0.0732184779101	0.409662165956	0.421,0.29	0.253,0.227	0.115
4944	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4944	6,13	98,114	15,15	197,107	374	99	0.668069659075	1.0	0.016,0.029	0.02,0.036	-0.005
4949	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4949	634,803	58,82	1263,549	133,69	889	99	0.321604412991	0.802735681916	0.549,0.522	0.514,0.47	0.044
4950	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4950	487,624	2,6	938,425	14,2	676	99	0.190039311394	0.636268391564	0.973,0.938	0.908,0.969	0.017
4951	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4951	623,785	37,64	1618,890	95,27	348	99	0.018117857448	0.191880056214	0.827,0.777	0.829,0.904	-0.065
4952	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4952	239,303	1,1	616,359	7,4	287	99	0.045318049181	0.317061850441	0.988,0.991	0.968,0.969	0.021
4953	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4953	107,131	355,474	241,127	821,420	309	99	0.806412191253	1.0	0.088,0.081	0.086,0.088	-0.003
4954	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4954	87,115	3,6	193,101	5,2	239	99	0.228797058814	0.69776448869	0.923,0.888	0.941,0.954	-0.042
4955	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4955	10,36	38,83	58,22	150,78	170	99	0.829837152985	1.0	0.133,0.202	0.184,0.141	0.005
4958	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4958	40,46	290,346	91,55	714,390	256	99	0.977911872385	1.0	0.051,0.049	0.047,0.052	0.001
4960	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4960	23,32	3,6	35,9	3,1	205	99	0.239118132408	0.708599493562	0.787,0.72	0.849,0.813	-0.077
4961	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4961	61,103	5,10	85,55	19,6	307	99	0.0911403558542	0.453935493305	0.797,0.769	0.591,0.747	0.114
4962	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4962	26,33	36,49	35,19	44,28	664	99	0.801168289879	1.0	0.097,0.091	0.106,0.092	-0.005
4963	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4963	30,35	144,143	42,24	320,127	753	99	0.0628611505079	0.373936437292	0.027,0.031	0.017,0.024	0.008
4964	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4964	91,90	1,1	127,63	1,0	807	99	1	1.0	0.918,0.917	0.94,1.0	-0.052
4965	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4965	63,59	145,175	89,56	291,141	314	99	0.524165372947	0.957681115861	0.12,0.096	0.088,0.111	0.008
4967	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4967	223,245	14,15	502,235	28,16	1845	99	0.9094371775	1.0	0.461,0.467	0.49,0.441	-0.002
4968	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4968	54,58	54,68	84,53	154,95	399	99	0.0100794212837	0.139835382714	0.199,0.175	0.119,0.122	0.067
4969	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4969	35,35	4,6	80,50	11,11	259	99	0.609600901726	0.998503702778	0.77,0.69	0.735,0.635	0.045
4970	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4970	50,30	5,15	52,30	21,7	223	99	0.525634839615	0.957829544586	0.816,0.47	0.524,0.655	0.053
4971	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4971	4,2	10,11	1,1	11,4	177	99	0.133273632834	0.540133325952	0.183,0.092	0.048,0.123	0.052
4972	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4972	263,325	223,350	452,233	532,299	454	99	0.0632560806996	0.374524239142	0.205,0.168	0.156,0.145	0.036
4973	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4973	239,291	0,1	419,205	0,1	393	99	1	1.0	1.0,0.987	1.0,0.981	0.003
4974	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4974	12,25	66,57	25,13	96,66	320	99	0.388678377276	0.874624816518	0.053,0.119	0.075,0.057	0.02
4975	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4975	38,65	21,20	143,54	36,16	412	99	0.141680413106	0.552183029649	0.303,0.439	0.488,0.448	-0.097
4976	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4976	27,43	0,0	102,43	1,0	319	99	1	1.0	1.0,1.0	0.969,1.0	0.016
4977	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4977	0,2	1,2	0,0	2,0	187	99	1	1.0	0.0,0.346	0.0,NA	0.173
4979	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4979	2,2	5,8	2,3	4,3	334	99	0.369447608155	0.859609116243	0.106,0.069	0.129,0.229	-0.091
4980	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4980	19,14	0,1	19,19	3,1	689	99	0.00505720420619	0.0897521590918	1.0,0.668	0.476,0.732	0.23
4981	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4981	123,145	2,4	272,91	13,3	2253	99	0.1367187087	0.547919253486	0.73,0.614	0.479,0.571	0.147
4983	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4983	5,9	39,37	13,7	115,36	178	99	0.504055774181	0.946065963928	0.067,0.119	0.059,0.098	0.014
4985	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4985	3,12	9,19	23,3	23,20	478	99	0.726821126983	1.0	0.065,0.116	0.172,0.03	-0.01
4987	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4987	238,258	0,0	629,299	0,1	546	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4988	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4988	190,212	0,1	516,244	0,0	499	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4989	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4989	37,35	26,30	105,49	73,50	330	99	0.964387587204	1.0	0.299,0.259	0.301,0.227	0.015
4990	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4990	0,0	3,6	2,2	5,0	385	99	0.0685986595744	0.393523560505	0.0,0.0	0.093,1.0	-0.546
4994	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4994	59,79	388,442	103,56	621,330	228	99	0.954251516925	1.0	0.062,0.072	0.067,0.069	-0.001
4995	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4995	38,36	53,53	73,28	110,65	1430	99	0.393622253716	0.878352114544	0.047,0.045	0.044,0.029	0.01
4996	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4996	6,4	6,1	14,6	2,4	174	99	0.351082220543	0.838321541687	0.363,0.695	0.799,0.46	-0.101
4999	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4999	119,128	81,76	247,131	156,86	231	99	0.963691287434	1.0	0.386,0.419	0.404,0.395	0.003
5001	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5001	29,29	26,38	37,25	73,43	215	99	0.0479217117176	0.325816928874	0.339,0.26	0.189,0.211	0.099
5002	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5002	37,35	39,81	43,27	117,85	281	99	0.0221310365249	0.213588683256	0.251,0.132	0.115,0.101	0.083
5003	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5003	96,126	0,2	134,61	0,1	753	99	0.520721824985	0.956496482692	1.0,0.892	1.0,0.889	0.001
5004	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5004	72,110	73,87	108,48	155,99	487	99	0.000495349459359	0.0214558670318	0.167,0.204	0.124,0.09	0.079
5005	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5005	5,7	40,49	5,4	84,66	182	99	0.0897865172646	0.451273825365	0.064,0.072	0.031,0.032	0.037
5006	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5006	16,15	14,17	34,11	21,14	173	99	0.590545753179	0.992623309467	0.395,0.336	0.481,0.31	-0.03
5007	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5007	227,280	20,25	456,275	32,12	400	99	0.103284470362	0.480291475568	0.737,0.735	0.779,0.85	-0.079
5008	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5008	213,295	19,39	593,328	66,42	766	99	0.824768190675	1.0	0.592,0.494	0.537,0.502	0.023
5009	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5009	9,10	94,122	19,13	180,98	218	99	0.340435037588	0.825394383586	0.042,0.036	0.046,0.057	-0.013
5010	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5010	5,6	0,2	17,9	5,4	190	99	0.0805265732755	0.4288824972	1.0,0.61	0.639,0.54	0.215
5011	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5011	41,36	0,0	52,47	3,2	445	99	0.00175510225514	0.0455639005561	1.0,1.0	0.794,0.839	0.183
5012	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5012	37,38	41,57	60,46	87,51	238	99	0.953739918414	1.0	0.273,0.217	0.223,0.273	-0.003
5013	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5013	29,24	3,3	32,33	3,0	203	99	0.122680749409	0.521614297426	0.825,0.796	0.839,1.0	-0.109
5014	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5014	27,23	5,10	31,29	2,5	199	99	0.0598469932132	0.362751822071	0.729,0.534	0.885,0.743	-0.183
5026	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5026	60,133	14,9	196,90	18,5	403	99	0.278268964312	0.761339146503	0.513,0.784	0.728,0.816	-0.123
5027	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5027	32,91	13,17	129,53	30,29	370	99	0.47302742001	0.935618627059	0.397,0.589	0.535,0.328	0.061
5028	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5028	84,157	77,116	252,116	171,78	427	99	0.267298415535	0.74352977869	0.202,0.239	0.255,0.256	-0.035
5029	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5029	56,115	72,99	185,79	167,76	394	99	0.57757014124	0.988252505317	0.163,0.226	0.218,0.207	-0.018
5030	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5030	94,120	589,722	187,97	1192,672	493	99	0.625863266396	1.0	0.031,0.032	0.031,0.028	0.002
5031	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5031	80,120	139,207	183,115	362,230	180	99	0.374412491798	0.862114830021	0.24,0.242	0.218,0.216	0.024
5033	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5033	401,454	18,33	981,484	99,50	998	99	0.0114880257144	0.149323491725	0.688,0.577	0.496,0.49	0.139
5034	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5034	24,40	19,39	70,38	84,58	2126	99	0.154225233793	0.574684373573	0.056,0.046	0.037,0.03	0.018
5037	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5037	10,24	50,89	25,23	188,96	375	99	0.230736001944	0.698184684061	0.05,0.066	0.034,0.059	0.012
5038	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5038	12,23	255,306	49,27	877,454	185	99	0.837216537415	1.0	0.025,0.039	0.029,0.031	0.002
5040	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5040	141,130	74,72	249,113	151,76	445	99	0.351071846935	0.838321541687	0.298,0.287	0.268,0.249	0.034
5041	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5041	20,21	1,2	33,9	2,0	238	99	0.288608490017	0.771557371023	0.893,0.814	0.873,1.0	-0.083
5042	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5042	2,3	0,0	12,2	1,1	167	99	0.797146990422	1.0	1.0,1.0	0.877,0.542	0.29
5043	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5043	6,16	65,82	55,20	268,110	196	99	0.217081356115	0.688091752759	0.045,0.09	0.094,0.084	-0.021
5045	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5045	22,25	216,310	61,29	822,409	183	99	0.401492706219	0.88162484581	0.052,0.042	0.039,0.037	0.009
5046	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5046	43,44	193,245	115,61	611,310	189	99	0.883994713427	1.0	0.105,0.086	0.09,0.093	0.004
5047	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5047	57,65	0,1	157,85	3,2	306	99	0.0539247714251	0.345315604392	1.0,0.955	0.944,0.932	0.04
5048	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5048	19,27	184,209	57,29	599,293	172	99	0.446734899371	0.915076378008	0.056,0.069	0.052,0.054	0.01
5049	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5049	8,12	191,228	29,23	692,337	177	99	0.663991828171	1.0	0.023,0.029	0.023,0.037	-0.004
5051	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5051	117,204	16,51	353,143	90,56	1993	99	0.062667482343	0.373936437292	0.266,0.166	0.163,0.113	0.078
5052	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5052	73,80	44,79	129,36	151,91	376	99	0.00159387199004	0.0435771384511	0.304,0.211	0.184,0.094	0.118
5053	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5053	44,42	45,42	81,36	72,47	244	99	0.952365976446	1.0	0.284,0.289	0.313,0.237	0.011
5056	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5056	9,23	4,5	32,18	12,3	778	99	0.929921049701	1.0	0.223,0.369	0.253,0.433	-0.047
5057	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5057	252,264	44,59	412,232	82,41	242	99	0.795660675735	1.0	0.701,0.647	0.673,0.698	-0.012
5058	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5058	984,1369	6,4	1788,1085	6,3	251	99	1	1.0	0.985,0.993	0.992,0.993	-0.003
5059	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5059	33,37	6,18	33,21	22,12	2181	99	0.077876149215	0.422239880765	0.2,0.085	0.064,0.074	0.074
