ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7026	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7026	3927,4209	9,3	7393,6721	11,4	107	99	1	1.0	0.998,0.999	0.998,0.999	0.0
7029	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7029	45,34	0,0	70,81	6,0	194	99	0.0139499383319	0.17622006408	1.0,1.0	0.856,1.0	0.072
7031	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11809791	11809850	11808793	11808891	7031	2180,2636	0,0	4990,5352	1,0	224	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7032	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7032	1515,2090	3,1	4050,4393	2,5	154	99	1	1.0	0.997,0.999	0.999,0.998	-0.0
7034	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	7034	117,192	0,0	222,162	2,0	218	99	1	1.0	1.0,1.0	0.981,1.0	0.01
7037	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7037	2,4	8,8	1,2	1,0	102	99	0.00112502950859	0.0404560611289	0.195,0.327	0.493,1.0	-0.485
7038	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7038	26,22	60,87	20,23	65,37	114	99	0.392323030038	1.0	0.273,0.18	0.211,0.351	-0.054
7040	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7040	13,38	10,18	19,11	12,6	159	99	0.878743182981	1.0	0.447,0.568	0.496,0.533	-0.007
7042	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7042	100,123	6,5	157,161	7,5	108	99	0.60464104717	1.0	0.939,0.958	0.954,0.967	-0.012
7044	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7044	34,30	45,62	34,20	72,57	123	99	0.155054056969	0.668494991902	0.378,0.28	0.275,0.22	0.082
7046	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7046	193,268	0,0	120,102	1,0	865	99	1	1.0	1.0,1.0	0.932,1.0	0.034
7048	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7048	63,94	6,5	108,105	1,1	219	99	0.000335789534737	0.0210610319811	0.826,0.895	0.98,0.979	-0.119
7050	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1787676	1787831	1782931	1783036	7050	145,236	1,1	196,127	0,0	1239	99	0.580593345118	1.0	0.921,0.95	1.0,1.0	-0.065
7051	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7051	4,4	39,57	5,0	30,19	118	99	0.709393734723	1.0	0.079,0.056	0.123,0.0	0.006
7052	"ENSG00000095906"	"NUBP2"	chr16	+	1788137	1788207	1788160	1788207	1787940	1788051	7052	60,149	0,1	61,31	0,0	122	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
7053	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7053	477,593	23,30	202,162	6,8	495	99	0.326816718009	0.956510785101	0.806,0.798	0.871,0.802	-0.034
7054	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7054	342,469	7,7	574,426	2,7	219	99	0.121816208849	0.589591751136	0.957,0.968	0.992,0.965	-0.016
7055	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	7055	82,87	0,2	56,48	1,0	104	99	1	1.0	1.0,0.976	0.982,1.0	-0.003
7057	"ENSG00000171703"	"TCEA2"	chr20	+	64066405	64066538	64066475	64066538	64062429	64062503	7057	5,9	5,4	12,7	0,2	169	99	0.00389110153706	0.0823082419251	0.369,0.569	1.0,0.672	-0.367
7058	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	7058	36,49	0,0	108,91	3,1	102	99	0.545862491963	1.0	1.0,1.0	0.972,0.989	0.02
7059	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7059	1,2	26,47	2,2	100,62	111	99	0.79817074301	1.0	0.033,0.037	0.018,0.028	0.012
7061	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7061	2,5	10,8	0,0	7,6	313	99	0.00225237409228	0.058130650018	0.059,0.165	0.0,0.0	0.112
7063	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7063	19,17	176,196	7,12	150,144	159	99	0.154580919766	0.668494991902	0.063,0.051	0.028,0.049	0.018
7064	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7064	265,434	6,0	325,246	1,0	1192	99	0.0120866386506	0.165468618215	0.786,1.0	0.964,1.0	-0.089
7065	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	7065	260,427	0,2	330,243	0,1	1192	99	0.586392725603	1.0	1.0,0.947	1.0,0.953	-0.003
7066	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7066	2,6	15,29	2,3	49,23	144	99	0.102020893869	0.53845469817	0.084,0.125	0.027,0.082	0.05
7067	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	7067	100,144	1,0	115,64	0,0	1062	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
7068	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7068	4,5	88,116	6,3	107,104	130	99	0.986792679133	1.0	0.033,0.032	0.041,0.021	0.002
7069	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7069	4,13	72,83	6,12	72,72	111	99	0.751542108304	1.0	0.047,0.123	0.069,0.129	-0.014
7070	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7070	28,29	0,1	36,38	1,0	105	99	1	1.0	1.0,0.965	0.971,1.0	-0.003
7071	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7071	40,53	2,2	69,76	2,1	114	99	0.35982746779	0.988786669506	0.946,0.958	0.968,0.985	-0.024
7072	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7072	1,0	39,26	4,3	29,52	133	99	0.0157623256877	0.191060639909	0.019,0.0	0.093,0.041	-0.058
7073	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7073	0,0	13,19	3,3	59,59	125	99	0.079662393351	0.47271611632	0.0,0.0	0.039,0.039	-0.039
7076	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32298233	32298311	7076	746,718	0,0	567,641	0,1	160	99	1	1.0	1.0,1.0	1.0,0.997	0.002
7078	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7078	0,2	1,1	1,0	1,0	105	99	1	1.0	0.0,0.653	0.485,NA	-0.158
7080	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7080	6,11	1,0	2,1	0,0	268	99	1	1.0	0.689,1.0	1.0,1.0	-0.155
7081	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7081	29,39	738,1030	27,8	776,492	174	99	0.118516642357	0.580659394507	0.022,0.021	0.019,0.009	0.007
7083	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7083	58,77	1805,2194	54,56	1486,1382	130	99	0.458751266687	1.0	0.024,0.026	0.027,0.03	-0.003
7085	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7085	29,37	6,6	31,29	15,8	159	99	0.0646754114219	0.417295656949	0.751,0.793	0.563,0.693	0.144
7086	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7086	1,0	17,30	1,6	26,25	147	99	0.00867846906302	0.137277601542	0.038,0.0	0.025,0.139	-0.063
7088	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7088	2,1	10,16	0,1	15,19	126	99	0.240996779432	0.832081943065	0.136,0.047	0.0,0.04	0.071
7090	"ENSG00000142611"	"PRDM16"	chr1	+	3385148	3385286	3385151	3385286	3244086	3244137	7090	0,0	1,0	2,0	0,2	102	99	1	1.0	0.0,NA	1.0,0.0	-0.5
7093	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7093	15,29	0,2	19,18	2,0	102	99	0.934334395368	1.0	1.0,0.934	0.902,1.0	0.016
7094	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7094	2,1	25,20	0,0	24,17	102	99	0.333539925647	0.963639185292	0.072,0.046	0.0,0.0	0.059
7095	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7095	64,83	4,3	42,52	7,5	153	99	0.039351351017	0.31871049157	0.912,0.947	0.795,0.871	0.097
7096	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7096	18,11	0,0	0,9	4,3	264	99	1.36179379995e-08	9.18189469616e-06	1.0,1.0	0.0,0.529	0.736
7098	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7098	24,31	7,6	30,20	4,0	102	99	0.0236191359989	0.241748803753	0.769,0.834	0.879,1.0	-0.138
7099	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7099	5,4	0,1	4,1	0,2	102	99	0.328590009861	0.957184935077	1.0,0.795	1.0,0.327	0.234
7100	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7100	12,12	1,1	3,3	1,4	102	99	0.0104827307963	0.151186764479	0.921,0.921	0.744,0.421	0.339
7101	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57487095	57487139	7101	2,0	0,1	1,1	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
7102	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	7102	337,465	0,1	312,185	0,0	111	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
7103	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7103	0,3	41,62	3,2	7,6	111	99	0.00335047003583	0.0739135779306	0.0,0.041	0.277,0.229	-0.233
7108	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7108	110,156	310,354	127,98	299,314	102	99	0.563097755742	1.0	0.256,0.3	0.292,0.232	0.016
7109	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7109	27,48	21,25	52,20	17,14	102	99	0.360629227676	0.989437463929	0.555,0.651	0.748,0.581	-0.061
7110	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003094	110003156	7110	35,58	0,0	41,43	1,0	481	99	1	1.0	1.0,1.0	0.894,1.0	0.053
7111	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	7111	41,64	0,0	48,46	0,1	481	99	1	1.0	1.0,1.0	1.0,0.904	0.048
7112	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7112	43,40	1,1	46,61	1,2	191	99	0.622530952032	1.0	0.957,0.954	0.96,0.941	0.005
7114	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46097835	46098353	7114	50,59	0,0	54,72	0,2	107	99	1	1.0	1.0,1.0	1.0,0.971	0.014
7115	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7115	45,61	666,929	56,82	911,912	115	99	0.443516471542	1.0	0.055,0.054	0.05,0.072	-0.006
7116	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7116	716,988	3,1	965,984	1,1	107	99	1	1.0	0.995,0.999	0.999,0.999	-0.002
7118	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7118	2,4	137,144	0,1	31,10	118	99	0.697960884602	1.0	0.012,0.023	0.0,0.077	-0.021
7119	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7119	3,3	112,133	6,3	119,134	135	99	0.424666048188	1.0	0.019,0.016	0.036,0.016	-0.008
7123	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7123	3,5	44,49	0,3	31,21	146	99	0.236465427946	0.822369128524	0.044,0.065	0.0,0.088	0.011
7124	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7124	38,73	0,0	29,21	3,0	140	99	0.357219488266	0.988631051671	1.0,1.0	0.872,1.0	0.064
7125	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7125	106,138	9,9	74,51	1,1	887	99	0.00248140182235	0.0613976212374	0.568,0.631	0.892,0.851	-0.272
7126	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7126	48,48	3,0	118,115	2,1	148	99	0.587485212273	1.0	0.915,1.0	0.975,0.987	-0.023
7127	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7127	8,13	54,75	13,4	33,23	145	99	0.154980946817	0.668494991902	0.092,0.106	0.212,0.106	-0.06
7128	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127677167	127677286	127676535	127676581	7128	60,67	1,0	31,26	0,0	300	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
7129	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7129	5,3	156,164	3,7	334,377	118	99	0.368801983777	1.0	0.026,0.015	0.007,0.015	0.009
7132	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7132	75,106	1,3	68,80	0,2	107	99	0.871705763728	1.0	0.986,0.97	1.0,0.974	-0.009
7133	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7133	0,4	0,0	9,1	4,3	111	99	1	1.0	NA,1.0	0.667,0.229	0.552
7134	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7134	0,4	116,141	10,2	96,127	123	99	0.0130843976509	0.170065640793	0.0,0.022	0.077,0.013	-0.034
7135	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7135	0,0	116,141	5,4	96,127	111	99	0.0238307625289	0.242992690134	0.0,0.0	0.044,0.027	-0.035
7136	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618246	112618369	7136	8,6	0,1	18,14	0,0	150	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
7137	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7137	16,25	2,0	39,37	0,0	150	99	0.826153616261	1.0	0.841,1.0	1.0,1.0	-0.08
7139	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7139	38,37	14,26	15,38	28,25	197	99	0.0784667023645	0.46827178975	0.577,0.417	0.212,0.433	0.174
7141	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7141	4,5	111,144	5,5	115,104	144	99	0.599086226324	1.0	0.024,0.023	0.029,0.032	-0.007
7142	"ENSG00000165912"	"PACSIN3"	chr11	-	47183003	47183069	47183003	47183065	47185265	47185419	7142	22,40	0,0	24,30	1,0	103	99	1	1.0	1.0,1.0	0.958,1.0	0.021
7143	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7143	3,2	0,2	2,3	1,1	108	99	0.578002195512	1.0	1.0,0.478	0.647,0.733	0.049
7145	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7145	2,6	0,3	1,2	0,3	114	99	0.739563000682	1.0	1.0,0.635	1.0,0.367	0.134
7146	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7146	10,17	0,2	7,24	2,4	102	99	0.047891595436	0.350235681241	1.0,0.892	0.773,0.853	0.133
7147	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7147	20,22	1,0	24,21	0,0	138	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
7148	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7148	2,1	19,23	2,2	32,41	112	99	0.835142966386	1.0	0.085,0.037	0.052,0.041	0.014
7149	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7149	16,20	5,0	14,9	3,1	103	99	0.652914951495	1.0	0.755,1.0	0.818,0.896	0.02
7151	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7151	2,0	7,8	2,1	9,12	122	99	0.391202105465	1.0	0.188,0.0	0.153,0.063	-0.014
7152	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7152	0,2	4,9	5,2	9,7	187	99	0.0398662350303	0.321312340468	0.0,0.105	0.227,0.131	-0.127
7154	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7154	0,2	5,7	1,0	13,10	101	99	1	1.0	0.0,0.219	0.07,0.0	0.074
7156	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7156	91,130	1,1	137,156	0,0	1333	99	0.338487044558	0.967888583454	0.871,0.906	1.0,1.0	-0.111
7157	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7157	79,113	2,0	125,148	0,3	1333	99	0.497173847287	1.0	0.746,1.0	1.0,0.786	-0.02
7160	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770708	73770798	73769835	73770015	7160	317,351	0,2	381,358	0,0	528	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
7161	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7161	269,238	27,45	224,252	35,31	102	99	0.930117195154	1.0	0.906,0.837	0.861,0.888	-0.003
7162	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7162	3,10	114,126	12,11	231,193	117	99	0.967450701251	1.0	0.022,0.063	0.042,0.046	-0.002
7163	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7163	8,5	0,3	16,5	3,0	174	99	0.674642900308	1.0	1.0,0.487	0.752,1.0	-0.132
7164	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7164	3,0	1,1	0,0	10,2	120	99	0.055245379967	0.384142343354	0.712,0.0	0.0,0.0	0.356
7165	"ENSG00000102471"	"NDFIP2"	chr13	+	79543557	79543682	79543617	79543682	79539681	79539775	7165	133,154	0,0	155,150	1,0	159	99	1	1.0	1.0,1.0	0.99,1.0	0.005
7167	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7167	29,41	54,65	22,37	49,67	123	99	0.53450475564	1.0	0.302,0.337	0.265,0.308	0.033
7168	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7168	0,1	11,17	1,4	13,11	123	99	0.0132969074242	0.171177848797	0.0,0.045	0.058,0.226	-0.12
7169	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7169	7,8	5,4	0,1	2,0	204	99	0.0194978945129	0.214636006128	0.405,0.493	0.0,1.0	-0.051
7170	"ENSG00000158793"	"NIT1"	chr1	+	161118785	161118881	161118803	161118881	161118139	161118239	7170	32,21	1,0	20,27	0,0	117	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
7171	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7171	6,3	87,61	1,8	55,82	115	99	0.633815786876	1.0	0.056,0.041	0.015,0.077	0.003
7173	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7173	357,447	2,1	535,314	1,0	123	99	1	1.0	0.993,0.997	0.998,1.0	-0.004
7174	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7174	18009,19399	2,0	27343,26831	0,2	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7175	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7175	75,97	1,0	76,56	0,0	146	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
7176	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7176	13,14	0,1	10,10	0,0	120	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
7177	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7177	1,0	5,10	3,1	5,7	126	99	0.0187779375296	0.209706407939	0.136,0.0	0.32,0.101	-0.143
7178	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7178	1,3	121,153	2,2	98,62	130	99	0.540470846974	1.0	0.006,0.015	0.015,0.024	-0.009
7181	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7181	0,2	0,0	0,2	1,4	109	99	1	1.0	NA,1.0	0.0,0.312	0.844
7184	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7184	7,6	2,1	12,1	0,0	255	99	0.020760478217	0.223071751997	0.576,0.7	1.0,1.0	-0.362
7186	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7186	6,6	12,29	0,1	11,0	117	99	0.0723520940887	0.44589143978	0.297,0.149	0.0,1.0	-0.277
7187	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7187	24,29	1,1	8,16	0,0	132	99	0.387011226714	1.0	0.947,0.956	1.0,1.0	-0.048
7188	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7188	10,16	0,3	4,6	2,1	104	99	0.457563235527	1.0	1.0,0.835	0.656,0.851	0.164
7189	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7189	3,3	0,5	1,0	0,2	207	99	0.0171079493669	0.200934706701	1.0,0.223	1.0,0.0	0.112
7191	"ENSG00000169398"	"PTK2"	chr8	-	140890542	140890769	140890542	140890603	140925660	140925749	7191	170,178	0,1	132,164	0,0	265	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
7193	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7193	28,43	4,3	18,34	3,1	256	99	0.550624805368	1.0	0.73,0.847	0.699,0.929	-0.026
7194	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7194	0,2	0,0	0,1	1,1	104	99	1	1.0	NA,1.0	0.0,0.488	0.756
7195	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500274	44500522	7195	1,5	0,0	0,3	0,1	104	99	1	1.0	1.0,1.0	NA,0.741	0.259
7196	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7196	15,18	0,0	107,76	0,1	112	99	1	1.0	1.0,1.0	1.0,0.985	0.008
7197	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7197	15,8	0,1	1,2	0,0	138	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
7198	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7198	51,57	0,0	3,3	1,0	161	99	1	1.0	1.0,1.0	0.648,1.0	0.176
7202	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7202	38,71	7,10	28,27	10,4	125	99	0.338090672129	0.967888583454	0.811,0.849	0.689,0.842	0.065
7210	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7210	16,15	16,17	16,11	25,31	173	99	0.0646051808092	0.417295656949	0.364,0.336	0.268,0.169	0.131
7218	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7218	176,215	6,7	210,192	3,0	102	99	0.0105251395658	0.151393607514	0.966,0.968	0.985,1.0	-0.025
7219	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7219	9,15	336,329	15,12	260,237	119	99	0.184456342714	0.731586406323	0.022,0.037	0.046,0.04	-0.013
7220	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7220	11,19	180,224	10,17	162,138	168	99	0.536908823315	1.0	0.035,0.048	0.035,0.068	-0.01
7221	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7221	144,190	6,17	202,128	10,9	153	99	0.62570087663	1.0	0.94,0.879	0.929,0.902	-0.006
7223	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7223	57,96	1,2	86,68	4,3	216	99	0.11700042651	0.578737490001	0.963,0.957	0.908,0.912	0.05
7227	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7227	79,129	6,6	89,73	3,0	114	99	0.0186465035251	0.209104449094	0.92,0.949	0.963,1.0	-0.047
7229	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7229	153,139	47,61	122,123	20,45	102	99	0.130640985751	0.612418350112	0.76,0.689	0.856,0.726	-0.067
7230	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7230	18,21	0,1	19,22	0,0	151	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
