ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5393	"ENSG00000204130"	"RUFY2"	chr10	-	68379423	68379521	68381231	68381399	68376852	68376972	68383797	68383914	5393	31,26	12,10	13,35	12,12	267	197	0.442078971776	0.978861958429	0.656,0.657	0.444,0.683	0.093
5394	"ENSG00000204130"	"RUFY2"	chr10	-	68396779	68396881	68401619	68401737	68394327	68394451	68404670	68404844	5394	18,23	11,18	19,25	5,28	217	201	0.765462314998	1.0	0.602,0.542	0.779,0.453	-0.044
5395	"ENSG00000101558"	"VAPA"	chr18	+	9931809	9931962	9950394	9950568	9914001	9914335	9954052	9960021	5395	312,289	708,592	196,361	386,692	252	273	0.391993492333	0.958453273928	0.323,0.346	0.355,0.361	-0.023
5396	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72855773	72855923	72848384	72848498	72861807	72861914	5396	5,5	127,125	2,8	88,109	181	249	0.666775340502	1.0	0.051,0.052	0.03,0.092	-0.01
5397	"ENSG00000083312"	"TNPO1"	chr5	+	72851243	72851319	72855773	72855923	72848384	72848498	72861807	72861914	5397	44,42	127,125	34,38	88,109	175	249	0.748809377942	1.0	0.33,0.323	0.355,0.332	-0.017
5398	"ENSG00000083312"	"TNPO1"	chr5	+	72887069	72887222	72888077	72888303	72883063	72883232	72889785	72889957	5398	151,126	161,135	95,154	120,178	252	325	0.45459742772	0.982087384308	0.547,0.546	0.505,0.527	0.03
5399	"ENSG00000171634"	"BPTF"	chr17	+	67886127	67886316	67891843	67892034	67875555	67875744	67893369	67893725	5399	19,23	82,86	26,41	59,110	288	290	0.052376635035	0.449725598584	0.189,0.212	0.307,0.273	-0.09
5400	"ENSG00000171634"	"BPTF"	chr17	+	67904701	67904840	67909581	67909761	67903788	67903918	67910876	67913187	5400	94,71	110,80	59,104	83,125	238	279	0.543992853193	1.0	0.5,0.51	0.455,0.494	0.03
5401	"ENSG00000146535"	"GNA12"	chr7	-	2733450	2733501	2794927	2795143	2728111	2731750	2843852	2844324	5401	146,159	47,55	91,184	37,60	315	150	0.751547563325	1.0	0.597,0.579	0.539,0.594	0.021
5403	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5403	225,180	180,217	94,175	117,160	262	300	0.721388301766	1.0	0.589,0.487	0.479,0.556	0.02
5404	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	5404	236,237	153,134	170,304	94,181	210	182	0.740250324144	1.0	0.572,0.605	0.61,0.593	-0.013
5405	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	5405	50,43	32,36	29,36	18,35	195	181	0.74061326799	1.0	0.592,0.526	0.599,0.488	0.015
5406	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5406	64,48	24,25	36,69	22,30	224	163	0.626706330769	1.0	0.66,0.583	0.544,0.626	0.036
5407	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5407	7,11	7,6	11,17	6,7	198	189	0.400979489414	0.958453273928	0.488,0.636	0.636,0.699	-0.105
5408	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5408	32,56	90,63	6,22	41,53	183	195	0.0625275320621	0.490792207566	0.275,0.486	0.135,0.307	0.16
5409	"ENSG00000115839"	"RAB3GAP1"	chr2	+	135058010	135058086	135090997	135091130	135052429	135052485	135093614	135093693	5409	144,145	116,66	89,124	85,121	175	232	0.0273091311953	0.329021366672	0.622,0.744	0.581,0.576	0.105
5410	"ENSG00000115839"	"RAB3GAP1"	chr2	+	135115215	135115381	135120818	135120918	135113150	135113270	135124164	135124246	5410	105,97	79,81	86,147	73,140	265	199	0.429575172413	0.971871997284	0.5,0.473	0.469,0.441	0.032
5411	"ENSG00000143127"	"ITGA10"	chr1	-	145895630	145895711	145895982	145896096	145893539	145893635	145896267	145896352	5411	9,7	2,1	7,4	0,3	213	180	0.554699168297	1.0	0.792,0.855	1.0,0.53	0.058
5412	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	5412	0,3	3,10	0,1	3,7	353	152	0.255429442661	0.86266862476	0.0,0.114	0.0,0.058	0.028
5419	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	5419	0,2	1,0	0,2	3,13	157	356	0.00415776942676	0.115289305009	0.0,1.0	0.0,0.259	0.37
5427	"ENSG00000134698"	"AGO4"	chr1	+	35832056	35832185	35832436	35832570	35831811	35831931	35833989	35834174	5427	15,27	23,19	25,45	24,30	228	233	0.461496780316	0.986301561599	0.4,0.592	0.516,0.605	-0.065
5428	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	5428	23,26	53,31	23,37	24,62	233	284	0.564257613972	1.0	0.346,0.506	0.539,0.421	-0.054
5429	"ENSG00000142192"	"APP"	chr21	-	25897572	25897673	25905023	25905077	25891721	25891868	25911740	25911962	5429	393,292	725,706	204,393	456,780	153	200	0.972017657729	1.0	0.415,0.351	0.369,0.397	0.0
5430	"ENSG00000142192"	"APP"	chr21	-	25905023	25905077	25911740	25911962	25897572	25897673	25954589	25954689	5430	1382,1213	352,303	780,1410	195,381	321	153	0.78180652083	1.0	0.652,0.656	0.656,0.638	0.007
5431	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5431	1196,1090	149,167	688,1350	138,201	267	156	0.112435251573	0.651605090691	0.824,0.792	0.744,0.797	0.038
5432	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5432	84,93	181,143	102,132	146,194	213	228	0.175610911549	0.758777804384	0.332,0.41	0.428,0.421	-0.053
5433	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	5433	65,56	50,48	55,112	40,74	207	214	0.419972387029	0.965893122111	0.573,0.547	0.587,0.61	-0.038
5434	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	5434	823,806	44,44	485,885	18,29	156	213	0.0262563490539	0.32267824962	0.962,0.962	0.974,0.977	-0.014
5435	"ENSG00000204428"	"LY6G5C"	chr6	-	31681229	31681401	31683049	31683341	31679100	31679268	31683987	31684040	5435	2,0	0,1	0,4	0,0	391	271	1	1.0	1.0,0.0	NA,1.0	-0.5
5436	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5436	14,15	9,22	11,19	2,11	262	266	0.0616882614349	0.489208359235	0.612,0.409	0.848,0.637	-0.232
5438	"ENSG00000267699"	"AC091551.1"	chr18	+	51051353	51051415	51052634	51052725	51049294	51049324	51054780	51054993	5438	0,1	1,0	0,0	0,2	161	190	1	1.0	0.0,1.0	NA,0.0	0.5
5439	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5439	63,60	137,124	38,64	86,149	203	239	0.66258915694	1.0	0.351,0.363	0.342,0.336	0.018
5440	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5440	28,21	0,1	18,36	0,1	226	180	1	1.0	1.0,0.944	1.0,0.966	-0.011
5441	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	5441	0,1	27,38	0,2	14,22	171	309	1	1.0	0.0,0.045	0.0,0.141	-0.048
5442	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	5442	6,5	1,5	2,4	3,14	267	233	0.0168603193179	0.259475936633	0.84,0.466	0.368,0.2	0.369
5443	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	5443	15,17	27,41	11,14	19,42	166	225	0.709475547081	1.0	0.43,0.36	0.44,0.311	0.02
5444	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	5444	164,124	19,18	65,173	14,21	650	200	0.569538871148	1.0	0.726,0.679	0.588,0.717	0.05
5445	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	5445	0,0	2,1	1,1	2,1	179	138	0.398569576158	0.958453273928	0.0,0.0	0.278,0.435	-0.357
5446	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	5446	72,46	90,91	28,53	38,72	194	204	0.574749069207	1.0	0.457,0.347	0.437,0.436	-0.034
5447	"ENSG00000142002"	"DPP9"	chr19	-	4694660	4694823	4695377	4695555	4690877	4690957	4697550	4697651	5447	115,118	139,154	39,81	111,196	277	262	2.34523479145e-05	0.00273352433739	0.439,0.42	0.249,0.281	0.164
5450	"ENSG00000137944"	"KYAT3"	chr1	-	88969408	88969467	88992584	88992748	88968669	88968814	88992886	88992953	5450	6,10	42,40	6,5	23,24	263	158	0.810826849525	1.0	0.079,0.131	0.135,0.111	-0.018
5452	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	5452	379,356	287,256	277,429	177,327	220	189	0.720404693262	1.0	0.532,0.544	0.573,0.53	-0.013
5453	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5453	716,628	287,256	568,877	177,326	1087	189	0.189153141078	0.780433254832	0.303,0.299	0.358,0.319	-0.038
5454	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	5454	472,399	499,426	341,577	335,499	202	220	0.225532728368	0.826903385472	0.507,0.505	0.526,0.557	-0.036
5455	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5455	91,66	2,0	41,64	0,0	188	259	1	1.0	0.984,1.0	1.0,1.0	-0.008
5456	"ENSG00000169375"	"SIN3A"	chr15	-	75414204	75414311	75422646	75422823	75412762	75413045	75430186	75430408	5456	49,56	73,40	46,82	24,74	276	206	0.241765324939	0.847310549083	0.334,0.511	0.589,0.453	-0.099
5457	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	5457	1,1	166,123	1,3	85,137	166	821	0.159378375447	0.736557684855	0.029,0.039	0.055,0.098	-0.042
5458	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	5458	514,417	427,321	402,581	235,509	231	206	0.493877836453	1.0	0.518,0.537	0.604,0.504	-0.026
5459	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	5459	22,19	23,26	22,31	7,20	187	186	0.0124480096456	0.223013367612	0.488,0.421	0.758,0.607	-0.228
5460	"ENSG00000119899"	"SLC17A5"	chr6	-	73638411	73638499	73641690	73641924	73636620	73636707	73644406	73644463	5460	104,85	36,28	59,79	27,35	333	187	0.220341098081	0.820124399339	0.619,0.63	0.551,0.559	0.07
5461	"ENSG00000119899"	"SLC17A5"	chr6	-	73641690	73641924	73644406	73644603	73638411	73638499	73653792	73654155	5461	54,49	90,75	28,54	62,83	296	333	0.609518522367	1.0	0.403,0.424	0.337,0.423	0.033
5462	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	5462	358,355	158,134	221,452	96,252	203	217	0.131557197103	0.689746536305	0.708,0.739	0.711,0.657	0.04
5464	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	5464	7,5	8,6	17,10	7,12	179	189	0.320066060719	0.914529670398	0.48,0.468	0.719,0.468	-0.12
5465	"ENSG00000083457"	"ITGAE"	chr17	-	3732367	3732466	3734816	3734949	3731103	3731183	3739804	3739878	5465	0,1	0,0	2,2	0,2	232	198	1	1.0	NA,1.0	1.0,0.46	0.27
5466	"ENSG00000083457"	"ITGAE"	chr17	-	3734816	3734949	3739804	3739878	3732367	3732466	3743488	3743617	5466	0,4	2,3	0,2	4,3	173	232	0.215680343349	0.817942757321	0.0,0.641	0.0,0.472	0.085
5467	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5467	4,2	2,6	5,3	1,5	326	172	0.449473155968	0.981477196134	0.513,0.15	0.725,0.24	-0.151
5468	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5468	4,2	2,3	5,3	1,5	326	172	0.760894079267	1.0	0.513,0.26	0.725,0.24	-0.096
5469	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	5469	0,0	350,369	1,1	299,345	204	1898	0.403908497356	0.958453273928	0.0,0.0	0.03,0.026	-0.028
5470	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5470	5,2	45,21	0,2	24,35	195	221	0.0377769096927	0.383185639126	0.112,0.097	0.0,0.061	0.074
5472	"ENSG00000120519"	"SLC10A7"	chr4	-	146325960	146325996	146442782	146442821	146305925	146306009	146503848	146503924	5472	3,5	2,3	4,5	4,11	138	135	0.120550470553	0.667868972401	0.595,0.62	0.495,0.308	0.206
5473	"ENSG00000138835"	"RGS3"	chr9	+	113508540	113508580	113514457	113514654	113507286	113507638	113517540	113517624	5473	5,2	64,54	2,2	18,84	139	296	0.372895494833	0.949094714247	0.143,0.073	0.191,0.048	-0.012
5474	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10391541	10391731	5474	188,141	0,1	98,210	1,5	243	172	0.310551162263	0.909082924863	1.0,0.99	0.986,0.967	0.019
5475	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	5475	160,202	69,58	73,167	18,55	321	192	0.445381330184	0.978861958429	0.581,0.676	0.708,0.645	-0.048
5479	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	5479	124,124	123,84	59,116	59,112	224	236	0.377812675212	0.951515445833	0.515,0.609	0.513,0.522	0.044
5480	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	5480	11,12	123,84	9,9	59,112	214	236	0.856761062229	1.0	0.09,0.136	0.144,0.081	0.001
5481	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5481	29,23	194,189	15,32	102,184	195	271	0.444716820474	0.978861958429	0.172,0.145	0.17,0.195	-0.024
5482	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	5482	58,47	42,51	49,62	40,64	197	261	0.827405520376	1.0	0.647,0.55	0.619,0.562	0.008
5483	"ENSG00000059588"	"TARBP1"	chr1	-	234457666	234457756	234459229	234459326	234450427	234450566	234460260	234460396	5483	39,36	44,44	26,34	27,52	196	189	0.68673739426	1.0	0.461,0.441	0.481,0.387	0.017
5484	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5484	502,463	347,282	370,595	215,368	414	222	0.532851830237	1.0	0.437,0.468	0.48,0.464	-0.019
5485	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5485	2,0	1346,1216	0,2	842,1407	153	663	1	1.0	0.006,0.0	0.0,0.006	0.0
5486	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5486	31,33	11,10	10,32	7,8	201	153	0.783632559517	1.0	0.682,0.715	0.521,0.753	0.061
5487	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5487	32,25	14,14	11,29	23,16	201	267	0.108342124123	0.641323522848	0.752,0.703	0.388,0.707	0.18
5488	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	5488	158,130	28,35	104,154	28,68	204	142	0.0340437469485	0.365253236188	0.797,0.721	0.721,0.612	0.093
5489	"ENSG00000185721"	"DRG1"	chr22	+	31403028	31403204	31411011	31411081	31400619	31400743	31420255	31420425	5489	204,192	46,46	146,256	36,69	275	169	0.545103041386	1.0	0.732,0.719	0.714,0.695	0.021
5490	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5490	206,165	385,364	97,140	247,395	142	262	0.0417270182616	0.400434237857	0.497,0.455	0.42,0.395	0.069
5491	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5491	516,446	309,360	291,483	227,367	262	177	0.44975916577	0.981713242373	0.53,0.456	0.464,0.471	0.025
5493	"ENSG00000109618"	"SEPSECS"	chr4	-	25144773	25144865	25151959	25152062	25127263	25127357	25154997	25155151	5493	16,22	31,21	11,32	19,32	202	191	0.776608473157	1.0	0.328,0.498	0.354,0.486	-0.007
5494	"ENSG00000110107"	"PRPF19"	chr11	-	60897845	60897951	60898100	60898271	60890729	60891263	60898540	60898626	5494	294,308	250,218	181,415	122,316	270	205	0.614383706875	1.0	0.472,0.518	0.53,0.499	-0.019
5495	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5495	10,7	4,0	5,12	1,1	292	321	0.558241427543	1.0	0.733,1.0	0.846,0.93	-0.021
5496	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5496	6,5	4,0	2,7	1,1	223	321	0.305536753479	0.905252434949	0.683,1.0	0.742,0.91	0.015
5497	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5497	7,5	5,6	0,7	6,6	222	231	0.162676889742	0.744126251415	0.593,0.464	0.0,0.548	0.254
5498	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	5498	9,18	41,31	4,13	13,32	198	197	0.977800296473	1.0	0.179,0.366	0.234,0.288	0.011
5499	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5499	20,36	232,254	22,21	156,333	250	244	0.283856822503	0.887937611435	0.078,0.122	0.121,0.058	0.011
5500	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5500	160,141	64,60	89,161	48,66	273	166	0.554886029323	1.0	0.603,0.588	0.53,0.597	0.032
5501	"ENSG00000151327"	"FAM177A1"	chr14	+	35106366	35106484	35109894	35109960	35099675	35102729	35110569	35110726	5501	0,1	0,2	1,1	0,1	217	165	1	1.0	NA,0.275	1.0,0.432	-0.441
5502	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5502	73,85	107,117	51,113	91,160	277	260	0.62308638266	1.0	0.39,0.405	0.345,0.399	0.026
5503	"ENSG00000141562"	"NARF"	chr17	+	82468763	82468896	82472563	82472698	82459991	82460072	82478570	82478667	5503	43,18	64,42	16,50	25,64	232	234	0.314317713059	0.911890053026	0.404,0.302	0.392,0.441	-0.064
5504	"ENSG00000141562"	"NARF"	chr17	+	82468763	82468896	82472563	82472698	82459991	82460072	82478799	82478918	5504	44,18	189,161	17,54	55,145	232	234	0.00231680194452	0.0835562949664	0.19,0.101	0.238,0.273	-0.11
5505	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5505	329,320	3,3	138,296	0,1	234	196	1	1.0	0.989,0.989	1.0,0.996	-0.009
5506	"ENSG00000141562"	"NARF"	chr17	+	82483715	82483779	82484812	82484950	82481081	82481211	82485496	82485654	5506	63,50	369,317	47,82	261,444	163	237	0.539559195679	1.0	0.199,0.187	0.207,0.212	-0.016
5507	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	5507	2,0	0,2	1,0	0,2	309	302	0.255911745453	0.86266862476	1.0,0.0	1.0,0.0	0.0
5509	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5509	5,14	12,20	6,2	13,23	170	177	0.0600497800674	0.482767420689	0.303,0.422	0.325,0.083	0.158
5510	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5510	2,1	1,0	0,2	1,1	177	143	0.0687201534456	0.512429468531	0.618,1.0	0.0,0.618	0.5
5511	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5511	2,1	16,18	0,2	8,12	177	154	0.404638275022	0.958453273928	0.098,0.046	0.0,0.127	0.009
5512	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5512	12,25	0,0	6,12	1,0	177	143	1	1.0	1.0,1.0	0.829,1.0	0.086
5513	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5513	1,0	16,18	1,1	8,12	143	154	1	1.0	0.063,0.0	0.119,0.082	-0.069
5514	"ENSG00000160191"	"PDE9A"	chr21	+	42724555	42724634	42731769	42731949	42698967	42699011	42732069	42732124	5514	0,1	31,31	0,0	33,37	178	279	1	1.0	0.0,0.048	0.0,0.0	0.024
5515	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5515	22,17	18,20	23,21	12,20	279	154	0.405971471293	0.958453273928	0.403,0.319	0.514,0.367	-0.08
5516	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5516	29,28	45,45	14,37	19,59	235	285	0.914244217933	1.0	0.439,0.43	0.472,0.432	-0.017
5517	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	5517	19,28	122,123	21,36	85,165	179	291	0.451969459612	0.982087384308	0.202,0.27	0.287,0.262	-0.038
5518	"ENSG00000169567"	"HINT1"	chr5	-	131160655	131160884	131162361	131162477	131159284	131159611	131162571	131162676	5518	45,28	67,65	24,30	41,79	215	328	0.510550101533	1.0	0.506,0.397	0.472,0.367	0.032
5521	"ENSG00000169347"	"GP2"	chr16	-	20323815	20324202	20326337	20326467	20322868	20322979	20327466	20327507	5521	2,2	0,1	2,0	0,0	229	486	1	1.0	1.0,0.809	1.0,NA	-0.095
5522	"ENSG00000168778"	"TCTN2"	chr12	+	123686835	123687035	123688050	123688177	123679188	123679289	123690532	123690674	5522	45,29	23,14	20,40	12,23	299	226	0.611823080269	1.0	0.597,0.61	0.557,0.568	0.041
5523	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	5523	1,0	15,3	0,1	5,7	188	253	1	1.0	0.082,0.0	0.0,0.161	-0.04
5524	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	5524	6,4	3,7	2,4	1,7	212	239	0.758222645645	1.0	0.693,0.392	0.693,0.392	0.0
5525	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203816925	203817124	203795659	203795794	203818569	203818689	5525	664,605	107,119	476,668	87,149	1541	298	0.338527826906	0.929351516849	0.545,0.496	0.514,0.464	0.031
