ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4871	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	4871	39,50	17,18	38,46	13,16	193	239	0.652127728512	1.0	0.74,0.775	0.784,0.781	-0.025
4872	"ENSG00000082269"	"FAM135A"	chr6	+	70452491	70452571	70475458	70475549	70428303	70428419	70475662	70475733	4872	19,30	17,18	28,23	19,18	179	190	0.959243475123	1.0	0.543,0.639	0.61,0.576	-0.002
4873	"ENSG00000082269"	"FAM135A"	chr6	+	70538290	70538401	70556749	70556863	70536259	70536411	70559715	70560659	4873	40,37	29,41	38,52	38,48	210	213	0.829002250425	1.0	0.583,0.478	0.504,0.524	0.016
4875	"ENSG00000130517"	"PGPEP1"	chr19	+	18342858	18342911	18348947	18349068	18340610	18340715	18355894	18356011	4875	108,124	11,4	85,106	6,2	152	220	0.268095776447	0.787361327671	0.934,0.978	0.953,0.987	-0.014
4876	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	4876	29,23	56,50	19,9	44,39	192	284	0.205200507066	0.717031952927	0.434,0.405	0.39,0.254	0.097
4877	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	4877	26,22	32,28	20,6	24,15	192	284	0.54211391971	0.948562539317	0.546,0.538	0.552,0.372	0.08
4878	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4878	21,24	39,34	21,20	33,17	302	284	0.352686508842	0.850999812093	0.336,0.399	0.374,0.525	-0.082
4879	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4879	21,24	57,64	21,20	61,39	302	258	0.721241182346	1.0	0.239,0.243	0.227,0.305	-0.025
4880	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4880	6,2	39,34	6,1	33,17	212	284	0.798717239386	1.0	0.171,0.073	0.196,0.073	-0.013
4881	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4881	6,2	57,64	6,1	61,39	212	258	0.838322960274	1.0	0.114,0.037	0.107,0.03	0.007
4882	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	4882	39,34	57,64	33,17	61,39	284	258	0.423408599391	0.89746086364	0.383,0.326	0.33,0.284	0.048
4883	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	4883	496,508	87,90	496,519	124,86	261	186	0.31175136427	0.818661596697	0.802,0.801	0.74,0.811	0.026
4884	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	4884	493,495	72,39	487,509	53,51	261	186	0.718754844855	1.0	0.83,0.9	0.868,0.877	-0.008
4885	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	4885	493,496	218,247	485,511	209,187	261	321	0.195793282783	0.703267530395	0.736,0.712	0.741,0.771	-0.032
4886	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859735	101859864	101844100	101844311	101864929	101865036	4886	493,496	149,173	485,511	138,134	261	228	0.202407488003	0.713010826569	0.743,0.715	0.754,0.769	-0.033
4887	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	4887	99,110	13,25	134,123	32,28	261	330	0.279329251519	0.792204053497	0.906,0.848	0.841,0.847	0.033
4888	"ENSG00000071054"	"MAP4K4"	chr2	+	101882550	101882685	101885186	101885287	101877002	101877146	101887087	101887237	4888	550,611	304,348	669,842	458,598	234	200	0.0658907119348	0.445229513115	0.607,0.6	0.555,0.546	0.053
4891	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	4891	100,117	434,584	121,105	484,461	147	229	0.449378059783	0.915260926795	0.264,0.238	0.28,0.262	-0.02
4892	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	4892	10,13	1,3	7,16	4,2	216	142	0.493721831802	0.931776199621	0.868,0.74	0.535,0.84	0.117
4893	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	4893	12,21	37,32	14,20	33,26	257	173	0.589184073632	0.9738734212	0.179,0.306	0.222,0.341	-0.039
4898	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	4898	13,18	2,2	9,6	1,1	205	125	0.801176147197	1.0	0.799,0.846	0.846,0.785	0.007
4899	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	4899	39,58	72,65	50,45	77,65	218	247	0.842278438061	1.0	0.38,0.503	0.424,0.44	0.01
4904	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4904	16,30	85,121	14,12	71,70	183	186	0.47143186122	0.921645024004	0.161,0.201	0.167,0.148	0.023
4905	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4905	39,37	85,121	19,19	71,70	180	186	0.180656175849	0.679573592569	0.322,0.24	0.217,0.219	0.063
4906	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	4906	123,118	169,190	75,70	139,146	196	217	0.089206854989	0.512246201646	0.446,0.407	0.374,0.347	0.066
4907	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	4907	375,468	257,281	303,300	199,219	291	174	0.547201860952	0.951575999853	0.466,0.499	0.477,0.45	0.019
4910	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	4910	0,1	10,4	0,1	3,11	198	162	1	1.0	0.0,0.17	0.0,0.069	0.051
4911	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	4911	0,1	8,4	0,1	6,16	198	321	1	1.0	0.0,0.288	0.0,0.092	0.098
4912	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9339192	9339319	9324694	9324780	9341101	9341184	4912	0,1	14,16	1,1	7,10	198	226	1	1.0	0.0,0.067	0.14,0.102	-0.087
4913	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9338493	9338582	9339192	9339319	9324694	9324780	9341101	9341184	4913	1,4	14,16	0,1	7,10	188	226	0.0159658516193	0.209000218434	0.079,0.231	0.0,0.107	0.102
4914	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9341101	9341184	9364861	9364948	9324694	9324780	9376315	9376423	4914	2,2	2,1	1,1	1,1	182	186	0.630041117175	0.994761232017	0.505,0.671	0.505,0.505	0.083
4915	"ENSG00000100266"	"PACSIN2"	chr22	-	42893456	42893613	42912020	42912157	42888642	42888798	43015020	43015145	4915	87,89	29,24	94,101	10,11	236	256	0.000203354108013	0.0145133548322	0.765,0.801	0.911,0.909	-0.127
4917	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	4917	0,3	3,4	1,0	1,4	264	264	0.106894816417	0.556921993533	0.0,0.429	0.5,0.0	-0.036
4919	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	4919	280,285	412,403	237,173	396,283	176	176	0.290975895251	0.803040403255	0.405,0.414	0.374,0.379	0.033
4920	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	4920	40,44	499,477	34,38	483,344	171	196	0.947208337758	1.0	0.084,0.096	0.075,0.112	-0.004
4921	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	4921	40,44	1188,1138	34,38	1155,804	171	231	0.922330416659	1.0	0.044,0.05	0.038,0.06	-0.002
4922	"ENSG00000088280"	"ASAP3"	chr1	-	23438746	23438834	23439160	23439230	23437423	23437472	23441101	23441211	4922	47,41	40,28	56,38	32,11	169	187	0.0527006054005	0.402853651435	0.565,0.618	0.659,0.793	-0.135
4924	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	4924	29,42	5,3	27,30	3,1	241	212	0.304650578637	0.8122458131	0.836,0.925	0.888,0.963	-0.045
4925	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	4925	10,24	21,40	8,20	21,41	230	241	0.506680068683	0.937568010115	0.333,0.386	0.285,0.338	0.048
4926	"ENSG00000075303"	"SLC25A40"	chr7	-	87841931	87842041	87843753	87843863	87841632	87841714	87846948	87847122	4926	42,56	1,3	38,35	0,0	209	209	0.525810269327	0.940772721648	0.977,0.949	1.0,1.0	-0.037
4927	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968821	4968944	4963252	4963528	4972200	4972310	4927	227,268	1436,1612	324,358	1977,1878	216	222	0.465547244862	0.919296643324	0.14,0.146	0.144,0.164	-0.011
4928	"ENSG00000104755"	"ADAM2"	chr8	-	39809409	39809466	39821001	39821170	39788668	39788740	39821585	39821662	4928	1,0	0,0	0,0	0,1	268	156	1	1.0	1.0,NA	NA,0.0	1.0
4929	"ENSG00000073417"	"PDE8A"	chr15	+	85067013	85067204	85075861	85075918	85062496	85064426	85076732	85076787	4929	74,85	46,29	41,67	11,22	290	156	0.141989145457	0.619146548435	0.464,0.612	0.667,0.621	-0.106
4930	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85089337	85089416	85076732	85076787	85091043	85091181	4930	79,56	48,37	36,20	21,24	188	178	0.414882876707	0.896008756151	0.609,0.589	0.619,0.441	0.069
4931	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85089337	85089416	85076732	85076787	85097947	85098036	4931	81,57	6,4	37,21	6,3	188	178	0.17765450641	0.672976919594	0.927,0.931	0.854,0.869	0.068
4932	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	4932	33,40	71,79	18,18	33,47	178	237	0.760779795286	1.0	0.382,0.403	0.421,0.338	0.013
4933	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85097947	85098036	85083555	85083644	85100014	85100066	4933	24,34	70,92	14,16	36,39	178	188	0.737065931649	1.0	0.266,0.281	0.291,0.302	-0.023
4934	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33360350	33360491	33366858	33367005	33358838	33359123	33370498	33370629	4934	57,69	180,221	51,56	130,130	246	240	0.145373897125	0.623367008173	0.236,0.233	0.277,0.296	-0.052
4935	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33360350	33360491	33366858	33367008	33358838	33359123	33370498	33370629	4935	227,236	180,221	168,162	130,130	249	240	0.529133550734	0.941525204687	0.549,0.507	0.555,0.546	-0.022
4937	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	4937	38,33	78,104	55,49	134,104	204	246	0.605503599706	0.981298598507	0.37,0.277	0.331,0.362	-0.023
4938	"ENSG00000110888"	"CAPRIN2"	chr12	-	30734967	30735206	30741019	30741106	30731342	30731510	30751070	30751124	4938	49,51	90,139	43,47	173,162	186	338	0.0185132925965	0.226951186889	0.497,0.4	0.311,0.345	0.121
4939	"ENSG00000148925"	"BTBD10"	chr11	-	13445023	13445181	13462621	13462797	13421746	13421838	13463099	13463181	4939	0,2	17,37	0,0	4,14	275	257	0.341088623176	0.839233575222	0.0,0.048	0.0,0.0	0.024
4940	"ENSG00000132958"	"TPTE2"	chr13	-	19425706	19425833	19426424	19426517	19424946	19425017	19430467	19430547	4940	2,4	0,1	0,0	0,1	192	226	1	1.0	1.0,0.825	NA,0.0	0.912
4947	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	4947	55,50	0,0	30,18	1,0	237	234	1	1.0	1.0,1.0	0.967,1.0	0.016
4948	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	4948	516,507	42,26	404,344	30,25	182	216	0.663771938268	1.0	0.936,0.959	0.941,0.942	0.006
4950	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	4950	46,54	134,92	55,27	69,71	172	147	0.410453062176	0.896008756151	0.227,0.334	0.405,0.245	-0.044
4951	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	4951	380,389	134,93	341,268	69,71	172	147	0.133027038495	0.606687455825	0.708,0.781	0.809,0.763	-0.042
4952	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	4952	169,193	760,748	117,126	612,453	147	266	0.772948689716	1.0	0.287,0.318	0.257,0.335	0.006
4953	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	4953	31,47	18,17	75,51	22,23	363	222	0.473143820933	0.921869598751	0.513,0.628	0.676,0.576	-0.055
4954	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	4954	23,29	27,24	17,10	21,13	268	194	0.425837878248	0.898954959144	0.381,0.467	0.369,0.358	0.061
4955	"ENSG00000169612"	"FAM103A1"	chr15	+	82987335	82987384	82989009	82989188	82986206	82986369	82989880	82991057	4955	45,45	181,213	37,49	113,141	148	278	0.0479185711669	0.382907600889	0.318,0.284	0.381,0.395	-0.087
4957	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	4957	168,200	431,500	114,196	543,502	242	228	0.0578881091263	0.424541071328	0.269,0.274	0.165,0.269	0.054
4958	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52401684	52401753	52397867	52397900	52401946	52402028	4958	41,37	14,24	19,22	7,11	352	168	0.764552714221	1.0	0.583,0.424	0.564,0.488	-0.023
4959	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	4959	1435,1824	2015,2619	575,499	901,809	283	228	0.293009515287	0.804108507501	0.365,0.359	0.34,0.332	0.026
4960	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	4960	2,4	1276,1215	5,2	1052,875	114	147	1	1.0	0.002,0.004	0.006,0.003	-0.002
4961	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	4961	1,5	4,4	3,5	2,4	150	172	0.3237392088	0.826997537467	0.223,0.589	0.632,0.589	-0.205
4962	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	4962	4,8	2,5	7,10	3,4	150	172	0.583773554667	0.970383345975	0.696,0.647	0.728,0.741	-0.063
4963	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	4963	4,8	9,9	7,10	5,18	150	172	0.736909308978	1.0	0.338,0.505	0.616,0.389	-0.081
4964	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	4964	2,5	9,9	3,4	5,18	172	172	0.770006142525	1.0	0.182,0.357	0.375,0.182	-0.009
4965	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	4965	1,5	3,1	4,3	1,6	172	172	0.838805601678	1.0	0.25,0.833	0.8,0.333	-0.025
4966	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	4966	45,64	54,83	27,27	52,43	212	240	0.141985015033	0.619146548435	0.485,0.466	0.37,0.415	0.083
4967	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	4967	0,2	907,1136	0,3	835,956	189	1314	1	1.0	0.0,0.012	0.0,0.021	-0.005
4969	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	4969	214,215	78,87	122,126	51,46	201	148	0.942934677399	1.0	0.669,0.645	0.638,0.669	0.004
4970	"ENSG00000170485"	"NPAS2"	chr2	+	100932909	100933001	100937752	100937842	100925145	100925294	100948234	100948299	4970	78,82	74,104	84,99	118,120	191	189	0.37149200453	0.861358853405	0.511,0.438	0.413,0.449	0.044
4971	"ENSG00000170485"	"NPAS2"	chr2	+	100990779	100990872	100993346	100993527	100988309	100990446	100995399	100996822	4971	62,48	57,21	35,18	29,20	192	280	0.305708982071	0.813231431486	0.613,0.769	0.638,0.568	0.088
4975	"ENSG00000130956"	"HABP4"	chr9	+	96465709	96465778	96471010	96471094	96458378	96458541	96484461	96484633	4975	2,2	403,423	3,4	249,211	168	183	0.82029473285	1.0	0.005,0.005	0.013,0.02	-0.011
4976	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	4976	15,11	45,64	7,15	62,55	198	198	0.478884234852	0.925139584513	0.25,0.147	0.101,0.214	0.041
4977	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	4977	67,63	59,66	45,50	36,32	191	174	0.182938017159	0.682223289127	0.508,0.465	0.532,0.587	-0.073
4979	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	4979	72,68	2,2	55,52	1,1	191	107	0.332786508053	0.832309216561	0.953,0.95	0.969,0.967	-0.016
4980	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1541565	1541640	1558528	1558559	4980	92,67	5,5	62,56	11,4	245	191	0.111601381847	0.565753034152	0.935,0.913	0.815,0.916	0.059
4981	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1543019	1543027	1558528	1558559	4981	91,66	70,52	61,55	25,38	245	191	0.140582129083	0.619146548435	0.503,0.497	0.655,0.53	-0.093
4982	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	4982	193,179	144,170	166,144	120,137	256	214	0.916495186383	1.0	0.528,0.468	0.536,0.468	-0.004
4983	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	4983	178,235	48,56	165,175	51,44	214	144	0.593793708423	0.977584389711	0.714,0.738	0.685,0.728	0.019
4984	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	4984	170,216	4,1	152,167	3,1	214	144	0.851368973257	1.0	0.966,0.993	0.972,0.991	-0.002
4985	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56078101	56078186	4985	168,217	1,1	156,165	0,1	214	144	1	1.0	0.991,0.993	1.0,0.991	-0.004
4986	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	4986	168,217	81,72	156,165	63,40	214	155	0.277573834382	0.79154881069	0.6,0.686	0.642,0.749	-0.052
4987	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56068481	56068638	56078101	56078186	4987	1,1	81,72	0,1	63,40	144	155	1	1.0	0.013,0.015	0.0,0.026	0.001
4988	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	4988	49,57	242,272	48,51	193,161	144	250	0.0984411900184	0.535923301981	0.26,0.267	0.302,0.355	-0.065
4989	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56078101	56078186	4989	43,58	65,83	42,49	55,55	144	250	0.366559080911	0.858324859122	0.535,0.548	0.57,0.607	-0.047
4990	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	4990	43,58	82,72	42,49	62,42	144	155	0.263374041576	0.781070379727	0.361,0.464	0.422,0.557	-0.077
4991	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56076833	56076889	56072996	56073111	56078101	56078186	4991	65,83	82,72	55,55	62,42	250	155	0.653684674847	1.0	0.33,0.417	0.355,0.448	-0.028
4992	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56076833	56076889	56074173	56074218	56078101	56078186	4992	175,206	83,71	150,152	68,45	250	155	0.662654355681	1.0	0.567,0.643	0.578,0.677	-0.022
4993	"ENSG00000124574"	"ABCC10"	chr6	+	43441861	43441960	43442969	43443159	43438623	43438795	43443932	43444010	4993	17,11	16,33	11,24	19,12	198	289	0.256625167739	0.7768838605	0.608,0.327	0.458,0.745	-0.134
4994	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	4994	78,50	5,4	67,56	5,3	186	250	0.851012530148	1.0	0.954,0.944	0.947,0.962	-0.005
4995	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	4995	78,50	403,327	67,56	501,321	186	304	0.394360372107	0.884789418255	0.24,0.2	0.179,0.222	0.019
4996	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	4996	5,4	403,327	5,3	501,321	250	304	0.691992850443	1.0	0.015,0.015	0.012,0.011	0.003
4997	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	4997	5,4	512,433	5,3	652,413	250	304	0.866451479824	1.0	0.012,0.011	0.009,0.009	0.003
4998	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	4998	3,3	170,177	0,1	130,116	191	245	0.592987385331	0.977584389711	0.022,0.021	0.0,0.011	0.016
4999	"ENSG00000143437"	"ARNT"	chr1	-	150839440	150839654	150846262	150846307	150836279	150836493	150852761	150852806	4999	20,31	107,112	23,21	85,108	144	313	0.97074258788	1.0	0.289,0.376	0.37,0.297	-0.001
5000	"ENSG00000188130"	"MAPK12"	chr22	-	50248661	50248751	50249102	50249454	50248365	50248472	50249634	50249703	5000	26,32	10,3	26,16	11,6	451	189	0.19772618949	0.704038514715	0.521,0.817	0.498,0.528	0.156
5007	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5007	449,533	255,285	357,431	189,224	271	177	0.704634802874	1.0	0.535,0.55	0.552,0.557	-0.012
5010	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5010	10,12	2,1	9,9	6,2	248	136	0.0612908240523	0.434456045323	0.733,0.868	0.451,0.712	0.219
5016	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	5016	2,1	7,7	3,1	4,4	136	269	0.28879522662	0.803040403255	0.361,0.22	0.597,0.331	-0.173
