ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5689	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5689	307,236	121,90	221,227	84,68	616	99	0.399163014545	0.729334890774	0.29,0.296	0.297,0.349	-0.03
5692	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5692	1,5	4,2	0,0	4,5	259	99	0.000627060742063	0.00960051618883	0.087,0.489	0.0,0.0	0.288
5695	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5695	13,3	111,71	11,13	68,75	180	99	0.0601237483411	0.216836189866	0.061,0.023	0.082,0.087	-0.042
5697	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5697	374,289	49,60	267,349	33,52	819	99	0.379019348791	0.708400990537	0.48,0.368	0.494,0.448	-0.047
5698	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5698	82,68	59,47	33,48	35,34	1757	99	0.367506647925	0.697651574873	0.073,0.075	0.05,0.074	0.012
5700	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5700	133,100	1,1	59,26	0,1	425	99	0.869405831109	1.0	0.969,0.959	1.0,0.858	0.035
5701	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5701	702,595	1,1	611,475	3,0	341	99	1	1.0	0.995,0.994	0.983,1.0	0.003
5702	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5702	84,76	233,168	49,49	168,159	602	99	0.0966606165021	0.300145190752	0.056,0.069	0.046,0.048	0.015
5703	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5703	48,57	25,20	17,9	12,10	1032	99	0.0299114816184	0.139622545768	0.156,0.215	0.12,0.079	0.086
5704	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5704	9,2	2,0	1,1	0,0	184	99	0.789319162672	1.0	0.708,1.0	1.0,1.0	-0.146
5706	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5706	4,13	9,8	0,1	4,0	368	99	0.0498892735279	0.191138578157	0.107,0.304	0.0,1.0	-0.294
5709	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5709	42,31	45,28	13,12	34,25	175	99	0.00297486999044	0.0284391877555	0.346,0.385	0.178,0.214	0.169
5710	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5710	114,87	2,1	125,67	2,0	487	99	0.399835998872	0.730230645106	0.921,0.946	0.927,1.0	-0.03
5711	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5711	115,83	4,3	118,66	1,3	475	99	0.316668247501	0.638449201319	0.857,0.852	0.961,0.821	-0.036
5712	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5712	123,95	258,208	129,74	179,141	500	99	0.0649849342921	0.228994530363	0.086,0.083	0.125,0.094	-0.025
5713	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5713	44,40	413,325	31,11	281,140	169	99	0.46047716532	0.790406680678	0.059,0.067	0.061,0.044	0.011
5714	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5714	57,49	2,1	46,14	1,2	175	99	0.714349593313	0.989442278987	0.942,0.965	0.963,0.798	0.073
5715	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5715	89,94	6,0	56,39	0,0	242	99	0.0127608224024	0.0789353658204	0.859,1.0	1.0,1.0	-0.071
5716	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5716	10,9	1,0	6,4	0,0	374	99	1	1.0	0.726,1.0	1.0,1.0	-0.137
5717	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5717	2,4	15,6	0,0	10,5	315	99	0.0119069161806	0.0755238683455	0.04,0.173	0.0,0.0	0.106
5718	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5718	24,13	57,56	4,2	30,12	285	99	0.0224074081887	0.115316965551	0.128,0.075	0.044,0.055	0.052
5719	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5719	9,15	145,136	1,1	39,32	193	99	0.00920726342962	0.0637646874606	0.031,0.054	0.013,0.016	0.028
5720	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5720	32,25	29,34	5,7	28,11	1638	99	0.00154575853106	0.0184267497637	0.063,0.043	0.011,0.037	0.029
5722	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5722	8,8	64,45	3,0	28,7	197	99	0.0811273170413	0.26703851639	0.059,0.082	0.051,0.0	0.045
5725	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5725	124,96	39,23	33,39	12,12	3588	99	0.441031535622	0.771274405403	0.081,0.103	0.071,0.082	0.015
5727	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5727	54,53	223,175	75,49	313,170	169	99	0.832486251493	1.0	0.124,0.151	0.123,0.144	0.004
5728	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5728	33,31	3,3	32,27	2,0	236	99	0.033973421414	0.150674574884	0.822,0.813	0.87,1.0	-0.118
5729	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5729	56,44	7,1	34,45	2,0	176	99	0.0208864789873	0.110546185475	0.818,0.961	0.905,1.0	-0.063
5730	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5730	103,96	8,1	84,107	3,9	307	99	0.461894982487	0.791141170175	0.806,0.969	0.9,0.793	0.041
5731	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5731	8,4	23,17	1,2	16,17	644	99	0.0215952586093	0.1128034685	0.051,0.035	0.01,0.018	0.029
5732	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5732	18,15	71,49	19,6	60,59	1393	99	0.362841608115	0.691423493575	0.018,0.021	0.022,0.007	0.005
5733	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5733	16,14	0,0	18,6	1,0	1283	99	1	1.0	1.0,1.0	0.581,1.0	0.21
5738	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5738	56,53	263,246	32,30	202,166	238	99	0.210580452347	0.49527927462	0.081,0.082	0.062,0.07	0.015
5739	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5739	50,49	229,212	24,30	185,163	306	99	0.0667478466292	0.233559015	0.066,0.07	0.04,0.056	0.02
5740	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023129	24023239	24023582	24023726	5740	2,0	0,1	0,2	0,0	442	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5741	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5741	42,37	27,23	24,8	19,14	280	99	0.113150841709	0.332645222804	0.355,0.363	0.309,0.168	0.12
5742	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5742	36,43	1,0	31,33	2,1	260	99	1	1.0	0.932,1.0	0.855,0.926	0.075
5743	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5743	7,13	29,24	6,6	27,9	183	99	0.753956312412	1.0	0.116,0.227	0.107,0.265	-0.014
5744	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5744	6,7	2,0	8,3	0,0	216	99	0.531017669695	0.851746752265	0.579,1.0	1.0,1.0	-0.211
5745	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5745	5,5	4,4	7,1	5,1	213	99	0.934414294771	1.0	0.367,0.367	0.394,0.317	0.011
5746	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5746	6,5	1,2	7,1	0,0	217	99	0.0210478841682	0.111106136243	0.732,0.533	1.0,1.0	-0.367
5753	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5753	30,27	155,130	15,23	112,58	200	99	0.663364893004	0.952841880821	0.087,0.093	0.062,0.164	-0.023
5754	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5754	350,336	0,0	257,227	1,0	325	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5755	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5755	3,3	19,10	1,0	2,0	144	99	1	1.0	0.098,0.171	0.256,NA	-0.121
5757	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5757	46,25	3,5	11,6	1,2	1025	99	0.444010230435	0.772763449834	0.597,0.326	0.515,0.225	0.092
5758	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5758	262,247	1,0	169,161	2,0	248	99	1	1.0	0.991,1.0	0.971,1.0	0.01
5759	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5759	79,89	0,0	61,50	3,1	195	99	0.174512253901	0.440524931515	1.0,1.0	0.912,0.962	0.063
5760	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5760	37,52	314,241	21,21	215,191	175	99	0.0354322656533	0.155249269244	0.062,0.109	0.052,0.059	0.03
5761	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5761	199,145	240,212	79,78	250,183	1183	99	1.71864132581e-06	8.8047317153e-05	0.065,0.054	0.026,0.034	0.029
5762	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5762	242,222	174,139	127,105	173,184	963	99	2.62531926198e-08	2.99736450596e-06	0.125,0.141	0.07,0.055	0.071
5763	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5763	17,6	6,3	5,7	5,3	275	99	0.329463668614	0.653368148775	0.505,0.419	0.265,0.457	0.101
5764	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5764	598,484	4,2	673,646	1,3	327	99	0.82050419911	1.0	0.978,0.987	0.995,0.985	-0.008
5766	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5766	51,44	91,60	16,30	72,70	1064	99	0.00328443373303	0.0306649467224	0.05,0.064	0.02,0.038	0.028
5768	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5768	539,437	443,416	539,561	772,756	391	99	0.00011649892017	0.00251968347244	0.236,0.21	0.15,0.158	0.069
5769	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5769	246,191	743,605	277,235	1361,1301	314	99	2.8363071652e-05	0.000878595614895	0.095,0.091	0.06,0.054	0.036
5770	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5770	59,49	575,431	110,85	1004,933	369	99	0.727914373113	0.99614583389	0.027,0.03	0.029,0.024	0.002
5771	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5771	27,27	48,39	21,9	36,44	169	99	0.0974814760012	0.301731973742	0.248,0.289	0.255,0.107	0.087
5772	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5772	113,115	46,28	56,57	21,30	321	99	0.20752212156	0.49160637679	0.431,0.559	0.451,0.369	0.085
5775	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5775	23,19	28,22	22,20	17,15	248	99	0.172619218537	0.438237863579	0.247,0.256	0.341,0.347	-0.092
5776	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5776	12,14	36,30	5,5	14,11	589	99	0.851280444015	1.0	0.053,0.073	0.057,0.071	-0.001
5777	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5777	46,32	32,51	32,33	54,37	993	99	0.268183389656	0.577091197343	0.125,0.059	0.056,0.082	0.023
5778	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5778	17,19	1,0	9,9	0,1	877	99	1	1.0	0.657,1.0	1.0,0.504	0.077
5781	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5781	1,5	41,42	1,2	31,26	977	99	1	1.0	0.002,0.012	0.003,0.008	0.002
5782	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5782	33,28	144,162	20,11	109,127	436	99	0.0830427085211	0.271776136978	0.049,0.038	0.04,0.019	0.014
5783	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5783	20,13	30,25	9,14	22,20	991	99	0.73637436993	1.0	0.062,0.049	0.039,0.065	0.003
5784	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5784	19,9	75,71	9,14	54,46	988	99	0.640066866773	0.935366784959	0.025,0.013	0.016,0.03	-0.004
5785	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5785	340,295	531,242	117,62	96,50	338	99	0.0748724907463	0.251420565565	0.158,0.263	0.263,0.266	-0.054
5786	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5786	11,8	15,29	7,6	34,7	178	99	0.613102749691	0.918147476254	0.29,0.133	0.103,0.323	-0.002
5787	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5787	73,53	0,1	80,73	0,0	753	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
5788	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5788	1131,1079	13487,11843	1396,1552	16742,15644	228	99	0.718715205553	0.992050418442	0.035,0.038	0.035,0.041	-0.002
5789	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5789	199,171	1,1	147,139	0,0	201	99	1	1.0	0.99,0.988	1.0,1.0	-0.011
5790	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5790	38,34	31,39	10,18	26,19	567	99	0.0780528001898	0.259699408458	0.176,0.132	0.063,0.142	0.052
5791	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5791	161,108	84,55	185,75	81,52	496	99	0.896904392984	1.0	0.277,0.282	0.313,0.224	0.011
5792	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5792	207,197	6,1	90,69	2,4	1798	99	0.223143260777	0.512165692168	0.655,0.916	0.712,0.487	0.186
5793	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5793	531,448	2723,2189	657,616	4051,3671	191	99	0.0858813562617	0.277206704056	0.092,0.096	0.078,0.08	0.015
5794	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5794	38,44	561,556	47,42	488,355	291	99	0.0543235381237	0.202119979835	0.023,0.026	0.032,0.039	-0.011
5795	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5795	35,44	540,441	19,24	416,287	186	99	0.191097672016	0.463928491723	0.033,0.05	0.024,0.043	0.008
5797	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5797	13,6	4,4	7,6	3,0	789	99	0.391408688687	0.720831603514	0.29,0.158	0.226,1.0	-0.389
5800	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5800	9096,7497	493,454	5740,5162	281,218	2554	99	0.047546241787	0.186086956103	0.417,0.39	0.442,0.479	-0.057
5801	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5801	12,2	8,7	2,2	11,5	274	99	0.0395538336729	0.167610943114	0.351,0.094	0.062,0.126	0.128
5802	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5802	3,3	11,5	3,1	9,5	323	99	0.592981552063	0.900915055591	0.077,0.155	0.093,0.058	0.04
5805	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5805	5,1	21,14	0,1	16,12	195	99	0.0176684697099	0.0988840405613	0.108,0.035	0.0,0.041	0.051
5806	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5806	1946,1519	227,123	1085,845	137,86	1077	99	0.319910884603	0.643040188568	0.441,0.532	0.421,0.475	0.039
5807	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5807	134,132	530,393	112,123	518,601	282	99	0.0229370454999	0.116611238954	0.082,0.105	0.071,0.067	0.024
5809	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5809	13,5	11,7	4,8	2,8	183	99	0.767858038069	1.0	0.39,0.279	0.52,0.351	-0.101
5810	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5810	3,3	23,10	2,3	13,11	203	99	0.952082070349	1.0	0.06,0.128	0.07,0.117	0.001
5811	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5811	8,6	17,14	6,3	22,13	202	99	0.219024414374	0.50708085738	0.187,0.174	0.118,0.102	0.071
5812	"ENSG00000173809"	"TDRD12"	chr19	+	32826097	32826357	32826097	32826161	32826243	32826357	5812	1,0	0,0	1,0	0,2	181	99	1	1.0	1.0,NA	1.0,0.0	0.5
5814	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5814	1,3	21,23	1,6	38,31	187	99	0.854300642306	1.0	0.025,0.065	0.014,0.093	-0.009
5817	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5817	3,2	5,0	9,0	2,0	181	99	1	1.0	0.247,1.0	0.711,NA	-0.088
5818	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5818	18,18	4,0	0,1	1,1	377	99	8.55638119337e-05	0.00200064881334	0.542,1.0	0.0,0.208	0.667
5820	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5820	19,15	2,2	6,1	1,0	492	99	0.0131706825688	0.0809693039153	0.657,0.601	0.547,1.0	-0.145
5821	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5821	35,20	34,22	30,13	10,13	583	99	0.13903496447	0.379756471649	0.149,0.134	0.338,0.145	-0.1
5822	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5822	6,6	22,21	3,4	19,9	403	99	0.704942763256	0.98117425356	0.063,0.066	0.037,0.098	-0.003
5823	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5823	78,51	0,0	30,19	4,1	1954	99	9.88156135806e-08	8.58406938844e-06	1.0,1.0	0.275,0.49	0.617
5824	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5824	128,121	67,53	87,63	58,41	3368	99	0.103257206541	0.313299770188	0.053,0.063	0.042,0.043	0.015
5825	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5825	154,126	6,1	66,57	1,3	216	99	0.667042655544	0.954768599705	0.922,0.983	0.968,0.897	0.02
5826	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5826	1057,945	103,88	1066,1200	168,183	1285	99	0.000406349772094	0.00679403217275	0.442,0.453	0.328,0.336	0.115
5827	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5827	1020,994	0,2	1389,1414	1,2	1212	99	1	1.0	1.0,0.976	0.991,0.983	0.001
5828	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5828	1122,1120	0,0	1530,1570	1,0	1380	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5830	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5830	129,99	6,4	67,53	12,10	1146	99	0.000157055315178	0.00320200530332	0.65,0.681	0.325,0.314	0.346
5831	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5831	153,112	59,68	72,63	72,101	1179	99	1.26475929618e-07	1.03589382004e-05	0.179,0.121	0.077,0.05	0.086
5834	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5834	22,18	19,13	20,13	23,30	413	99	0.0410795752022	0.169931658911	0.217,0.249	0.172,0.094	0.1
5835	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5835	175,175	32,20	64,67	11,10	1890	99	0.724020115147	0.994229570714	0.223,0.314	0.234,0.26	0.022
5836	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5836	37,28	5,0	8,10	1,0	672	99	0.0182404675273	0.100536425157	0.522,1.0	0.541,1.0	-0.009
5838	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5838	15,10	132,152	6,10	108,156	336	99	0.244748354834	0.54304279001	0.032,0.019	0.016,0.019	0.008
5839	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5839	14,5	179,144	6,5	104,65	179	99	0.810158978435	1.0	0.041,0.019	0.031,0.041	-0.006
5840	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5840	230,169	10,13	77,88	6,6	2008	99	0.52413830758	0.847615004893	0.531,0.391	0.388,0.42	0.057
5841	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5841	214,145	0,2	61,73	0,0	1712	99	0.800698417502	1.0	1.0,0.807	1.0,1.0	-0.097
5842	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	5842	107,96	1,0	128,103	1,0	2829	99	1	1.0	0.789,1.0	0.817,1.0	-0.014
5843	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5843	175,169	123,85	80,110	104,148	283	99	3.46436083154e-06	0.000159121676814	0.332,0.41	0.212,0.206	0.162
5844	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5844	166,163	0,1	77,105	0,0	267	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5845	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5845	114,101	157,140	71,77	128,134	293	99	0.136671395025	0.376387935575	0.197,0.196	0.158,0.163	0.036
5846	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5846	0,0	6,8	1,1	10,14	183	99	0.301739091823	0.621200108668	0.0,0.0	0.051,0.037	-0.044
5848	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5848	50,33	75,88	40,43	63,51	406	99	0.107495241173	0.321039599198	0.14,0.084	0.134,0.171	-0.041
5850	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5850	11,4	49,45	13,4	40,16	226	99	0.120454651753	0.34653476487	0.09,0.037	0.125,0.099	-0.049
5852	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5852	93,78	75,58	48,42	53,50	585	99	0.0571049681476	0.208775345579	0.173,0.185	0.133,0.124	0.05
5854	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5854	1,0	5,5	1,0	0,1	207	99	1	1.0	0.087,0.0	1.0,0.0	-0.457
5855	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5855	1,0	11,16	0,2	1,7	178	99	0.679853652951	0.962400932951	0.048,0.0	0.0,0.137	-0.045
5858	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5858	87,75	696,668	68,29	499,320	183	99	0.893668612778	1.0	0.063,0.057	0.069,0.047	0.002
