ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8311	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8311	78,81	2,1	34,56	0,2	159	99	0.753794986709	1.0	0.96,0.981	1.0,0.946	-0.003
8312	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8312	84,110	23,30	65,102	16,40	102	99	0.453423227502	1.0	0.78,0.781	0.798,0.712	0.025
8316	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8316	1,7	12,5	0,3	1,6	122	99	0.540341229083	1.0	0.063,0.532	0.0,0.289	0.153
8318	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8318	37,36	6,4	12,22	4,8	163	99	0.04792898802	0.471868040637	0.789,0.845	0.646,0.626	0.181
8319	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8319	25,27	6,4	6,13	4,8	166	99	0.0160779622893	0.284709419465	0.713,0.801	0.472,0.492	0.275
8320	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8320	21,28	6,4	9,11	4,8	196	99	0.0374497357399	0.425910033404	0.639,0.78	0.532,0.41	0.239
8321	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8321	21,26	6,4	5,11	4,8	205	99	0.0120928884639	0.240808197826	0.628,0.758	0.376,0.399	0.306
8322	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8322	4,5	16,14	1,2	7,11	102	99	0.211586743854	0.907888836785	0.195,0.257	0.122,0.15	0.09
8323	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8323	0,6	16,14	4,0	7,11	132	99	0.949469736661	1.0	0.0,0.243	0.3,0.0	-0.028
8324	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8324	0,4	16,14	0,0	7,11	141	99	0.0812696242637	0.618877795585	0.0,0.167	0.0,0.0	0.084
8325	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8325	0,5	4,4	4,0	1,2	129	99	0.888647737794	1.0	0.0,0.49	0.754,0.0	-0.132
8326	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8326	0,3	4,4	0,0	1,2	138	99	0.116124549474	0.725193003263	0.0,0.35	0.0,0.0	0.175
8335	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8335	4,4	12,17	1,3	7,14	213	99	0.385631936094	1.0	0.134,0.099	0.062,0.091	0.04
8336	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8336	12,10	7,1	9,17	3,1	102	99	0.219819692345	0.920988167668	0.625,0.907	0.744,0.943	-0.077
8337	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8337	20,33	4,3	10,29	3,2	184	99	0.943947882014	1.0	0.729,0.855	0.642,0.886	0.028
8338	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8338	5,4	20,10	6,6	13,19	392	99	0.620564954842	1.0	0.059,0.092	0.104,0.074	-0.013
8339	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8339	11,1	30,22	2,2	11,30	123	99	0.120004942217	0.732566404255	0.228,0.035	0.128,0.051	0.042
8340	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8340	5,0	0,3	4,5	1,0	132	99	0.0253963640299	0.352901062768	1.0,0.0	0.75,1.0	-0.375
8341	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8341	3,1	27,36	1,5	9,19	105	99	0.0960476681346	0.664039323502	0.095,0.026	0.095,0.199	-0.087
8342	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8342	7,5	11,6	1,3	5,9	102	99	0.0988826192152	0.675737751567	0.382,0.447	0.163,0.244	0.211
8343	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8343	10,2	28,17	10,10	14,20	102	99	0.0617541979205	0.543128170711	0.257,0.102	0.409,0.327	-0.189
8344	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8344	28,46	3,1	10,35	2,1	213	99	0.943484037552	1.0	0.813,0.955	0.699,0.942	0.063
8345	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8345	2,5	2,2	8,10	0,1	140	99	0.00177506215859	0.0918333628518	0.414,0.639	1.0,0.876	-0.411
8346	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8346	11,6	97,132	3,9	25,58	230	99	0.18333257856	0.85143989253	0.047,0.019	0.049,0.063	-0.023
8347	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8347	339,418	0,0	147,327	1,1	182	99	1	1.0	1.0,1.0	0.988,0.994	0.009
8348	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8348	9,7	5,0	4,3	0,1	162	99	0.0133855082579	0.255001180783	0.524,1.0	1.0,0.647	-0.061
8349	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8349	16,13	119,129	5,11	45,138	189	99	0.336193272674	1.0	0.066,0.05	0.055,0.04	0.011
8350	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8350	12,6	119,129	1,9	45,138	126	99	0.37761171215	1.0	0.073,0.035	0.017,0.049	0.021
8351	"ENSG00000166793"	"YPEL4"	chr11	-	57646296	57646794	57646296	57646405	57646966	57647291	8351	2,1	0,0	0,0	0,1	488	99	1	1.0	1.0,1.0	NA,0.0	1.0
8352	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8352	4,1	2,1	4,2	4,7	114	99	0.175460478746	0.840512840901	0.635,0.465	0.465,0.199	0.218
8353	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8353	16,7	7,17	5,8	5,9	102	99	0.964160106065	1.0	0.689,0.286	0.493,0.463	0.009
8354	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8354	5,2	2,6	1,6	4,6	114	99	0.681804535837	1.0	0.685,0.224	0.178,0.465	0.133
8357	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8357	24,19	131,105	6,11	64,156	117	99	0.00368544860632	0.12231517167	0.134,0.133	0.073,0.056	0.069
8358	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8358	71,51	203,188	35,61	102,264	123	99	0.406928528298	1.0	0.22,0.179	0.216,0.157	0.013
8359	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8359	35,28	17,17	19,30	6,28	123	99	0.78882774643	1.0	0.624,0.57	0.718,0.463	0.006
8361	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398893	56399168	56397880	56398048	8361	3,2	0,1	2,1	0,0	716	99	1	1.0	1.0,0.217	1.0,1.0	-0.391
8362	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8362	54995,52095	0,0	40074,73066	0,1	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8363	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8363	2,0	39,64	1,1	37,60	480	99	1	1.0	0.01,0.0	0.006,0.003	0.0
8368	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8368	12,14	106,97	8,12	45,121	493	99	0.848284205339	1.0	0.022,0.028	0.034,0.02	-0.002
8370	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8370	44,33	2,0	38,28	2,3	102	99	0.0794232558349	0.611848935826	0.955,1.0	0.949,0.901	0.052
8372	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8372	3,3	77,47	3,7	45,79	120	99	0.27672532528	1.0	0.031,0.05	0.052,0.068	-0.019
8373	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8373	284,279	6,11	207,345	8,7	137	99	0.779809184294	1.0	0.972,0.948	0.949,0.973	-0.001
8376	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8376	0,2	0,0	3,5	0,1	169	99	1	1.0	NA,1.0	1.0,0.745	0.127
8377	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8377	51,50	412,362	28,44	200,353	113	99	0.994329627049	1.0	0.098,0.108	0.109,0.098	-0.001
8378	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8378	195,217	0,1	92,166	1,0	294	99	1	1.0	1.0,0.986	0.969,1.0	0.009
8379	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8379	20,10	0,4	7,18	1,6	285	99	0.26846571917	1.0	1.0,0.465	0.709,0.51	0.123
8380	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8380	2,0	10,9	0,4	12,23	174	99	0.434878791286	1.0	0.102,0.0	0.0,0.09	0.006
8381	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8381	8,9	7,5	10,3	2,2	102	99	0.148834970757	0.792320350429	0.526,0.636	0.829,0.593	-0.13
8382	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8382	143,142	191,200	87,156	134,190	131	99	0.914359896224	1.0	0.361,0.349	0.329,0.383	-0.001
8383	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8383	377,379	2,0	227,412	0,0	950	99	0.48459769911	1.0	0.952,1.0	1.0,1.0	-0.024
8384	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8384	123,107	15,14	55,121	8,22	126	99	0.32524873164	1.0	0.866,0.857	0.844,0.812	0.033
8387	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8387	12,8	0,0	1,11	0,4	160	99	0.00564342413382	0.153506954403	1.0,1.0	1.0,0.63	0.185
8388	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8388	2,1	40,26	0,2	17,36	122	99	0.541753715509	1.0	0.039,0.03	0.0,0.043	0.013
8389	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8389	25,30	455,431	14,33	317,613	777	99	1	1.0	0.007,0.009	0.006,0.007	0.001
8390	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8390	6,6	622,585	13,11	363,609	103	99	0.0117679540957	0.238726023916	0.009,0.01	0.033,0.017	-0.016
8393	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8393	716,629	2,1	433,786	2,0	414	99	1	1.0	0.988,0.993	0.981,1.0	0.0
8394	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8394	50,55	14,15	33,53	3,14	169	99	0.285705565139	1.0	0.677,0.682	0.866,0.689	-0.098
8395	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8395	68,48	10,8	44,48	7,14	114	99	0.318504092067	1.0	0.855,0.839	0.845,0.749	0.05
8398	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8398	1,3	66,54	4,5	37,79	127	99	0.0926813854499	0.656091049753	0.012,0.042	0.078,0.047	-0.035
8399	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68690630	68690746	8399	15,11	0,1	10,18	0,0	131	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
8400	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8400	50,39	1,6	40,62	3,3	131	99	0.884791354231	1.0	0.974,0.831	0.91,0.94	-0.023
8401	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8401	1,1	27,21	3,1	18,18	170	99	0.161905720777	0.813978891882	0.021,0.027	0.088,0.031	-0.035
8404	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8404	6,3	0,0	1,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
8406	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8406	6,2	7,20	1,3	7,16	150	99	0.431804502619	1.0	0.361,0.062	0.086,0.11	0.113
8408	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8408	8,2	7,20	1,3	7,16	132	99	0.238110063862	0.94687777468	0.462,0.07	0.097,0.123	0.156
8411	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8411	16,10	0,0	6,11	1,2	102	99	0.198905047219	0.886505011972	1.0,1.0	0.853,0.842	0.153
8412	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978733	19978911	19978733	19978879	19980361	19980416	8412	21,19	5,5	5,8	1,6	131	99	0.390425344624	1.0	0.76,0.742	0.791,0.502	0.104
8416	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8416	58,64	2,0	47,82	1,1	271	99	0.544862919257	1.0	0.914,1.0	0.945,0.968	0.001
8417	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8417	27,21	3,2	16,34	2,2	143	99	0.630609857342	1.0	0.862,0.879	0.847,0.922	-0.014
8418	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8418	15,11	9,2	2,1	1,1	153	99	0.724123239313	1.0	0.519,0.781	0.564,0.393	0.172
8419	"ENSG00000163795"	"ZNF513"	chr2	-	27378466	27379054	27378466	27378615	27380092	27380444	8419	100,105	1,0	17,71	0,0	538	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
8425	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8425	111,92	37,47	65,99	20,43	411	99	0.731739531315	1.0	0.419,0.32	0.439,0.357	-0.029
8427	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8427	388,345	1,0	227,365	0,1	168	99	1	1.0	0.996,1.0	1.0,0.995	0.0
8428	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8428	146,140	0,3	82,197	0,0	264	99	0.436123131882	1.0	1.0,0.946	1.0,1.0	-0.027
8429	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8429	0,3	3,8	3,3	4,3	125	99	0.0743459050058	0.589959910851	0.0,0.229	0.373,0.442	-0.293
8432	"ENSG00000018408"	"WWTR1"	chr3	-	149656875	149657309	149656875	149657306	149657764	149658101	8432	6,10	0,1	3,5	0,0	102	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
8437	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8437	17,7	4,1	12,32	3,0	147	99	0.136707293322	0.766273581046	0.741,0.825	0.729,1.0	-0.082
8438	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8438	0,2	20,14	0,3	8,19	150	99	0.455586445574	1.0	0.0,0.086	0.0,0.094	-0.004
8445	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8445	20,30	0,0	13,28	0,1	213	99	1	1.0	1.0,1.0	1.0,0.929	0.035
8447	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8447	73,52	0,0	74,86	0,2	215	99	0.445623197721	1.0	1.0,1.0	1.0,0.952	0.024
8448	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8448	1066,1045	1,0	562,1276	0,1	176	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
8449	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8449	8,2	3,4	5,15	0,4	153	99	0.0536438892745	0.507309684053	0.633,0.244	1.0,0.708	-0.415
8450	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8450	20,31	156,138	11,34	98,191	284	99	0.626898248292	1.0	0.043,0.073	0.038,0.058	0.01
8453	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8453	141,146	6,4	58,123	3,4	300	99	0.831886966989	1.0	0.886,0.923	0.864,0.91	0.018
8454	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8454	112,115	467,449	54,131	296,431	176	99	0.9823912709	1.0	0.119,0.126	0.093,0.146	0.003
8455	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8455	16,12	10,14	5,16	2,5	117	99	0.0531841591132	0.50564530962	0.575,0.42	0.679,0.73	-0.207
8456	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8456	17,15	182,131	10,20	74,184	117	99	0.669948809112	1.0	0.073,0.088	0.103,0.084	-0.013
8460	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8460	12,26	12,34	6,14	0,4	267	99	0.00494421973738	0.140272298678	0.27,0.221	1.0,0.565	-0.537
8461	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8461	8,13	0,0	5,12	0,1	188	99	1	1.0	1.0,1.0	1.0,0.863	0.069
8462	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8462	3,9	0,2	1,4	0,0	118	99	0.788475846591	1.0	1.0,0.791	1.0,1.0	-0.105
8463	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8463	90,97	0,5	35,87	0,0	158	99	0.151190411307	0.800000407558	1.0,0.924	1.0,1.0	-0.038
8464	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8464	22,21	3,0	13,26	0,0	102	99	0.475787225987	1.0	0.877,1.0	1.0,1.0	-0.061
8466	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8466	5,5	10,6	1,4	4,15	129	99	0.142037674984	0.777509435074	0.277,0.39	0.161,0.17	0.168
8468	"ENSG00000225210"	"DUXAP9"	chr14	+	19065967	19066115	19066000	19066115	19064582	19064693	8468	26,20	1,0	24,23	0,0	132	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
8475	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8475	24,29	3,0	18,21	0,1	105	99	0.472191767487	1.0	0.883,1.0	1.0,0.952	-0.034
8476	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8476	0,0	54,49	1,1	28,38	117	99	0.485946823505	1.0	0.0,0.0	0.029,0.022	-0.026
8477	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8477	50,43	20,16	32,42	10,19	104	99	0.953718533991	1.0	0.704,0.719	0.753,0.678	-0.004
8480	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8480	5,2	38,41	4,4	26,46	850	99	0.72640984932	1.0	0.015,0.006	0.018,0.01	-0.003
8481	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8481	58,40	5,1	26,54	3,5	135	99	0.3541385854	1.0	0.895,0.967	0.864,0.888	0.055
8483	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8483	125,112	7,12	99,148	1,5	189	99	0.00351771302085	0.120157094493	0.903,0.83	0.981,0.939	-0.093
8485	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8485	101,71	27,33	46,105	11,26	102	99	0.16898172807	0.830988530073	0.784,0.676	0.802,0.797	-0.07
8489	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8489	4,7	0,1	4,2	0,0	139	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
8490	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133352693	133352730	133353748	133353940	8490	108,108	0,0	57,115	1,0	135	99	1	1.0	1.0,1.0	0.977,1.0	0.012
8491	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8491	0,1	43,48	1,1	22,49	123	99	0.594764030602	1.0	0.0,0.016	0.035,0.016	-0.018
8492	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8492	2,2	6,6	1,0	1,3	102	99	0.0254126215372	0.352901062768	0.244,0.244	0.493,0.0	-0.003
8493	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8493	2,1	0,0	0,1	1,2	132	99	6.11982507182e-06	0.00230673692171	1.0,1.0	0.0,0.273	0.863
8496	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8496	6,17	0,0	5,14	0,1	641	99	1	1.0	1.0,1.0	1.0,0.684	0.158
8497	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8497	0,0	5,4	0,1	1,8	102	99	1	1.0	0.0,0.0	0.0,0.108	-0.054
8498	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691609	143691713	143691072	143691199	8498	0,1	0,1	0,1	0,0	112	99	1	1.0	NA,0.469	NA,1.0	-0.531
8499	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8499	5,5	0,1	1,8	0,0	109	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
8502	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8502	171,152	126,116	105,193	78,143	337	99	0.954051336264	1.0	0.285,0.278	0.283,0.284	-0.002
8503	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8503	8,4	16,20	5,6	7,15	158	99	0.472238714425	1.0	0.239,0.111	0.309,0.2	-0.08
8504	"ENSG00000074935"	"TUBE1"	chr6	-	112081091	112081207	112081091	112081203	112084188	112084246	8504	23,19	0,2	14,24	0,0	103	99	0.594552719654	1.0	1.0,0.901	1.0,1.0	-0.049
8505	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847194	10847044	10847135	10848371	10848407	8505	9,12	1,0	8,21	0,0	158	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
8506	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847367	10847044	10847135	10848371	10848407	8506	37,45	1,0	57,77	0,0	331	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
8509	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8509	22,4	96,104	5,10	56,98	132	99	0.403110098597	1.0	0.147,0.028	0.063,0.071	0.02
8510	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8510	30,8	5,3	13,17	3,0	141	99	0.131738118233	0.756217339109	0.808,0.652	0.753,1.0	-0.147
8511	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8511	104,108	5,3	64,105	3,0	108	99	0.125975376987	0.745260161839	0.95,0.971	0.951,1.0	-0.015
8512	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8512	15,18	60,77	2,22	15,43	176	99	0.267246946325	1.0	0.123,0.116	0.07,0.223	-0.027
8517	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8517	391,409	60,46	183,333	21,37	2444	99	0.43715891621	1.0	0.209,0.265	0.261,0.267	-0.027
8519	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8519	3,2	16,8	1,2	13,9	105	99	0.370000991911	1.0	0.15,0.191	0.068,0.173	0.05
8520	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8520	257,227	1,3	206,349	1,1	103	99	1	1.0	0.996,0.986	0.995,0.997	-0.005
8521	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8521	19,18	157,193	22,26	95,198	124	99	0.0725676224299	0.589338037445	0.088,0.069	0.156,0.095	-0.047
8522	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8522	10,6	165,173	5,7	125,261	154	99	0.286192511509	1.0	0.037,0.022	0.025,0.017	0.008
8525	"ENSG00000179950"	"PUF60"	chr8	-	143817861	143818075	143817861	143817973	143818192	143818285	8525	400,410	2,0	203,463	0,0	201	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
8526	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8526	2,10	0,2	1,0	0,0	102	99	1	1.0	1.0,0.829	1.0,NA	-0.086
8528	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8528	21,18	1,0	8,24	0,0	104	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
8529	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8529	13,11	4,3	4,12	0,5	104	99	0.74823612391	1.0	0.756,0.777	1.0,0.696	-0.082
8530	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8530	33,33	10,7	31,37	4,6	102	99	0.168382689473	0.830988530073	0.762,0.821	0.883,0.857	-0.079
