ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7114	"ENSG00000052126"	"PLEKHA5"	chr12	+	19257432	19257537	19260948	19261021	19255044	19255165	19265749	19265850	7114	30,35	22,6	19,28	11,12	204	172	0.620621904739	1.0	0.535,0.831	0.593,0.663	0.055
7115	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	7115	17,6	45,41	17,19	31,42	172	200	0.067016599729	0.513142404619	0.305,0.145	0.389,0.345	-0.142
7116	"ENSG00000052126"	"PLEKHA5"	chr12	+	19290676	19290796	19314813	19314894	19287472	19287556	19320561	19320624	7116	0,0	1,1	0,2	0,0	219	180	1	1.0	0.0,0.0	NA,1.0	-1.0
7117	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19348398	19348519	19343322	19343434	19353883	19354002	7117	12,8	57,53	6,7	39,45	146	220	0.639772285661	1.0	0.241,0.185	0.188,0.19	0.024
7120	"ENSG00000053108"	"FSTL4"	chr5	-	133201932	133202042	133210190	133210298	133196454	133199797	133217228	133217378	7120	10,12	15,20	7,7	11,12	207	209	0.928895869383	1.0	0.402,0.377	0.391,0.371	0.009
7121	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37851423	37851492	37808467	37808880	37861700	37861780	7121	2,0	12,9	1,1	7,5	168	186	0.524654144761	1.0	0.156,0.0	0.137,0.181	-0.081
7122	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	7122	7,0	14,9	6,3	6,5	188	186	0.0820928256432	0.563466488591	0.331,0.0	0.497,0.372	-0.269
7123	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	7123	72,42	31,42	50,54	23,36	421	224	0.655370287561	1.0	0.553,0.347	0.536,0.444	-0.04
7124	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	7124	5,4	12,5	4,0	10,8	221	135	0.111196947976	0.648311726468	0.203,0.328	0.196,0.0	0.168
7125	"ENSG00000275778"	"AC018630.6"	chr12	-	10884153	10884275	11047019	11047188	10883060	10883096	11171421	11171598	7125	22,8	12,3	15,9	17,17	268	221	0.0120899146164	0.239920161991	0.602,0.687	0.421,0.304	0.282
7126	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	7126	11,5	13,13	11,6	8,16	203	166	0.754136818099	1.0	0.409,0.239	0.529,0.235	-0.058
7127	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	7127	0,2	2,0	1,0	2,1	161	197	0.109275504996	0.644500471722	0.0,1.0	0.38,0.0	0.31
7128	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	73998767	73998844	7128	24,13	8,3	30,18	10,6	178	221	0.739945102087	1.0	0.788,0.843	0.788,0.788	0.027
7129	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	74004269	74004551	7129	24,13	7,4	29,18	1,3	178	221	0.0172283593538	0.27952749738	0.81,0.801	0.973,0.882	-0.122
7130	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	7130	39,21	18,24	22,22	32,15	475	221	0.364090411822	0.932118255361	0.502,0.289	0.242,0.406	0.071
7131	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	7131	30,21	157,92	32,18	136,160	455	187	0.423447901837	0.967293612102	0.073,0.086	0.088,0.044	0.013
7132	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	7132	348,292	72,62	395,375	70,57	150	139	0.153360540409	0.718851965866	0.817,0.814	0.839,0.859	-0.034
7133	"ENSG00000100201"	"DDX17"	chr22	-	38494885	38495046	38495795	38495937	38494629	38494802	38498084	38498150	7133	377,294	775,642	397,349	757,670	241	260	0.398444233753	0.947630059303	0.344,0.331	0.361,0.36	-0.023
7134	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	7134	10,5	102,98	15,5	86,83	234	277	0.221542918707	0.798195558838	0.104,0.057	0.171,0.067	-0.039
7135	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	7135	23,26	6,9	23,22	11,5	277	136	0.760614520781	1.0	0.653,0.586	0.507,0.684	0.024
7136	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	7136	17,15	26,30	15,14	35,29	136	249	0.473210919954	0.988113594713	0.545,0.478	0.44,0.469	0.057
7137	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	7137	32,24	56,40	18,15	31,43	183	189	0.356524136321	0.926514208832	0.371,0.383	0.375,0.265	0.057
7138	"ENSG00000134440"	"NARS"	chr18	-	57611636	57611707	57613601	57613680	57609356	57609443	57615640	57615730	7138	288,267	157,82	199,223	62,74	178	170	0.187950644382	0.760701344972	0.637,0.757	0.754,0.742	-0.051
7139	"ENSG00000134440"	"NARS"	chr18	-	57613601	57613680	57615640	57615730	57611636	57611707	57615816	57615975	7139	435,369	221,186	349,298	149,126	189	178	0.200821614769	0.774704640362	0.65,0.651	0.688,0.69	-0.038
7141	"ENSG00000109205"	"ODAM"	chr4	+	70198578	70198626	70200496	70200601	70197923	70198157	70202257	70202329	7141	150,114	54,53	127,102	21,40	147	204	0.0606209239176	0.491547179727	0.794,0.749	0.894,0.78	-0.065
7142	"ENSG00000213719"	"CLIC1"	chr6	-	31732216	31732398	31733565	31733672	31730580	31731003	31733835	31733961	7142	3205,2526	1758,1352	2001,1759	1161,1009	206	281	0.55868233268	1.0	0.713,0.718	0.702,0.704	0.013
7143	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	7143	121,83	274,197	108,76	227,185	182	183	0.861378654559	1.0	0.307,0.298	0.324,0.292	-0.006
7144	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	7144	173,138	147,100	162,125	96,101	183	143	0.414858027406	0.961085428159	0.479,0.519	0.569,0.492	-0.031
7145	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67134167	67134265	7145	172,136	1,2	160,122	0,0	183	143	1	1.0	0.993,0.982	1.0,1.0	-0.012
7146	"ENSG00000125149"	"C16orf70"	chr16	+	67131285	67131329	67132445	67132911	67125958	67126042	67134167	67136308	7146	89,64	190,145	58,64	118,136	143	565	0.763165477233	1.0	0.649,0.636	0.66,0.65	-0.012
7147	"ENSG00000173473"	"SMARCC1"	chr3	-	47638724	47638780	47661293	47661455	47636021	47636136	47662333	47662592	7147	83,80	221,179	79,72	147,184	261	155	0.506330890496	1.0	0.182,0.21	0.242,0.189	-0.019
7148	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	7148	98,65	266,264	98,65	246,325	358	261	0.712173719776	1.0	0.212,0.152	0.225,0.127	0.006
7149	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	7149	49,37	87,80	35,29	82,72	159	358	0.333596433305	0.905047676444	0.559,0.51	0.49,0.476	0.051
7150	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	7150	71,67	49,34	85,77	33,25	213	159	0.0248753249488	0.338592232981	0.52,0.595	0.658,0.697	-0.12
7151	"ENSG00000173473"	"SMARCC1"	chr3	-	47738028	47738110	47745907	47745993	47736033	47736126	47772816	47772936	7151	45,49	215,175	60,47	208,182	185	181	0.498719643065	1.0	0.17,0.215	0.22,0.202	-0.019
7152	"ENSG00000173473"	"SMARCC1"	chr3	-	47745907	47745993	47772816	47772936	47738028	47738110	47781602	47781917	7152	72,47	72,52	67,44	78,78	219	185	0.163872349358	0.730726870497	0.458,0.433	0.42,0.323	0.074
7153	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	7153	0,0	8,9	0,4	2,6	207	231	0.00782747979862	0.188202324501	0.0,0.0	0.0,0.427	-0.213
7154	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	7154	2,2	13,16	9,7	6,6	240	231	4.08464877598e-05	0.00747490726004	0.129,0.107	0.591,0.529	-0.442
7155	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	7155	0,0	13,16	2,2	6,6	207	231	0.00165228333643	0.0777517330029	0.0,0.0	0.271,0.271	-0.271
7156	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	7156	2,2	0,0	9,7	2,2	240	207	0.00497560949892	0.144766399706	1.0,1.0	0.795,0.751	0.227
7157	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	7157	1,5	1,0	9,8	3,1	240	207	0.0410318613707	0.419908288663	0.463,1.0	0.721,0.873	-0.065
7158	"ENSG00000204138"	"PHACTR4"	chr1	+	28407409	28407463	28459084	28459258	28369602	28369825	28460211	28460292	7158	40,32	60,61	38,19	48,49	153	273	0.894029259568	1.0	0.543,0.483	0.586,0.409	0.016
7159	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	7159	3,7	17,11	6,8	13,4	215	123	0.143339185131	0.698977462356	0.092,0.267	0.209,0.534	-0.192
7160	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	7160	3,7	10,6	6,8	10,4	215	127	0.409650475511	0.959735893551	0.151,0.408	0.262,0.542	-0.123
7161	"ENSG00000204138"	"PHACTR4"	chr1	+	28459084	28459258	28460211	28460292	28407409	28407463	28465684	28465849	7161	68,46	92,68	53,36	66,60	273	180	0.95216431414	1.0	0.328,0.308	0.346,0.283	0.004
7162	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	7162	286,226	250,227	139,191	164,148	191	219	0.912869344712	1.0	0.567,0.533	0.493,0.597	0.005
7163	"ENSG00000108239"	"TBC1D12"	chr10	+	94474667	94474783	94493364	94493447	94441895	94442019	94497054	94497172	7163	35,18	22,18	27,25	11,8	215	182	0.0346454050081	0.39721692736	0.574,0.458	0.675,0.726	-0.184
7164	"ENSG00000108239"	"TBC1D12"	chr10	+	94493364	94493447	94497054	94497172	94474667	94474783	94500220	94500327	7164	19,18	36,41	12,10	25,29	182	217	0.593438957235	1.0	0.386,0.344	0.364,0.291	0.037
7165	"ENSG00000108239"	"TBC1D12"	chr10	+	94497054	94497172	94500220	94500327	94493364	94493447	94507266	94507347	7165	45,36	24,22	28,31	15,12	217	206	0.462471218344	0.98607201705	0.64,0.608	0.639,0.71	-0.05
7166	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	7166	3,2	529,455	6,4	365,345	439	183	1	1.0	0.002,0.002	0.007,0.005	-0.004
7167	"ENSG00000142188"	"TMEM50B"	chr21	-	33455726	33455784	33460412	33460505	33448781	33450863	33465341	33465409	7167	88,77	11,11	63,53	5,9	192	157	0.705761252504	1.0	0.867,0.851	0.912,0.828	-0.011
7168	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	7168	191,138	107,98	143,171	82,72	251	198	0.153129805929	0.718851965866	0.585,0.526	0.579,0.652	-0.06
7169	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	7169	44,31	44,31	32,29	34,35	273	243	0.628973329415	1.0	0.471,0.471	0.456,0.424	0.031
7173	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	7173	5,1	1,0	6,4	0,0	187	239	1	1.0	0.865,1.0	1.0,1.0	-0.068
7174	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	7174	0,0	7,5	0,1	2,1	237	207	1	1.0	0.0,0.0	0.0,0.466	-0.233
7175	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	7175	12,6	3,6	4,2	3,9	207	217	0.0758194713963	0.547695918376	0.807,0.512	0.583,0.189	0.273
7176	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	7176	217,169	367,351	132,120	323,279	171	170	0.0776293142696	0.554687551419	0.37,0.324	0.289,0.3	0.052
7177	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	7177	87,89	74,57	82,93	43,31	270	135	0.0137224842206	0.252252901562	0.37,0.438	0.488,0.6	-0.14
7178	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	7178	53,41	114,112	38,31	89,97	135	214	0.587114535404	1.0	0.424,0.367	0.404,0.336	0.025
7179	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	7179	98,61	361,282	67,49	311,247	231	251	0.309130035946	0.872804577238	0.228,0.19	0.19,0.177	0.026
7180	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461632	50461686	50460676	50460872	50462183	50462302	7180	91,61	123,91	53,40	95,62	228	153	0.356177247587	0.926514208832	0.332,0.31	0.272,0.302	0.034
7181	"ENSG00000183579"	"ZNRF3"	chr22	+	29046715	29046883	29048388	29048491	29044779	29044890	29049196	29050948	7181	73,55	93,91	49,54	65,65	267	202	0.517048853292	1.0	0.373,0.314	0.363,0.386	-0.031
7182	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	7182	8,2	2,3	1,1	0,2	201	250	0.334903793251	0.906469264559	0.833,0.453	1.0,0.383	-0.048
7183	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	7183	8,2	0,3	1,1	0,2	201	175	0.709951374776	1.0	1.0,0.367	1.0,0.303	0.032
7184	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	7184	45,39	2,1	17,19	0,0	184	168	0.519665079894	1.0	0.954,0.973	1.0,1.0	-0.036
7185	"ENSG00000102606"	"ARHGEF7"	chr13	+	111153904	111153991	111205288	111205373	111115276	111115691	111209871	111210002	7185	1,0	22,20	0,1	11,23	186	184	1	1.0	0.043,0.0	0.0,0.041	0.001
7186	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111209871	111210002	111153713	111153991	111217678	111217880	7186	47,56	62,53	45,57	38,39	184	230	0.0895661654864	0.584641275294	0.487,0.569	0.597,0.646	-0.093
7187	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124334617	124335134	124335280	124333129	124333279	124335482	124335632	7187	23,7	29,25	9,11	27,26	245	293	0.451741502988	0.981076161835	0.487,0.251	0.285,0.336	0.058
7188	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	7188	58,48	26,18	37,45	32,16	202	204	0.347079703908	0.920032702553	0.693,0.729	0.539,0.74	0.072
7189	"ENSG00000196498"	"NCOR2"	chr12	-	124378236	124378384	124385744	124385887	124372021	124372610	124398118	124398181	7189	28,24	46,9	33,26	45,35	242	247	0.306695366653	0.870909084272	0.383,0.731	0.428,0.431	0.127
7190	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	7190	11,12	40,39	11,14	22,20	156	152	0.0484533492753	0.451500233417	0.211,0.231	0.328,0.405	-0.146
7191	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	7191	44,55	172,154	42,40	98,116	241	228	0.250493220985	0.816341811454	0.195,0.253	0.288,0.246	-0.043
7192	"ENSG00000123240"	"OPTN"	chr10	+	13125417	13125567	13125945	13126039	13123994	13124110	13127744	13127903	7192	173,133	275,197	183,175	263,280	249	193	0.91782708548	1.0	0.328,0.344	0.35,0.326	-0.002
7193	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	7193	75,40	12,18	49,44	7,8	233	166	0.179179516546	0.749958484755	0.817,0.613	0.833,0.797	-0.1
7194	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	7194	188,166	67,50	91,112	45,50	276	231	0.0689071935783	0.516673623746	0.701,0.735	0.629,0.652	0.077
7195	"ENSG00000163904"	"SENP2"	chr3	+	185617479	185617611	185619298	185619502	185613344	185613408	185621825	185621905	7195	1,1	40,23	4,4	17,15	231	303	0.00107737964188	0.0611877334544	0.032,0.054	0.236,0.259	-0.205
7196	"ENSG00000163904"	"SENP2"	chr3	+	185617479	185617611	185619298	185619502	185614563	185614740	185621825	185621905	7196	45,52	40,26	21,41	17,17	231	303	0.549797321686	1.0	0.596,0.724	0.618,0.76	-0.029
7197	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	7197	1,0	0,0	0,1	1,0	190	222	1	1.0	1.0,NA	0.0,1.0	0.5
7198	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	7198	1603,3011	177,285	862,975	65,82	180	141	0.0787833164488	0.557533351622	0.876,0.892	0.912,0.903	-0.023
7207	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	7207	119,109	91,74	57,59	44,39	216	226	0.947075145264	1.0	0.578,0.606	0.575,0.613	-0.002
7208	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	7208	119,109	67,77	57,59	26,36	216	195	0.412981596515	0.960614865126	0.616,0.561	0.664,0.597	-0.042
7209	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	7209	37,26	49,30	33,42	48,48	162	189	0.933067949398	1.0	0.468,0.503	0.445,0.505	0.011
7210	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	7210	7922,7231	3,4	3709,3353	5,0	284	377	1	1.0	1.0,1.0	0.999,1.0	0.0
7211	"ENSG00000136193"	"SCRN1"	chr7	-	29936555	29936721	29940681	29940876	29926451	29926632	29943976	29944179	7211	81,87	247,194	65,66	201,196	294	265	0.375192605713	0.938297277717	0.228,0.288	0.226,0.233	0.028
7212	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	7212	513,433	5,9	346,387	6,3	183	132	0.578425704293	1.0	0.987,0.972	0.977,0.989	-0.003
7213	"ENSG00000053254"	"FOXN3"	chr14	-	89180700	89180806	89280949	89281014	89156171	89162969	89350671	89350808	7213	157,110	136,93	192,134	134,116	164	205	0.509428070711	1.0	0.591,0.597	0.642,0.591	-0.023
7214	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89280949	89281014	89180700	89180806	89350671	89350808	7214	203,153	23,9	230,169	17,10	164	165	0.338851593212	0.908315120105	0.899,0.945	0.932,0.944	-0.016
7215	"ENSG00000053254"	"FOXN3"	chr14	-	89190386	89190449	89280949	89281014	89180700	89180806	89350671	89350808	7215	203,153	8,5	230,169	6,1	164	162	0.0924373502593	0.592390334152	0.962,0.968	0.974,0.994	-0.019
7216	"ENSG00000053254"	"FOXN3"	chr14	-	89280949	89281014	89350671	89350808	89180700	89180806	89411933	89412025	7216	180,130	38,32	172,143	35,25	236	164	0.417756264738	0.963675508524	0.767,0.738	0.774,0.799	-0.034
7217	"ENSG00000053254"	"FOXN3"	chr14	-	89280949	89281014	89350671	89350808	89190383	89190449	89411933	89412490	7217	183,130	55,41	172,141	68,54	236	164	0.198872212788	0.77467881897	0.698,0.688	0.637,0.645	0.052
7219	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	7219	15,11	2,4	11,20	9,7	211	251	0.0956860196614	0.604970726995	0.899,0.766	0.592,0.773	0.15
7220	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	7220	15,10	4,7	11,20	7,16	211	188	0.251951262272	0.818468893416	0.77,0.56	0.583,0.527	0.11
7221	"ENSG00000172456"	"FGGY"	chr1	+	59512310	59512439	59554123	59554227	59456960	59457076	59607802	59607910	7221	11,4	34,17	14,8	29,20	228	203	0.263516287089	0.833035172429	0.224,0.173	0.301,0.263	-0.084
7222	"ENSG00000123992"	"DNPEP"	chr2	-	219381978	219382139	219383130	219383214	219381544	219381584	219384365	219384443	7222	51,36	100,89	52,25	79,56	183	260	0.385183052028	0.940892082596	0.42,0.365	0.483,0.388	-0.043
7223	"ENSG00000158234"	"FAIM"	chr3	+	138622187	138622416	138629106	138629156	138621406	138621539	138632929	138633103	7223	64,60	56,49	49,39	29,23	328	149	0.135486076404	0.690297841249	0.342,0.357	0.434,0.435	-0.085
7225	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	7225	114,83	147,110	112,68	126,118	278	223	0.777631954011	1.0	0.384,0.377	0.416,0.316	0.015
7226	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	7226	18,0	146,110	9,6	126,118	278	223	0.718654150216	1.0	0.09,0.0	0.054,0.039	-0.002
7227	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	7227	172,137	185,146	127,160	128,145	197	278	0.444831272359	0.977175199167	0.567,0.57	0.583,0.609	-0.027
7228	"ENSG00000132388"	"UBE2G1"	chr17	-	4296716	4296814	4307020	4307123	4289229	4289408	4366270	4366628	7228	65,68	111,83	57,49	109,68	202	197	0.521447327408	1.0	0.363,0.444	0.338,0.413	0.028
7229	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321044	55322647	55322743	55320557	55320617	55333903	55334048	7229	4,0	2,5	6,4	7,9	195	175	0.490827788889	0.997459506695	0.642,0.0	0.435,0.285	-0.039
7230	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55322647	55322743	55320557	55320617	55333903	55334048	7230	4,0	6,7	6,4	8,10	195	224	0.220289039966	0.796522609932	0.434,0.0	0.463,0.315	-0.172
7231	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	7231	38,38	70,67	33,19	24,42	186	190	0.356007903097	0.926514208832	0.357,0.367	0.584,0.316	-0.088
7232	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	7232	107,102	104,97	109,86	90,80	228	175	0.582707152555	1.0	0.441,0.447	0.482,0.452	-0.023
7233	"ENSG00000090539"	"CHRD"	chr3	+	184383522	184383642	184384536	184384693	184383311	184383418	184385017	184385238	7233	351,259	71,37	321,221	66,38	219	256	0.645591044366	1.0	0.852,0.891	0.85,0.872	0.01
