ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5728	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122345573	122345681	122387025	122387173	5728	1,1	8,7	0,2	4,13	114	174	0.582590759623	1.0	0.16,0.179	0.0,0.19	0.074
5729	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	5729	0,2	26,24	0,2	30,40	114	174	0.601712953421	1.0	0.0,0.113	0.0,0.071	0.021
5731	"ENSG00000168172"	"HOOK3"	chr8	+	43002106	43002141	43007846	43007929	42997549	42997637	43010304	43010348	5731	1,1	12,5	0,5	12,22	134	182	0.39554647664	0.963307924433	0.102,0.214	0.0,0.236	0.04
5732	"ENSG00000141959"	"PFKL"	chr21	+	44311005	44311083	44312104	44312294	44306680	44306754	44312977	44313143	5732	42,37	164,140	54,33	143,67	177	289	0.0206793321709	0.25357779378	0.295,0.301	0.381,0.446	-0.115
5733	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	5733	19,40	13,21	39,35	16,21	240	215	0.648911668226	1.0	0.567,0.63	0.686,0.599	-0.044
5734	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	5734	18,20	11,9	39,37	14,25	282	180	0.93021718143	1.0	0.511,0.587	0.64,0.486	-0.014
5735	"ENSG00000154518"	"ATP5G3"	chr2	-	175180097	175180178	175181354	175181466	175178185	175179250	175181655	175181710	5735	767,682	622,712	616,384	671,670	211	180	0.00899784175299	0.155121575897	0.513,0.45	0.439,0.328	0.098
5736	"ENSG00000154518"	"ATP5G3"	chr2	-	175180097	175180178	175181354	175181483	175179056	175179250	175181655	175181710	5736	354,335	622,712	288,181	671,670	228	180	0.00205228916979	0.0606889457507	0.31,0.271	0.253,0.176	0.076
5737	"ENSG00000167632"	"TRAPPC9"	chr8	-	140426614	140426641	140435111	140435240	140405576	140405698	140439051	140439197	5737	14,10	2,1	14,10	0,1	228	126	0.0570466800309	0.431272901034	0.795,0.847	1.0,0.847	-0.103
5740	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	5740	19,18	0,2	3,8	1,3	303	151	0.0100188915322	0.16439358035	1.0,0.818	0.599,0.571	0.324
5742	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022080	37024034	37024193	37019341	37019397	37024339	37024442	5742	110,107	0,2	125,97	0,0	258	169	1	1.0	1.0,0.972	1.0,1.0	-0.014
5743	"ENSG00000102710"	"SUPT20H"	chr13	-	37028147	37028305	37029764	37029836	37026789	37026816	37031566	37031623	5743	36,26	63,81	43,43	99,71	171	257	0.529672845622	1.0	0.462,0.325	0.395,0.477	-0.042
5744	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	5744	532,565	783,835	403,375	689,614	185	275	0.278798570576	0.873983032169	0.502,0.501	0.465,0.476	0.031
5745	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	5745	3,2	15,8	2,7	3,6	230	229	0.0167244236227	0.220529027769	0.166,0.199	0.399,0.537	-0.286
5748	"ENSG00000052126"	"PLEKHA5"	chr12	+	19290676	19290796	19314813	19314894	19287472	19287556	19320561	19320624	5748	1,0	1,0	1,0	0,0	219	180	1	1.0	0.451,NA	1.0,NA	-0.549
5750	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	5750	0,2	0,1	1,0	0,0	310	152	1	1.0	NA,0.495	1.0,NA	-0.505
5752	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37753688	37754052	37861700	37861738	5752	2,2	1,0	3,8	1,0	188	186	1	1.0	0.664,1.0	0.748,1.0	-0.042
5753	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	5753	78,104	26,23	106,97	34,19	421	224	0.872831101077	1.0	0.615,0.706	0.624,0.731	-0.017
5754	"ENSG00000006695"	"COX10"	chr17	+	14102117	14102242	14159876	14159947	14076734	14077056	14191988	14192221	5754	19,22	13,21	27,15	26,19	224	170	0.428379222359	0.977327157906	0.526,0.443	0.441,0.375	0.077
5755	"ENSG00000006695"	"COX10"	chr17	+	14159876	14159947	14191988	14192221	14102117	14102242	14206809	14207585	5755	17,13	28,32	16,11	27,23	170	332	0.828506399241	1.0	0.542,0.442	0.536,0.483	-0.018
5756	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	5756	13,5	3,6	3,5	4,3	221	135	0.452723618587	0.984608095781	0.726,0.337	0.314,0.504	0.122
5757	"ENSG00000275778"	"AC018630.6"	chr12	-	10884153	10884275	10973654	10973721	10882216	10882698	11034781	11034885	5757	4,3	11,4	7,2	2,2	166	221	0.0226186890771	0.26380717478	0.326,0.5	0.823,0.571	-0.284
5758	"ENSG00000275778"	"AC018630.6"	chr12	-	10884153	10884275	10973654	10973721	10883060	10883096	11034781	11034885	5758	4,3	17,28	6,2	5,9	166	221	0.0788542146911	0.506616271496	0.239,0.125	0.615,0.228	-0.239
5759	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	5759	3,5	12,7	8,3	5,8	203	166	0.320795835834	0.905890261318	0.17,0.369	0.567,0.235	-0.131
5760	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10848371	10848407	11171421	11171598	5760	19,25	9,2	28,29	1,2	268	166	0.0138630289496	0.196842697955	0.567,0.886	0.945,0.9	-0.196
5761	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10884153	10884275	11047019	11047188	5761	4,5	8,6	8,2	3,9	203	166	0.826960045203	1.0	0.29,0.405	0.686,0.154	-0.073
5762	"ENSG00000275778"	"AC018630.6"	chr12	-	11034781	11034885	11047019	11047188	10848371	10848407	11171421	11171598	5762	19,25	1,1	28,29	1,1	268	203	0.97838935703	1.0	0.935,0.95	0.955,0.956	-0.013
5763	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	5763	0,0	1,0	2,2	0,1	161	197	1	1.0	0.0,NA	1.0,0.71	-0.855
5764	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	5764	34,35	31,21	24,31	20,29	475	221	0.561468912269	1.0	0.338,0.437	0.358,0.332	0.043
5765	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	5765	309,259	78,71	286,247	102,83	455	187	0.0818455477514	0.514687907742	0.62,0.6	0.535,0.55	0.068
5766	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	5766	378,316	210,183	310,231	159,148	150	139	0.967680256953	1.0	0.625,0.615	0.644,0.591	0.003
5767	"ENSG00000100201"	"DDX17"	chr22	-	38494885	38495046	38495795	38495937	38494629	38494802	38498084	38498150	5767	444,433	719,663	501,455	813,760	241	260	0.706858252488	1.0	0.4,0.413	0.399,0.392	0.011
5768	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	5768	14,6	52,76	12,3	63,79	234	277	0.3253490155	0.909729329368	0.242,0.085	0.184,0.043	0.05
5769	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	5769	43,60	4,4	51,56	5,13	277	136	0.078926109316	0.506616271496	0.841,0.88	0.834,0.679	0.104
5770	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	5770	4,7	31,44	1,6	41,43	136	249	0.233896561213	0.827353341444	0.191,0.226	0.043,0.203	0.086
5772	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	5772	90,96	97,84	63,42	50,30	215	245	0.224620102009	0.816066320536	0.514,0.566	0.589,0.615	-0.062
5773	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	5773	50,53	103,107	64,60	118,100	182	183	0.433761904011	0.978401446813	0.328,0.332	0.353,0.376	-0.034
5774	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	5774	87,93	41,32	94,87	51,45	183	143	0.205163576797	0.788732268414	0.624,0.694	0.59,0.602	0.063
5775	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	5775	138,156	104,91	220,197	130,138	358	261	0.845845380029	1.0	0.492,0.556	0.552,0.51	-0.007
5776	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	5776	1,0	5,13	0,0	11,8	207	231	1	1.0	0.182,0.0	0.0,0.0	0.091
5777	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	5777	0,1	6,20	5,0	15,9	240	231	0.012985025403	0.188245979067	0.0,0.046	0.243,0.0	-0.099
5778	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	5778	2,0	6,20	3,2	15,9	207	231	0.0653828703836	0.460254547717	0.271,0.0	0.182,0.199	-0.055
5779	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	5779	0,1	2,0	5,0	3,2	240	207	0.0925560996087	0.547292904175	0.0,1.0	0.59,0.0	0.205
5780	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	5780	1,2	6,2	6,1	5,3	240	207	0.254827084157	0.857397715151	0.126,0.463	0.509,0.223	-0.072
5781	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	5781	2,7	4,3	0,0	3,1	215	123	2.08259340908e-05	0.00221405711803	0.222,0.572	0.0,0.0	0.397
5782	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	5782	2,7	4,0	0,0	1,2	215	127	1.38675898483e-05	0.0015725846888	0.228,1.0	0.0,0.0	0.614
5783	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	5783	266,207	241,257	197,228	212,262	191	219	0.726203641543	1.0	0.559,0.48	0.516,0.499	0.012
5784	"ENSG00000108239"	"TBC1D12"	chr10	+	94497054	94497172	94500220	94500327	94493364	94493447	94507266	94507347	5784	16,5	14,15	10,4	7,11	217	206	0.87415189839	1.0	0.52,0.24	0.576,0.257	-0.036
5785	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94493364	94493447	94511582	94511654	5785	0,0	17,13	1,1	10,15	180	188	0.801136290149	1.0	0.0,0.0	0.095,0.065	-0.08
5786	"ENSG00000108239"	"TBC1D12"	chr10	+	94511582	94511654	94521954	94522083	94507266	94507347	94522343	94522453	5786	0,0	30,13	2,0	14,21	171	228	0.844354619904	1.0	0.0,0.0	0.16,0.0	-0.08
5787	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	5787	63,68	174,207	83,90	172,203	204	226	0.0802619394994	0.508790903435	0.286,0.267	0.348,0.329	-0.062
5788	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	5788	153,154	124,120	165,170	162,169	439	183	0.155262087699	0.70330594188	0.34,0.349	0.298,0.295	0.048
5789	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	5789	145,120	114,114	163,228	127,135	251	198	0.122976439934	0.644962767711	0.501,0.454	0.503,0.571	-0.059
5790	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	5790	58,51	49,37	68,80	64,77	273	243	0.36305808924	0.934614468807	0.513,0.551	0.486,0.48	0.049
5791	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5791	5,5	1,1	2,2	1,1	222	316	0.716104328315	1.0	0.877,0.877	0.74,0.74	0.137
5792	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5792	5,5	0,1	2,2	0,0	222	183	1	1.0	1.0,0.805	1.0,1.0	-0.097
5793	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5793	3,2	1,0	8,6	0,0	187	244	1	1.0	0.797,1.0	1.0,1.0	-0.101
5794	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5794	3,2	2,3	8,6	0,0	187	239	6.23861347151e-05	0.00496128375047	0.657,0.46	1.0,1.0	-0.442
5795	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	5795	254,232	350,394	213,269	329,354	171	170	0.575905037449	1.0	0.419,0.369	0.392,0.43	-0.017
5796	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74151184	74151343	74314666	74314745	5796	16,15	43,60	18,12	39,47	174	153	0.67756133851	1.0	0.247,0.18	0.289,0.183	-0.022
5797	"ENSG00000156110"	"ADK"	chr10	+	74600378	74600493	74670182	74670269	74589281	74589317	74708320	74708475	5797	109,97	52,58	120,149	83,63	214	186	0.937459899341	1.0	0.646,0.592	0.557,0.673	0.004
5798	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	5798	71,82	195,187	102,91	234,169	231	251	0.257372325572	0.860226972501	0.283,0.323	0.321,0.369	-0.042
5799	"ENSG00000183579"	"ZNRF3"	chr22	+	29043298	29043430	29046715	29046883	29042494	29042569	29048388	29048491	5799	119,92	112,91	125,97	127,79	231	267	0.799096489947	1.0	0.551,0.539	0.532,0.587	-0.014
5800	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	5800	0,3	1,3	1,4	0,0	201	250	0.00109296879545	0.0400878199332	0.0,0.554	1.0,1.0	-0.723
5801	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	5801	0,3	0,1	1,4	0,0	201	175	1	1.0	NA,0.723	1.0,1.0	-0.277
5802	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	5802	25,34	2,2	31,38	0,0	184	168	0.149173895971	0.696151486972	0.919,0.939	1.0,1.0	-0.071
5803	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	5803	53,54	88,42	62,69	101,90	221	268	0.407478030433	0.966245534061	0.422,0.609	0.427,0.482	0.061
5804	"ENSG00000114026"	"OGG1"	chr3	+	9756470	9756621	9781512	9781600	9751769	9751949	9787727	9788219	5804	8,16	0,0	10,7	1,0	250	187	1	1.0	1.0,1.0	0.882,1.0	0.059
5805	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	5805	43,39	21,27	33,20	12,8	202	204	0.159403241211	0.706035647658	0.674,0.593	0.735,0.716	-0.092
5806	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	5806	11,11	19,17	11,7	42,28	156	152	0.024003869904	0.271600328426	0.361,0.387	0.203,0.196	0.174
5807	"ENSG00000123240"	"OPTN"	chr10	+	13125417	13125567	13125945	13126039	13123994	13124110	13127744	13127903	5807	213,190	209,163	302,261	290,238	249	193	0.901974423702	1.0	0.441,0.475	0.447,0.459	0.005
5808	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	5808	56,31	10,10	32,50	22,22	233	166	0.0125664989895	0.186952723689	0.8,0.688	0.509,0.618	0.18
5809	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	5809	83,56	64,53	72,76	60,69	276	231	0.88105087216	1.0	0.52,0.469	0.501,0.48	0.004
5810	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	5810	0,0	1,4	1,1	0,0	190	222	3.44889616866e-09	1.17331447658e-06	0.0,0.0	1.0,1.0	-1.0
5811	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	5811	209,236	66,81	221,218	67,67	180	141	0.644594455299	1.0	0.713,0.695	0.721,0.718	-0.016
5812	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	5812	3,11	0,3	5,13	0,1	443	286	0.0723825575807	0.485976769946	1.0,0.703	1.0,0.894	-0.096
5813	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	5813	2,0	0,0	0,0	0,1	240	539	1	1.0	1.0,NA	NA,0.0	1.0
5814	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	5814	0,2	0,0	0,0	0,1	331	539	1	1.0	NA,1.0	NA,0.0	1.0
5815	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	5815	0,1	0,0	0,0	0,1	339	539	1	1.0	NA,1.0	NA,0.0	1.0
5820	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	5820	74,95	86,71	61,57	77,61	216	226	0.296574602631	0.892551349034	0.474,0.583	0.453,0.494	0.055
5821	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	5821	74,95	40,52	61,57	35,28	216	195	0.917458145656	1.0	0.625,0.623	0.611,0.648	-0.005
5822	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	5822	103,97	3,2	114,100	2,5	183	132	0.587220557209	1.0	0.961,0.972	0.976,0.935	0.011
5823	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89280949	89281014	89180700	89180806	89350671	89350808	5823	63,94	9,18	103,95	11,14	164	165	0.333793267603	0.913313347846	0.876,0.84	0.904,0.872	-0.03
5824	"ENSG00000053254"	"FOXN3"	chr14	-	89190386	89190449	89280949	89281014	89180700	89180806	89350671	89350808	5824	63,94	6,5	103,95	0,1	164	162	0.000519930449169	0.0230713485401	0.912,0.949	1.0,0.989	-0.064
5825	"ENSG00000053254"	"FOXN3"	chr14	-	89280949	89281014	89350671	89350808	89190383	89190449	89411933	89412490	5825	120,135	18,41	192,154	23,29	236	164	0.125225773127	0.648665024993	0.822,0.696	0.853,0.787	-0.061
5827	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59331842	59332032	59296854	59296907	59339957	59340069	5827	26,30	3,0	22,31	0,5	314	289	0.383049067477	0.95397725297	0.889,1.0	1.0,0.851	0.019
5828	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	5828	9,14	20,23	10,19	20,15	314	211	0.30244575509	0.897194158511	0.232,0.29	0.251,0.46	-0.095
5829	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59346246	59346398	59296980	59297150	59378748	59378837	5829	10,16	20,29	12,19	19,29	314	251	0.559767761182	1.0	0.286,0.306	0.335,0.344	-0.044
5830	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59296980	59297150	59378748	59378837	5830	4,3	20,29	2,2	19,29	211	251	0.328575440619	0.913313347846	0.192,0.11	0.111,0.076	0.057
5831	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	5831	12,11	19,29	8,13	19,29	211	251	0.817390278137	1.0	0.429,0.311	0.334,0.348	0.029
5832	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59456960	59457076	5832	12,11	4,11	9,13	6,7	211	251	0.937047160204	1.0	0.781,0.543	0.641,0.688	-0.002
5833	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	5833	12,11	12,18	9,13	19,17	211	188	0.576246187221	1.0	0.471,0.353	0.297,0.405	0.061
5834	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59512310	59512439	5834	12,12	2,3	8,13	2,0	211	188	0.0724534059237	0.485976769946	0.842,0.781	0.781,1.0	-0.079
5835	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59456960	59457076	59321535	59321750	59512310	59512439	5835	12,12	17,7	8,13	10,8	211	215	0.828345269946	1.0	0.418,0.636	0.449,0.623	-0.009
5836	"ENSG00000172456"	"FGGY"	chr1	+	59346246	59346398	59378748	59378837	59321535	59321750	59456960	59457076	5836	4,11	12,18	6,7	19,17	251	188	0.545545880574	1.0	0.2,0.314	0.191,0.236	0.044
5837	"ENSG00000172456"	"FGGY"	chr1	+	59346246	59346398	59378748	59378837	59339957	59340069	59456960	59457076	5837	20,31	11,16	24,20	17,17	251	188	0.258530197585	0.860471234741	0.577,0.592	0.514,0.468	0.094
5838	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59321535	59321750	59512310	59512439	5838	2,3	17,7	2,0	10,8	188	215	0.115355591778	0.621050095171	0.119,0.329	0.186,0.0	0.131
5839	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59339957	59340069	59512310	59512439	5839	1,1	16,7	0,0	11,8	188	215	0.769108148234	1.0	0.067,0.14	0.0,0.0	0.104
5840	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59346246	59346398	59512310	59512439	5840	16,20	16,8	12,19	10,8	188	215	0.798910398065	1.0	0.533,0.741	0.578,0.731	-0.017
5841	"ENSG00000172456"	"FGGY"	chr1	+	59456960	59457076	59512310	59512439	59339957	59340069	59554123	59554227	5841	1,1	42,24	5,1	38,47	215	228	0.134352381619	0.667575660566	0.025,0.042	0.122,0.022	-0.038
5842	"ENSG00000172456"	"FGGY"	chr1	+	59456960	59457076	59512310	59512439	59378748	59378837	59554123	59554227	5842	13,19	43,24	21,20	38,47	215	228	0.982091063197	1.0	0.243,0.456	0.37,0.311	0.009
5843	"ENSG00000172456"	"FGGY"	chr1	+	59512310	59512439	59554123	59554227	59456960	59457076	59607802	59607910	5843	21,14	27,18	17,11	33,37	228	203	0.0476165843286	0.395744999721	0.409,0.409	0.314,0.209	0.147
5844	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	5844	50,47	59,62	36,34	45,35	248	208	0.709952015712	1.0	0.415,0.389	0.402,0.449	-0.023
5845	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	5845	10,5	36,29	10,8	8,15	118	175	0.008505197326	0.15100207515	0.292,0.204	0.65,0.442	-0.298
5846	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	5846	49,26	36,29	40,40	8,15	208	175	0.000501372781055	0.0228151092088	0.534,0.43	0.808,0.692	-0.268
