ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8500	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	8500	7,6	77,52	21,9	118,100	201	1701	0.449705014229	0.953780776824	0.435,0.494	0.601,0.432	-0.052
8501	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2271815	2273417	2329282	2329332	2263600	2263684	2398576	2398778	8501	75,51	0,1	116,99	0,0	1701	149	1	1.0	1.0,0.817	1.0,1.0	-0.092
8502	"ENSG00000091592"	"NLRP1"	chr17	-	5533896	5533988	5536850	5536940	5533291	5533384	5539414	5539585	8502	7,7	1,3	2,0	1,2	189	191	0.0361848565589	0.358406591429	0.876,0.702	0.669,0.0	0.454
8503	"ENSG00000067646"	"ZFY"	chrY	+	2953908	2953997	2961073	2961646	2935280	2935446	2975094	2975244	8503	2,3	148,106	7,1	137,93	188	672	0.366606628091	0.90875376606	0.046,0.092	0.154,0.037	-0.026
8504	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	8504	97,71	71,53	69,66	42,40	293	210	0.344398112769	0.894996813708	0.495,0.49	0.541,0.542	-0.049
8505	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	8505	59,39	232,167	91,53	358,248	180	214	0.857099052514	1.0	0.232,0.217	0.232,0.203	0.007
8506	"ENSG00000158865"	"SLC5A11"	chr16	+	24858619	24858778	24861982	24862074	24846231	24846438	24862600	24862672	8506	7,3	1,0	1,5	0,0	258	191	1	1.0	0.838,1.0	1.0,1.0	-0.081
8507	"ENSG00000122970"	"IFT81"	chr12	+	110128949	110129130	110132546	110132636	110128045	110128149	110134947	110135013	8507	59,50	34,40	60,57	53,32	280	189	0.830955401085	1.0	0.539,0.458	0.433,0.546	0.009
8508	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	8508	22,30	47,30	31,24	35,26	184	263	0.396606355149	0.927195249129	0.401,0.588	0.559,0.569	-0.07
8509	"ENSG00000165792"	"METTL17"	chr14	+	20992540	20992622	20993117	20993191	20992091	20992205	20993968	20994063	8509	182,122	141,98	243,193	226,172	181	173	0.325267859113	0.883553696226	0.552,0.543	0.507,0.517	0.036
8510	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	8510	598,424	13,9	734,546	7,3	208	270	0.132993865708	0.663498880393	0.984,0.984	0.993,0.996	-0.01
8511	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19912859	19917334	19937504	19937532	8511	23,8	31,34	14,11	25,23	189	255	0.695454832578	1.0	0.5,0.241	0.43,0.392	-0.041
8512	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19916257	19917334	19937417	19937532	8512	21,4	33,33	5,2	25,23	189	255	0.117584039136	0.632021600255	0.462,0.141	0.212,0.105	0.143
8516	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852505	48852628	48852925	48853012	48851558	48851628	48856091	48856174	8516	321,253	213,166	427,299	271,192	222	186	0.804268602873	1.0	0.558,0.561	0.569,0.566	-0.008
8517	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	8517	255,193	259,185	344,223	304,183	186	195	0.284272231196	0.850071146054	0.508,0.522	0.543,0.561	-0.037
8518	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	8518	223,172	228,144	285,203	293,233	195	235	0.286230964587	0.851563331273	0.541,0.59	0.54,0.512	0.039
8519	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2659793	2660029	2660176	2659524	2659585	2660262	2660308	8519	425,294	184,114	593,484	261,195	246	194	0.855761600038	1.0	0.646,0.67	0.642,0.662	0.006
8520	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	8520	129,83	148,106	123,78	154,117	237	205	0.468143818943	0.959958969381	0.43,0.404	0.409,0.366	0.03
8521	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95049067	95049233	95020228	95022403	95051761	95051943	8521	159,121	144,106	172,127	153,116	265	205	0.955026173485	1.0	0.461,0.469	0.465,0.459	0.003
8522	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	8522	45,30	148,106	45,30	154,117	222	205	0.758369494269	1.0	0.219,0.207	0.212,0.191	0.011
8523	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	8523	120,74	49,32	93,95	40,24	239	237	0.358372087443	0.902090416863	0.708,0.696	0.697,0.797	-0.045
8524	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95040475	95040597	95020228	95022403	95049067	95049233	8524	120,60	45,29	116,85	34,23	221	237	0.0908790770139	0.56560909081	0.741,0.689	0.785,0.799	-0.077
8525	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	8525	123,75	162,116	94,96	152,119	239	237	0.974416752475	1.0	0.43,0.391	0.38,0.444	-0.002
8526	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95020228	95022403	95051761	95051943	8526	159,121	29,30	172,127	31,38	265	239	0.672141090723	1.0	0.832,0.784	0.833,0.751	0.016
8527	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	8527	159,120	44,39	172,126	55,55	265	239	0.25752439258	0.821109677645	0.765,0.735	0.738,0.674	0.044
8528	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	8528	160,121	113,85	173,128	121,95	265	239	0.903536025777	1.0	0.561,0.562	0.563,0.549	0.006
8530	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	8530	134,110	84,79	143,163	96,81	229	168	0.407534176772	0.934511477714	0.539,0.505	0.522,0.596	-0.037
8531	"ENSG00000095564"	"BTAF1"	chr10	+	92008122	92008275	92009040	92009208	91997602	91997751	92011072	92011150	8531	166,127	218,192	204,166	244,174	252	267	0.125426096737	0.646408860007	0.447,0.412	0.47,0.503	-0.057
8532	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68700725	68700853	68689532	68689619	68702735	68702784	8532	2,4	114,107	6,0	141,104	203	227	0.926067726917	1.0	0.019,0.04	0.045,0.0	0.007
8533	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68696818	68696922	68710004	68710093	8533	3,1	34,36	0,2	45,31	148	171	0.188643121264	0.74943121386	0.093,0.031	0.0,0.069	0.027
8534	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	8534	56,40	34,37	57,36	45,34	148	171	0.587962879395	0.997167364052	0.656,0.555	0.594,0.55	0.033
8535	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	8535	45,36	60,34	28,30	54,35	232	220	0.309412731545	0.870994765269	0.416,0.501	0.33,0.448	0.07
8536	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	8536	155,140	3292,2619	300,187	5814,4206	269	2644	0.761176455134	1.0	0.316,0.344	0.337,0.304	0.009
8537	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	8537	36,20	12,15	124,80	37,31	220	177	0.298984108101	0.862065644887	0.707,0.518	0.729,0.675	-0.089
8538	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	8538	36,20	17,15	124,80	43,38	220	203	0.237417694275	0.805811330088	0.661,0.552	0.727,0.66	-0.087
8539	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	8539	22,12	103,69	51,38	282,209	361	560	0.804754545214	1.0	0.249,0.212	0.219,0.22	0.011
8540	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123227462	123227616	123221692	123221723	123230260	123230522	8540	19,16	4,4	57,35	15,8	253	189	0.789383194567	1.0	0.78,0.749	0.739,0.766	0.012
8541	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123226287	123226351	123227462	123227572	123223037	123223127	123230260	123230522	8541	13,9	0,0	45,17	1,1	209	163	0.351099854783	0.900381906374	1.0,1.0	0.972,0.93	0.049
8542	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123226287	123226351	123227462	123227616	123223037	123223127	123230260	123230522	8542	30,22	0,0	90,43	1,1	253	163	0.558488184117	0.982943765213	1.0,1.0	0.983,0.965	0.026
8543	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123226287	123226351	123227545	123227616	123223037	123223127	123230260	123230522	8543	10,6	0,0	23,12	1,1	170	163	0.595393366743	0.999902669687	1.0,1.0	0.957,0.92	0.061
8544	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	8544	5,0	2,2	6,2	4,0	245	279	0.200305866774	0.764154180337	0.74,0.0	0.631,1.0	-0.446
8545	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	8545	173,144	122,80	75,62	67,49	181	171	0.118663528953	0.633540697301	0.573,0.63	0.514,0.545	0.072
8546	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154863206	154863395	154858261	154858525	154865191	154865385	8546	34,49	289,192	33,20	375,319	277	288	0.000209767535699	0.013521681944	0.109,0.21	0.084,0.061	0.087
8547	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	8547	133,114	373,260	178,154	508,423	288	293	0.502976576765	0.96861233891	0.266,0.308	0.263,0.27	0.021
8548	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	8548	373,207	246,179	456,401	328,242	293	261	0.369447027382	0.910391006188	0.575,0.507	0.553,0.596	-0.034
8549	"ENSG00000066136"	"NFYC"	chr1	+	40723207	40723274	40735600	40735750	40692007	40692200	40738835	40738948	8549	0,0	3,1	0,1	7,2	166	249	1	1.0	0.0,0.0	0.0,0.429	-0.214
8550	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	8550	1,0	3,1	0,2	6,2	203	249	0.440599388702	0.950416410047	0.29,0.0	0.0,0.551	-0.131
8551	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	8551	97,57	52,43	150,135	105,71	213	195	0.967972763963	1.0	0.631,0.548	0.567,0.635	-0.011
8552	"ENSG00000066136"	"NFYC"	chr1	+	40762887	40763046	40766595	40766703	40758120	40758294	40769355	40769415	8552	101,71	56,32	209,122	103,86	258	207	0.496340901881	0.967977529149	0.591,0.64	0.619,0.532	0.04
8555	"ENSG00000128654"	"MTX2"	chr2	+	176304240	176304365	176323391	176323464	176297848	176297895	176326824	176326901	8555	2,1	449,324	0,1	410,327	224	172	1	1.0	0.003,0.002	0.0,0.002	0.002
8556	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	8556	567,449	379,256	540,344	376,275	225	176	0.145069210323	0.688933968725	0.539,0.578	0.529,0.495	0.046
8557	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	8557	2,5	379,256	3,2	376,275	156	176	0.809668705256	1.0	0.006,0.022	0.009,0.008	0.005
8558	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	8558	142,81	170,98	204,98	176,158	210	144	0.874749513399	1.0	0.364,0.362	0.443,0.298	-0.008
8559	"ENSG00000164331"	"ANKRA2"	chr5	-	73557574	73557640	73561129	73561288	73554860	73554986	73562592	73562985	8559	109,131	0,2	156,88	1,0	258	165	1	1.0	1.0,0.977	0.99,1.0	-0.007
8560	"ENSG00000124006"	"OBSL1"	chr2	-	219565241	219565514	219566829	219567126	219563354	219563627	219567272	219567575	8560	195,204	380,315	1675,1040	2581,1654	396	372	0.380041974545	0.918387657618	0.325,0.378	0.379,0.371	-0.023
8562	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	8562	5,10	29,34	10,4	39,23	354	262	0.896928347484	1.0	0.113,0.179	0.16,0.114	0.009
8563	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109129303	109129492	109146757	109146937	8563	5,9	28,32	9,4	37,22	354	262	0.8856820891	1.0	0.117,0.172	0.153,0.119	0.008
8564	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	8564	63,51	84,76	121,82	182,136	215	335	0.536447501574	0.978253630621	0.539,0.511	0.509,0.484	0.029
8565	"ENSG00000160218"	"TRAPPC10"	chr21	+	44052279	44052476	44055697	44055893	44037791	44037927	44059102	44059214	8565	129,114	139,91	106,93	95,103	296	295	0.734684810226	1.0	0.48,0.555	0.527,0.474	0.017
8566	"ENSG00000160218"	"TRAPPC10"	chr21	+	44084121	44084263	44086801	44086960	44082787	44083302	44087698	44087928	8566	50,35	48,57	57,61	77,50	241	258	0.573904476507	0.991325558763	0.527,0.397	0.442,0.566	-0.042
8568	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	8568	64,36	9,7	56,46	8,7	203	200	0.836279938611	1.0	0.875,0.835	0.873,0.866	-0.014
8569	"ENSG00000277791"	"PSMB3"	chr17	+	38755882	38755990	38760430	38760608	38753149	38753334	38762410	38762505	8569	1123,737	2087,1384	956,750	1708,1220	207	277	0.407595530742	0.934511477714	0.419,0.416	0.428,0.451	-0.022
8570	"ENSG00000277791"	"PSMB3"	chr17	+	38755882	38755990	38762410	38762505	38753149	38753334	38764118	38764225	8570	1099,723	777,504	943,742	617,426	207	194	0.241060983194	0.810320710915	0.57,0.573	0.589,0.62	-0.033
8571	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38762410	38762505	38753149	38753334	38764118	38764231	8571	974,632	777,504	728,566	617,426	277	194	0.976315279749	1.0	0.467,0.468	0.452,0.482	0.001
8572	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	8572	12,6	801,519	8,12	630,433	200	194	0.353414858874	0.901994784122	0.014,0.011	0.012,0.026	-0.006
8573	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	8573	28,18	1,4	59,37	16,10	213	216	0.0271574008207	0.310665365445	0.966,0.82	0.789,0.79	0.103
8575	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346499	40346711	40354247	40354327	8575	474,353	145,93	695,602	218,162	303	144	0.884327749983	1.0	0.608,0.643	0.602,0.638	0.005
8576	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346531	40346711	40358863	40359035	8576	474,354	1,1	695,600	1,2	303	144	1	1.0	0.996,0.994	0.997,0.993	0.0
8577	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346554	40346711	40353332	40353419	8577	473,352	0,1	694,598	0,1	303	144	1	1.0	1.0,0.994	1.0,0.996	-0.001
8579	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	8579	96,63	238,195	124,102	296,257	144	179	0.472659118481	0.959974333659	0.334,0.287	0.342,0.33	-0.026
8580	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7828703	7828866	7821220	7821325	7829765	7830006	8580	69,48	49,54	65,68	96,77	262	287	0.0946318472655	0.573256234616	0.607,0.493	0.426,0.492	0.091
8581	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7827494	7827682	7832721	7832814	8581	61,49	59,48	77,60	74,73	260	340	0.622932851508	1.0	0.575,0.572	0.576,0.518	0.026
8582	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	8582	7,12	1,0	4,8	6,4	188	303	1	1.0	0.919,1.0	0.518,0.763	0.319
8583	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6770156	6770218	6769602	6769674	6770391	6770498	8583	25,39	205,150	49,55	678,605	255	161	0.000110771464273	0.00817896211659	0.071,0.141	0.044,0.054	0.057
8584	"ENSG00000159335"	"PTMS"	chr12	+	6769920	6769999	6770156	6770218	6769602	6769674	6770391	6770802	8584	188,165	205,150	671,512	678,605	178	161	0.518215227745	0.971965944416	0.453,0.499	0.472,0.434	0.023
8585	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	8585	140,110	287,226	222,179	517,411	174	231	0.397241663478	0.927195249129	0.393,0.393	0.363,0.366	0.029
8586	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	8586	106,74	479,374	228,159	859,616	163	372	0.116739062977	0.631809316965	0.336,0.311	0.377,0.371	-0.05
8587	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	8587	4,1	479,374	7,3	859,616	181	372	0.731202079492	1.0	0.017,0.005	0.016,0.01	-0.002
8588	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185687056	185687191	185696611	185696663	8588	106,74	6,2	228,159	3,0	163	172	0.0220771740826	0.27757091006	0.949,0.975	0.988,1.0	-0.032
8589	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185687056	185687191	185696611	185696663	8589	4,1	6,2	7,3	3,0	181	172	0.0107216652995	0.180666733532	0.388,0.322	0.689,1.0	-0.49
8590	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185696611	185696663	185689354	185689627	185698298	185698347	8590	94,90	112,82	215,137	219,184	151	163	0.556922412525	0.982552540402	0.475,0.542	0.515,0.446	0.028
8591	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185823152	185823213	185689354	185689627	185824782	185825024	8591	75,56	112,83	188,111	220,183	160	163	0.639143626673	1.0	0.406,0.407	0.465,0.382	-0.017
8592	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692762	185823152	185823213	8592	77,51	128,86	146,93	224,170	148	151	0.95156766215	1.0	0.38,0.377	0.399,0.358	0.0
8593	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185692698	185692762	185824782	185825024	8593	77,56	0,2	186,110	1,2	160	148	1	1.0	1.0,0.963	0.994,0.981	-0.006
8594	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	8594	76,56	86,71	186,111	189,133	160	148	0.611215328397	1.0	0.45,0.422	0.477,0.436	-0.021
8597	"ENSG00000109920"	"FNBP4"	chr11	-	47736615	47736740	47743952	47744163	47734024	47734129	47746055	47746394	8597	216,165	132,103	369,285	206,204	310	224	0.885300787896	1.0	0.542,0.537	0.564,0.502	0.007
8598	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	8598	6,1	13,9	14,5	28,15	135	185	0.408150887593	0.934511477714	0.387,0.132	0.407,0.314	-0.101
8599	"ENSG00000135775"	"COG2"	chr1	+	230688070	230688143	230688419	230688562	230686934	230687132	230690013	230690153	8599	57,43	157,137	44,38	122,87	172	242	0.468512456223	0.959958969381	0.338,0.306	0.337,0.381	-0.037
8600	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	8600	78,30	10,5	82,40	4,1	182	182	0.00775570352433	0.15178752777	0.886,0.857	0.953,0.976	-0.093
8601	"ENSG00000225210"	"DUXAP9"	chr14	+	19068076	19068214	19092915	19093006	19066235	19066347	19115191	19115270	8601	25,12	12,8	7,11	2,3	237	190	0.1476908963	0.691779388552	0.625,0.546	0.737,0.746	-0.156
8602	"ENSG00000172671"	"ZFAND4"	chr10	-	45625950	45627105	45639815	45639963	45618139	45618260	45648293	45648534	8602	18,10	136,100	28,28	118,108	247	1254	0.00440299884897	0.104284847569	0.402,0.337	0.546,0.568	-0.187
8603	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45662579	45662681	45651965	45652033	45663541	45663842	8603	0,0	15,9	0,2	18,11	201	175	0.871514969375	1.0	0.0,0.0	0.0,0.137	-0.069
8604	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45663541	45663842	45651965	45652033	45672271	45672762	8604	37,31	6,6	51,43	8,6	400	175	0.71574133552	1.0	0.73,0.693	0.736,0.758	-0.035
8605	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	8605	163,112	267,165	63,46	69,69	178	197	0.273237972932	0.8413120005	0.403,0.429	0.503,0.425	-0.048
8606	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	8606	9,3	49,32	7,13	81,54	246	195	0.885631573071	1.0	0.127,0.069	0.064,0.16	-0.014
8610	"ENSG00000156011"	"PSD3"	chr8	-	18655641	18655685	18765448	18765538	18632612	18632806	18799294	18799353	8610	31,32	25,10	17,4	14,8	189	143	0.124826685184	0.646408860007	0.484,0.708	0.479,0.274	0.219
8616	"ENSG00000137878"	"GCOM1"	chr15	+	57706491	57706955	57708713	57709358	57705933	57706372	57711983	57712188	8616	49,28	620,393	28,16	617,452	563	744	0.00388673951348	0.0979702037015	0.095,0.086	0.057,0.045	0.039
8617	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	8617	10,11	143,92	7,10	104,79	171	171	0.962015855456	1.0	0.065,0.107	0.063,0.112	-0.002
8618	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	8618	3,0	133,111	7,6	347,243	294	338	0.122287903526	0.642446541034	0.025,0.0	0.023,0.028	-0.013
8619	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	8619	18,10	92,88	19,24	268,193	173	338	0.104336328192	0.60058090544	0.277,0.182	0.122,0.195	0.071
8620	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	8620	0,1	92,87	11,7	271,192	173	338	0.00072988179855	0.034069540045	0.0,0.022	0.073,0.066	-0.059
