ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4319	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4319	4,6	105,62	0,3	58,45	197	99	0.105059147055	0.361095533886	0.019,0.046	0.0,0.032	0.017
4321	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4321	46,28	208,103	20,22	56,91	381	99	0.528279549487	0.872514732313	0.054,0.066	0.085,0.059	-0.012
4322	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4322	5,5	70,60	4,5	74,84	322	99	0.55065160992	0.889528586711	0.021,0.025	0.016,0.018	0.006
4323	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4323	17,13	283,266	5,6	146,177	256	99	0.129384337021	0.406505399293	0.023,0.019	0.013,0.013	0.008
4325	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4325	112,90	432,304	55,57	260,214	988	99	0.344264492821	0.69990328274	0.025,0.029	0.021,0.026	0.004
4326	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4326	7211,5343	15,19	6367,5087	18,29	3244	99	0.0889048848165	0.326393900335	0.936,0.896	0.915,0.843	0.037
4328	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4328	38,22	27,18	5,8	14,15	266	99	0.002368212982	0.0332467083072	0.344,0.313	0.117,0.166	0.187
4329	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4329	144,72	342,256	39,85	153,183	299	99	0.939611653648	1.0	0.122,0.085	0.078,0.133	-0.002
4333	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4333	212,136	171,126	239,197	300,199	1046	99	0.0559430085965	0.248303641388	0.105,0.093	0.07,0.086	0.021
4334	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4334	602,450	121,70	629,674	166,160	2106	99	0.0203272554791	0.13440259966	0.19,0.232	0.151,0.165	0.053
4336	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4336	425,399	0,0	378,319	0,1	453	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4337	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4337	344,252	0,0	410,461	2,1	313	99	1	1.0	1.0,1.0	0.985,0.993	0.011
4338	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4338	17,12	57,31	19,16	61,70	185	99	0.525294575246	0.869024676973	0.138,0.172	0.143,0.109	0.029
4339	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4339	7,9	91,80	5,8	87,84	181	99	0.576226536217	0.904138213261	0.04,0.058	0.03,0.05	0.009
4340	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4340	14,17	39,20	5,5	37,32	188	99	0.00107008074366	0.0192906294063	0.159,0.309	0.066,0.076	0.163
4341	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4341	5,12	78,87	10,9	52,63	195	99	0.209763261461	0.534707024344	0.032,0.065	0.089,0.068	-0.03
4342	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4342	7,4	4,3	12,9	5,13	246	99	0.639624182085	0.94274383143	0.413,0.349	0.491,0.218	0.027
4343	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4343	16,22	1,0	7,9	3,6	197	99	3.11936459296e-06	0.000245333362403	0.889,1.0	0.54,0.43	0.46
4344	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4344	17,16	4,3	8,26	3,10	377	99	0.231327808258	0.559990268078	0.527,0.583	0.412,0.406	0.146
4345	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4345	100,69	26,27	14,27	8,20	221	99	0.0153069283419	0.113647529421	0.633,0.534	0.439,0.377	0.175
4346	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4346	224,164	6,6	58,128	0,4	329	99	0.267198081656	0.608119706076	0.918,0.892	1.0,0.906	-0.048
4347	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4347	2,2	1,0	1,1	1,0	196	99	1	1.0	0.503,1.0	0.336,1.0	0.084
4348	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4348	3,6	51,45	0,0	2,12	182	99	0.0210969218532	0.137850627853	0.031,0.068	0.0,0.0	0.05
4349	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4349	30,7	3,4	12,6	1,2	342	99	0.617962897096	0.92917704013	0.743,0.336	0.776,0.465	-0.081
4357	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4357	473,451	108,83	726,416	141,156	2454	99	0.0840638358807	0.316333891891	0.15,0.18	0.172,0.097	0.03
4358	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4358	445,419	0,1	673,384	0,0	2432	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
4362	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4362	102,101	282,208	61,64	181,221	458	99	0.0742181940457	0.293231276752	0.073,0.095	0.068,0.059	0.02
4363	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4363	63,56	708,529	64,62	396,547	593	99	0.0528105072894	0.2389960188	0.015,0.017	0.026,0.019	-0.006
4364	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4364	22,17	40,27	2,12	29,23	431	99	0.0233803990224	0.144973018511	0.112,0.126	0.016,0.107	0.057
4366	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4366	40,17	226,144	26,21	187,238	455	99	0.173699623592	0.483955555039	0.037,0.025	0.029,0.019	0.007
4368	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4368	1,0	1,2	0,0	0,2	164	99	1	1.0	0.376,0.0	NA,0.0	0.188
4369	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4369	25,17	9,4	17,12	6,5	264	99	0.630227754868	0.937581365171	0.51,0.614	0.515,0.474	0.068
4370	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4370	162,111	88,71	58,69	71,27	304	99	0.53906996054	0.878702455678	0.375,0.337	0.21,0.454	0.024
4375	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4375	4,7	4,1	2,7	2,3	178	99	0.726016558323	0.996634195471	0.357,0.796	0.357,0.565	0.116
4376	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4376	14,4	1,1	12,5	2,0	614	99	0.714206398152	0.987358151675	0.693,0.392	0.492,1.0	-0.204
4378	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4378	4,12	0,1	12,12	0,0	3894	99	1	1.0	1.0,0.234	1.0,1.0	-0.383
4382	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4382	172,145	49,54	83,103	35,50	191	99	0.0911984078964	0.330252545216	0.645,0.582	0.551,0.516	0.08
4383	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4383	488,364	22,14	239,305	23,19	458	99	0.0190900780844	0.129442417215	0.827,0.849	0.692,0.776	0.104
4384	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4384	23,10	8,5	3,11	2,1	172	99	0.295864787274	0.639703311747	0.623,0.535	0.463,0.864	-0.085
4385	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4385	409,260	31,33	212,246	10,27	797	99	0.462416273922	0.809131416612	0.621,0.495	0.725,0.531	-0.07
4386	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4386	269,199	10,11	117,136	15,13	227	99	0.00396975108559	0.0465511693478	0.921,0.888	0.773,0.82	0.108
4387	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4387	66,39	57,41	20,26	31,35	177	99	0.084069219092	0.316333891891	0.393,0.347	0.265,0.294	0.091
4388	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4388	2,5	34,32	2,5	32,21	193	99	0.740960159534	1.0	0.029,0.074	0.031,0.109	-0.019
4390	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4390	23,14	452,367	23,19	339,240	238	99	0.062703430943	0.263613414788	0.021,0.016	0.027,0.032	-0.011
4391	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4391	12,18	2,1	2,4	0,4	336	99	0.362877202028	0.719072119495	0.639,0.841	1.0,0.228	0.126
4392	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4392	22,21	37,33	6,5	26,11	361	99	0.0353369041636	0.186047403482	0.14,0.149	0.06,0.111	0.059
4393	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4393	27,21	103,62	8,30	28,50	355	99	0.0943001781977	0.339633975135	0.068,0.086	0.074,0.143	-0.031
4397	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4397	32,31	0,0	6,25	1,0	315	99	1	1.0	1.0,1.0	0.653,1.0	0.173
4398	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4398	35,33	73,44	7,29	27,45	332	99	0.461063720194	0.808026836226	0.125,0.183	0.072,0.161	0.038
4399	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4399	65,52	0,1	18,41	0,1	381	99	1	1.0	1.0,0.931	1.0,0.914	0.008
4400	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4400	37,36	52,31	11,24	29,32	188	99	0.132397232351	0.412940303784	0.273,0.379	0.166,0.283	0.102
4401	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4401	142,120	1,0	54,99	0,0	672	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
4402	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4402	88,77	48,32	45,64	25,30	225	99	0.849480172994	1.0	0.446,0.514	0.442,0.484	0.017
4405	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4405	27,16	101,66	8,19	31,68	252	99	0.988782437653	1.0	0.095,0.087	0.092,0.099	-0.005
4406	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4406	395,233	37,23	98,130	5,19	404	99	0.945060236047	1.0	0.723,0.713	0.828,0.626	-0.009
4407	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4407	53,42	28,19	32,20	7,19	202	99	0.943461304885	1.0	0.481,0.52	0.691,0.34	-0.015
4410	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4410	11,2	52,25	2,6	19,38	212	99	0.797159857217	1.0	0.09,0.036	0.047,0.069	0.005
4412	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4412	16,11	1,3	11,6	1,0	250	99	0.0135456331941	0.106732093962	0.864,0.592	0.813,1.0	-0.178
4413	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4413	197,150	0,1	184,166	2,0	338	99	1	1.0	1.0,0.978	0.964,1.0	0.007
4414	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4414	49,40	157,104	47,35	156,109	274	99	0.620669978759	0.930654834642	0.101,0.122	0.098,0.104	0.01
4415	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4415	30,15	0,4	25,14	0,1	175	99	0.0382602217688	0.193829103167	1.0,0.68	1.0,0.888	-0.104
4416	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4416	51,34	159,146	40,26	135,128	251	99	0.602162240233	0.91960203096	0.112,0.084	0.105,0.074	0.009
4417	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4417	20,9	254,177	22,14	152,198	231	99	0.11926357624	0.387533723284	0.033,0.021	0.058,0.029	-0.017
4420	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4420	35,18	7,2	13,18	4,6	1338	99	0.19665367932	0.518214289127	0.27,0.4	0.194,0.182	0.147
4421	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4421	54,21	306,286	24,33	219,219	463	99	0.897347464695	1.0	0.036,0.015	0.023,0.031	-0.002
4422	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4422	171,109	217,207	86,92	140,141	385	99	0.823165562505	1.0	0.168,0.119	0.136,0.144	0.004
4423	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4423	103,80	360,228	51,55	200,240	273	99	0.113496380256	0.376242867124	0.094,0.113	0.085,0.077	0.023
4424	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4424	58,48	1,0	41,40	3,0	223	99	0.322491061611	0.675726122693	0.963,1.0	0.859,1.0	0.052
4425	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4425	19,11	15,23	5,6	25,9	292	99	0.0420427926533	0.206943968282	0.3,0.14	0.064,0.184	0.096
4426	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4426	4,8	11,9	5,11	10,12	1978	99	0.651433493775	0.947545765429	0.018,0.043	0.024,0.044	-0.004
4427	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4427	13,10	137,133	4,5	101,79	208	99	0.123723037574	0.396530346308	0.043,0.035	0.019,0.029	0.015
4428	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4428	487,379	13,4	267,308	10,15	2639	99	0.0276077820984	0.160689382812	0.584,0.78	0.5,0.435	0.214
4429	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4429	320,246	0,0	181,185	0,1	432	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4430	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4430	4,3	11,10	0,4	4,5	2395	99	0.642886628897	0.943232158343	0.015,0.012	0.0,0.032	-0.003
4431	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4431	46,21	16,31	30,17	7,11	362	99	0.260067771969	0.599012251208	0.44,0.156	0.54,0.297	-0.12
4432	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4432	36,14	5,2	27,14	0,0	296	99	4.1550642902e-05	0.00176236609841	0.707,0.701	1.0,1.0	-0.296
4433	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4433	8,2	43,52	9,13	81,52	200	99	0.189067699991	0.506824350815	0.084,0.019	0.052,0.11	-0.029
4434	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4434	124,111	190,135	111,116	183,147	649	99	0.742659568092	1.0	0.091,0.111	0.085,0.107	0.005
4436	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4436	25,8	31,36	22,9	50,41	622	99	0.262321570273	0.602579202451	0.114,0.034	0.065,0.034	0.025
4438	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96907701	96907856	4438	37,18	0,0	39,32	1,0	176	99	1	1.0	1.0,1.0	0.956,1.0	0.022
4439	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4439	37,32	5,1	9,29	3,9	897	99	0.0229503263931	0.143646705384	0.45,0.779	0.249,0.262	0.359
4440	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4440	5,1	24,21	1,2	1,7	243	99	0.691382204688	0.973192928515	0.078,0.019	0.289,0.104	-0.148
4441	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4441	17,23	3,0	3,6	0,0	1002	99	0.0146313372983	0.111066748253	0.359,1.0	1.0,1.0	-0.321
4442	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4442	82,63	176,114	41,62	108,94	663	99	1	1.0	0.065,0.076	0.054,0.09	-0.001
4443	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4443	28,18	2,0	18,18	0,0	1316	99	0.458663459859	0.805483624764	0.513,1.0	1.0,1.0	-0.244
4444	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4444	37,28	0,0	28,19	1,0	210	99	1	1.0	1.0,1.0	0.93,1.0	0.035
4446	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4446	16,13	23,19	5,10	27,17	250	99	0.0666577908526	0.274834138707	0.216,0.213	0.068,0.189	0.086
4447	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4447	115,108	401,251	108,69	315,422	180	99	0.0216060326098	0.139311933031	0.136,0.191	0.159,0.083	0.043
4448	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4448	114,82	759,615	59,70	518,475	462	99	0.559902896385	0.89636216092	0.031,0.028	0.024,0.031	0.002
4449	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4449	227,189	91,89	143,144	83,87	1350	99	0.0571526104172	0.24879002394	0.155,0.135	0.112,0.108	0.035
4450	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4450	48,38	27,20	25,23	21,20	582	99	0.116105588388	0.380998338192	0.232,0.244	0.168,0.164	0.072
4451	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4451	6,5	36,15	5,12	26,21	243	99	0.250696394123	0.587611124849	0.064,0.12	0.073,0.189	-0.039
4454	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4454	143,113	2,1	176,119	0,0	671	99	0.20199284113	0.524655021228	0.913,0.943	1.0,1.0	-0.072
4455	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4455	2227,1753	9494,7001	1682,2221	8482,9834	293	99	0.196016339617	0.517904006662	0.073,0.078	0.063,0.071	0.008
4456	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4456	7295,5573	3,0	6894,7118	0,1	336	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4457	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4457	23503,18069	0,0	21501,23198	0,1	397	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4458	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4458	1081,806	19083,14598	1032,1128	16953,18957	420	99	0.531606705763	0.87468157008	0.013,0.013	0.014,0.014	-0.001
4460	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4460	87,72	1037,861	51,74	1078,1096	336	99	0.0178746958315	0.122873124621	0.024,0.024	0.014,0.02	0.007
4461	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4461	101,91	4,2	59,84	0,4	338	99	0.860480490692	1.0	0.881,0.93	1.0,0.86	-0.024
4462	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4462	726,654	0,3	834,761	0,0	464	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4463	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4463	621,551	1403,1110	688,646	1532,1473	462	99	0.638437687444	0.942061828216	0.087,0.096	0.088,0.086	0.005
4464	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4464	150,114	3124,2537	171,115	3565,3308	219	99	0.392416024524	0.748812885359	0.021,0.02	0.021,0.015	0.002
4466	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4466	831,634	1456,1043	562,643	1359,1600	347	99	0.000933530832975	0.017980615609	0.14,0.148	0.106,0.103	0.04
4467	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4467	1628,1276	7,5	1552,1411	0,3	409	99	0.353479331033	0.710343796789	0.983,0.984	1.0,0.991	-0.012
4468	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4468	73,44	99,75	75,56	107,101	171	99	0.75239355563	1.0	0.299,0.254	0.289,0.243	0.01
4469	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4469	80,75	3,0	46,36	2,1	163	99	0.657424228077	0.94969217295	0.942,1.0	0.933,0.956	0.026
4474	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4474	408,297	3384,2423	340,350	3063,2753	725	99	0.886571560211	1.0	0.016,0.016	0.015,0.017	0.0
4475	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4475	79,77	94,79	28,28	31,40	257	99	0.512425155575	0.857339108383	0.245,0.273	0.258,0.212	0.024
4476	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4476	94,93	31,20	15,18	9,19	531	99	0.000438148838921	0.0102955889017	0.361,0.464	0.237,0.15	0.219
4477	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4477	92,93	5,1	15,17	0,2	513	99	0.486758731633	0.831859527023	0.78,0.947	1.0,0.621	0.053
4478	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4478	17,17	55,30	2,8	17,24	523	99	0.111043590431	0.371582128309	0.055,0.097	0.022,0.059	0.036
4479	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	4479	102,93	0,0	85,93	0,2	1518	99	0.8013107334	1.0	1.0,1.0	1.0,0.752	0.124
4480	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4480	61,57	130,90	51,41	56,60	274	99	0.0668895342532	0.27503194053	0.145,0.186	0.248,0.198	-0.058
4481	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4481	378,334	26,7	310,387	13,30	378	99	0.282772543776	0.625993410347	0.792,0.926	0.862,0.772	0.042
4482	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4482	72,49	350,246	28,49	318,344	374	99	0.00224887788011	0.0317997791602	0.052,0.05	0.023,0.036	0.022
4483	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4483	79,60	229,175	90,88	217,239	479	99	0.437884720807	0.789635533322	0.067,0.066	0.079,0.071	-0.008
4484	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4484	261,241	573,435	444,291	841,479	566	99	0.339584740761	0.694392119404	0.074,0.088	0.085,0.096	-0.01
4485	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4485	367,318	5207,4199	553,383	6440,4876	569	99	0.320211840436	0.673712194099	0.012,0.013	0.015,0.013	-0.001
