ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5117	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5117	1,7	7,5	2,2	2,3	178	99	0.593319642068	1.0	0.074,0.438	0.357,0.27	-0.057
5118	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5118	1157,1286	570,525	787,753	527,511	809	99	0.000340963615542	0.029277385483	0.199,0.231	0.155,0.153	0.061
5121	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5121	2,7	19,21	8,4	23,18	225	99	0.550641294224	1.0	0.044,0.128	0.133,0.089	-0.025
5122	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5122	47,42	0,0	52,36	1,0	294	99	1	1.0	1.0,1.0	0.946,1.0	0.027
5123	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5123	24,38	0,0	26,14	1,0	188	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5124	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5124	15,16	1,0	11,18	1,0	496	99	1	1.0	0.75,1.0	0.687,1.0	0.031
5125	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5125	15,16	18,14	11,18	22,9	490	99	0.943360811468	1.0	0.144,0.188	0.092,0.288	-0.024
5128	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5128	138,233	9,8	212,148	8,6	472	99	0.641533384174	1.0	0.763,0.859	0.848,0.838	-0.032
5129	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5129	10,28	6,3	6,8	0,6	527	99	0.771545585002	1.0	0.238,0.637	1.0,0.2	-0.162
5131	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5131	69,58	5,2	77,63	4,4	262	99	0.92525615025	1.0	0.839,0.916	0.879,0.856	0.01
5132	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5132	11,4	2,2	6,5	0,1	639	99	0.00616302571698	0.151912461713	0.46,0.237	1.0,0.437	-0.37
5133	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5133	11,4	0,0	6,5	1,0	642	99	1	1.0	1.0,1.0	0.481,1.0	0.26
5135	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5135	28,21	5,5	15,30	2,0	391	99	0.00772169916932	0.162373809651	0.586,0.515	0.655,1.0	-0.277
5136	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5136	14,5	12,19	2,8	6,14	342	99	0.601485008455	1.0	0.252,0.071	0.088,0.142	0.047
5137	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5137	19,13	0,1	5,20	0,1	383	99	1	1.0	1.0,0.771	1.0,0.838	-0.034
5138	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5138	7,2	8,6	6,1	6,13	237	99	0.410327366734	0.959912437039	0.268,0.122	0.295,0.031	0.032
5140	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5140	3,0	5,1	0,0	0,4	184	99	1	1.0	0.244,0.0	NA,0.0	0.122
5141	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5141	1,0	6,8	0,0	10,3	187	99	1	1.0	0.081,0.0	0.0,0.0	0.041
5142	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5142	1,7	20,21	3,2	9,13	219	99	0.568311260067	1.0	0.022,0.131	0.131,0.065	-0.022
5146	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5146	103,90	9,11	78,138	8,8	2891	99	0.400983210795	0.954575283252	0.282,0.219	0.25,0.371	-0.06
5147	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5147	8,5	6,3	10,4	9,1	1132	99	0.714101097284	1.0	0.104,0.127	0.089,0.259	-0.058
5149	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5149	5,6	34,24	0,3	21,29	180	99	0.0226789465196	0.280558242521	0.075,0.121	0.0,0.054	0.071
5151	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5151	14,29	28,23	21,14	22,24	329	99	0.809736164148	1.0	0.131,0.275	0.223,0.149	0.017
5152	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5152	13,16	41,30	10,7	27,18	246	99	0.741186567888	1.0	0.113,0.177	0.13,0.135	0.012
5153	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5153	18,21	33,40	17,5	44,22	269	99	0.123054656853	0.614650026152	0.167,0.162	0.124,0.077	0.064
5155	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5155	6,19	2,1	16,11	3,1	238	99	0.721981977247	1.0	0.555,0.888	0.689,0.821	-0.033
5158	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5158	9,10	16,7	14,4	19,9	201	99	0.535448209928	1.0	0.217,0.413	0.266,0.18	0.092
5159	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5159	73,89	0,0	88,53	1,0	359	99	1	1.0	1.0,1.0	0.96,1.0	0.02
5160	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5160	72,87	12,11	85,53	25,3	354	99	0.924961856916	1.0	0.627,0.689	0.487,0.832	-0.002
5161	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5161	68,85	1,0	83,53	0,0	323	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
5162	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5162	67,80	0,0	81,49	1,0	299	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5163	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5163	25,20	54,41	20,23	64,30	313	99	0.974773901955	1.0	0.128,0.134	0.09,0.195	-0.012
5165	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5165	0,0	0,1	1,0	2,0	435	99	1	1.0	NA,0.0	0.102,NA	-0.102
5166	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5166	14,35	15,19	14,6	8,7	494	99	0.751112857683	1.0	0.158,0.27	0.26,0.147	0.011
5167	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5167	5,4	20,17	3,2	5,6	451	99	0.870011100902	1.0	0.052,0.049	0.116,0.068	-0.041
5168	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5168	2,4	13,25	4,4	8,12	746	99	0.147753713503	0.658300400492	0.02,0.021	0.062,0.042	-0.032
5171	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5171	16,12	12,7	15,10	8,10	2760	99	0.835752174388	1.0	0.046,0.058	0.063,0.035	0.003
5173	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5173	12,8	4,0	15,8	0,0	565	99	0.00254539245597	0.0955371633585	0.345,1.0	1.0,1.0	-0.328
5174	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5174	0,0	16,24	4,0	30,13	179	99	0.267952660236	0.841620085568	0.0,0.0	0.069,0.0	-0.035
5175	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5175	6,5	30,31	9,7	39,29	172	99	0.480147791293	1.0	0.103,0.085	0.117,0.122	-0.025
5180	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5180	13,14	33,41	7,8	33,21	405	99	0.392172540982	0.948451070523	0.088,0.077	0.049,0.085	0.015
5183	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5183	16,19	125,112	30,29	187,154	189	99	0.476998180231	1.0	0.063,0.082	0.078,0.09	-0.011
5186	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5186	4,5	9,10	2,7	13,9	169	99	0.928414238337	1.0	0.207,0.227	0.083,0.313	0.019
5191	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5191	1,4	1,1	6,2	0,2	181	99	0.790979964105	1.0	0.354,0.686	1.0,0.354	-0.157
5192	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5192	17,13	36,40	14,9	52,40	168	99	0.159184901824	0.679707078655	0.218,0.161	0.137,0.117	0.063
5193	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5193	5,4	1,0	2,2	0,1	167	99	1	1.0	0.748,1.0	1.0,0.542	0.103
5194	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5194	10,9	14,10	10,5	8,4	191	99	0.353943727335	0.914542552291	0.27,0.318	0.393,0.393	-0.099
5196	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5196	65,45	48,76	45,35	73,41	957	99	0.283958259085	0.858564289451	0.123,0.058	0.06,0.081	0.02
5197	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5197	2,6	30,33	5,5	33,30	264	99	0.625027225653	1.0	0.024,0.064	0.054,0.059	-0.012
5198	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5198	20,6	1,1	12,15	0,2	622	99	0.93370324781	1.0	0.761,0.488	1.0,0.544	-0.147
5199	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5199	92,77	24,14	55,99	13,6	1888	99	0.204740871922	0.752693731119	0.167,0.224	0.182,0.464	-0.128
5201	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5201	44,51	21,32	53,44	7,14	829	99	0.0109726156785	0.197693587769	0.2,0.16	0.475,0.273	-0.194
5203	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5203	38,37	10,8	18,40	6,8	1060	99	0.914333588032	1.0	0.262,0.302	0.219,0.318	0.014
5204	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5204	83,54	0,0	89,74	1,2	553	99	0.399275528137	0.952630458799	1.0,1.0	0.941,0.869	0.095
5206	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5206	77,134	2,2	142,50	0,0	199	99	0.588368869734	1.0	0.95,0.971	1.0,1.0	-0.04
5207	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5207	64,89	494,638	139,41	719,284	262	99	0.0996480184421	0.565666049077	0.047,0.05	0.068,0.052	-0.011
5208	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5208	51,79	898,1076	58,50	1304,873	308	99	0.111488250259	0.590461198038	0.018,0.023	0.014,0.018	0.004
5209	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5209	6118,5995	44,30	7946,6396	49,29	240	99	0.565314591053	1.0	0.983,0.988	0.985,0.989	-0.001
5211	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5211	3,7	15,18	6,2	18,12	350	99	0.755453268221	1.0	0.054,0.099	0.086,0.045	0.011
5212	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5212	7,11	0,0	10,3	2,0	384	99	0.550537562497	1.0	1.0,1.0	0.563,1.0	0.219
5215	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5215	175,276	0,1	209,158	3,2	359	99	0.0945095006515	0.548774354797	1.0,0.987	0.951,0.956	0.04
5216	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5216	11,21	133,118	22,12	143,115	257	99	0.916085568441	1.0	0.031,0.064	0.056,0.039	0.0
5217	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5217	4171,4193	105,203	4757,4187	124,121	162	99	0.0388323421555	0.373596249374	0.96,0.927	0.959,0.955	-0.013
5218	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5218	45,42	2,4	58,41	3,3	202	99	0.908979754298	1.0	0.917,0.837	0.905,0.87	-0.01
5219	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5219	119,103	6,3	126,97	4,3	757	99	0.637051515108	1.0	0.722,0.818	0.805,0.809	-0.037
5222	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5222	19,39	9,21	25,18	9,3	1226	99	0.17638545235	0.711046632945	0.146,0.13	0.183,0.326	-0.116
5227	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5227	148,122	1021,988	104,146	1137,940	305	99	0.444849546299	0.987136102578	0.045,0.039	0.029,0.048	0.003
5228	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5228	189,171	2,5	200,184	6,2	895	99	0.890650039636	1.0	0.913,0.791	0.787,0.911	0.003
5236	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5236	18,24	1,2	17,21	0,0	677	99	0.0191118021363	0.255878156659	0.725,0.637	1.0,1.0	-0.319
5237	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5237	23,36	43,52	26,28	60,43	889	99	0.524114611318	1.0	0.056,0.072	0.046,0.068	0.007
5238	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5238	3,5	32,84	6,0	65,41	241	99	0.632843900721	1.0	0.037,0.024	0.037,0.0	0.012
5241	"ENSG00000112303"	"VNN2"	chr6	-	132752460	132752749	132752460	132752577	132752672	132752749	5241	0,1	0,1	3,0	0,0	194	99	1	1.0	NA,0.338	1.0,NA	-0.662
5243	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5243	1279,1424	0,0	1364,1129	2,0	5368	99	0.380092510185	0.936222180808	1.0,1.0	0.926,1.0	0.037
5245	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5245	73,87	71,93	126,63	91,76	2321	99	0.48160198721	1.0	0.042,0.038	0.056,0.034	-0.005
5246	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5246	53,80	117,138	97,52	128,90	767	99	0.14518185672	0.653675497674	0.055,0.07	0.089,0.069	-0.017
5247	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5247	46,56	78,91	57,30	81,60	1680	99	1	1.0	0.034,0.035	0.04,0.029	0.0
5253	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5253	29,22	4,9	19,19	12,2	2315	99	0.55709003974	1.0	0.237,0.095	0.063,0.289	-0.01
5254	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5254	18,15	8,9	12,8	3,3	579	99	0.392501807066	0.948630990844	0.278,0.222	0.406,0.313	-0.11
5255	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5255	37,45	426,403	53,25	455,319	218	99	0.941203997269	1.0	0.038,0.048	0.05,0.034	0.001
5258	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5258	1,1	0,3	1,0	0,0	250	99	1	1.0	1.0,0.117	1.0,NA	-0.442
5259	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5259	13,15	0,0	13,10	0,1	298	99	1	1.0	1.0,1.0	1.0,0.769	0.115
5260	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5260	9,15	5,5	13,15	3,6	250	99	0.610221972803	1.0	0.416,0.543	0.632,0.497	-0.085
5261	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5261	7,12	50,60	13,12	59,47	234	99	0.344194138878	0.914472934227	0.056,0.078	0.085,0.097	-0.024
5262	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5262	11,11	23,39	14,8	33,17	335	99	0.587140702521	1.0	0.124,0.077	0.111,0.122	-0.016
5264	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5264	39,26	24,37	39,27	28,28	345	99	0.750846600244	1.0	0.318,0.168	0.286,0.217	-0.009
5265	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5265	42,32	19,26	43,36	30,17	250	99	0.925611867981	1.0	0.467,0.328	0.362,0.456	-0.012
5266	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5266	3,2	35,48	5,6	36,25	286	99	0.0318923634643	0.329991276997	0.029,0.014	0.046,0.077	-0.04
5267	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5267	4,6	39,42	5,8	30,41	633	99	0.377646736817	0.935820111492	0.016,0.022	0.025,0.03	-0.009
5268	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5268	2823,3056	96,116	3576,3686	153,114	4039	99	0.913691317905	1.0	0.419,0.392	0.364,0.442	0.002
5269	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5269	0,1	4,7	1,0	4,0	295	99	1	1.0	0.0,0.046	0.077,NA	-0.054
5270	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5270	12,15	14,14	7,2	13,7	185	99	0.0720533555408	0.489680205279	0.314,0.364	0.224,0.133	0.16
5271	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5271	9,13	19,27	12,10	24,22	182	99	0.997734091652	1.0	0.205,0.208	0.214,0.198	0.0
5272	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5272	5,3	39,44	9,1	46,46	173	99	0.758826546316	1.0	0.068,0.038	0.101,0.012	-0.003
5273	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5273	16,28	15,16	16,7	9,16	781	99	0.226114575787	0.783265769798	0.119,0.182	0.184,0.053	0.032
5274	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5274	75,58	113,80	43,44	110,90	424	99	0.0184428339485	0.251444058448	0.134,0.145	0.084,0.102	0.047
5275	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5275	64,71	214,135	77,54	180,166	185	99	0.828108582764	1.0	0.138,0.22	0.186,0.148	0.012
5276	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5276	18,19	9,4	17,7	5,6	559	99	0.528888550231	1.0	0.262,0.457	0.376,0.171	0.086
5277	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5277	19,32	67,72	22,18	69,73	390	99	0.3119914892	0.886436887635	0.067,0.101	0.075,0.059	0.017
5278	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5278	56,65	0,1	74,40	0,1	393	99	1	1.0	1.0,0.942	1.0,0.91	0.016
5280	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5280	4,8	0,1	7,8	0,0	2884	99	1	1.0	1.0,0.215	1.0,1.0	-0.392
5281	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5281	8,11	60,56	11,10	59,52	2965	99	1	1.0	0.004,0.007	0.006,0.006	-0.001
5283	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5283	21,16	44,44	3,13	20,35	1347	99	0.202932726877	0.751282097767	0.034,0.026	0.011,0.027	0.011
5285	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5285	15,9	0,4	13,12	4,2	1025	99	0.382806575194	0.937989514728	1.0,0.179	0.239,0.367	0.287
5287	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5287	105,113	4,1	116,98	1,1	498	99	0.179336717049	0.716961612091	0.839,0.957	0.958,0.951	-0.056
5289	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5289	5,25	13,24	15,8	5,8	245	99	0.129924395786	0.626539625138	0.135,0.296	0.548,0.288	-0.203
5290	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5290	7,33	64,155	24,11	130,55	248	99	0.930761271567	1.0	0.042,0.078	0.069,0.074	-0.012
5291	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5291	10,38	1,0	31,15	0,0	254	99	1	1.0	0.796,1.0	1.0,1.0	-0.102
5292	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5292	180,237	4,2	209,162	3,4	425	99	0.6197974325	1.0	0.913,0.965	0.942,0.904	0.016
5293	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5293	166,229	0,3	197,149	0,0	371	99	0.432241035274	0.978945785028	1.0,0.953	1.0,1.0	-0.024
5294	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5294	425,685	30,38	505,438	30,26	704	99	0.854216051554	1.0	0.666,0.717	0.703,0.703	-0.011
5295	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5295	275,505	19,29	341,307	33,24	341	99	0.118177349645	0.608376342156	0.808,0.835	0.75,0.788	0.052
5296	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5296	441,715	0,0	522,457	3,0	724	99	0.472375725408	1.0	1.0,1.0	0.96,1.0	0.02
5297	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5297	427,707	1,0	510,444	0,0	670	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5298	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5298	444,720	6,17	531,461	6,4	727	99	0.0576286067467	0.436850660512	0.91,0.852	0.923,0.94	-0.05
5299	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5299	17,29	59,59	15,18	73,40	176	99	0.346600152716	0.914472934227	0.139,0.217	0.104,0.202	0.025
5301	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	5301	8,10	0,0	25,23	1,0	1178	99	1	1.0	1.0,1.0	0.678,1.0	0.161
5304	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5304	25,36	1,0	38,22	1,0	326	99	1	1.0	0.884,1.0	0.92,1.0	-0.018
5306	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5306	6,4	8,18	9,14	22,7	616	99	0.0933825539388	0.544780353856	0.108,0.034	0.062,0.243	-0.081
5308	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5308	2,9	2,7	4,0	3,6	353	99	0.0793920251453	0.505508548697	0.219,0.265	0.272,0.0	0.106
5309	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5309	2,9	6,3	4,0	4,4	356	99	0.165792228541	0.696138873523	0.085,0.455	0.218,0.0	0.161
5311	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5311	67,65	0,1	81,60	0,0	522	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
5312	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5312	37,39	19,35	56,44	21,18	420	99	0.0421895016237	0.390620211551	0.315,0.208	0.386,0.366	-0.114
5314	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5314	13,18	0,0	19,10	1,0	2634	99	1	1.0	1.0,1.0	0.417,1.0	0.291
5318	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5318	27,34	53,71	31,37	60,53	1192	99	0.406122622451	0.958521496996	0.041,0.038	0.041,0.055	-0.009
5319	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5319	169,124	1712,1466	100,99	1240,1214	402	99	0.378149771006	0.935820111492	0.024,0.02	0.019,0.02	0.002
