ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8018	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	8018	11,13	4,6	43,32	10,18	243	139	0.784213326212	1.0	0.611,0.553	0.711,0.504	-0.025
8019	"ENSG00000143786"	"CNIH3"	chr1	+	224583163	224583267	224661312	224661443	224566198	224566264	224680957	224681026	8019	11,6	1,1	1,1	0,0	203	230	0.354462155566	0.833329034997	0.926,0.872	1.0,1.0	-0.101
8021	"ENSG00000183621"	"ZNF438"	chr10	-	30941574	30941651	30984368	30984426	30908932	30909015	31031832	31031937	8021	1,0	1,0	0,2	3,1	157	176	1	1.0	0.529,NA	0.0,0.692	0.183
8022	"ENSG00000138166"	"DUSP5"	chr10	+	110502720	110502869	110506934	110507154	110497837	110498500	110510019	110511544	8022	205,131	473,369	13,6	20,13	248	319	0.302551514723	0.787144829997	0.358,0.313	0.455,0.373	-0.079
8024	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	8024	63,44	74,72	55,71	54,81	234	300	0.235533892534	0.720606948122	0.522,0.439	0.566,0.529	-0.067
8025	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	8025	4,5	11,5	0,1	14,10	148	216	5.10486978226e-05	0.00386927173066	0.347,0.593	0.0,0.127	0.406
8026	"ENSG00000069849"	"ATP1B3"	chr3	+	141903619	141903748	141907166	141907274	141876613	141876910	141913651	141913836	8026	510,413	608,472	239,233	270,252	228	207	0.668808113889	0.993849900835	0.432,0.443	0.446,0.456	-0.014
8027	"ENSG00000069849"	"ATP1B3"	chr3	+	141907166	141907274	141913651	141913836	141903619	141903748	141915969	141916010	8027	650,512	477,383	295,313	154,241	207	284	0.296184618255	0.779322648033	0.652,0.647	0.724,0.641	-0.033
8028	"ENSG00000069849"	"ATP1B3"	chr3	+	141913651	141913836	141915969	141916020	141907166	141907274	141921976	141922063	8028	763,579	133,108	320,333	69,73	284	150	0.226497822256	0.708019134848	0.752,0.739	0.71,0.707	0.037
8029	"ENSG00000069849"	"ATP1B3"	chr3	+	141915969	141916020	141921976	141922063	141907166	141907274	141925530	141926481	8029	2,0	437,312	1,0	173,213	150	186	1	1.0	0.006,0.0	0.007,0.0	-0.001
8030	"ENSG00000069849"	"ATP1B3"	chr3	+	141915969	141916020	141921976	141922063	141913651	141913836	141925530	141926481	8030	100,101	437,312	39,53	172,213	150	186	0.440972000371	0.882319509116	0.221,0.286	0.219,0.236	0.026
8032	"ENSG00000172830"	"SSH3"	chr11	+	67307548	67307737	67307845	67307939	67307370	67307436	67308173	67308302	8032	5,11	11,12	15,10	23,20	288	193	0.783423812444	1.0	0.233,0.381	0.304,0.251	0.03
8033	"ENSG00000148339"	"SLC25A25"	chr9	+	128103680	128103839	128105728	128105881	128102369	128102481	128106149	128106257	8033	58,59	54,64	34,28	11,23	258	252	0.0603276616541	0.387294796903	0.512,0.474	0.751,0.543	-0.154
8034	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	8034	11,8	0,5	43,20	16,8	300	300	0.259569551974	0.747123630815	1.0,0.615	0.729,0.714	0.086
8035	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	8035	13,10	251,221	9,3	341,318	147	177	0.00563190169157	0.0942975653774	0.059,0.052	0.031,0.011	0.034
8036	"ENSG00000171858"	"RPS21"	chr20	+	62387842	62387914	62388308	62388364	62387610	62387674	62388456	62388519	8036	1084,1342	94,68	2476,1417	101,88	171	155	0.0462139052537	0.338629748579	0.913,0.947	0.957,0.936	-0.017
8037	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	8037	359,422	0,0	1060,808	0,1	216	289	1	1.0	1.0,1.0	1.0,0.999	0.0
8038	"ENSG00000188501"	"LCTL"	chr15	-	66557721	66557883	66561005	66561101	66552983	66553258	66561186	66561315	8038	4,3	16,13	1,1	2,2	195	261	0.689032889846	0.997449832401	0.251,0.236	0.401,0.401	-0.158
8039	"ENSG00000162600"	"OMA1"	chr1	-	58530600	58530729	58534157	58534331	58527260	58527335	58536512	58536741	8039	50,50	37,32	35,51	15,30	273	228	0.275056093099	0.763264083322	0.53,0.566	0.661,0.587	-0.076
8040	"ENSG00000070540"	"WIPI1"	chr17	-	68428828	68428936	68429995	68430160	68427134	68427253	68433467	68433571	8040	540,428	397,319	195,222	112,124	264	207	0.0511702089507	0.355155506956	0.516,0.513	0.577,0.584	-0.066
8041	"ENSG00000009335"	"UBE3C"	chr7	+	157163809	157163863	157169047	157169122	157138912	157139338	157170303	157170450	8041	34,36	106,63	18,23	42,44	153	174	0.690937753466	0.997638472874	0.267,0.394	0.328,0.373	-0.02
8042	"ENSG00000009335"	"UBE3C"	chr7	+	157254243	157254310	157256913	157257044	157253953	157254142	157267584	157269116	8042	49,48	107,106	28,19	62,74	166	230	0.265485044051	0.752935606358	0.388,0.386	0.385,0.262	0.064
8043	"ENSG00000122779"	"TRIM24"	chr7	+	138504289	138504408	138515211	138515359	138460333	138460912	138519188	138519321	8043	113,62	482,367	74,71	262,324	218	247	0.221955914848	0.700975971175	0.21,0.161	0.242,0.199	-0.035
8044	"ENSG00000122779"	"TRIM24"	chr7	+	138525240	138525357	138529115	138529230	138519188	138519321	138538656	138538803	8044	352,262	506,365	159,216	202,266	216	214	0.348024409007	0.827564387975	0.408,0.416	0.438,0.446	-0.03
8045	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	8045	863,676	913,707	573,593	576,574	273	235	0.574487422504	0.949810743322	0.449,0.451	0.461,0.471	-0.016
8046	"ENSG00000122779"	"TRIM24"	chr7	+	138573506	138573642	138576372	138576445	138570829	138571003	138577419	138577588	8046	687,547	430,340	402,441	269,282	235	172	0.703859961673	1.0	0.539,0.541	0.522,0.534	0.012
8047	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	8047	2,0	1,0	6,3	8,3	274	263	1	1.0	0.657,NA	0.419,0.49	0.203
8048	"ENSG00000130529"	"TRPM4"	chr19	+	49172008	49172108	49181348	49181461	49171577	49171769	49182577	49182922	8048	0,0	1,2	5,4	3,3	199	212	3.12718436424e-06	0.000408213381176	0.0,0.0	0.64,0.587	-0.613
8049	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	8049	21,27	1,0	76,62	0,0	251	239	1	1.0	0.952,1.0	1.0,1.0	-0.024
8050	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	8050	109,87	149,110	80,108	124,139	285	297	0.711826334587	1.0	0.433,0.452	0.402,0.447	0.018
8051	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	8051	25,11	96,56	18,27	65,63	147	177	0.149297421582	0.592486510399	0.239,0.191	0.25,0.34	-0.08
8053	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	8053	2,1	0,0	3,3	2,0	212	147	0.458540555268	0.89503872064	1.0,1.0	0.51,1.0	0.245
8059	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	8059	11,9	7,13	19,12	9,8	259	166	0.206234252488	0.679501335615	0.502,0.307	0.575,0.49	-0.128
8060	"ENSG00000196150"	"ZNF250"	chr8	-	144886839	144886902	144889580	144889694	144880364	144880458	144889932	144890059	8060	14,21	2,0	20,21	0,0	213	162	0.892046999107	1.0	0.842,1.0	1.0,1.0	-0.079
8061	"ENSG00000157637"	"SLC38A10"	chr17	-	81272515	81272627	81275968	81276151	81270917	81271024	81277030	81277133	8061	72,76	69,65	139,98	102,86	282	211	0.4810028133	0.905847937738	0.438,0.467	0.505,0.46	-0.03
8062	"ENSG00000101624"	"CEP76"	chr18	-	12697222	12697408	12698978	12699203	12691358	12691487	12699829	12699905	8062	117,93	76,42	63,56	33,41	324	285	0.627599381409	0.974821508837	0.575,0.661	0.627,0.546	0.031
8063	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24234106	24234241	24232489	24232788	24235736	24235820	8063	216,138	13,23	370,433	4,7	219	234	1.19947141108e-09	4.02622570319e-07	0.947,0.865	0.99,0.985	-0.082
8064	"ENSG00000132970"	"WASF3"	chr13	+	26612960	26613058	26642260	26642403	26557702	26557819	26665027	26665162	8064	4,5	52,43	7,4	40,55	197	242	0.674303726706	0.993849900835	0.086,0.125	0.177,0.082	-0.024
8065	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	8065	78,78	13,10	98,117	16,14	275	266	0.941812089402	1.0	0.853,0.883	0.856,0.89	-0.005
8066	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	8066	960,1424	829,1385	1204,737	1298,631	162	258	0.642547272206	0.980861900188	0.648,0.621	0.596,0.65	0.012
8067	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51353131	51353290	51345168	51345381	51354149	51357106	8067	1129,2155	828,1382	1685,911	1297,630	258	258	0.53741928556	0.939957097106	0.577,0.609	0.565,0.591	0.015
8068	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345284	51345381	51354149	51354308	8068	28,29	828,1382	1,1	1297,630	162	258	6.05417160848e-10	2.13379278341e-07	0.051,0.032	0.001,0.003	0.039
8069	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	8069	1129,2155	28,29	1685,911	1,1	258	162	3.50942429894e-07	6.03364192274e-05	0.962,0.979	0.999,0.998	-0.028
8070	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	8070	1131,2157	906,1114	1685,912	888,718	258	162	0.998329524878	1.0	0.439,0.549	0.544,0.444	0.0
8071	"ENSG00000167081"	"PBX3"	chr9	+	125797394	125797465	125915685	125915927	125748549	125748623	125929654	125929845	8071	1,0	37,28	0,2	27,18	170	341	0.823246176559	1.0	0.051,0.0	0.0,0.182	-0.066
8072	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	8072	29,16	146,125	24,12	115,135	191	199	0.590159593759	0.955966672375	0.171,0.118	0.179,0.085	0.013
8073	"ENSG00000099290"	"WASHC2A"	chr10	+	50078674	50078737	50080757	50080931	50069546	50069711	50084071	50084165	8073	73,57	42,41	35,49	24,43	162	273	0.371628929465	0.847997486842	0.745,0.701	0.711,0.658	0.038
8074	"ENSG00000099290"	"WASHC2A"	chr10	+	50080757	50080931	50084071	50084165	50078674	50078737	50085496	50085558	8074	54,64	50,41	56,71	36,47	273	193	0.471402003171	0.900780260559	0.433,0.525	0.524,0.516	-0.041
8075	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127159	50127222	50125368	50125449	50127582	50127795	8075	97,79	1,4	55,53	3,4	222	162	0.170088930931	0.629702324197	0.986,0.935	0.93,0.906	0.042
8076	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127582	50127795	50125368	50125449	50129418	50130039	8076	93,78	26,19	52,53	19,12	222	312	0.731241175004	1.0	0.834,0.852	0.794,0.861	0.015
8078	"ENSG00000099290"	"WASHC2A"	chr10	+	50127159	50127222	50127582	50127795	50126056	50126179	50129418	50130039	8078	28,28	30,21	19,29	22,12	162	312	0.47446729539	0.902612266478	0.643,0.72	0.625,0.823	-0.042
8080	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	8080	48,31	100,74	25,23	65,55	199	276	0.588331093603	0.955783793226	0.4,0.367	0.348,0.367	0.026
8081	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18399430	18399548	18394387	18394636	18400836	18401010	8081	11975,9670	7086,5504	20984,19974	8403,10168	249	217	0.0131278443929	0.16093595674	0.596,0.605	0.685,0.631	-0.057
8082	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18399430	18399548	18394561	18394636	18402839	18403013	8082	11975,9666	1045,876	20980,19965	1349,1597	249	217	0.0418973525202	0.323217229263	0.909,0.906	0.931,0.916	-0.016
8083	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	8083	5901,4710	12386,10032	7821,8967	13866,17652	217	273	0.222816065464	0.702296945091	0.375,0.371	0.415,0.39	-0.029
8084	"ENSG00000134333"	"LDHA"	chr11	+	18402839	18403013	18403737	18403811	18399430	18399548	18405448	18405572	8084	3260,2585	3456,2754	3967,4891	3828,4685	273	173	0.331390000141	0.81138176832	0.374,0.373	0.396,0.398	-0.024
8085	"ENSG00000134333"	"LDHA"	chr11	+	18403693	18403811	18405448	18405572	18402839	18403013	18407116	18408218	8085	7934,6106	3456,2663	8861,11145	3712,4796	217	223	0.801673124816	1.0	0.702,0.702	0.71,0.705	-0.006
8086	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97775842	97776018	97766477	97766602	97792385	97792984	8086	212,164	217,163	123,163	140,212	275	227	0.189103569933	0.654389329631	0.446,0.454	0.42,0.388	0.046
8087	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97792385	97792984	97766477	97766602	97793394	97793553	8087	323,349	216,164	307,333	144,212	698	227	0.891980631982	1.0	0.327,0.409	0.409,0.338	-0.006
8088	"ENSG00000075568"	"TMEM131"	chr2	-	97775842	97776018	97792385	97792984	97766477	97766602	97793394	97793553	8088	323,349	137,107	307,333	69,102	698	275	0.0619692983058	0.392472222603	0.482,0.562	0.637,0.563	-0.078
8089	"ENSG00000075568"	"TMEM131"	chr2	-	97775842	97776018	97792385	97792984	97772296	97772424	97793394	97793553	8089	320,348	279,198	307,330	147,227	698	275	0.242508321589	0.727731442691	0.311,0.409	0.451,0.364	-0.047
8090	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	8090	19,12	49,41	44,26	54,68	176	252	0.121725970007	0.538297592584	0.357,0.295	0.538,0.354	-0.12
8091	"ENSG00000120539"	"MASTL"	chr10	+	27167101	27167274	27169943	27171083	27165388	27165539	27173120	27173259	8091	57,69	443,305	86,102	398,490	272	1239	0.306280024793	0.790249537255	0.37,0.508	0.496,0.487	-0.052
8092	"ENSG00000120539"	"MASTL"	chr10	+	27169943	27171083	27173120	27173259	27167101	27167274	27180952	27181066	8092	452,310	39,37	413,498	52,82	1239	238	0.0426961030435	0.326393075217	0.69,0.617	0.604,0.538	0.083
8093	"ENSG00000120539"	"MASTL"	chr10	+	27173120	27173259	27180952	27181066	27169943	27171083	27181479	27181581	8093	27,26	17,7	22,53	26,18	238	213	0.446045956405	0.888016155448	0.587,0.769	0.431,0.725	0.1
8094	"ENSG00000120437"	"ACAT2"	chr6	+	159768510	159768628	159775169	159775313	159762918	159763053	159776149	159776272	8094	84,63	723,546	138,145	964,1207	217	243	0.387423119173	0.853493234464	0.115,0.114	0.138,0.119	-0.014
8095	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	8095	565,485	326,258	260,385	153,200	238	180	0.949566877242	1.0	0.567,0.587	0.562,0.593	-0.001
8096	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	8096	60,45	40,18	23,27	20,18	240	167	0.262118706057	0.749372611728	0.511,0.635	0.445,0.511	0.095
8097	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	8097	237,221	726,571	213,196	577,695	189	208	0.4557806077	0.894182439097	0.264,0.299	0.289,0.237	0.018
8098	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39151745	39151839	39154210	39154294	39147811	39150381	39158284	39158402	8098	113,93	188,150	47,66	85,111	183	193	0.734575658671	1.0	0.388,0.395	0.368,0.385	0.015
8099	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	8099	211,156	185,168	106,100	95,120	217	183	0.646249541366	0.98237709613	0.49,0.439	0.485,0.413	0.016
8101	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105368	46122466	46122590	8101	101,109	145,119	113,130	69,64	235	234	1.79626421004e-06	0.000269401413119	0.41,0.477	0.62,0.669	-0.201
8102	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105408	46122466	46122590	8102	29,33	144,117	29,28	68,65	235	234	0.0128346549383	0.15900084826	0.167,0.219	0.298,0.3	-0.106
8103	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46105193	46105368	46123298	46123364	8103	37,34	145,120	17,17	120,120	234	223	0.00700572207132	0.108773865376	0.196,0.213	0.119,0.119	0.086
8104	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46118180	46118316	46123298	46123364	8104	134,106	144,120	99,83	113,121	234	223	0.346455837533	0.827292411507	0.47,0.457	0.455,0.395	0.038
8105	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	8105	26,24	50,39	19,16	34,42	223	165	0.46842164485	0.8993662255	0.278,0.313	0.293,0.22	0.039
8106	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	8106	133,110	48,38	65,63	35,38	223	165	0.0278036301824	0.25953586923	0.672,0.682	0.579,0.551	0.112
8107	"ENSG00000148356"	"LRSAM1"	chr9	+	127491214	127491295	127492801	127492897	127489443	127489518	127495319	127495418	8107	27,15	6,13	25,38	13,19	180	195	0.745264666959	1.0	0.83,0.556	0.676,0.684	0.013
8108	"ENSG00000148356"	"LRSAM1"	chr9	+	127492801	127492897	127495319	127495418	127491214	127491295	127495963	127496095	8108	9,13	15,23	20,12	30,25	195	198	0.940288364577	1.0	0.379,0.365	0.404,0.328	0.006
8109	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33751809	33751906	33735043	33735204	33755296	33755397	8109	73,55	44,40	83,74	41,36	279	196	0.181197940326	0.64663235279	0.538,0.491	0.587,0.591	-0.075
8110	"ENSG00000205726"	"ITSN1"	chr21	+	33750253	33750322	33751809	33751906	33735043	33735204	33755296	33755397	8110	1,3	44,40	1,1	41,36	168	196	0.271620922462	0.761651460524	0.026,0.08	0.028,0.031	0.024
8112	"ENSG00000255717"	"SNHG1"	chr11	-	62854017	62854064	62854887	62854938	62853800	62853833	62855132	62855236	8112	27,30	49,35	62,65	42,47	150	146	0.00374719201703	0.073782001475	0.349,0.455	0.59,0.574	-0.18
8113	"ENSG00000255717"	"SNHG1"	chr11	-	62854518	62854551	62854887	62854938	62853800	62853833	62855132	62855216	8113	27,30	21,7	62,65	4,5	150	132	7.81170257698e-05	0.00545194965001	0.531,0.79	0.932,0.92	-0.265
8114	"ENSG00000153250"	"RBMS1"	chr2	-	160313155	160313247	160367215	160367391	160303329	160303487	160493288	160493482	8114	165,160	132,120	286,300	141,203	275	191	0.0651435127108	0.403511969331	0.465,0.481	0.585,0.507	-0.073
8115	"ENSG00000196535"	"MYO18A"	chr17	-	29093322	29093427	29093979	29094090	29092854	29093001	29094649	29094850	8115	70,84	17,33	112,108	52,50	210	204	0.106475905251	0.511001268242	0.8,0.712	0.677,0.677	0.079
8116	"ENSG00000196535"	"MYO18A"	chr17	-	29116443	29116455	29118030	29118189	29115663	29115840	29118376	29118440	8116	22,15	1,0	20,45	0,1	258	111	1	1.0	0.904,1.0	1.0,0.951	-0.024
8117	"ENSG00000196535"	"MYO18A"	chr17	-	29116443	29116455	29118044	29118189	29115663	29115840	29118376	29118440	8117	22,15	1,0	20,45	0,1	244	111	1	1.0	0.909,1.0	1.0,0.953	-0.022
8118	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	8118	10,28	168,162	45,29	230,258	163	287	0.257648959955	0.745553168605	0.095,0.233	0.256,0.165	-0.047
8119	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79079368	79079460	79083191	79083374	8119	187,164	73,77	53,71	34,29	291	247	0.460977009012	0.895271796578	0.685,0.644	0.57,0.675	0.042
8120	"ENSG00000132840"	"BHMT2"	chr5	+	79082808	79082956	79083191	79083374	79080686	79080878	79083627	79083856	8120	111,93	90,89	37,47	35,34	247	282	0.745674799397	1.0	0.585,0.544	0.547,0.612	-0.015
8121	"ENSG00000123612"	"ACVR1C"	chr2	-	157550161	157550392	157556092	157556332	157544444	157544612	157587186	157587417	8121	1,2	0,1	1,2	0,1	339	330	1	1.0	1.0,0.661	1.0,0.661	0.0
8122	"ENSG00000112763"	"BTN2A1"	chr6	+	26463243	26463525	26465184	26465406	26459480	26459828	26465952	26465973	8122	104,117	261,204	89,81	131,139	381	321	0.101244698196	0.497206877564	0.251,0.326	0.364,0.329	-0.058
8123	"ENSG00000117362"	"APH1A"	chr1	-	150267355	150267478	150267715	150267789	150267074	150267202	150268697	150269023	8123	1,0	112,103	5,2	229,266	173	222	0.759992300146	1.0	0.011,0.0	0.027,0.01	-0.013
8124	"ENSG00000142082"	"SIRT3"	chr11	-	218831	219041	224077	224239	215457	216718	230451	230552	8124	10,12	22,20	22,17	60,34	261	309	0.527747473083	0.935636805272	0.35,0.415	0.303,0.372	0.045
8125	"ENSG00000144580"	"CNOT9"	chr2	+	218584611	218584721	218587304	218587400	218582970	218583086	218587585	218587695	8125	522,388	6,6	358,444	1,3	209	195	0.734845511161	1.0	0.988,0.984	0.997,0.993	-0.009
8126	"ENSG00000003402"	"CFLAR"	chr2	+	201133028	201133134	201135971	201136107	201129502	201130146	201140356	201140439	8126	134,111	330,245	82,98	128,191	205	235	0.0715600339853	0.422467905831	0.318,0.342	0.423,0.37	-0.066
8127	"ENSG00000003402"	"CFLAR"	chr2	+	201135971	201136107	201140356	201140439	201132952	201133134	201145377	201145432	8127	322,216	25,30	125,166	36,50	235	182	4.91904517008e-07	8.06380218695e-05	0.909,0.848	0.729,0.72	0.154
8128	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201145377	201145432	201135971	201136107	201149002	201149052	8128	169,138	23,18	70,104	21,43	182	154	2.77394528984e-05	0.00255288448665	0.861,0.866	0.738,0.672	0.158
8129	"ENSG00000113407"	"TARS"	chr5	+	33448540	33448731	33453288	33453412	33445323	33445404	33454944	33455066	8129	512,527	208,193	325,317	108,131	290	223	0.780838918625	1.0	0.654,0.677	0.698,0.65	-0.008
