ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5247	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5247	0,0	1,0	0,4	0,0	147	99	1	1.0	0.0,NA	NA,1.0	-1.0
5248	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5248	1120,1259	0,2	1492,1430	0,0	593	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5249	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5249	6,7	70,75	4,4	109,98	108	99	0.0624915337691	0.380436810419	0.073,0.079	0.033,0.036	0.041
5250	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5250	1,1	1,1	6,12	1,5	143	99	0.233830452224	0.807972646617	0.409,0.409	0.806,0.624	-0.306
5251	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5251	13,9	42,35	11,9	49,40	177	99	0.50489376258	1.0	0.148,0.126	0.112,0.112	0.025
5252	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5252	13,8	3,5	8,4	2,6	177	99	0.467019890692	1.0	0.708,0.472	0.691,0.272	0.108
5254	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5254	9,6	42,33	9,10	31,39	196	99	0.416584209984	1.0	0.098,0.084	0.128,0.115	-0.03
5255	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5255	6,6	42,33	6,3	31,39	131	99	0.593229491102	1.0	0.097,0.121	0.128,0.055	0.018
5256	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5256	172,133	1,0	160,188	3,1	665	99	0.0700279787879	0.408737188905	0.962,1.0	0.888,0.966	0.054
5257	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5257	199,260	0,0	184,228	2,0	269	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5261	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5261	26,19	143,180	23,13	138,195	436	99	0.324944479493	0.976632224549	0.04,0.023	0.036,0.015	0.006
5262	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5262	11080,9868	6,3	7649,7119	1,0	472	99	1	1.0	0.997,0.999	0.999,1.0	-0.002
5263	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5263	64,40	1,1	28,23	0,1	117	99	1	1.0	0.982,0.971	1.0,0.951	0.001
5265	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5265	6,4	47,51	3,0	35,31	187	99	0.0789320677377	0.436806653483	0.063,0.04	0.043,0.0	0.03
5267	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5267	16,10	3,5	14,10	3,2	102	99	0.568949299081	1.0	0.838,0.66	0.819,0.829	-0.075
5270	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5270	31,16	0,0	11,14	0,1	217	99	1	1.0	1.0,1.0	1.0,0.865	0.068
5276	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5276	88,41	9,6	25,15	1,0	695	99	0.000658921252089	0.0192961680461	0.582,0.493	0.781,1.0	-0.353
5277	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5277	5,5	0,1	2,1	0,0	167	99	1	1.0	1.0,0.748	1.0,1.0	-0.126
5278	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5278	188,146	2,0	89,121	0,0	388	99	0.561296129941	1.0	0.96,1.0	1.0,1.0	-0.02
5280	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5280	25,30	5,4	49,50	5,8	114	99	0.793192790014	1.0	0.813,0.867	0.895,0.844	-0.029
5281	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5281	5,8	27,21	10,8	36,37	862	99	0.939499708517	1.0	0.021,0.042	0.031,0.024	0.004
5283	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5283	9,19	33,26	8,5	19,23	132	99	0.296818180261	0.931986381314	0.17,0.354	0.24,0.14	0.072
5284	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5284	2,2	11,10	1,3	42,14	131	99	0.38668758469	1.0	0.121,0.131	0.018,0.139	0.048
5288	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5288	14,7	41,45	5,5	29,27	218	99	0.367976433055	1.0	0.134,0.066	0.073,0.078	0.025
5289	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5289	5,1	41,45	0,0	29,27	125	99	0.0278308237917	0.230588557123	0.088,0.017	0.0,0.0	0.052
5297	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5297	211,134	1,2	195,207	1,0	124	99	1	1.0	0.994,0.982	0.994,1.0	-0.009
5298	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5298	29,28	6,13	29,49	15,21	114	99	0.328584810914	0.979973982862	0.808,0.652	0.627,0.67	0.081
5300	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5300	698,616	47,38	544,507	14,9	447	99	4.46905823992e-06	0.000433754024029	0.767,0.782	0.896,0.926	-0.137
5301	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5301	206,244	5,6	292,284	10,8	198	99	0.460652945209	1.0	0.954,0.953	0.936,0.947	0.012
5303	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5303	31,21	1,1	22,21	0,0	466	99	0.181775519356	0.703190381519	0.868,0.817	1.0,1.0	-0.157
5304	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5304	14,12	1,0	8,5	0,0	420	99	1	1.0	0.767,1.0	1.0,1.0	-0.117
5309	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135292280	135292473	5309	117,127	0,0	87,92	0,1	1592	99	1	1.0	1.0,1.0	1.0,0.851	0.075
5310	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5310	118,129	0,0	90,94	1,0	1592	99	1	1.0	1.0,1.0	0.848,1.0	0.076
5311	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5311	15,9	4,0	4,3	0,0	295	99	0.00546107632243	0.0839424265488	0.557,1.0	1.0,1.0	-0.222
5312	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5312	5,4	28,17	0,1	10,13	652	99	0.0826224676861	0.449069636367	0.026,0.034	0.0,0.012	0.024
5313	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212613	77212660	5313	0,4	0,0	0,0	0,1	105	99	1	1.0	NA,1.0	NA,0.0	1.0
5314	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5314	19,33	1,0	24,27	0,1	105	99	1	1.0	0.947,1.0	1.0,0.962	-0.007
5315	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5315	95,72	2,2	60,53	0,0	266	99	0.152417836898	0.635415250302	0.946,0.931	1.0,1.0	-0.061
5316	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5316	7,1	3,2	1,0	0,0	155	99	1	1.0	0.598,0.242	1.0,NA	-0.58
5317	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5317	200,126	475,440	111,114	164,224	522	99	0.000641096433682	0.0191035489931	0.074,0.052	0.114,0.088	-0.038
5318	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5318	20,17	20,19	17,17	22,26	114	99	0.373933108082	1.0	0.465,0.437	0.402,0.362	0.069
5319	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5319	10,10	18,11	7,3	2,0	114	99	0.000870949661012	0.0232961889642	0.325,0.441	0.752,1.0	-0.493
5320	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5320	18,6	19,20	12,14	27,27	127	99	0.710483212261	1.0	0.425,0.19	0.257,0.288	0.035
5321	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5321	37,46	13,11	13,10	3,2	109	99	0.414921997596	1.0	0.721,0.792	0.797,0.82	-0.052
5324	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5324	0,2	1,0	3,0	1,0	339	99	1	1.0	0.0,1.0	0.467,NA	0.033
5325	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5325	83,74	14657,15037	74,55	17014,17978	103	99	1	1.0	0.005,0.005	0.004,0.003	0.002
5326	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5326	3,2	34,13	8,3	23,24	181	99	0.126786571114	0.570455605396	0.046,0.078	0.16,0.064	-0.05
5328	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5328	9,9	0,0	8,9	1,0	117	99	1	1.0	1.0,1.0	0.871,1.0	0.065
5329	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5329	2,1	33,40	4,2	24,34	179	99	0.131600448787	0.585139691792	0.032,0.014	0.084,0.032	-0.035
5330	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5330	1,4	32,31	2,2	28,37	114	99	0.74593325924	1.0	0.026,0.101	0.058,0.045	0.012
5332	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5332	22,26	1,1	26,23	6,2	201	99	0.0173910308418	0.169276022262	0.916,0.928	0.681,0.85	0.156
5333	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5333	8,4	275,248	2,2	186,211	108	99	0.149150537514	0.630956807035	0.026,0.015	0.01,0.009	0.011
5334	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5334	297,253	0,2	248,235	0,0	276	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
5335	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5335	0,2	2,0	1,4	0,0	130	99	0.0718449154566	0.415770319942	0.0,1.0	1.0,1.0	-0.5
5336	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5336	4,9	2,0	7,7	0,0	210	99	0.426870556513	1.0	0.485,1.0	1.0,1.0	-0.258
5338	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5338	18,12	6,6	27,23	6,16	517	99	0.914390531497	1.0	0.365,0.277	0.463,0.216	-0.019
5341	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5341	47,45	907,855	45,28	741,792	237	99	0.624374105612	1.0	0.021,0.022	0.025,0.015	0.001
5342	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015073	5342	47,46	0,2	45,28	1,6	237	99	0.011807299927	0.132812575669	1.0,0.906	0.949,0.661	0.148
5343	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5343	7,2	0,1	4,5	0,0	186	99	1	1.0	1.0,0.516	1.0,1.0	-0.242
5344	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5344	8,2	5,10	13,11	4,4	186	99	0.0130979357032	0.139917256553	0.46,0.096	0.634,0.594	-0.336
5346	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5346	288,276	57,49	167,230	37,85	220	99	0.0334394795009	0.261342458429	0.695,0.717	0.67,0.549	0.096
5347	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5347	178,201	2,3	160,155	5,0	137	99	0.822697209501	1.0	0.985,0.98	0.959,1.0	0.003
5348	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5348	481,444	4,11	336,360	4,0	339	99	0.0193189548439	0.180789227561	0.972,0.922	0.961,1.0	-0.033
5350	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5350	130,115	8,14	81,83	7,13	227	99	0.416693070079	1.0	0.876,0.782	0.835,0.736	0.043
5351	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5351	5,5	29,49	1,1	21,21	166	99	0.0331920492243	0.260400441605	0.093,0.057	0.028,0.028	0.047
5352	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5352	7,6	3,4	9,11	0,2	253	99	0.00587815825475	0.0883544406698	0.477,0.37	1.0,0.683	-0.418
5353	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5353	15,16	1,0	17,15	0,4	318	99	0.0191266432142	0.180389480697	0.824,1.0	1.0,0.539	0.142
5354	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5354	11,14	1,0	8,6	0,4	164	99	0.017731944985	0.170638575394	0.869,1.0	1.0,0.475	0.197
5355	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5355	22,19	107,80	3,0	39,46	129	99	1.67464330327e-05	0.00121037517047	0.136,0.154	0.056,0.0	0.117
5356	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5356	49,31	1,2	32,29	1,1	613	99	0.482330812954	1.0	0.888,0.715	0.838,0.824	-0.029
5357	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5357	8,3	2,0	3,2	0,0	158	99	0.77559753475	1.0	0.715,1.0	1.0,1.0	-0.143
5358	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5358	0,1	2,0	1,2	1,0	104	99	0.133516195697	0.588018706295	0.0,1.0	0.488,1.0	-0.244
5361	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123226287	123226351	5361	8,16	1,0	10,21	0,0	182	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
5362	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5362	5,3	147,170	7,4	125,135	112	99	0.268223176938	0.878108104765	0.029,0.015	0.047,0.026	-0.014
5363	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5363	1,0	7,6	0,0	2,8	128	99	1	1.0	0.099,0.0	0.0,0.0	0.05
5364	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5364	4,6	7,6	7,9	2,8	147	99	0.184724912866	0.707522327178	0.278,0.402	0.702,0.431	-0.226
5368	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5368	0,1	0,1	1,0	2,2	109	99	1	1.0	NA,0.476	0.312,0.0	0.32
5370	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5370	74,35	1,0	16,10	0,0	223	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5374	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5374	36,22	21,5	25,15	6,3	125	99	0.154626449521	0.641350487207	0.576,0.777	0.767,0.798	-0.106
5375	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5375	56,43	1,1	123,127	1,6	855	99	0.481186677078	1.0	0.866,0.833	0.934,0.71	0.027
5378	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5378	7,12	82,68	6,5	44,44	328	99	0.884840140812	1.0	0.025,0.051	0.04,0.033	0.001
5379	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5379	38,39	0,0	45,55	0,1	132	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5382	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5382	9,8	127,98	9,11	171,199	141	99	0.401287728567	1.0	0.047,0.054	0.036,0.037	0.014
5383	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5383	3,9	46,39	4,6	26,33	543	99	0.875034255745	1.0	0.012,0.04	0.027,0.032	-0.003
5385	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5385	12,6	9,16	7,7	4,10	346	99	0.604488149051	1.0	0.276,0.097	0.334,0.167	-0.064
5387	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5387	3,1	11,11	2,2	9,8	109	99	0.848280103311	1.0	0.199,0.076	0.168,0.185	-0.039
5388	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5388	639,566	1,1	435,476	0,0	299	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
5389	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5389	13,5	1,2	1,2	0,1	144	99	0.118247700468	0.546857896439	0.899,0.632	1.0,0.579	-0.024
5390	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5390	0,0	21,10	0,1	29,26	102	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
5393	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5393	29,16	8,5	6,6	3,0	516	99	0.535085193576	1.0	0.41,0.38	0.277,1.0	-0.244
5394	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5394	103,46	3,5	26,13	1,2	155	99	0.819484763393	1.0	0.956,0.855	0.943,0.806	0.031
5395	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5395	4,3	1,3	3,2	1,0	123	99	0.00794426773818	0.106246761837	0.763,0.446	0.707,1.0	-0.249
5398	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5398	31,31	1,0	30,22	0,0	137	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5400	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5400	5,0	52,37	2,1	11,29	117	99	0.870611312559	1.0	0.075,0.0	0.133,0.028	-0.043
5401	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5401	15,9	0,0	3,2	2,0	142	99	0.467293153088	1.0	1.0,1.0	0.511,1.0	0.244
5403	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5403	68,67	1,1	71,65	3,5	303	99	0.0157086832924	0.158437069818	0.957,0.956	0.885,0.809	0.109
5405	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5405	17,17	38,35	20,14	45,41	1970	99	0.61009492332	1.0	0.022,0.024	0.022,0.017	0.003
5406	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5406	64,62	11,23	55,73	16,11	105	99	0.482592686521	1.0	0.846,0.718	0.764,0.862	-0.031
5407	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5407	0,1	0,0	4,1	0,4	123	99	1	1.0	NA,1.0	1.0,0.168	0.416
5408	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5408	0,3	0,0	2,2	2,2	123	99	1	1.0	NA,1.0	0.446,0.446	0.554
5410	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5410	51,51	35,46	27,38	28,32	105	99	0.539492405154	1.0	0.579,0.511	0.476,0.528	0.043
5411	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5411	11,7	1,4	5,1	0,0	146	99	0.00040288299377	0.0148760166287	0.882,0.543	1.0,1.0	-0.287
5412	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5412	5,3	1,1	3,0	0,0	146	99	1	1.0	0.772,0.67	1.0,NA	-0.279
5413	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5413	2,5	0,3	1,1	0,0	132	99	0.0553832923343	0.352977568592	1.0,0.556	1.0,1.0	-0.222
5414	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5414	3,8	18,15	2,3	7,2	132	99	0.657049817164	1.0	0.111,0.286	0.176,0.529	-0.154
5415	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5415	5,4	78,57	6,8	91,106	104	99	0.792203184339	1.0	0.058,0.063	0.059,0.067	-0.003
5416	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5416	6,9	47,42	14,17	66,61	141	99	0.238677447342	0.817325895787	0.082,0.131	0.13,0.164	-0.041
5417	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5417	94,34	0,1	27,16	0,0	363	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
5418	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5418	208,229	0,2	212,250	0,0	133	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5419	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5419	11,15	0,0	54,42	2,0	170	99	0.332807654704	0.982352880833	1.0,1.0	0.94,1.0	0.03
5421	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5421	48,41	193,200	121,107	222,241	618	99	4.76964191298e-06	0.000442543917624	0.038,0.032	0.08,0.066	-0.038
5422	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5422	2,0	18,24	0,0	3,4	102	99	0.618594084949	1.0	0.097,0.0	0.0,0.0	0.049
5424	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5424	167,119	3,1	146,152	1,2	344	99	0.591311032793	1.0	0.941,0.972	0.977,0.956	-0.01
5425	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5425	84,73	0,0	78,70	0,1	353	99	1	1.0	1.0,1.0	1.0,0.952	0.024
5426	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5426	101,58	2,2	95,86	1,5	344	99	0.935733968962	1.0	0.936,0.893	0.965,0.832	0.016
5427	"ENSG00000179950"	"PUF60"	chr8	-	143818075	143818285	143818192	143818285	143817861	143817973	5427	9,13	0,0	8,18	0,1	216	99	1	1.0	1.0,1.0	1.0,0.892	0.054
5429	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5429	119,115	2,0	89,95	1,0	261	99	0.597754801821	1.0	0.958,1.0	0.971,1.0	-0.007
5430	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5430	5,8	0,0	12,6	2,0	185	99	0.986978417051	1.0	1.0,1.0	0.763,1.0	0.119
5431	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5431	12,10	5,3	9,4	4,3	370	99	0.436923755703	1.0	0.391,0.471	0.376,0.263	0.111
5434	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5434	73,22	2,0	4,4	0,0	144	99	0.387350142463	1.0	0.962,1.0	1.0,1.0	-0.019
5435	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5435	69,23	2,0	11,5	1,0	144	99	0.555519226114	1.0	0.96,1.0	0.883,1.0	0.038
5436	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5436	186,140	0,1	95,91	1,2	138	99	0.463150249768	1.0	1.0,0.99	0.986,0.97	0.017
5437	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5437	76,54	156,127	31,31	99,108	129	99	0.032401100074	0.256565354199	0.272,0.246	0.194,0.181	0.072
5438	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5438	3,1	2,3	1,2	2,1	125	99	0.927047192549	1.0	0.543,0.209	0.284,0.613	-0.073
5439	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72049418	72049539	5439	3,1	1,0	0,2	0,0	125	99	1	1.0	0.704,1.0	NA,1.0	-0.148
5440	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	5440	8,13	4,9	7,13	5,6	165	99	0.8670861546	1.0	0.545,0.464	0.457,0.565	-0.006
5441	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5441	18,25	7,6	20,22	4,2	130	99	0.113741691916	0.540241915648	0.662,0.76	0.792,0.893	-0.131
5442	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5442	22,27	74,68	20,24	127,121	165	99	0.00901862872214	0.113889523305	0.151,0.192	0.086,0.106	0.075
5443	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5443	18,25	1,5	21,23	6,5	130	99	0.213393661217	0.767966209531	0.932,0.792	0.727,0.778	0.11
