ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4778	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4778	244,212	1,2	216,101	3,0	168	99	0.740218050507	1.0	0.993,0.984	0.977,1.0	0.0
4779	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4779	121,120	0,8	83,80	2,8	241	99	0.235880148383	0.819273563501	1.0,0.86	0.945,0.804	0.055
4780	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4780	195,210	0,0	83,112	1,0	376	99	1	1.0	1.0,1.0	0.956,1.0	0.022
4788	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	4788	6,2	3,2	0,1	0,0	558	99	1	1.0	0.262,0.151	NA,1.0	-0.793
4791	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4791	2,1	12,0	0,1	3,0	134	99	0.365741789397	1.0	0.11,1.0	0.0,1.0	0.055
4793	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4793	6,3	1,0	8,2	6,1	128	99	0.000747264134206	0.0193151352817	0.823,1.0	0.508,0.607	0.354
4794	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4794	2,0	3,4	0,0	7,1	243	99	0.767922563865	1.0	0.214,0.0	0.0,0.0	0.107
4796	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4796	28,8	29,21	19,16	28,11	252	99	0.448997609022	1.0	0.275,0.13	0.21,0.364	-0.084
4797	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4797	22,11	2,1	19,15	5,0	252	99	0.741842417311	1.0	0.812,0.812	0.599,1.0	0.013
4798	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4798	15,18	24,19	7,4	12,1	105	99	0.594553108603	1.0	0.371,0.472	0.355,0.79	-0.151
4801	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4801	122,78	0,2	70,26	2,0	326	99	0.718041186184	1.0	1.0,0.922	0.914,1.0	0.004
4804	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4804	11,8	0,1	0,0	5,3	132	99	1	1.0	1.0,0.857	0.0,0.0	0.928
4805	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4805	107,72	64,46	98,47	47,36	132	99	0.840524752845	1.0	0.556,0.54	0.61,0.495	-0.004
4806	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4806	0,0	14,14	2,0	6,4	113	99	0.881549123922	1.0	0.0,0.0	0.226,0.0	-0.113
4813	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4813	31,12	0,1	27,14	0,2	167	99	0.783360294514	1.0	1.0,0.877	1.0,0.806	0.035
4817	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4817	307,284	0,1	36,18	0,0	230	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4818	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4818	3117,2539	4,2	2662,1667	2,0	220	99	1	1.0	0.997,0.998	0.998,1.0	-0.001
4819	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4819	64,36	3,2	47,17	0,0	2090	99	1.46887110591e-05	0.00106003531477	0.503,0.46	1.0,1.0	-0.518
4820	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4820	8,4	6,4	7,2	2,0	139	99	0.0147008460724	0.144669689758	0.487,0.416	0.714,1.0	-0.405
4821	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4821	3,11	5,20	13,1	7,1	303	99	0.0681122597555	0.402171933738	0.164,0.152	0.378,0.246	-0.154
4822	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4822	14,7	11,4	5,0	7,5	127	99	0.0250571323285	0.202169036613	0.498,0.577	0.358,0.0	0.358
4823	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119013231	119013262	4823	49,38	1,0	16,16	0,0	350	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
4824	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4824	191,125	2,1	171,129	0,3	129	99	1	1.0	0.987,0.99	1.0,0.971	0.003
4825	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4825	2,0	92,69	2,0	74,106	107	99	1	1.0	0.02,0.0	0.024,0.0	-0.002
4828	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4828	92,64	7,12	23,11	2,0	749	99	0.0925417133977	0.477030498824	0.635,0.413	0.603,1.0	-0.277
4831	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4831	20,32	1,3	3,26	1,0	121	99	0.10053830894	0.502304858896	0.942,0.897	0.711,1.0	0.064
4835	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4835	115,74	0,2	81,30	5,6	105	99	0.000208376226307	0.00762480895698	1.0,0.972	0.939,0.825	0.104
4836	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4836	115,74	15,4	81,30	8,2	109	99	0.741623985433	1.0	0.874,0.944	0.902,0.932	-0.008
4837	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4837	0,2	15,4	5,6	8,2	103	99	0.000893416488542	0.0212699413346	0.0,0.325	0.375,0.742	-0.396
4838	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4838	5,9	30,27	0,0	2,3	122	99	0.000611710372157	0.0170884252351	0.119,0.213	0.0,0.0	0.166
4841	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4841	252,305	214,200	175,163	139,170	177	99	0.155303795357	0.639428304814	0.397,0.46	0.413,0.349	0.047
4843	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4843	113,93	1,4	100,112	0,1	117	99	0.471954440853	1.0	0.99,0.952	1.0,0.99	-0.024
4845	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4845	0,0	18,15	6,0	13,18	188	99	0.00795402274946	0.0942585118444	0.0,0.0	0.196,0.0	-0.098
4846	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4846	490,286	1087,768	323,138	850,589	124	99	0.0220230546265	0.185722590443	0.265,0.229	0.233,0.158	0.051
4849	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4849	25,28	5,4	13,3	3,2	154	99	0.511142117729	1.0	0.763,0.818	0.736,0.491	0.177
4850	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4850	132,93	5,4	88,17	3,2	131	99	0.904652383055	1.0	0.952,0.946	0.957,0.865	0.038
4851	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4851	709,432	144,54	485,317	53,13	297	99	0.00140181916173	0.028904176049	0.621,0.727	0.753,0.89	-0.148
4853	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4853	11,11	165,81	12,6	159,147	113	99	0.209529655441	0.767782855904	0.055,0.106	0.062,0.035	0.032
4854	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4854	69,76	1,0	22,8	0,0	135	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4855	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	4855	132,72	0,0	107,99	0,4	112	99	0.55207508975	1.0	1.0,1.0	1.0,0.956	0.022
4859	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4859	0,4	29,9	0,0	19,7	119	99	0.0777275143196	0.435108313369	0.0,0.27	0.0,0.0	0.135
4860	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4860	41,36	5,7	3,9	1,1	132	99	0.199435808912	0.746591111748	0.86,0.794	0.692,0.871	0.045
4861	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4861	0,1	39,29	1,2	32,9	114	99	0.497436386348	1.0	0.0,0.029	0.026,0.162	-0.08
4864	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	4864	36,10	0,1	15,14	0,0	146	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
4865	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4865	185,244	5,5	245,616	20,10	120	99	0.152092270574	0.630200508694	0.968,0.976	0.91,0.981	0.026
4873	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	4873	1,2	0,1	3,2	0,1	107	99	1	1.0	1.0,0.649	1.0,0.649	0.0
4874	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4874	148,105	4,1	86,86	0,6	104	99	0.399445323139	1.0	0.972,0.99	1.0,0.932	0.015
4875	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4875	1,0	12,13	0,0	3,2	144	99	1	1.0	0.054,0.0	0.0,0.0	0.027
4877	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	4877	0,1	4,0	0,4	0,0	103	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4880	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4880	10,13	34,45	4,4	38,10	217	99	0.142853787112	0.61041799164	0.118,0.116	0.046,0.154	0.017
4882	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4882	2,0	63,57	0,1	51,17	129	99	1	1.0	0.024,0.0	0.0,0.043	-0.009
4886	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4886	0,3	16,5	1,3	4,6	183	99	0.294911837993	0.931964973366	0.0,0.245	0.119,0.213	-0.043
4890	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4890	329,439	98,155	55,84	31,32	279	99	0.112205359989	0.533900229398	0.544,0.501	0.386,0.482	0.088
4894	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4894	0,0	49,49	1,0	18,9	126	99	1	1.0	0.0,0.0	0.042,0.0	-0.021
4897	"ENSG00000167377"	"ZNF23"	chr16	-	71453242	71453350	71453302	71453350	71448092	71449882	4897	3,0	0,1	2,2	0,0	159	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4898	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4898	37,21	1,1	21,11	8,2	767	99	0.000443095168835	0.0133426824786	0.827,0.73	0.253,0.415	0.445
4901	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4901	18,14	10,9	15,4	4,4	105	99	0.528306240554	1.0	0.629,0.595	0.78,0.485	-0.021
4902	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4902	175,133	1,0	140,98	0,1	161	99	1	1.0	0.991,1.0	1.0,0.984	0.004
4903	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4903	60,64	19,7	31,7	10,11	290	99	0.0324566207252	0.239885306186	0.519,0.757	0.514,0.178	0.292
4905	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4905	1,2	1,0	2,0	0,2	327	99	0.00690726715452	0.0842492021946	0.232,1.0	1.0,0.0	0.116
4906	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4906	38,29	1,8	16,15	4,0	140	99	0.670094955587	1.0	0.964,0.719	0.739,1.0	-0.028
4912	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	4912	0,4	8,2	4,0	0,0	128	99	1	1.0	0.0,0.607	1.0,NA	-0.697
4913	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4913	23,29	15,30	20,9	7,16	118	99	0.903626826717	1.0	0.563,0.448	0.706,0.321	-0.008
4918	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4918	0,0	2,2	2,0	0,0	241	99	1	1.0	0.0,0.0	1.0,NA	-1.0
4921	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	4921	13,4	0,1	4,1	0,0	1089	99	1	1.0	1.0,0.267	1.0,1.0	-0.367
4922	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4922	6,11	3,0	2,5	0,0	226	99	0.0465940133221	0.308804200538	0.467,1.0	1.0,1.0	-0.266
4925	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4925	25,17	7,3	18,1	7,0	103	99	0.884363173782	1.0	0.774,0.845	0.712,1.0	-0.046
4929	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4929	8,3	11,5	8,2	0,0	102	99	1.464136824e-07	3.16985622396e-05	0.414,0.368	1.0,1.0	-0.609
4936	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4936	0,1	2,2	0,4	8,2	103	99	0.0497660198068	0.31925472875	0.0,0.325	0.0,0.658	-0.167
4940	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4940	4,1	4,1	1,0	8,0	417	99	1	1.0	0.192,0.192	0.029,NA	0.163
4941	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4941	5,5	156,149	6,0	77,58	390	99	0.93068734633	1.0	0.008,0.008	0.019,0.0	-0.001
4942	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4942	5,5	5,1	6,0	5,4	444	99	0.165518769892	0.664633329489	0.182,0.527	0.211,0.0	0.249
4943	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4943	156,149	5,1	77,58	5,4	153	99	0.0269337313927	0.213334860239	0.953,0.99	0.909,0.904	0.065
4946	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4946	11,6	4,1	3,6	4,0	1410	99	0.898990207881	1.0	0.162,0.296	0.05,1.0	-0.296
4949	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4949	46,56	4,0	38,25	0,0	112	99	0.361262270895	1.0	0.91,1.0	1.0,1.0	-0.045
4955	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4955	38,19	10,6	8,14	14,4	124	99	0.113910126052	0.538070013606	0.752,0.717	0.313,0.736	0.21
4956	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4956	9,7	8,0	15,16	0,3	153	99	0.166992612576	0.669516678198	0.421,1.0	1.0,0.775	-0.177
4957	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4957	20,25	30,26	2,5	8,12	102	99	0.0484242202992	0.315303569768	0.393,0.483	0.195,0.288	0.197
4960	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4960	54,69	15,10	31,40	8,7	324	99	0.950742501885	1.0	0.524,0.678	0.542,0.636	0.012
4962	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4962	4,3	6,0	2,3	2,0	105	99	0.231212486702	0.809555310582	0.386,1.0	0.485,1.0	-0.049
4963	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4963	177,169	14,12	167,308	7,6	207	99	0.00317199465353	0.0493463599393	0.858,0.871	0.919,0.961	-0.075
4966	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4966	0,3	0,0	0,0	1,1	582	99	1	1.0	NA,1.0	0.0,0.0	1.0
4968	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	4968	2,4	0,0	1,0	1,0	116	99	1	1.0	1.0,1.0	0.46,NA	0.54
4969	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	4969	24,17	905,1103	9,15	446,530	149	99	0.641312136299	1.0	0.017,0.01	0.013,0.018	-0.002
4972	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	4972	16,6	177,226	5,0	78,80	106	99	0.102467506505	0.508035461641	0.078,0.024	0.056,0.0	0.023
4980	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	4980	2,8	83,92	3,4	119,153	169	99	0.123397293392	0.568716751978	0.014,0.048	0.015,0.015	0.016
4982	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	4982	3,5	117,215	6,2	93,115	153	99	0.435325609021	1.0	0.016,0.015	0.04,0.011	-0.01
4983	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	4983	11,12	117,215	14,7	93,115	143	99	0.296665811529	0.93196829305	0.061,0.037	0.094,0.04	-0.018
4988	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	4988	211,222	4,0	73,178	2,0	389	99	0.368673849001	1.0	0.931,1.0	0.903,1.0	0.014
4989	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	4989	234,265	4,1	54,9	0,0	110	99	1	1.0	0.981,0.996	1.0,1.0	-0.012
4990	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	4990	60,49	0,1	34,52	0,0	129	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4999	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	4999	10,10	370,313	12,8	74,8	304	99	3.51630588313e-07	6.52525906027e-05	0.009,0.01	0.05,0.246	-0.138
5000	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5000	25,3	8,1	1,9	3,7	147	99	0.0446617691269	0.299049680906	0.678,0.669	0.183,0.464	0.35
5008	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5008	2,1	86,62	6,1	103,39	311	99	0.71256347766	1.0	0.007,0.005	0.018,0.008	-0.007
5009	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5009	2,6	3,5	1,4	0,11	395	99	0.463756102419	1.0	0.143,0.231	1.0,0.084	-0.355
5012	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5012	13,12	2,0	7,0	0,0	216	99	1	1.0	0.749,1.0	1.0,NA	-0.125
5013	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5013	125,78	1,0	71,107	0,0	104	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5018	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5018	0,1	37,23	0,0	57,40	2006	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5019	"ENSG00000246090"	"AP002026.1"	chr4	+	99204356	99204431	99204356	99204427	99286794	99287033	5019	2,1	1,0	4,0	0,2	103	99	0.129881514788	0.582784413505	0.658,1.0	1.0,0.0	0.329
5020	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5020	5,7	3,10	2,3	0,0	261	99	1.92888854333e-07	3.85480956582e-05	0.387,0.21	1.0,1.0	-0.702
5024	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5024	389,414	0,1	267,455	2,3	104	99	1	1.0	1.0,0.997	0.992,0.993	0.006
5028	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5028	159,140	0,1	150,45	0,0	304	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5030	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5030	958,586	4,0	669,397	0,2	251	99	1	1.0	0.99,1.0	1.0,0.987	0.001
5032	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5032	0,1	41,33	0,0	6,0	2957	99	1	1.0	0.0,0.001	0.0,NA	0.001
5034	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5034	43,16	0,1	21,11	5,0	107	99	1	1.0	1.0,0.937	0.795,1.0	0.071
5043	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5043	3369,2542	1,0	2384,2172	0,0	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5044	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5044	5,0	5,0	0,0	1,2	229	99	1	1.0	0.302,NA	0.0,0.0	0.302
5047	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5047	54,53	8,6	58,27	14,2	723	99	0.607321179684	1.0	0.48,0.547	0.362,0.649	0.008
5049	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5049	47,55	136,94	26,16	99,40	105	99	0.123111317211	0.568716751978	0.246,0.356	0.198,0.274	0.065
5050	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5050	12,11	28,14	0,4	14,4	111	99	0.123266288875	0.568716751978	0.277,0.412	0.0,0.471	0.109
5051	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5051	165,137	1,0	104,127	0,0	887	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
5053	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5053	22,28	1,0	21,23	0,0	117	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
5055	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5055	0,1	2,0	0,0	4,0	103	99	1	1.0	0.0,1.0	0.0,NA	0.5
5056	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5056	0,1	1,0	0,0	0,6	103	99	1	1.0	0.0,1.0	NA,0.0	0.5
5057	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5057	0,1	20,15	0,2	14,9	103	99	0.898799579425	1.0	0.0,0.06	0.0,0.176	-0.058
5060	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5060	11,14	0,0	9,2	2,1	404	99	0.00341510501698	0.0521904068944	1.0,1.0	0.524,0.329	0.574
5061	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5061	25,11	19,17	7,4	2,1	103	99	0.0189668130684	0.171096459555	0.558,0.383	0.771,0.794	-0.312
5062	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5062	1,4	95,67	0,18	98,128	180	99	0.0242207978265	0.196030008577	0.006,0.032	0.0,0.072	-0.017
5064	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5064	5,22	5,10	7,5	0,0	195	99	1.8967810127e-06	0.000204730436842	0.337,0.528	1.0,1.0	-0.568
5066	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5066	2,1	26,15	0,0	7,4	1796	99	1	1.0	0.004,0.004	0.0,0.0	0.004
5072	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5072	8671,7231	1,1	4560,3659	0,2	183	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5073	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5073	22,12	16,27	11,6	16,20	133	99	0.25925510796	0.86021043484	0.506,0.249	0.339,0.183	0.116
5074	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5074	1,4	2,0	0,0	0,2	117	99	1	1.0	0.297,1.0	NA,0.0	0.648
5079	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5079	2,1	31,26	1,1	30,12	117	99	0.657951968239	1.0	0.052,0.032	0.027,0.066	-0.005
5080	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5080	615,486	3,0	428,419	4,0	162	99	1	1.0	0.992,1.0	0.985,1.0	0.004
5081	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5081	13,11	19,26	3,0	1,0	153	99	1	1.0	0.307,0.215	0.66,NA	-0.399
5082	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5082	0,0	17,27	0,8	2,4	153	99	0.000676666019429	0.0181234878193	0.0,0.0	0.0,0.564	-0.282
5083	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5083	28,77	42,60	12,25	7,9	462	99	0.0299655105938	0.230204735146	0.125,0.216	0.269,0.373	-0.151
5089	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5089	126,68	3,2	91,57	2,0	104	99	0.371720507129	1.0	0.976,0.97	0.977,1.0	-0.015
5090	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5090	641,425	1,1	556,607	0,0	225	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
