ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5035	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	5035	141,184	0,0	117,116	0,1	384	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5036	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5036	8,9	6,4	4,12	18,11	102	99	0.0482296907481	0.467937258456	0.564,0.686	0.177,0.514	0.279
5038	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5038	52,74	0,3	56,31	3,0	255	99	0.851504573841	1.0	1.0,0.905	0.879,1.0	0.013
5043	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5043	6,3	1,1	0,0	6,1	103	99	2.19696538739e-09	1.64662555785e-06	0.852,0.742	0.0,0.0	0.797
5047	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570993	58571429	58569515	58569586	5047	12,25	0,1	11,13	0,0	749	99	1	1.0	1.0,0.768	1.0,1.0	-0.116
5048	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5048	3,2	0,0	5,3	0,1	417	99	1	1.0	1.0,1.0	1.0,0.416	0.292
5049	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5049	2,7	124,183	4,3	169,97	390	99	1	1.0	0.004,0.01	0.006,0.008	0.0
5050	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5050	2,7	4,0	4,3	2,0	444	99	0.775949238145	1.0	0.1,1.0	0.308,1.0	-0.104
5051	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5051	124,183	4,0	169,97	2,0	153	99	0.540263305057	1.0	0.953,1.0	0.982,1.0	-0.015
5054	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5054	36,31	11,6	13,15	4,4	1410	99	0.665497478083	1.0	0.187,0.266	0.186,0.208	0.029
5055	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	5055	24,40	0,0	33,14	1,0	137	99	1	1.0	1.0,1.0	0.96,1.0	0.02
5056	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5056	1,0	19,13	0,0	13,19	187	99	1	1.0	0.027,0.0	0.0,0.0	0.013
5057	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5057	36,46	0,2	29,24	0,1	112	99	0.758307581092	1.0	1.0,0.953	1.0,0.955	-0.001
5063	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5063	40,80	17,24	73,28	29,9	124	99	0.790351801857	1.0	0.653,0.727	0.668,0.713	-0.001
5064	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5064	4,5	3,4	7,11	2,2	153	99	0.0464363581527	0.456195377794	0.463,0.447	0.694,0.781	-0.283
5065	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5065	19,22	25,37	16,13	23,26	102	99	0.706717305652	1.0	0.425,0.366	0.403,0.327	0.03
5067	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5067	0,1	39,57	0,0	40,27	260	99	1	1.0	0.0,0.007	0.0,0.0	0.004
5068	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5068	52,98	14,13	50,46	11,16	324	99	0.261588526835	1.0	0.532,0.697	0.581,0.468	0.09
5071	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5071	130,141	6,8	120,93	6,2	207	99	0.387269768062	1.0	0.912,0.894	0.905,0.957	-0.028
5074	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5074	1,5	2,3	1,2	1,4	582	99	0.489033002768	1.0	0.078,0.221	0.145,0.078	0.038
5076	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5076	0,4	1,0	0,2	1,0	116	99	1	1.0	0.0,1.0	0.0,1.0	0.0
5077	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5077	5,11	558,896	4,1	360,303	149	99	1	1.0	0.006,0.008	0.007,0.002	0.002
5078	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5078	0,2	387,543	2,0	241,177	213	99	1	1.0	0.0,0.002	0.004,0.0	-0.001
5079	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5079	118,192	1,1	101,85	0,0	274	99	1	1.0	0.977,0.986	1.0,1.0	-0.018
5080	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5080	10,19	216,275	3,3	162,136	106	99	0.00356759212781	0.127329061895	0.041,0.061	0.017,0.02	0.033
5082	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	5082	1,2	1,0	2,1	0,0	170	99	1	1.0	0.368,1.0	1.0,1.0	-0.316
5088	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	5088	122,215	0,0	167,136	1,0	161	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5089	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5089	13,10	52,94	15,6	64,63	169	99	0.947363885811	1.0	0.128,0.059	0.121,0.053	0.007
5090	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5090	0,0	5,13	1,1	7,8	109	99	0.362728355858	1.0	0.0,0.0	0.115,0.102	-0.108
5091	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5091	10,3	119,202	6,10	165,119	153	99	0.401600696554	1.0	0.052,0.01	0.023,0.052	-0.006
5092	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5092	15,16	119,202	12,17	165,119	143	99	0.872322800644	1.0	0.08,0.052	0.048,0.09	-0.003
5097	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5097	267,389	1,0	377,295	0,0	389	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5098	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5098	500,677	7,2	723,575	6,10	110	99	0.644714649772	1.0	0.985,0.997	0.991,0.981	0.005
5104	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5104	27,51	0,1	41,24	0,0	551	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
5108	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5108	7,12	1405,2005	3,1	1165,1029	304	99	1	1.0	0.002,0.002	0.001,0.0	0.002
5109	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5109	1,3	4,2	5,4	3,0	147	99	0.0368199692539	0.406273199067	0.144,0.503	0.529,1.0	-0.441
5117	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5117	2,7	107,120	8,1	94,64	311	99	0.540346497503	1.0	0.006,0.018	0.026,0.005	-0.003
5118	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5118	11,13	14,18	15,18	14,2	395	99	0.0626595644111	0.545029081495	0.165,0.153	0.212,0.693	-0.293
5121	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5121	16,30	1,1	18,11	2,1	216	99	0.298829229503	1.0	0.88,0.932	0.805,0.834	0.087
5122	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5122	301,422	5,2	161,204	0,0	104	99	1	1.0	0.983,0.995	1.0,1.0	-0.011
5129	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5129	0,1	30,55	0,0	34,27	2006	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5130	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5130	3,5	1,3	4,2	1,0	261	99	0.0043326357001	0.138183423712	0.532,0.387	0.603,1.0	-0.342
5137	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5137	603,1020	2,2	703,447	2,0	304	99	1	1.0	0.99,0.994	0.991,1.0	-0.004
5139	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5139	789,1018	3,1	565,626	0,0	251	99	1	1.0	0.99,0.998	1.0,1.0	-0.006
5141	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5141	1,4	35,48	1,4	17,32	2957	99	1	1.0	0.001,0.003	0.002,0.004	-0.001
5147	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5147	0,2	5930,8350	2,0	5302,3731	272	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5154	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5154	11,11	0,1	3,3	0,0	122	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
5155	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5155	41,70	3,1	33,25	2,0	723	99	0.315169371377	1.0	0.652,0.906	0.693,1.0	-0.068
5157	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5157	51,87	168,222	62,55	162,126	105	99	0.416300026235	1.0	0.223,0.27	0.265,0.292	-0.032
5158	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5158	7,5	24,45	6,8	14,17	111	99	0.0464804086839	0.456195377794	0.206,0.09	0.277,0.296	-0.138
5159	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5159	74,78	1,0	51,40	0,0	887	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
5161	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5161	34,48	1,5	27,20	1,2	117	99	0.735343082021	1.0	0.966,0.89	0.958,0.894	0.002
5165	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5165	0,4	22,56	0,0	24,14	103	99	0.26892303679	1.0	0.0,0.064	0.0,0.0	0.032
5168	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5168	8,13	0,2	3,2	0,1	404	99	0.613883247258	1.0	1.0,0.614	1.0,0.329	0.142
5169	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5169	4,5	7,13	4,1	8,2	103	99	0.927566595058	1.0	0.355,0.27	0.325,0.325	-0.013
5170	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5170	5,5	113,163	6,7	113,139	180	99	0.404847412926	1.0	0.024,0.017	0.028,0.027	-0.007
5172	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5172	25,45	3,4	32,27	0,6	195	99	0.765200443408	1.0	0.809,0.851	1.0,0.696	-0.018
5173	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5173	0,0	5,9	1,0	9,1	459	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
5174	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5174	0,3	17,7	1,0	1,4	1796	99	1	1.0	0.0,0.023	0.052,0.0	-0.014
5176	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5176	3,2	1,3	0,0	1,0	127	99	1	1.0	0.7,0.342	0.0,NA	0.521
5177	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5177	1,4	1,3	2,1	1,0	174	99	0.00595599567037	0.159429241248	0.363,0.431	0.532,1.0	-0.369
5178	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5178	1,4	3,2	2,1	0,0	146	99	2.85446036208e-06	0.000777970196865	0.184,0.576	1.0,1.0	-0.62
5180	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5180	0,0	0,2	2,0	2,0	174	99	1	1.0	NA,0.0	0.363,NA	-0.363
5182	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5182	12732,17751	1,0	9497,8313	0,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5183	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5183	5,9	34,32	6,1	23,16	133	99	0.552214018519	1.0	0.099,0.173	0.163,0.044	0.033
5185	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5185	1,2	38,52	2,0	39,23	117	99	0.637431554811	1.0	0.022,0.032	0.042,0.0	0.006
5190	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5190	707,940	0,2	789,556	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5191	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5191	7,8	21,27	8,5	21,11	153	99	0.613075586024	1.0	0.177,0.161	0.198,0.227	-0.044
5192	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5192	0,4	12,29	0,0	12,2	153	99	0.143904107686	0.831892249295	0.0,0.082	0.0,0.0	0.041
5193	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5193	46,75	82,104	35,26	68,62	462	99	0.120123577732	0.772081506456	0.107,0.134	0.099,0.082	0.03
5194	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5194	0,1	2,6	0,0	7,6	153	99	1	1.0	0.0,0.097	0.0,0.0	0.049
5199	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5199	106,170	9,9	167,110	4,3	104	99	0.018668019948	0.284431653958	0.918,0.947	0.975,0.972	-0.041
5200	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5200	243,289	0,3	137,229	0,1	225	99	1	1.0	1.0,0.977	1.0,0.99	-0.007
5201	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5201	162,265	5,3	168,169	2,3	182	99	0.549165595163	1.0	0.946,0.98	0.979,0.968	-0.011
5203	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	5203	0,1	0,0	0,2	0,1	1254	99	1	1.0	NA,1.0	NA,0.136	0.864
5204	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5204	11,23	5,7	4,9	4,2	150	99	0.770227249157	1.0	0.592,0.684	0.398,0.748	0.065
5205	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5205	5,9	0,1	5,2	0,0	132	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
5206	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5206	37,77	0,0	59,23	1,1	237	99	0.385872182905	1.0	1.0,1.0	0.961,0.906	0.067
5207	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124335134	124335280	124333129	124333279	5207	31,38	2,0	27,26	1,0	810	99	0.615975042985	1.0	0.655,1.0	0.767,1.0	-0.056
5215	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5215	2,3	2,1	4,1	4,0	143	99	0.909015477897	1.0	0.409,0.675	0.409,1.0	-0.162
5216	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5216	3,13	22,48	1,2	22,19	177	99	0.0133502019488	0.239664104446	0.071,0.132	0.025,0.056	0.061
5217	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5217	2,8	2,4	1,3	2,0	177	99	0.445389980625	1.0	0.359,0.528	0.219,1.0	-0.166
5218	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5218	2,8	7,5	1,2	3,1	177	99	0.569055291053	1.0	0.138,0.472	0.157,0.528	-0.038
5220	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5220	1,3	34,36	2,3	35,25	196	99	0.543231251896	1.0	0.015,0.04	0.028,0.057	-0.015
5221	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5221	1,2	34,36	2,3	35,25	131	99	0.280663033692	1.0	0.022,0.04	0.041,0.083	-0.031
5223	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5223	45,57	0,0	43,49	1,0	269	99	1	1.0	1.0,1.0	0.941,1.0	0.03
5227	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5227	0,0	209,269	0,1	199,171	436	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
5228	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5228	6599,8903	1,0	4539,4865	0,0	472	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5229	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5229	39,42	3,3	55,41	1,0	117	99	0.0104469049485	0.214288419942	0.917,0.922	0.979,1.0	-0.07
5230	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5230	105,122	1,0	153,121	0,1	117	99	1	1.0	0.989,1.0	1.0,0.99	-0.001
5233	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5233	23,31	5,9	29,20	10,1	102	99	0.59252800051	1.0	0.817,0.77	0.738,0.951	-0.051
5235	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5235	13,21	0,1	13,7	0,0	151	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
5236	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5236	5,10	0,1	3,5	0,0	217	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
5238	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5238	34,34	0,0	29,20	0,1	189	99	1	1.0	1.0,1.0	1.0,0.913	0.043
5240	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	5240	26,40	0,1	19,10	0,0	106	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5243	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5243	67,91	7,6	62,36	6,3	695	99	0.788925202175	1.0	0.577,0.684	0.595,0.631	0.018
5244	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5244	8,12	0,1	3,2	1,0	167	99	1	1.0	1.0,0.877	0.64,1.0	0.118
5245	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5245	101,185	0,4	79,65	0,0	388	99	0.214735385736	0.987387555884	1.0,0.922	1.0,1.0	-0.039
5246	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5246	57,100	0,1	77,39	1,0	126	99	1	1.0	1.0,0.987	0.984,1.0	0.002
5247	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5247	34,38	3,3	40,47	5,10	114	99	0.0992984340909	0.698818557288	0.908,0.917	0.874,0.803	0.074
5250	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5250	2,5	72,127	9,5	83,78	132	99	0.0405224904969	0.424777715069	0.02,0.029	0.075,0.046	-0.036
5255	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5255	2,5	8,18	4,5	6,2	218	99	0.0448369215337	0.448070302527	0.102,0.112	0.232,0.532	-0.275
5264	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5264	275,365	3,6	288,225	0,2	124	99	0.522268938421	1.0	0.987,0.98	1.0,0.989	-0.011
5265	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5265	31,47	11,18	29,24	11,17	114	99	0.326125251147	1.0	0.71,0.694	0.696,0.551	0.079
5266	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5266	0,2	0,0	0,0	2,1	179	99	1	1.0	NA,1.0	0.0,0.0	1.0
5267	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5267	332,462	24,25	386,298	21,6	447	99	0.0794889679101	0.628780806846	0.754,0.804	0.803,0.917	-0.081
5268	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5268	167,245	10,7	124,101	12,3	198	99	0.290179764755	1.0	0.893,0.946	0.838,0.944	0.028
5269	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5269	109,125	0,0	67,65	1,0	198	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5272	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5272	4,2	2,1	3,1	0,0	420	99	4.65594369859e-05	0.00930567947225	0.32,0.32	1.0,1.0	-0.68
5274	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5274	84,129	0,2	108,46	0,0	543	99	0.378656443457	1.0	1.0,0.922	1.0,1.0	-0.039
5277	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5277	2,5	1,1	0,1	3,3	295	99	0.000203721007794	0.0250201699093	0.402,0.627	0.0,0.101	0.464
5279	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5279	28,47	0,0	46,49	0,2	105	99	0.615868560635	1.0	1.0,1.0	1.0,0.959	0.02
5280	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5280	32,24	0,5	27,13	1,1	266	99	0.302099563605	1.0	1.0,0.641	0.909,0.829	-0.048
5281	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5281	3,0	1,1	4,4	1,0	155	99	0.12994512558	0.793432762706	0.657,0.0	0.719,1.0	-0.531
5282	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5282	70,107	392,540	82,51	353,201	522	99	0.150745546238	0.835921601973	0.033,0.036	0.042,0.046	-0.009
5283	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5283	12,15	37,49	14,21	22,24	114	99	0.00698684920815	0.174554782717	0.22,0.21	0.356,0.432	-0.179
5284	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5284	1,2	3,7	0,0	1,1	114	99	0.0383463907027	0.412051897228	0.224,0.199	0.0,0.0	0.212
5285	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5285	4,2	52,46	10,7	30,42	127	99	0.00265872816347	0.104879829396	0.057,0.033	0.206,0.115	-0.116
5286	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5286	14,26	1,2	29,32	10,2	109	99	0.0621086959628	0.544067759618	0.927,0.922	0.725,0.936	0.094
5288	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5288	1,2	4,1	0,1	0,0	339	99	1	1.0	0.068,0.369	NA,1.0	-0.781
5289	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5289	4,2	0,0	3,0	0,1	339	99	0.145566685595	0.832315651212	1.0,1.0	1.0,0.0	0.5
5291	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5291	5,2	42,54	0,2	66,43	181	99	0.0579899001647	0.518966330429	0.061,0.02	0.0,0.025	0.028
5293	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5293	6,10	0,3	3,0	0,0	117	99	1	1.0	1.0,0.738	1.0,NA	-0.131
5294	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5294	0,3	42,49	0,1	28,31	179	99	0.59271817158	1.0	0.0,0.033	0.0,0.018	0.008
5295	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2329282	2329404	2329282	2329332	2398576	2398778	5295	0,1	0,0	0,0	1,0	171	99	1	1.0	NA,1.0	0.0,NA	1.0
5296	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592715	5296	0,0	5,1	0,1	5,4	114	99	1	1.0	0.0,0.0	0.0,0.178	-0.089
5297	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5297	0,1	60,73	0,0	46,30	114	99	1	1.0	0.0,0.012	0.0,0.0	0.006
5298	"ENSG00000091592"	"NLRP1"	chr17	-	5533291	5533384	5533303	5533384	5532821	5532984	5298	0,0	0,1	1,0	0,0	111	99	1	1.0	NA,0.0	1.0,NA	-1.0
5299	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5299	14,19	5,2	15,12	0,4	201	99	0.420963832481	1.0	0.58,0.824	1.0,0.596	-0.096
5300	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5300	0,1	263,392	2,0	248,221	108	99	1	1.0	0.0,0.002	0.007,0.0	-0.003
