ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4251	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	4251	52,71	71,78	71,230	114,259	233	263	0.736155591208	1.0	0.453,0.507	0.413,0.501	0.023
4252	"ENSG00000114978"	"MOB1A"	chr2	-	74165217	74165351	74167013	74167107	74159068	74159254	74172585	74172749	4252	36,39	72,75	62,112	100,234	193	233	0.83324387391	1.0	0.376,0.386	0.428,0.366	-0.016
4253	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	4253	3,11	8,9	6,18	1,2	216	146	0.000148786828403	0.00792427626828	0.202,0.452	0.802,0.859	-0.504
4254	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397188	23402992	23403072	23395138	23395185	23421304	23421519	4254	16,9	1,1	4,16	5,11	179	216	7.14464357014e-05	0.00489237973993	0.951,0.916	0.491,0.637	0.369
4255	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	4255	102,98	1156,1272	123,239	1657,3820	196	173	0.15097199422	0.639149345501	0.072,0.064	0.061,0.052	0.012
4256	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	4256	892,893	1156,1272	1119,2265	1657,3820	193	173	0.154642547918	0.647773905479	0.409,0.386	0.377,0.347	0.035
4257	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	4257	23,18	13,16	72,135	75,142	246	204	0.184106617964	0.705360523887	0.595,0.483	0.443,0.441	0.097
4258	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	4258	3,3	26,22	11,13	82,141	227	166	0.749933014322	1.0	0.078,0.091	0.089,0.063	0.008
4259	"ENSG00000140105"	"WARS"	chr14	-	100365474	100365576	100365953	100366067	100361707	100361921	100369086	100369258	4259	0,0	0,2	0,1	0,1	213	201	1	1.0	NA,0.0	NA,0.486	-0.486
4260	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374265	100361729	100361921	100375510	100375607	4260	1,0	54,57	0,1	52,109	229	271	1	1.0	0.021,0.0	0.0,0.011	0.005
4262	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374265	100361809	100361921	100375282	100375406	4262	1,0	60,59	0,1	55,118	229	271	1	1.0	0.019,0.0	0.0,0.01	0.004
4263	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374244	100361816	100361921	100375282	100375406	4263	1,0	60,59	0,0	55,118	208	271	1	1.0	0.021,0.0	0.0,0.0	0.011
4264	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	4264	8,4	1,0	6,10	0,1	220	184	1	1.0	0.87,1.0	1.0,0.893	-0.011
4271	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	4271	5,7	6,7	8,6	1,8	243	222	0.258666769314	0.804218482755	0.432,0.477	0.88,0.407	-0.189
4272	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	4272	29,19	3,2	18,38	6,1	193	239	0.720944419982	1.0	0.923,0.922	0.788,0.979	0.039
4273	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70528291	70528452	70522512	70522586	70533159	70533251	4273	272,228	38,21	324,571	22,52	2455	260	0.12367562694	0.580939786891	0.431,0.535	0.609,0.538	-0.091
4275	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	4275	5,5	11,4	14,36	29,64	192	284	0.627041765019	1.0	0.402,0.649	0.417,0.454	0.09
4276	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4276	2,6	21,6	18,33	34,60	302	258	0.284739928594	0.833935105133	0.075,0.461	0.311,0.32	-0.047
4277	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4277	1,1	21,6	5,13	34,60	212	258	0.0154493386679	0.198950588099	0.055,0.169	0.152,0.209	-0.068
4278	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	4278	414,368	61,68	448,846	78,156	261	186	0.561130235621	1.0	0.829,0.794	0.804,0.794	0.012
4279	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	4279	411,363	69,56	445,830	46,126	261	186	0.216260875243	0.752378561128	0.809,0.822	0.873,0.824	-0.033
4280	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	4280	409,364	159,178	449,832	127,368	261	321	0.206461304782	0.734830355711	0.76,0.716	0.813,0.735	-0.036
4281	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	4281	108,90	20,21	79,172	38,88	261	330	4.93290080666e-05	0.00386918801453	0.872,0.844	0.724,0.712	0.14
4282	"ENSG00000071054"	"MAP4K4"	chr2	+	101882550	101882685	101885186	101885287	101877002	101877146	101887087	101887237	4282	550,496	284,305	382,746	251,604	234	200	0.0266475385232	0.266080219996	0.623,0.582	0.565,0.514	0.063
4285	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	4285	11,11	0,1	5,17	2,3	216	142	0.00473007960694	0.0949095973225	1.0,0.879	0.622,0.788	0.234
4286	"ENSG00000166669"	"ATF7IP2"	chr16	+	10419580	10419623	10428867	10429016	10386054	10386122	10430610	10431455	4286	1,0	10,12	0,0	7,25	142	248	1	1.0	0.149,0.0	0.0,0.0	0.074
4287	"ENSG00000166669"	"ATF7IP2"	chr16	+	10428867	10429016	10430610	10431455	10386054	10386122	10433524	10433649	4287	3,5	75,74	4,6	76,189	248	944	0.57407855418	1.0	0.132,0.205	0.167,0.108	0.031
4288	"ENSG00000166669"	"ATF7IP2"	chr16	+	10428867	10429016	10430610	10431455	10419580	10419623	10433524	10433649	4288	3,8	76,73	7,11	76,189	248	944	0.891133748804	1.0	0.131,0.294	0.26,0.181	-0.008
4289	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	4289	11,4	21,16	13,15	13,23	257	173	0.0939343541081	0.510368770305	0.261,0.144	0.402,0.305	-0.151
4294	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	4294	5,7	0,1	6,27	0,3	205	125	0.206300250361	0.734830355711	1.0,0.81	1.0,0.846	-0.018
4295	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19105560	19105727	19096090	19096205	19106268	19106385	4295	5,6	13,15	6,27	1,19	205	266	0.00211450165057	0.0566581373948	0.333,0.342	0.886,0.648	-0.429
4296	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	4296	11,15	25,19	25,39	38,50	218	247	0.520452129848	0.994785329271	0.333,0.472	0.427,0.469	-0.045
4299	"ENSG00000088367"	"EPB41L1"	chr20	+	36121659	36121816	36173763	36173954	36112425	36112480	36175550	36175715	4299	1,0	23,17	0,0	10,29	256	290	1	1.0	0.047,0.0	0.0,0.0	0.024
4301	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36219760	36219844	36212271	36212376	36221863	36221934	4301	8,13	55,80	4,16	41,94	183	183	0.852323076296	1.0	0.127,0.14	0.089,0.145	0.017
4302	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4302	8,13	25,25	4,16	18,45	183	186	0.459075967369	0.953516477241	0.245,0.346	0.184,0.265	0.071
4303	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4303	13,20	25,25	4,24	18,45	180	186	0.225006616637	0.768549916209	0.35,0.453	0.187,0.355	0.13
4304	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36219760	36219844	36212271	36212376	36221863	36221944	4304	13,20	55,80	4,24	41,94	180	183	0.5022901478	0.985840472381	0.194,0.203	0.09,0.206	0.051
4305	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221934	4305	25,25	55,80	18,45	41,94	186	183	0.363072269356	0.894176248293	0.309,0.235	0.302,0.32	-0.039
4306	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	4306	59,62	71,70	49,121	72,171	196	217	0.274369883004	0.823239586157	0.479,0.495	0.43,0.439	0.052
4307	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	4307	223,193	145,119	179,395	122,301	291	174	0.333494406665	0.873365394175	0.479,0.492	0.467,0.44	0.032
4313	"ENSG00000100266"	"PACSIN2"	chr22	-	42893456	42893613	42912020	42912157	42888642	42888798	42946896	42947041	4313	15,9	19,8	13,47	9,28	236	256	0.1103446316	0.548417904058	0.461,0.55	0.61,0.645	-0.122
4314	"ENSG00000100266"	"PACSIN2"	chr22	-	42893456	42893613	42912020	42912157	42888642	42888798	42959798	42959881	4314	22,9	18,8	16,53	10,28	236	256	0.237679016104	0.781376353721	0.57,0.55	0.634,0.672	-0.093
4315	"ENSG00000100266"	"PACSIN2"	chr22	-	42893456	42893613	42912020	42912157	42888642	42888798	43015020	43015145	4315	73,56	22,12	75,176	9,30	236	256	0.0626356081635	0.416439396991	0.783,0.835	0.9,0.864	-0.073
4316	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	4316	2,1	0,3	0,2	2,4	156	156	0.0299349356417	0.286316736003	1.0,0.25	0.0,0.333	0.459
4317	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	4317	0,3	3,6	1,0	0,0	264	264	1	1.0	0.0,0.333	1.0,NA	-0.834
4319	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	4319	27,21	39,38	44,130	66,120	176	176	0.165959001768	0.674071483217	0.409,0.356	0.4,0.52	-0.078
4320	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	4320	4,5	48,42	4,20	61,140	171	196	0.58611020159	1.0	0.087,0.12	0.07,0.141	-0.002
4321	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	4321	4,5	113,106	4,20	155,343	171	231	0.584330244598	1.0	0.046,0.06	0.034,0.073	-0.001
4323	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	4323	29,11	3,1	17,64	0,4	241	212	0.553580214576	0.999158706909	0.895,0.906	1.0,0.934	-0.067
4324	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	4324	12,7	18,19	2,33	23,57	230	241	0.370990836071	0.900885899234	0.411,0.279	0.084,0.378	0.114
4325	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	4325	10,13	33,31	10,28	16,49	178	237	0.129260232348	0.594392737702	0.287,0.358	0.454,0.432	-0.12
4326	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33396760	33396936	33370498	33370629	33401427	33401517	4326	23,24	13,5	22,52	20,24	275	220	0.21884325182	0.758305050885	0.586,0.793	0.468,0.634	0.138
4327	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33396760	33397084	33370498	33370629	33401427	33401561	4327	95,95	13,5	75,196	20,24	423	220	0.067906229504	0.433996257897	0.792,0.908	0.661,0.809	0.115
4329	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	4329	19,13	41,54	17,30	46,102	204	246	0.900221640881	1.0	0.358,0.225	0.308,0.262	0.006
4330	"ENSG00000132958"	"TPTE2"	chr13	-	19425706	19425833	19426424	19426517	19424946	19425017	19430467	19430547	4330	0,1	1,0	1,0	0,0	192	226	1	1.0	0.0,1.0	1.0,NA	-0.5
4338	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	4338	110,79	733,757	78,217	653,1581	182	364	0.836766172976	1.0	0.231,0.173	0.193,0.215	-0.002
4339	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	4339	0,0	12,20	0,2	16,43	175	216	0.29316340989	0.83922159938	0.0,0.0	0.0,0.054	-0.027
4340	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	4340	368,318	206,169	345,783	129,289	239	172	0.00370843723011	0.0831846907218	0.562,0.575	0.658,0.661	-0.091
4341	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34075873	34076040	34031521	34031604	34076701	34076815	4341	673,673	471,423	642,1531	350,977	364	266	0.343636513951	0.876707461948	0.511,0.538	0.573,0.534	-0.029
4342	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	4342	55,28	104,102	18,82	51,165	172	147	0.549615306986	0.999158706909	0.311,0.19	0.232,0.298	-0.015
4343	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	4343	155,127	536,459	116,210	377,1082	147	266	0.295218292361	0.841752619462	0.344,0.334	0.358,0.26	0.03
4344	"ENSG00000115183"	"TANC1"	chr2	+	159136193	159136298	159163282	159163546	159097636	159097834	159169249	159169372	4344	7,4	7,7	7,5	11,25	204	363	0.161421701925	0.66321259248	0.64,0.504	0.531,0.262	0.176
4345	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159136193	159136298	159170523	159170805	4345	6,6	6,3	7,18	6,9	363	222	0.729911422061	1.0	0.379,0.55	0.416,0.55	-0.018
4347	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	4347	85,63	256,236	64,199	250,523	242	228	0.574893380549	1.0	0.238,0.201	0.194,0.264	-0.01
4348	"ENSG00000173226"	"IQCB1"	chr3	-	121797117	121797227	121799195	121799374	121790072	121790215	121807343	121807443	4348	39,41	7,7	15,77	7,11	278	209	0.610511577843	1.0	0.807,0.815	0.617,0.84	0.083
4349	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	4349	313,302	415,426	426,1031	707,1509	283	228	0.295096614881	0.841752619462	0.378,0.364	0.327,0.355	0.03
4350	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	4350	5,2	558,538	1,0	276,911	114	147	1	1.0	0.011,0.005	0.005,0.0	0.005
4351	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	4351	3,0	1,0	4,7	0,1	150	172	1	1.0	0.775,NA	1.0,0.889	-0.169
4352	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	4352	2,1	1,0	5,14	2,4	150	172	0.0169977441622	0.20808140454	0.696,1.0	0.741,0.801	0.077
4353	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	4353	2,1	1,2	5,14	0,8	150	172	0.483882169484	0.972766453787	0.696,0.364	1.0,0.667	-0.303
4354	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	4354	1,0	1,2	2,4	0,8	172	172	0.00368500508386	0.0831846907218	0.5,0.0	1.0,0.333	-0.416
4355	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	4355	0,0	1,0	3,5	0,4	172	172	1	1.0	0.0,NA	1.0,0.556	-0.778
4356	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59652205	59652326	59642135	59642262	59657405	59657520	4356	66,57	47,57	69,162	83,134	220	204	0.524048822795	0.996065456318	0.566,0.481	0.435,0.529	0.041
4357	"ENSG00000100888"	"CHD8"	chr14	-	21412912	21412996	21414300	21414418	21409850	21409988	21414937	21414993	4357	11,13	14,9	45,78	29,48	217	183	0.257454744577	0.803275652449	0.399,0.549	0.567,0.578	-0.098
4358	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	4358	2,0	254,195	0,0	319,719	189	1314	0.381886777316	0.902717565666	0.052,0.0	0.0,0.0	0.026
4360	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	4360	55,46	28,38	69,183	19,63	201	148	0.00548241088517	0.105585359637	0.591,0.471	0.728,0.681	-0.174
4361	"ENSG00000095906"	"NUBP2"	chr16	+	1786756	1786955	1787676	1787831	1786536	1786655	1787940	1788051	4361	59,39	55,36	15,66	12,36	298	254	0.105969907236	0.53909691016	0.478,0.48	0.516,0.61	-0.084
4362	"ENSG00000136982"	"DSCC1"	chr8	-	119846989	119847080	119850381	119850516	119843608	119843747	119853046	119853215	4362	17,9	8,9	21,31	10,16	234	190	0.525277912175	0.996065456318	0.633,0.448	0.63,0.611	-0.08
4363	"ENSG00000170485"	"NPAS2"	chr2	+	100990779	100990872	100993346	100993527	100988309	100990446	100995399	100996822	4363	42,33	52,44	5,30	6,43	192	280	0.820857658259	1.0	0.541,0.522	0.549,0.504	0.005
4367	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	4367	2,2	12,17	1,13	17,46	198	198	0.373212343395	0.900885899234	0.143,0.105	0.056,0.22	-0.014
4369	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1538868	1538952	1558528	1558559	4369	32,31	1,0	21,70	0,0	245	191	1	1.0	0.961,1.0	1.0,1.0	-0.02
4370	"ENSG00000130382"	"MLLT1"	chr19	-	6262227	6262310	6270578	6270759	6230569	6230713	6279772	6279948	4370	24,32	18,16	23,53	18,30	280	182	0.88810427157	1.0	0.464,0.565	0.454,0.535	0.02
4371	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	4371	77,70	49,46	72,145	50,123	256	214	0.3027325997	0.852177507526	0.568,0.56	0.546,0.496	0.043
4372	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	4372	69,50	16,25	68,159	26,55	214	144	0.884501672859	1.0	0.744,0.574	0.638,0.66	0.01
4373	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	4373	67,48	1,2	66,143	0,0	214	144	0.457468817161	0.953516477241	0.978,0.942	1.0,1.0	-0.04
4374	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56078101	56078186	4374	66,46	0,1	64,143	0,0	214	144	1	1.0	1.0,0.969	1.0,1.0	-0.016
4375	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	4375	66,46	30,24	64,143	21,53	214	155	0.202062806284	0.730796025305	0.614,0.581	0.688,0.662	-0.078
4376	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56068481	56068638	56078101	56078186	4376	0,1	30,24	0,0	21,53	144	155	1	1.0	0.0,0.043	0.0,0.0	0.021
4377	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	4377	21,19	67,74	26,44	64,177	144	250	0.78530997097	1.0	0.352,0.308	0.414,0.301	-0.028
4378	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	4378	21,17	30,24	25,43	22,53	144	155	0.350804176816	0.882945868602	0.43,0.433	0.55,0.466	-0.077
4379	"ENSG00000175063"	"UBE2C"	chr20	+	45813436	45813464	45814383	45814470	45813005	45813290	45815540	45815745	4379	0,0	17,25	0,3	62,215	127	186	0.761427512832	1.0	0.0,0.0	0.0,0.02	-0.01
4380	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	4380	24,14	5,0	47,106	2,1	186	250	0.0342945297189	0.306943156032	0.866,1.0	0.969,0.993	-0.048
4381	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	4381	24,14	72,74	47,106	257,653	186	304	0.119357044647	0.571688589414	0.353,0.236	0.23,0.21	0.074
4382	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	4382	5,0	72,74	2,1	257,653	250	304	0.17962450343	0.697221143059	0.078,0.0	0.009,0.002	0.034
4383	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	4383	6,0	91,103	4,2	326,879	250	304	0.123890728776	0.580939786891	0.074,0.0	0.015,0.003	0.028
4384	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	4384	3,1	45,38	1,2	51,101	191	245	0.291728518154	0.837632679718	0.079,0.033	0.025,0.025	0.031
4385	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25736308	25736400	25751097	25751263	4385	43,45	10,9	69,107	5,18	322	221	0.169454004389	0.678760051007	0.747,0.774	0.905,0.803	-0.094
4386	"ENSG00000188130"	"MAPK12"	chr22	-	50248661	50248751	50249102	50249454	50248365	50248472	50249634	50249703	4386	21,34	6,15	16,36	1,5	451	189	0.00914645652698	0.145600787666	0.595,0.487	0.87,0.751	-0.27
4393	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	4393	108,71	60,49	70,146	43,107	271	177	0.537356915808	0.998361299851	0.54,0.486	0.515,0.471	0.02
4394	"ENSG00000239665"	"AL157392.3"	chr10	+	13647132	13647276	13648084	13648230	13644916	13645074	13654352	13654427	4394	9,8	6,17	3,7	6,6	243	245	0.983301226833	1.0	0.602,0.322	0.335,0.54	0.024
4396	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13654352	13654427	4396	4,6	1,0	1,1	0,0	248	181	1	1.0	0.745,1.0	1.0,1.0	-0.127
4397	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	4397	4,6	2,0	1,1	2,2	248	136	0.00220796844083	0.0581362637314	0.523,1.0	0.215,0.215	0.547
4399	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648084	13648230	13654352	13654427	4399	1,0	2,0	0,0	2,2	181	136	1	1.0	0.273,NA	0.0,0.0	0.273
4402	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648625	13648768	13654352	13654427	4402	1,0	0,1	0,0	1,2	181	136	1	1.0	1.0,0.0	0.0,0.0	0.5
4403	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	4403	0,0	5,0	1,2	1,1	136	269	1	1.0	0.0,NA	0.664,0.798	-0.731
