ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4592	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4592	15,12	54,53	6,8	55,50	228	99	0.0627202318284	0.337683554952	0.108,0.09	0.045,0.065	0.044
4593	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4593	47,40	60,39	33,49	70,60	336	99	0.143670983336	0.514227630346	0.188,0.232	0.122,0.194	0.052
4594	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4594	21,27	248,283	25,28	390,335	289	99	0.388984491617	0.841238921095	0.028,0.032	0.021,0.028	0.005
4595	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4595	29,33	0,1	36,46	1,0	498	99	1	1.0	1.0,0.868	0.877,1.0	-0.005
4596	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4596	19,16	13,19	23,34	20,9	233	99	0.187711714667	0.59318371658	0.383,0.264	0.328,0.616	-0.148
4597	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4597	13,11	132,135	20,33	151,151	230	99	0.010722977263	0.125059095156	0.041,0.034	0.054,0.086	-0.032
4602	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4602	394,437	0,0	376,362	0,1	377	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4606	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4606	8,9	0,2	8,14	0,1	203	99	0.654957117414	1.0	1.0,0.687	1.0,0.872	-0.092
4607	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4607	11,11	48,40	8,15	35,30	219	99	0.359489983464	0.802890721871	0.094,0.111	0.094,0.184	-0.037
4608	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4608	45,31	162,125	22,21	103,132	184	99	0.101029707654	0.429786290158	0.13,0.118	0.103,0.079	0.033
4609	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4609	82,55	0,0	44,41	0,1	208	99	1	1.0	1.0,1.0	1.0,0.951	0.024
4610	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4610	31,17	417,301	29,18	303,317	187	99	0.598681832939	0.992771360069	0.038,0.029	0.048,0.029	-0.005
4611	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4611	28,22	2,0	69,60	2,0	759	99	0.678352559321	1.0	0.646,1.0	0.818,1.0	-0.086
4613	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4613	26,23	0,1	20,24	0,1	272	99	1	1.0	1.0,0.893	1.0,0.897	-0.002
4614	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4614	25,22	8,13	19,24	3,4	267	99	0.0291594722576	0.22052225118	0.537,0.386	0.701,0.69	-0.234
4615	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4615	9,16	5,6	10,16	6,7	767	99	0.821611475616	1.0	0.189,0.256	0.177,0.228	0.02
4616	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4616	32,26	13,15	45,47	32,26	372	99	0.405646356896	0.852779845911	0.396,0.316	0.272,0.325	0.057
4617	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4617	13,12	0,0	16,10	1,0	1190	99	1	1.0	1.0,1.0	0.571,1.0	0.215
4619	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4619	12,23	0,2	23,22	2,0	278	99	0.763618179366	1.0	1.0,0.804	0.804,1.0	0.0
4623	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4623	11,11	20,13	14,14	22,14	199	99	0.665171308996	1.0	0.215,0.296	0.24,0.332	-0.031
4624	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4624	11,19	2,2	10,9	5,3	196	99	0.0554852828969	0.317250746713	0.735,0.828	0.503,0.602	0.229
4625	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4625	6,14	41,27	6,5	19,25	170	99	0.703217130425	1.0	0.079,0.232	0.155,0.104	0.026
4626	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4626	7,10	19,14	2,3	14,11	176	99	0.0445691694061	0.283769760391	0.172,0.287	0.074,0.133	0.126
4627	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4627	10,17	80,99	21,9	107,110	672	99	0.855189691294	1.0	0.018,0.025	0.028,0.012	0.001
4629	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4629	88,98	90,97	57,54	77,76	334	99	0.0903340127802	0.412267867496	0.225,0.23	0.18,0.174	0.051
4630	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4630	88,102	10,14	146,165	13,11	2420	99	0.114378407882	0.456893358166	0.265,0.23	0.315,0.38	-0.1
4632	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4632	114,112	147,131	145,153	152,159	1053	99	0.292827431655	0.734661737592	0.068,0.074	0.082,0.083	-0.011
4633	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4633	3,3	21,34	6,10	50,53	226	99	0.310652518377	0.755418279657	0.059,0.037	0.05,0.076	-0.015
4634	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4634	12,16	33,29	19,13	98,94	365	99	0.00248973265654	0.0502751237282	0.09,0.13	0.05,0.036	0.067
4635	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4635	9,11	2,4	13,9	3,6	296	99	0.585177125018	0.986193816548	0.601,0.479	0.592,0.334	0.077
4636	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4636	38,39	2,2	59,63	3,4	605	99	0.772965327712	1.0	0.757,0.761	0.763,0.72	0.017
4637	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4637	19,12	18,18	20,20	25,28	551	99	0.753540219025	1.0	0.159,0.107	0.126,0.114	0.013
4638	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4638	3,12	17,17	14,16	27,13	2957	99	0.136034022946	0.50074049692	0.006,0.023	0.017,0.04	-0.014
4640	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4640	23,17	162,142	9,12	107,89	271	99	0.422927288574	0.863916363737	0.049,0.042	0.03,0.047	0.007
4642	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4642	185,163	0,0	391,381	3,2	4241	99	0.00126090905775	0.0327037187302	1.0,1.0	0.753,0.816	0.216
4643	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4643	204,190	7,2	139,189	1,2	1383	99	0.0859002054219	0.400976497552	0.676,0.872	0.909,0.871	-0.116
4646	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4646	19,22	30,24	52,41	31,41	1924	99	0.0429363833064	0.27694343208	0.032,0.045	0.079,0.049	-0.026
4647	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4647	2,9	33,30	12,21	63,53	765	99	0.115733009079	0.459810865629	0.008,0.037	0.024,0.049	-0.014
4650	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4650	2,5	21,21	5,8	42,23	179	99	0.560497951135	0.974652480656	0.05,0.116	0.062,0.161	-0.028
4656	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4656	3,14	43,61	10,11	45,50	170	99	0.400634281069	0.850542375275	0.039,0.118	0.115,0.114	-0.036
4657	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4657	5,3	12,14	5,5	11,5	170	99	0.23239790635	0.659415631038	0.195,0.111	0.209,0.368	-0.135
4658	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4658	48,58	19,18	29,25	5,3	522	99	0.0366267830599	0.25182882243	0.324,0.379	0.524,0.612	-0.217
4659	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4659	9,11	1,0	5,3	0,0	171	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
4664	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4664	1,3	3,9	2,2	8,7	413	99	0.838729229787	1.0	0.074,0.074	0.057,0.064	0.013
4667	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4667	3,2	9,7	1,0	6,7	188	99	1	1.0	0.149,0.131	0.081,0.0	0.1
4670	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4670	5,3	1,0	1,0	0,1	233	99	1	1.0	0.68,1.0	1.0,0.0	0.34
4674	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4674	136,136	1192,1207	296,246	2349,2032	376	99	0.496477765613	0.925368224065	0.029,0.029	0.032,0.031	-0.002
4677	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4677	36,22	26,20	33,33	13,11	618	99	0.0149097013951	0.151524582045	0.182,0.15	0.289,0.325	-0.141
4678	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4678	12,14	15,10	7,12	9,10	256	99	0.866980158832	1.0	0.236,0.351	0.231,0.317	0.019
4680	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4680	4,7	104,82	4,4	55,71	182	99	0.864843886274	1.0	0.02,0.044	0.038,0.03	-0.002
4690	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4690	2,4	15,14	11,10	14,21	790	99	0.0160976014309	0.156047372517	0.016,0.035	0.09,0.056	-0.047
4693	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4693	2,5	33,27	2,6	23,28	177	99	0.602288547205	0.993830071396	0.033,0.094	0.046,0.107	-0.013
4694	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4694	8,8	2,3	12,9	0,0	539	99	9.67108438443e-07	0.000141791727282	0.424,0.329	1.0,1.0	-0.623
4700	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4700	86,70	37,28	84,61	43,26	560	99	0.567094227168	0.977355188891	0.291,0.307	0.257,0.293	0.024
4702	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4702	3,2	15,13	2,1	7,1	203	99	0.872859634955	1.0	0.089,0.07	0.122,0.328	-0.146
4703	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4703	5,6	19,8	2,0	10,7	185	99	0.0104303611827	0.122791807355	0.123,0.286	0.097,0.0	0.156
4705	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4705	30,41	4,0	57,38	4,1	201	99	0.727964277796	1.0	0.787,1.0	0.875,0.949	-0.018
4706	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4706	106,173	41,45	183,190	46,49	2289	99	0.300007316187	0.746068160376	0.101,0.143	0.147,0.144	-0.023
4711	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4711	2,7	0,1	0,6	0,0	149	99	1	1.0	1.0,0.823	NA,1.0	-0.089
4712	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4712	4,7	53,56	1,11	37,32	176	99	0.307118207318	0.753575188243	0.041,0.066	0.015,0.162	-0.035
4713	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4713	8,6	33,23	2,1	4,6	207	99	0.502729417642	0.931833137985	0.104,0.111	0.193,0.074	-0.026
4715	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29813933	29812989	29813393	29813685	29813933	4715	31,37	0,1	21,16	0,0	391	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
4716	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4716	13,10	25,21	5,16	27,24	194	99	0.588580904486	0.987582447026	0.21,0.195	0.086,0.254	0.033
4717	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4717	0,5	0,0	0,7	5,5	290	99	1	1.0	NA,1.0	0.0,0.323	0.839
4718	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4718	83,85	37,39	75,71	37,41	3577	99	0.451167168517	0.889533555486	0.058,0.057	0.053,0.046	0.008
4719	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4719	251,252	307,284	354,390	434,559	629	99	0.342497569084	0.784320124468	0.114,0.123	0.114,0.099	0.012
4720	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4720	116,127	36,33	114,79	33,29	383	99	0.566971790777	0.977355188891	0.454,0.499	0.472,0.413	0.034
4722	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4722	9,4	6,14	2,6	11,3	1750	99	0.64756805168	1.0	0.078,0.016	0.01,0.102	-0.009
4725	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4725	3,4	7,2	2,5	0,2	196	99	0.0377387689184	0.25644259396	0.178,0.503	1.0,0.558	-0.439
4726	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4726	17,10	2,1	7,10	3,2	446	99	0.129263694413	0.489134432322	0.654,0.689	0.341,0.526	0.238
4727	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4727	17,10	40,32	21,16	50,50	293	99	0.988523300236	1.0	0.126,0.096	0.124,0.098	0.0
4730	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4730	5,4	1,0	11,1	0,0	409	99	1	1.0	0.548,1.0	1.0,1.0	-0.226
4731	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4731	0,2	0,2	2,4	0,1	451	99	1	1.0	NA,0.18	1.0,0.468	-0.554
4732	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4732	9,2	0,4	4,4	0,3	512	99	0.968349106758	1.0	1.0,0.088	1.0,0.205	-0.058
4734	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4734	5,8	22,20	6,6	31,31	193	99	0.323462796293	0.767598890945	0.104,0.17	0.09,0.09	0.047
4735	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4735	41,70	9,13	93,61	19,34	296	99	0.153070303621	0.531258260596	0.604,0.643	0.621,0.375	0.125
4737	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4737	69,59	55,69	59,60	39,73	804	99	0.868076839161	1.0	0.134,0.095	0.157,0.092	-0.01
4738	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4738	4,0	3,5	2,5	8,4	848	99	0.537820990911	0.961084284098	0.135,0.0	0.028,0.127	-0.01
4739	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4739	16,14	0,1	36,35	1,0	3752	99	1	1.0	1.0,0.27	0.487,1.0	-0.109
4742	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4742	6,8	40,36	8,11	24,16	694	99	0.0239501950345	0.193016560858	0.021,0.031	0.045,0.089	-0.041
4743	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4743	34,19	9,19	27,15	16,22	915	99	0.174684659661	0.575459393141	0.29,0.098	0.154,0.069	0.083
4747	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4747	121,113	167,159	113,175	186,220	1833	99	0.922372860683	1.0	0.038,0.037	0.032,0.041	0.001
4748	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4748	142,130	350,318	149,197	291,279	863	99	0.00510785568878	0.0793765084463	0.044,0.045	0.055,0.075	-0.021
4749	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4749	19,7	8,2	17,15	5,5	408	99	0.663650701546	1.0	0.366,0.459	0.452,0.421	-0.024
4751	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4751	44,52	43,30	12,13	7,3	431	99	0.224717666991	0.650668293868	0.19,0.285	0.283,0.499	-0.154
4755	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4755	5,6	1,7	4,3	4,5	170	99	0.323925833311	0.767864081474	0.744,0.333	0.368,0.259	0.225
4756	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4756	29,15	2,6	6,14	1,3	804	99	0.934784890462	1.0	0.641,0.235	0.425,0.365	0.043
4758	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4758	2,6	2,0	2,8	0,0	419	99	0.0933933197616	0.418961749917	0.191,1.0	1.0,1.0	-0.404
4760	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4760	1,2	20,5	5,3	20,28	192	99	0.265541765142	0.705956223908	0.025,0.171	0.114,0.052	0.015
4762	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4762	3,4	7,4	4,0	1,6	358	99	0.623913343795	1.0	0.106,0.217	0.525,0.0	-0.101
4764	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4764	1,0	3,2	0,0	0,1	173	99	1	1.0	0.16,0.0	NA,0.0	0.08
4765	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4765	2,2	32,14	3,10	27,47	216	99	0.10904319809	0.444746510039	0.028,0.061	0.048,0.089	-0.024
4766	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4766	4,1	170,180	5,6	130,139	199	99	0.20605841731	0.62513439123	0.012,0.003	0.019,0.021	-0.013
4770	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4770	23,16	272,261	23,23	377,404	212	99	0.416871935386	0.859276556188	0.038,0.028	0.028,0.026	0.006
4771	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4771	315,318	54,63	284,294	70,75	1315	99	0.0708018711626	0.361941938746	0.305,0.275	0.234,0.228	0.059
4773	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4773	5,0	0,2	2,2	0,0	179	99	0.0391735165602	0.261844031744	1.0,0.0	1.0,1.0	-0.5
4775	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4775	0,0	2,2	0,2	0,0	272	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4776	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4776	12,16	29,23	20,19	26,24	298	99	0.245936582764	0.681553374206	0.121,0.188	0.204,0.208	-0.051
4777	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4777	1,2	12,8	0,1	13,5	175	99	0.412052536699	0.854979995866	0.045,0.124	0.0,0.102	0.033
4778	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4778	11,10	27,19	8,10	24,30	304	99	0.413991314983	0.856527058067	0.117,0.146	0.098,0.098	0.034
4779	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4779	1,1	0,0	0,0	2,2	172	99	2.60616694892e-09	1.19981410911e-06	1.0,1.0	0.0,0.0	1.0
4780	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4780	283,271	21,7	387,337	27,12	193	99	0.769020254102	1.0	0.874,0.952	0.88,0.935	0.006
4781	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4781	202,195	204,172	254,224	211,241	708	99	0.997703072446	1.0	0.122,0.137	0.144,0.115	0.0
4782	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4782	49,73	54,48	65,73	89,94	2042	99	0.0269463370286	0.20893338795	0.042,0.069	0.034,0.036	0.021
4783	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4783	1,6	65,48	12,9	115,94	176	99	0.14720431922	0.520876046667	0.009,0.066	0.055,0.051	-0.015
4784	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4784	10,6	36,33	9,3	27,27	693	99	0.833842358836	1.0	0.038,0.025	0.045,0.016	0.001
4785	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4785	5,2	15,12	0,2	7,7	278	99	0.0878089680071	0.406281946194	0.106,0.056	0.0,0.092	0.035
4786	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4786	19,55	126,125	69,61	209,233	362	99	0.894602461677	1.0	0.04,0.107	0.083,0.067	-0.002
4787	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4787	177,214	0,1	329,396	3,10	455	99	0.00103553524884	0.0284617635931	1.0,0.979	0.96,0.896	0.062
4790	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4790	119,143	749,787	223,169	634,683	707	99	3.21629429861e-05	0.00213720089396	0.022,0.025	0.047,0.033	-0.017
4791	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4791	8,9	27,7	19,24	18,38	321	99	0.32482547894	0.767864081474	0.084,0.284	0.246,0.163	-0.021
4792	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4792	12,10	24,15	9,10	24,21	220	99	0.450900266692	0.889483493426	0.184,0.231	0.144,0.176	0.048
4793	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4793	4,9	40,42	14,4	52,49	190	99	0.815671371083	1.0	0.05,0.1	0.123,0.041	-0.007
4794	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4794	23,8	0,2	24,28	5,1	273	99	0.144912421234	0.514957229066	1.0,0.592	0.635,0.91	0.024
4795	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4795	22,8	17,20	21,28	22,29	269	99	0.535375458686	0.960442189158	0.323,0.128	0.26,0.262	-0.036
4796	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4796	3,1	0,1	4,0	0,0	178	99	1	1.0	1.0,0.357	1.0,NA	-0.322
4797	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4797	6,6	7,3	5,1	4,2	201	99	0.622953543745	1.0	0.297,0.496	0.381,0.198	0.107
4798	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4798	5,4	11,9	5,1	14,17	196	99	0.153189321953	0.531258260596	0.187,0.183	0.153,0.029	0.094
4799	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4799	47,23	18,16	19,19	10,12	306	99	0.659919414815	1.0	0.458,0.317	0.381,0.339	0.028
4800	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4800	9,7	28,19	21,15	63,43	351	99	0.937287733068	1.0	0.083,0.094	0.086,0.09	0.001
4801	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4801	15,13	14,13	36,26	68,62	357	99	0.0291082776465	0.22052225118	0.229,0.217	0.128,0.104	0.107
4802	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4802	18,29	13,6	14,28	11,9	705	99	0.698588726763	1.0	0.163,0.404	0.152,0.304	0.056
4803	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4803	56,76	0,5	82,71	5,1	457	99	0.773305630373	1.0	1.0,0.767	0.78,0.939	0.024
