ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6655	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	6655	19,16	71,77	17,13	57,64	240	283	0.891136889523	1.0	0.24,0.197	0.26,0.193	-0.008
6656	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	6656	32,59	36,36	44,51	32,27	264	240	0.358154640464	0.948052900318	0.447,0.598	0.556,0.632	-0.072
6657	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	6657	43,53	30,32	37,45	27,21	247	240	0.705165219502	1.0	0.582,0.617	0.571,0.676	-0.024
6658	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	6658	29,31	79,65	26,16	67,59	247	331	0.363264856922	0.949037034049	0.33,0.39	0.342,0.267	0.055
6659	"ENSG00000108423"	"TUBD1"	chr17	-	59880893	59881110	59884660	59884756	59878102	59878334	59886082	59886230	6659	1,3	97,100	0,0	86,80	195	316	0.855876267986	1.0	0.016,0.046	0.0,0.0	0.031
6660	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	6660	352,360	468,517	266,230	329,298	238	268	0.486316358093	0.991828786091	0.459,0.439	0.477,0.465	-0.022
6662	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648333	34648456	34647831	34647961	34648761	34648828	6662	3,4	60,64	0,1	38,34	179	222	0.0172882422045	0.262479423311	0.058,0.072	0.0,0.035	0.048
6663	"ENSG00000213930"	"GALT"	chr9	+	34648114	34648171	34648333	34648456	34646892	34647961	34648761	34648907	6663	79,75	60,64	36,40	38,34	156	222	0.483834805027	0.991528085786	0.652,0.625	0.574,0.626	0.039
6664	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	6664	70,58	2,2	51,58	1,0	204	290	0.542599033109	1.0	0.98,0.976	0.986,1.0	-0.015
6665	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	6665	70,58	91,132	51,58	102,89	204	182	0.943253059876	1.0	0.407,0.282	0.308,0.368	0.007
6667	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	6667	9,9	15,12	15,17	18,26	206	221	0.811600206413	1.0	0.392,0.446	0.472,0.412	-0.023
6668	"ENSG00000011566"	"MAP4K3"	chr2	-	39280271	39280356	39282512	39282554	39278406	39278486	39286851	39286964	6668	24,35	97,81	30,48	107,128	141	184	0.989945882091	1.0	0.244,0.361	0.268,0.329	0.004
6669	"ENSG00000011566"	"MAP4K3"	chr2	-	39282512	39282554	39286851	39286964	39280271	39280356	39288120	39288280	6669	147,168	39,32	150,173	49,36	212	141	0.471534482239	0.985979468141	0.715,0.777	0.671,0.762	0.029
6670	"ENSG00000011566"	"MAP4K3"	chr2	-	39286851	39286964	39288120	39288280	39282512	39282554	39290291	39290334	6670	268,247	71,119	293,313	75,108	259	212	0.347850436824	0.943076573703	0.755,0.629	0.762,0.703	-0.04
6671	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169560386	169560785	169571652	169572171	6671	10,11	56,68	17,30	58,52	168	225	0.00573103925902	0.151410537748	0.193,0.178	0.282,0.436	-0.173
6673	"ENSG00000182149"	"IST1"	chr16	+	71921342	71921453	71924768	71924817	71895492	71895589	71927613	71930639	6673	31,33	148,167	25,22	144,127	210	148	0.472610174539	0.985979468141	0.129,0.122	0.109,0.109	0.017
6674	"ENSG00000187735"	"TCEA1"	chr8	-	53999944	54000050	54010429	54010492	53993667	53993755	54022062	54022456	6674	49,34	139,161	40,48	189,162	162	205	0.661374182383	1.0	0.308,0.211	0.211,0.273	0.018
6675	"ENSG00000187735"	"TCEA1"	chr8	-	53999944	54000050	54010429	54010492	53993694	53993755	54021525	54021586	6675	2,0	136,159	1,0	187,162	162	205	1	1.0	0.018,0.0	0.007,0.0	0.005
6676	"ENSG00000262943"	"ALOX12P2"	chr17	+	6896553	6896763	6898203	6898290	6896315	6896459	6898528	6898698	6676	18,28	17,8	16,14	7,11	309	186	0.829570572095	1.0	0.389,0.678	0.579,0.434	0.027
6677	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	6677	463,468	260,300	499,499	262,286	285	257	0.472615849043	0.985979468141	0.616,0.584	0.632,0.611	-0.021
6678	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633843	56638705	56638765	56628491	56628614	56639985	56640130	6678	37,28	378,333	20,23	328,285	159	899	0.234137435001	0.848464733348	0.356,0.322	0.256,0.313	0.054
6679	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56638705	56638765	56628491	56628614	56639985	56640130	6679	37,28	440,389	20,23	379,352	159	1022	0.19359007282	0.795569944801	0.351,0.316	0.253,0.296	0.059
6680	"ENSG00000163946"	"FAM208A"	chr3	-	56663540	56663572	56666259	56666384	56660968	56661017	56668396	56668489	6680	30,32	3,0	28,21	0,1	224	131	1	1.0	0.854,1.0	1.0,0.925	-0.035
6681	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	6681	23,27	13,19	20,25	24,16	263	168	0.350246978326	0.944691240771	0.531,0.476	0.347,0.5	0.08
6682	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	6682	21,22	93,136	22,8	70,59	160	503	0.664866748637	1.0	0.415,0.337	0.497,0.299	-0.022
6683	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	6683	12,13	111,99	18,8	108,100	144	261	0.915217420395	1.0	0.164,0.192	0.232,0.127	-0.002
6684	"ENSG00000213079"	"SCAF8"	chr6	+	154822275	154822409	154824233	154824378	154820176	154820333	154827171	154827240	6684	95,127	160,153	94,100	128,132	233	244	0.751753964469	1.0	0.383,0.465	0.435,0.442	-0.014
6686	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	6686	203,226	479,471	250,274	451,404	165	165	0.0166775482488	0.2552331984	0.298,0.324	0.357,0.404	-0.07
6687	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81906099	81906177	81905065	81905154	81906463	81906546	6687	184,196	480,467	204,233	451,404	177	165	0.0640279419665	0.524562967803	0.263,0.281	0.297,0.35	-0.051
6688	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905065	81905154	81906463	81906546	6688	184,196	6,12	204,233	7,8	177	165	0.383394353609	0.963143005192	0.966,0.938	0.964,0.964	-0.012
6689	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	6689	185,200	232,259	204,232	231,279	177	165	0.52542271761	1.0	0.426,0.419	0.452,0.437	-0.022
6690	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	6690	7,5	14,8	8,3	9,5	157	267	0.487295362123	0.991828786091	0.46,0.515	0.602,0.505	-0.066
6692	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	6692	66,67	2,5	47,39	0,0	237	189	0.00885399462911	0.189211557722	0.963,0.914	1.0,1.0	-0.061
6693	"ENSG00000015520"	"NPC1L1"	chr7	-	44535839	44535968	44536841	44536942	44534446	44534629	44538816	44540342	6693	22,30	64,73	26,28	48,49	200	228	0.129425984594	0.704770194267	0.282,0.319	0.382,0.394	-0.088
6694	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	6694	23,39	74,72	26,29	73,55	200	272	0.930484374624	1.0	0.297,0.424	0.326,0.418	-0.012
6695	"ENSG00000107745"	"MICU1"	chr10	-	72423233	72423371	72477173	72477256	72407928	72408037	72508154	72508269	6695	68,45	162,202	63,66	137,153	182	237	0.0966313904923	0.63386472562	0.353,0.225	0.375,0.36	-0.079
6696	"ENSG00000134371"	"CDC73"	chr1	+	193125111	193125217	193130173	193130243	193122016	193122331	193135390	193135453	6696	91,71	29,44	50,57	36,30	205	169	0.259199518143	0.869017170618	0.721,0.571	0.534,0.61	0.074
6697	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	6697	3,12	15,13	7,9	22,26	198	193	0.529823946776	1.0	0.163,0.474	0.237,0.252	0.074
6698	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	6698	112,94	113,112	99,84	88,94	294	282	0.588185579633	1.0	0.487,0.446	0.519,0.462	-0.024
6699	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51942385	51942554	51950006	51950161	6699	74,64	37,36	51,63	47,26	234	294	0.56102982539	1.0	0.715,0.691	0.577,0.753	0.038
6700	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	6700	74,63	89,78	51,63	90,68	234	294	0.580877792419	1.0	0.511,0.504	0.416,0.538	0.031
6701	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	6701	85,103	156,213	78,84	157,162	274	333	0.968545869857	1.0	0.398,0.37	0.376,0.387	0.003
6702	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51964871	51965033	6702	44,47	156,216	22,25	159,164	274	333	0.013259284413	0.227637484509	0.255,0.209	0.144,0.156	0.082
6703	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	6703	0,1	40,30	1,0	24,28	192	240	1	1.0	0.0,0.04	0.05,0.0	-0.005
6704	"ENSG00000173757"	"STAT5B"	chr17	-	42202756	42202808	42207557	42207728	42202339	42202447	42210170	42210301	6704	178,167	35,37	139,138	18,33	270	151	0.563435346684	1.0	0.74,0.716	0.812,0.7	-0.028
6705	"ENSG00000173757"	"STAT5B"	chr17	-	42224778	42224868	42227528	42227685	42223381	42223556	42231999	42232137	6705	83,84	39,55	75,76	39,57	256	189	0.596978467157	1.0	0.611,0.53	0.587,0.496	0.029
6706	"ENSG00000074842"	"MYDGF"	chr19	-	4660668	4660750	4664875	4664937	4659687	4660003	4668594	4668645	6706	224,234	594,566	270,242	574,601	161	181	0.437028824098	0.977388643334	0.298,0.317	0.346,0.312	-0.021
6707	"ENSG00000074842"	"MYDGF"	chr19	-	4664875	4664937	4668594	4668645	4660668	4660750	4670160	4670362	6707	116,143	245,293	137,138	222,239	150	161	0.141586223491	0.722443706941	0.337,0.344	0.398,0.383	-0.05
6708	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	6708	27,26	14,18	21,28	16,19	352	216	0.601035323064	1.0	0.542,0.47	0.446,0.475	0.045
6709	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	6709	47,55	36,37	107,106	106,99	294	204	0.153478297749	0.741900007414	0.475,0.508	0.412,0.426	0.073
6712	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	6712	100,82	153,143	124,83	124,152	229	246	0.392188314534	0.968681082882	0.412,0.381	0.518,0.37	-0.048
6713	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	6713	33,27	147,143	36,30	85,95	137	190	0.0108962500406	0.20540549752	0.237,0.208	0.37,0.305	-0.115
6715	"ENSG00000011143"	"MKS1"	chr17	-	58214258	58214387	58216087	58216243	58213764	58213869	58216665	58216736	6715	60,90	44,51	60,71	43,67	255	228	0.194742541324	0.798162788544	0.549,0.612	0.555,0.487	0.059
6716	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214838	58216665	58216736	58214258	58214387	58218619	58218729	6716	51,53	22,34	35,42	27,35	170	197	0.121159268979	0.687257765921	0.729,0.644	0.6,0.582	0.096
6718	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663133	153663214	153663276	153662704	153662795	153664042	153664130	6718	436,455	488,481	381,465	442,465	161	214	0.927595161975	1.0	0.543,0.557	0.534,0.571	-0.002
6719	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65562773	65562884	6719	538,534	102,113	517,471	78,100	264	151	0.468549937726	0.985979468141	0.751,0.73	0.791,0.729	-0.02
6720	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65556738	65556903	65564214	65564342	6720	119,104	204,213	132,95	224,168	151	210	0.610297160595	1.0	0.448,0.404	0.45,0.44	-0.019
6722	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100338178	100338264	100338772	100338889	100336103	100336337	100345864	100345968	6722	79,88	84,112	43,42	75,74	185	216	0.0393145595503	0.416668988475	0.523,0.478	0.401,0.399	0.1
6723	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353209	100353270	100355142	100355240	100352996	100353123	100356749	100356883	6723	63,72	85,90	38,48	59,66	160	197	0.572104450873	1.0	0.477,0.496	0.442,0.472	0.03
6724	"ENSG00000114491"	"UMPS"	chr3	+	124735092	124735246	124737567	124738239	124731505	124731604	124740023	124740199	6724	65,61	682,653	56,52	645,625	253	771	0.533880784904	1.0	0.225,0.222	0.209,0.202	0.018
6725	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	6725	13,20	25,17	19,22	38,15	196	271	0.910824939607	1.0	0.418,0.619	0.409,0.67	-0.021
6726	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	6726	11,18	139,140	19,22	160,172	196	1056	0.524806514964	1.0	0.299,0.409	0.39,0.408	-0.045
6727	"ENSG00000021300"	"PLEKHB1"	chr11	+	73649011	73649087	73650552	73650705	73647548	73647738	73651787	73651890	6727	47,71	166,143	58,53	150,128	175	252	0.814585379321	1.0	0.29,0.417	0.358,0.374	-0.013
6728	"ENSG00000103319"	"EEF2K"	chr16	+	22260461	22260529	22263109	22263187	22258493	22258695	22264817	22264880	6728	30,38	23,35	49,47	46,45	167	177	0.658287121751	1.0	0.58,0.535	0.53,0.525	0.03
6729	"ENSG00000103319"	"EEF2K"	chr16	+	22263109	22263187	22264817	22264880	22260461	22260529	22266389	22266524	6729	40,34	21,15	63,56	21,25	177	162	0.428484426505	0.977388643334	0.635,0.675	0.733,0.672	-0.047
6730	"ENSG00000103319"	"EEF2K"	chr16	+	22264817	22264880	22266389	22266524	22263109	22263187	22266687	22266876	6730	18,36	28,52	38,43	58,80	162	234	0.580194035149	1.0	0.481,0.5	0.486,0.437	0.029
6731	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	6731	338,368	247,240	208,187	229,296	250	244	1.5004713769e-05	0.00280039194538	0.572,0.599	0.47,0.381	0.16
6732	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	6732	35,25	29,39	59,36	78,54	206	261	0.471614855777	0.985979468141	0.605,0.448	0.489,0.458	0.053
6733	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	6733	62,41	30,25	79,50	33,38	229	199	0.88522601498	1.0	0.642,0.588	0.675,0.533	0.011
6734	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	6734	24,17	19,16	21,17	19,15	141	229	0.896212368326	1.0	0.672,0.633	0.642,0.648	0.008
6735	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	6735	20,16	49,40	20,15	55,49	141	229	0.526291797219	1.0	0.399,0.394	0.371,0.332	0.045
6736	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	6736	6,7	3,1	6,10	16,5	172	138	0.0432926967002	0.439035814822	0.616,0.849	0.231,0.616	0.309
6738	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574258	7574308	7576523	7576692	6738	2760,2763	2065,2159	2544,2614	1919,1875	232	239	0.713031722232	1.0	0.579,0.569	0.577,0.59	-0.009
6739	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	6739	2293,2313	2826,2901	1933,2013	2542,2548	239	268	0.725055974061	1.0	0.476,0.472	0.46,0.47	0.009
6740	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	6740	34,52	213,205	52,65	234,263	158	209	0.464281843256	0.985979468141	0.174,0.251	0.227,0.246	-0.024
6741	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779675	49782369	49782457	6741	37,40	80,75	41,46	114,100	209	172	0.354916385162	0.946351723276	0.276,0.305	0.228,0.275	0.039
6742	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	6742	150,127	79,75	175,184	114,102	209	172	0.635846251036	1.0	0.61,0.582	0.558,0.598	0.018
6743	"ENSG00000165516"	"KLHDC2"	chr14	+	49780702	49780775	49782369	49782457	49779594	49779675	49782541	49782594	6743	1,1	109,116	0,0	124,165	172	187	1	1.0	0.01,0.009	0.0,0.0	0.009
6744	"ENSG00000086015"	"MAST2"	chr1	+	45882363	45882395	45959385	45959477	45829438	45829581	45997723	45997799	6744	17,22	66,75	12,19	58,60	131	191	0.832825577724	1.0	0.273,0.3	0.232,0.316	0.012
6745	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	6745	82,73	62,64	57,49	59,60	309	201	0.111082850204	0.664870022704	0.462,0.426	0.386,0.347	0.078
6746	"ENSG00000143947"	"RPS27A"	chr2	+	55233362	55233417	55234118	55234204	55232677	55232872	55234830	55234962	6746	5741,5822	3107,3049	5094,5464	2523,2771	154	185	0.55924789023	1.0	0.689,0.696	0.708,0.703	-0.013
6747	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	6747	409,434	316,281	453,472	241,267	166	138	0.043632945376	0.440965858042	0.518,0.562	0.61,0.595	-0.063
6748	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745707	1745909	1742835	1742908	1747018	1747162	6748	405,428	2415,2391	453,472	2177,2317	166	301	0.12702009541	0.703297952299	0.233,0.245	0.274,0.27	-0.033
6749	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745332	1745405	1742842	1742908	1747018	1747162	6749	405,428	3,4	453,472	3,2	166	172	1	1.0	0.993,0.991	0.994,0.996	-0.003
6750	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745707	1745909	1742835	1742908	1747018	1747162	6750	1,0	2415,2391	0,1	2177,2317	138	301	1	1.0	0.001,0.0	0.0,0.001	0.0
6751	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1742842	1742908	1747018	1747162	6751	1,0	3,4	0,1	3,2	138	172	1	1.0	0.294,0.0	0.0,0.384	-0.045
6752	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	6752	439,457	10,9	458,505	3,2	138	172	0.151749273665	0.739608561837	0.982,0.984	0.995,0.997	-0.013
6753	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745395	1745707	1745909	1742835	1742908	1747018	1747162	6753	4,4	2415,2391	5,3	2177,2317	162	301	1	1.0	0.003,0.003	0.004,0.002	0.0
6754	"ENSG00000167711"	"SERPINF2"	chr17	+	1745707	1745909	1747018	1747162	1745332	1745405	1748597	1748740	6754	1484,1455	271,303	1247,1373	270,252	301	243	0.862979267249	1.0	0.816,0.795	0.789,0.815	0.003
6755	"ENSG00000167711"	"SERPINF2"	chr17	+	1747308	1747512	1748597	1748740	1747018	1747162	1752585	1752790	6755	2345,2216	1429,1482	2115,2384	1475,1622	303	242	0.473041085068	0.985979468141	0.567,0.544	0.534,0.54	0.018
6756	"ENSG00000167711"	"SERPINF2"	chr17	+	1748597	1748740	1752585	1752790	1747308	1747512	1754121	1754642	6756	2349,2412	1984,1966	2170,2463	1799,2149	242	304	0.814808993019	1.0	0.598,0.606	0.602,0.59	0.006
6757	"ENSG00000205629"	"LCMT1"	chr16	+	25140170	25140247	25161101	25161204	25132401	25132523	25164597	25164718	6757	110,87	144,154	55,68	142,122	176	202	0.0629351935628	0.521497674647	0.467,0.393	0.308,0.39	0.081
6758	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	6758	94,96	87,80	37,35	51,61	338	216	0.0053618812827	0.147586746673	0.408,0.434	0.317,0.268	0.129
6759	"ENSG00000101363"	"MANBAL"	chr20	+	37298762	37298879	37301207	37301413	37296895	37297534	37316307	37317260	6759	54,69	339,402	13,11	263,243	216	305	3.12472436814e-08	1.40649358029e-05	0.184,0.195	0.065,0.06	0.127
6760	"ENSG00000075702"	"WDR62"	chr19	+	36071555	36071716	36073341	36073531	36067827	36068010	36081432	36081570	6760	15,19	19,14	28,38	23,25	260	289	0.413540972924	0.972533888137	0.467,0.601	0.575,0.628	-0.067
6761	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	6761	138,143	28,36	130,121	38,27	330	156	0.562165350629	1.0	0.7,0.653	0.618,0.679	0.028
6762	"ENSG00000150093"	"ITGB1"	chr10	-	32911885	32912124	32919884	32920084	32911447	32911670	32920244	32920385	6762	965,998	1508,1560	909,956	1378,1385	299	338	0.625641183949	1.0	0.42,0.42	0.427,0.438	-0.013
6764	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	6764	2,1	59,98	1,5	89,105	145	168	0.337725779469	0.937286371228	0.038,0.012	0.013,0.052	-0.007
6765	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	6765	188,209	174,176	166,159	196,198	233	263	0.0277089526015	0.345009684796	0.549,0.573	0.489,0.475	0.079
6766	"ENSG00000114978"	"MOB1A"	chr2	-	74165217	74165351	74167013	74167107	74159068	74159254	74172585	74172749	6766	92,92	231,231	89,97	186,214	193	233	0.329771201372	0.929140948962	0.325,0.325	0.366,0.354	-0.035
6767	"ENSG00000125814"	"NAPB"	chr20	-	23379866	23379935	23381212	23381317	23379444	23379495	23389945	23390030	6767	25,18	8,14	26,29	21,16	204	168	0.483086648285	0.991509391182	0.72,0.514	0.505,0.599	0.065
6768	"ENSG00000125814"	"NAPB"	chr20	-	23394921	23394999	23402992	23403072	23390208	23390264	23421304	23421414	6768	31,30	23,22	25,23	30,22	179	177	0.188915300208	0.786086859288	0.571,0.574	0.452,0.508	0.093
6769	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	6769	11,6	13,16	12,9	6,10	216	146	0.106583725529	0.661168542099	0.364,0.202	0.575,0.378	-0.193
6770	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	6770	119,115	79,88	282,330	191,313	246	204	0.451023680161	0.98131590721	0.555,0.52	0.55,0.466	0.03
