ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4885	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4885	19,9	142,124	11,5	58,80	285	99	0.925564311707	1.0	0.044,0.025	0.062,0.021	-0.007
4886	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4886	12,31	20,27	6,11	25,15	195	99	0.0657563932196	0.209113828841	0.233,0.368	0.109,0.271	0.11
4887	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4887	10,11	41,31	5,12	21,20	237	99	0.469306453578	0.771027021851	0.092,0.129	0.09,0.2	-0.035
4888	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4888	8,15	20,37	4,1	13,14	176	99	0.0529849445294	0.179949949732	0.184,0.186	0.148,0.039	0.091
4892	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4892	55,70	65,59	19,21	55,39	2906	99	0.000281729773385	0.00316905747948	0.028,0.039	0.012,0.018	0.019
4893	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4893	39,43	210,235	13,10	109,108	300	99	0.0211627858106	0.0925754308181	0.058,0.057	0.038,0.03	0.024
4895	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4895	34,32	79,79	51,54	126,138	728	99	0.882648179291	1.0	0.055,0.052	0.052,0.051	0.002
4896	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4896	14,21	84,158	6,2	65,24	299	99	0.120134156973	0.314473521278	0.052,0.042	0.03,0.027	0.019
4897	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4897	5,9	17,17	15,6	33,5	350	99	0.423496278871	0.723120036658	0.077,0.13	0.114,0.253	-0.08
4900	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4900	61,44	14,7	55,25	9,12	494	99	0.445274946399	0.744077870956	0.466,0.557	0.551,0.295	0.089
4901	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4901	62,46	4,2	57,25	5,1	499	99	0.803492187398	1.0	0.755,0.82	0.693,0.832	0.025
4902	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4902	14,12	18,27	13,9	19,10	174	99	0.521816576429	0.819317130998	0.307,0.202	0.28,0.339	-0.055
4903	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4903	90,87	3,1	29,35	2,3	1046	99	0.0570345162358	0.188239451412	0.74,0.892	0.578,0.525	0.265
4904	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4904	222,189	17,9	107,86	15,22	2325	99	0.000275519775684	0.0031080841171	0.357,0.472	0.233,0.143	0.226
4905	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4905	41,37	28,29	10,8	8,4	263	99	0.913199754998	1.0	0.355,0.324	0.32,0.43	-0.035
4906	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4906	68,54	42,37	7,7	22,27	231	99	6.45031589253e-08	2.79064765592e-06	0.41,0.385	0.12,0.1	0.287
4907	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4907	3,5	18,25	7,9	31,38	197	99	0.4974093089	0.79606468712	0.077,0.091	0.102,0.106	-0.02
4908	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4908	57,37	0,2	21,10	0,0	757	99	0.662568616539	0.931194231313	1.0,0.708	1.0,1.0	-0.146
4909	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4909	14,16	26,57	13,13	55,28	170	99	0.65593486074	0.926925896171	0.239,0.141	0.121,0.213	0.023
4910	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4910	16,15	9,25	19,16	18,5	765	99	0.223864195864	0.477181017389	0.187,0.072	0.12,0.293	-0.077
4911	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4911	3,2	17,15	3,3	6,6	405	99	0.143056479912	0.354229439093	0.041,0.032	0.109,0.109	-0.072
4912	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4912	6,0	34,25	2,1	14,12	805	99	0.834011459807	1.0	0.021,0.0	0.017,0.01	-0.003
4913	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4913	55,67	217,216	118,100	298,290	259	99	0.0863637746477	0.25001042705	0.088,0.106	0.131,0.116	-0.026
4914	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4914	52,49	1,4	15,16	2,3	1324	99	0.0627823158156	0.201281740526	0.795,0.478	0.359,0.285	0.315
4915	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4915	0,1	1,2	0,0	2,2	258	99	1	1.0	0.0,0.161	0.0,0.0	0.081
4916	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4916	3,20	0,2	4,9	1,0	515	99	0.701735631459	0.955934484077	1.0,0.658	0.435,1.0	0.111
4917	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4917	3,19	0,4	4,9	3,0	511	99	0.993276899248	1.0	1.0,0.479	0.205,1.0	0.137
4918	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4918	5,12	15,14	7,5	26,12	173	99	0.224552719679	0.47806961719	0.16,0.329	0.134,0.193	0.081
4919	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4919	26,19	84,90	16,17	80,51	296	99	0.902410373954	1.0	0.094,0.066	0.063,0.1	-0.002
4920	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4920	761,781	37,51	1002,1048	81,84	1127	99	0.0418331642938	0.150959823854	0.644,0.574	0.521,0.523	0.087
4922	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4922	160,244	2,2	218,192	7,6	181	99	0.0135684783934	0.0674483578722	0.978,0.985	0.945,0.946	0.036
4923	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4923	23,25	158,180	20,14	144,100	167	99	0.888445931427	1.0	0.079,0.076	0.076,0.077	0.001
4924	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4924	16,23	104,126	19,12	91,72	194	99	0.729517734741	0.975167261224	0.073,0.085	0.096,0.078	-0.008
4925	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4925	12,14	23,33	8,4	22,19	191	99	0.203574184252	0.446502263733	0.213,0.18	0.159,0.098	0.068
4926	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4926	2,1	5,0	0,0	2,0	1558	99	1	1.0	0.025,1.0	0.0,NA	0.512
4928	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4928	128,111	290,233	49,52	160,170	1761	99	0.01559115006	0.0749479338049	0.024,0.026	0.017,0.017	0.008
4929	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4929	19,24	159,159	24,19	162,144	280	99	0.88838802294	1.0	0.041,0.051	0.05,0.045	-0.002
4930	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4930	32,28	16,18	29,31	25,15	510	99	0.630737372595	0.906114495808	0.28,0.232	0.184,0.286	0.021
4933	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4933	182,216	4,8	80,38	4,1	703	99	0.854819514279	1.0	0.865,0.792	0.738,0.843	0.038
4934	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4934	180,214	2,4	78,38	4,8	694	99	0.000756777109327	0.00707703439292	0.928,0.884	0.736,0.404	0.336
4935	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4935	14,12	11,7	10,6	5,15	671	99	0.224766792334	0.47806961719	0.158,0.202	0.228,0.056	0.038
4936	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4936	3,5	1,0	2,0	0,0	279	99	1	1.0	0.516,1.0	1.0,NA	-0.242
4937	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4937	87,69	92,115	78,54	162,185	1356	99	0.000126718846349	0.00169115965449	0.065,0.042	0.034,0.021	0.026
4938	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4938	41,31	71,69	14,16	107,119	370	99	6.73301238097e-08	2.88129018955e-06	0.134,0.107	0.034,0.035	0.086
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4939	18,24	1,2	37,29	1,0	238	99	0.0509300662331	0.174055269757	0.882,0.833	0.939,1.0	-0.112
4940	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4940	22,28	45,61	43,32	112,78	258	99	0.506199493534	0.801810775559	0.158,0.15	0.128,0.136	0.022
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4942	27,13	77,82	6,4	132,96	374	99	1.86442155603e-07	7.19630163342e-06	0.085,0.04	0.012,0.011	0.051
4947	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4947	714,554	98,86	368,275	90,77	889	99	0.00015151559735	0.00195184974206	0.448,0.418	0.313,0.285	0.134
4948	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4948	549,441	6,1	261,204	1,8	676	99	0.0677876584691	0.212484085504	0.931,0.985	0.975,0.789	0.076
4949	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4949	1308,1253	100,72	861,1055	101,99	348	99	0.0023005211453	0.0172846407425	0.788,0.832	0.708,0.752	0.08
4950	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4950	461,432	12,17	214,272	6,11	287	99	0.966379359905	1.0	0.93,0.898	0.925,0.895	0.004
4951	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4951	177,219	637,674	85,96	588,586	309	99	1.35227569487e-06	3.74923197937e-05	0.082,0.094	0.044,0.05	0.041
4952	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4952	144,176	8,8	69,70	10,4	239	99	0.122880939753	0.319750336951	0.882,0.901	0.741,0.879	0.081
4953	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4953	68,160	210,429	109,48	407,181	170	99	0.0730467348387	0.222497979059	0.159,0.178	0.135,0.134	0.034
4956	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4956	46,48	440,421	23,26	291,259	256	99	0.297835717512	0.577625231451	0.039,0.042	0.03,0.037	0.007
4958	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4958	30,29	10,4	40,34	4,5	205	99	0.170856121704	0.399679471865	0.592,0.778	0.828,0.767	-0.112
4959	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4959	42,64	25,30	34,19	6,5	307	99	0.0126599741449	0.0639220467241	0.351,0.408	0.646,0.551	-0.219
4960	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4960	40,26	46,43	11,8	17,22	664	99	0.13714162662	0.346163253552	0.115,0.083	0.088,0.051	0.03
4961	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4961	17,20	111,113	30,22	166,122	753	99	0.692907765251	0.949915751744	0.02,0.023	0.023,0.023	-0.002
4962	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4962	65,60	2,1	107,76	1,1	807	99	0.38831137488	0.686475924069	0.799,0.88	0.929,0.903	-0.077
4963	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4963	43,34	114,113	33,28	204,167	314	99	0.000797938930597	0.00737437927174	0.106,0.087	0.049,0.05	0.047
4965	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4965	173,148	7,7	166,109	10,12	1845	99	0.0964729732407	0.272037748647	0.57,0.532	0.471,0.328	0.151
4966	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4966	34,21	42,51	27,39	97,79	399	99	0.0779963204051	0.232470585406	0.167,0.093	0.065,0.109	0.043
4967	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4967	79,79	18,10	14,19	10,2	259	99	0.380434190077	0.678030514411	0.627,0.751	0.349,0.784	0.123
4968	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4968	25,19	5,6	11,12	7,4	223	99	0.211947492775	0.458230246598	0.689,0.584	0.411,0.571	0.145
4969	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4969	0,4	7,9	7,2	40,24	177	99	0.730158908077	0.975167261224	0.0,0.199	0.089,0.045	0.033
4970	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4970	295,311	515,609	117,113	547,358	454	99	2.48399274483e-08	1.2073431403e-06	0.111,0.1	0.045,0.064	0.051
4971	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4971	255,272	0,1	92,92	0,0	393	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4972	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4972	14,12	50,48	7,10	68,58	320	99	0.049573441337	0.171256869063	0.08,0.072	0.031,0.051	0.035
4973	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4973	43,63	15,20	41,47	26,30	412	99	0.0162565294975	0.0772038077583	0.408,0.431	0.275,0.273	0.145
4974	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4974	34,42	0,0	32,31	1,1	319	99	0.480320273325	0.780193391604	1.0,1.0	0.909,0.906	0.093
4977	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4977	4,0	6,6	2,0	2,1	334	99	0.477518606021	0.77866540806	0.165,0.0	0.229,0.0	-0.032
4978	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4978	12,19	2,1	6,2	1,0	689	99	0.019291508186	0.0861363449565	0.463,0.732	0.463,1.0	-0.134
4979	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4979	236,183	12,7	83,91	10,6	2253	99	0.0577306548017	0.189720858059	0.464,0.535	0.267,0.4	0.166
4980	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4980	19,35	0,0	49,46	2,0	1281	99	0.639050665066	0.911886233206	1.0,1.0	0.654,1.0	0.173
4981	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4981	5,18	21,48	17,7	80,58	178	99	0.0685407702264	0.213823306166	0.117,0.173	0.106,0.063	0.06
4983	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4983	9,14	14,17	2,4	4,10	478	99	0.166362311715	0.392431648425	0.117,0.146	0.094,0.077	0.046
4985	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4985	128,104	0,1	109,117	0,1	546	99	1	1.0	1.0,0.95	1.0,0.955	-0.003
4986	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4986	24,10	21,31	11,8	23,17	330	99	0.428842963215	0.729310905476	0.255,0.088	0.125,0.124	0.047
4987	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4987	2,2	2,2	1,2	0,3	385	99	0.813875723563	1.0	0.205,0.205	1.0,0.146	-0.368
4988	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4988	4,3	0,0	0,3	3,2	380	99	3.26068727574e-10	2.42213694426e-08	1.0,1.0	0.0,0.281	0.859
4991	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4991	74,53	421,432	54,60	449,465	228	99	0.305451695635	0.586616256446	0.071,0.051	0.05,0.053	0.009
4992	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4992	36,23	44,21	55,54	121,96	1430	99	0.0193541036782	0.0862934384837	0.054,0.07	0.031,0.037	0.028
4993	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4993	18,8	8,3	24,11	7,2	174	99	0.283740426016	0.558686680872	0.561,0.603	0.661,0.758	-0.127
4996	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4996	143,103	101,95	78,59	61,86	231	99	0.180314914137	0.414770650209	0.378,0.317	0.354,0.227	0.057
4998	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4998	17,29	15,27	15,7	40,46	215	99	7.74258753222e-06	0.000159594592222	0.343,0.331	0.147,0.065	0.231
4999	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4999	30,32	45,48	29,25	41,66	281	99	0.296465049684	0.576070077269	0.19,0.19	0.199,0.118	0.032
5000	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5000	58,68	0,0	53,49	2,4	753	99	1.83946564477e-05	0.000333731624123	1.0,1.0	0.777,0.617	0.303
5001	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5001	39,43	76,62	27,29	71,79	487	99	0.0412406403107	0.149920961129	0.094,0.124	0.072,0.069	0.038
5002	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5002	2,9	24,43	2,4	39,36	182	99	0.151038524903	0.367969475584	0.043,0.102	0.027,0.057	0.03
5003	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5003	15,28	18,35	12,19	27,8	173	99	0.736613214028	0.977725319212	0.323,0.314	0.203,0.576	-0.071
5004	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5004	338,295	31,32	165,158	31,30	400	99	0.00310866414732	0.0217772433238	0.73,0.695	0.568,0.566	0.145
5005	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5005	254,252	69,67	120,129	43,40	766	99	0.237852654277	0.498894991949	0.322,0.327	0.265,0.294	0.045
5006	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5006	6,9	91,85	2,2	85,55	218	99	0.0164592014061	0.07779096751	0.029,0.046	0.011,0.016	0.024
5007	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5007	5,6	4,4	2,1	0,0	190	99	4.79406569132e-06	0.000106634105236	0.394,0.439	1.0,1.0	-0.584
5008	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5008	22,41	1,3	6,8	0,0	445	99	0.00457083674427	0.0291187447608	0.83,0.753	1.0,1.0	-0.209
5009	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832454	67832545	5009	21,38	0,1	6,7	0,0	417	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
5010	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5010	22,42	53,39	10,9	27,25	238	99	0.059676617954	0.194010606841	0.147,0.309	0.133,0.13	0.096
5011	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5011	17,26	4,2	5,6	0,0	203	99	0.000234325396779	0.00273750470955	0.675,0.864	1.0,1.0	-0.23
5012	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5012	17,24	7,2	5,6	3,0	199	99	0.688744691744	0.947114163953	0.547,0.857	0.453,1.0	-0.025
5016	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5016	0,1	0,0	0,0	0,2	803	99	1	1.0	NA,1.0	NA,0.0	1.0
5024	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5024	102,153	7,6	166,110	15,15	403	99	0.0246183587504	0.10421771871	0.782,0.862	0.731,0.643	0.135
5025	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5025	63,92	18,46	102,52	69,38	370	99	0.0290193882852	0.117782816164	0.484,0.349	0.283,0.268	0.141
5026	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5026	136,190	113,113	200,144	144,145	427	99	0.216411241693	0.466089200517	0.218,0.28	0.244,0.187	0.034
5027	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5027	97,129	107,176	136,86	226,154	394	99	0.0428686918308	0.153570554812	0.186,0.156	0.131,0.123	0.044
5028	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5028	108,137	593,679	83,104	733,736	493	99	0.00435351596363	0.0279617318689	0.035,0.039	0.022,0.028	0.012
5029	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5029	90,110	282,375	125,119	325,306	180	99	0.110748207643	0.296329737484	0.149,0.139	0.175,0.176	-0.031
5031	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5031	338,281	15,15	168,172	12,18	998	99	0.0413307875453	0.150110065098	0.691,0.65	0.581,0.487	0.136
5032	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5032	28,29	34,29	9,11	45,49	2126	99	2.28424646442e-06	5.80198601963e-05	0.037,0.044	0.009,0.01	0.031
5035	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5035	48,91	330,519	82,62	631,312	375	99	0.830497573288	1.0	0.037,0.044	0.033,0.05	-0.001
5036	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5036	25,34	676,847	47,35	995,790	185	99	0.387514389819	0.685374731679	0.019,0.021	0.025,0.023	-0.004
5038	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5038	123,135	72,58	86,58	72,73	445	99	0.000189703309466	0.00231057051562	0.275,0.341	0.21,0.15	0.128
5039	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5039	22,11	1,2	13,8	1,1	238	99	0.402730980842	0.701905763637	0.901,0.696	0.844,0.769	-0.008
5040	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5040	11,13	1,2	14,5	0,0	167	99	0.103143553283	0.283572743907	0.867,0.794	1.0,1.0	-0.169
5041	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5041	21,27	180,222	27,15	272,189	196	99	0.262030390388	0.533685280371	0.056,0.058	0.048,0.039	0.014
5042	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5042	117,154	1,1	166,116	0,0	231	99	1	1.0	0.98,0.985	1.0,1.0	-0.018
5043	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5043	14,28	343,364	17,26	429,332	183	99	0.901400205927	1.0	0.022,0.04	0.021,0.041	0.0
5044	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5044	45,43	332,376	59,54	470,365	189	99	0.620671901879	0.899068874247	0.066,0.057	0.062,0.072	-0.006
