ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6650	"ENSG00000139173"	"TMEM117"	chr12	+	44211289	44211387	44299579	44299739	44143524	44143624	44376594	44376656	6650	2,4	9,8	1,1	7,1	197	259	0.200844585864	0.813604112188	0.226,0.397	0.158,0.568	-0.051
6651	"ENSG00000139173"	"TMEM117"	chr12	+	44299579	44299739	44376594	44376724	44211289	44211387	44388025	44389758	6651	9,3	9,7	6,7	11,5	259	229	0.817919366061	1.0	0.469,0.275	0.325,0.553	-0.067
6652	"ENSG00000175711"	"B3GNTL1"	chr17	-	82965650	82965746	83005114	83005210	82961056	82961181	83014453	83014519	6652	66,91	36,46	59,54	32,11	195	195	0.209856793132	0.821027866732	0.647,0.664	0.648,0.831	-0.084
6653	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82965650	82965746	83035034	83035099	6653	33,43	108,154	40,33	87,93	165	195	0.121913095074	0.674820073639	0.265,0.248	0.352,0.295	-0.067
6654	"ENSG00000175711"	"B3GNTL1"	chr17	-	83014453	83014519	83035034	83035099	83005114	83005210	83048470	83048570	6654	30,44	51,67	29,14	52,41	164	165	0.22834045024	0.834016686548	0.372,0.398	0.359,0.256	0.078
6655	"ENSG00000259399"	"TGIF2-C20orf24"	chr20	+	36607714	36607818	36609600	36609730	36578740	36578966	36612009	36612384	6655	7,16	445,581	7,9	317,275	203	229	0.705102471919	1.0	0.017,0.03	0.024,0.036	-0.006
6656	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	6656	5,5	123,152	1,4	96,91	205	200	0.383001301438	0.964488883759	0.038,0.031	0.01,0.041	0.009
6657	"ENSG00000117625"	"RCOR3"	chr1	+	211295675	211295753	211304082	211304140	211289177	211289396	211312719	211312804	6657	37,69	11,18	58,37	19,12	177	157	0.572373345937	1.0	0.749,0.773	0.73,0.732	0.03
6658	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6658	0,2	11,12	0,2	7,5	172	194	0.594460452714	1.0	0.0,0.158	0.0,0.311	-0.076
6659	"ENSG00000114999"	"TTL"	chr2	+	112502911	112503181	112520281	112520425	112501205	112501341	112528680	112541739	6659	48,78	78,136	35,36	75,63	369	243	0.492606761943	1.0	0.288,0.274	0.235,0.273	0.027
6660	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	6660	50,64	122,193	29,24	196,235	220	230	7.5665630872e-08	0.000156526968397	0.3,0.257	0.134,0.096	0.163
6662	"ENSG00000152484"	"USP12"	chr13	-	27105730	27105944	27116515	27116596	27095600	27095830	27171591	27171896	6662	14,25	54,116	22,14	102,83	180	313	0.529858452913	1.0	0.311,0.273	0.273,0.227	0.042
6663	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	6663	35,53	103,148	43,41	96,91	327	211	0.23201701135	0.834981523392	0.18,0.188	0.224,0.225	-0.041
6664	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6664	61,46	81,110	69,63	185,139	194	232	0.173657351179	0.780389226225	0.474,0.333	0.308,0.351	0.074
6665	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6665	97,120	121,118	127,127	174,138	180	194	0.517443154539	1.0	0.464,0.523	0.44,0.498	0.025
6667	"ENSG00000163785"	"RYK"	chr3	-	134195081	134195182	134202729	134202874	134191848	134191974	134207471	134207525	6667	96,144	52,65	68,49	32,38	244	200	0.401349617477	0.970943497189	0.602,0.645	0.635,0.514	0.049
6668	"ENSG00000198176"	"TFDP1"	chr13	+	113585773	113585849	113610995	113611062	113584740	113584888	113623179	113623286	6668	7,5	62,92	8,3	61,58	175	166	0.759928811943	1.0	0.097,0.049	0.111,0.047	-0.006
6669	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	6669	29,47	140,247	27,40	131,131	166	206	0.234779690351	0.834981523392	0.204,0.191	0.204,0.275	-0.042
6670	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	6670	30,47	11,15	27,44	14,7	166	206	0.743089106841	1.0	0.772,0.795	0.705,0.886	-0.012
6671	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	6671	30,47	39,57	27,44	41,27	166	221	0.434282377564	0.981484499331	0.506,0.523	0.467,0.684	-0.061
6672	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	6672	30,47	0,1	27,44	1,0	166	382	1	1.0	1.0,0.991	0.984,1.0	0.004
6673	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	6673	11,15	39,57	14,7	41,27	206	221	0.736189694032	1.0	0.232,0.22	0.268,0.218	-0.017
6674	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	6674	11,15	0,1	14,7	1,0	206	382	1	1.0	1.0,0.965	0.963,1.0	0.001
6675	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6675	89,151	40,58	103,91	40,27	206	221	0.393387138569	0.968292601784	0.705,0.736	0.734,0.783	-0.038
6676	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6676	89,151	1,2	103,91	0,0	206	382	1	1.0	0.994,0.993	1.0,1.0	-0.006
6678	"ENSG00000186314"	"PRELID2"	chr5	-	145764930	145765000	145796441	145796547	145759018	145760525	145817893	145818054	6678	114,86	22,20	80,85	14,22	205	169	0.92674534945	1.0	0.81,0.78	0.825,0.761	0.002
6682	"ENSG00000198911"	"SREBF2"	chr22	+	41866830	41867280	41868610	41868792	41833078	41833358	41870888	41871035	6682	168,283	277,415	169,161	382,262	549	281	0.0988250061927	0.634894397963	0.237,0.259	0.185,0.239	0.036
6683	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41878658	41878758	6683	379,570	12,12	472,399	11,3	292	281	0.157664994003	0.753613131008	0.968,0.979	0.976,0.992	-0.01
6684	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41880715	41880992	6684	381,571	54,66	473,402	58,40	292	281	0.461206713717	0.997278321216	0.872,0.893	0.887,0.906	-0.014
6685	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41878658	41878758	41875542	41875724	41880715	41880992	6685	381,571	3,12	473,402	0,11	292	199	0.58483467502	1.0	0.989,0.97	1.0,0.961	-0.001
6686	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41875542	41875724	41880715	41880992	6686	54,66	3,12	58,40	0,11	281	199	0.655830561342	1.0	0.927,0.796	1.0,0.72	0.002
6687	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41877228	41877421	41880715	41880992	6687	297,332	3,10	348,243	0,12	281	199	0.863372716514	1.0	0.986,0.959	1.0,0.935	0.005
6688	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	6688	157,203	229,362	131,81	210,188	228	245	0.323400415825	0.925578733569	0.424,0.376	0.401,0.316	0.041
6689	"ENSG00000170275"	"CRTAP"	chr3	+	33132554	33132700	33134181	33134265	33129938	33130067	33142394	33147773	6689	132,212	130,220	99,92	80,85	245	183	0.332124286488	0.933497881315	0.431,0.419	0.48,0.447	-0.039
6690	"ENSG00000182871"	"COL18A1"	chr21	+	45487446	45487509	45488417	45488444	45486860	45486992	45489485	45489521	6690	108,93	87,89	64,38	53,30	162	126	0.715443106557	1.0	0.491,0.448	0.484,0.496	-0.02
6691	"ENSG00000182871"	"COL18A1"	chr21	+	45488417	45488444	45489485	45489521	45486860	45486992	45490274	45490346	6691	1,0	188,310	0,0	167,86	126	135	1	1.0	0.006,0.0	0.0,0.0	0.003
6692	"ENSG00000182871"	"COL18A1"	chr21	+	45488417	45488444	45489485	45489521	45487446	45487509	45490274	45490346	6692	58,55	189,309	34,19	167,88	126	135	0.587102922218	1.0	0.247,0.16	0.179,0.188	0.02
6693	"ENSG00000165121"	"AL353743.1"	chr9	+	85822879	85823080	85829462	85829606	85806001	85806133	85837758	85837965	6693	3,2	5,5	1,2	7,5	300	243	0.259476796963	0.8643655405	0.327,0.245	0.104,0.245	0.112
6695	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6695	4,5	181,274	3,5	130,124	144	216	0.453055988293	0.992370912074	0.032,0.027	0.033,0.057	-0.015
6696	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6696	928,1292	878,1234	937,695	795,697	220	230	0.774570379453	1.0	0.525,0.523	0.552,0.51	-0.007
6697	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331113	113323010	113323155	113331906	113332050	6697	2,0	1,7	1,1	3,1	229	174	0.471551593403	1.0	0.603,0.0	0.202,0.432	-0.016
6698	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331906	113332050	6698	0,6	1,7	3,4	3,1	232	174	0.195554232888	0.806704323809	0.0,0.391	0.429,0.75	-0.394
6699	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331977	113332050	6699	0,0	1,6	1,0	2,1	232	174	1	1.0	0.0,0.0	0.273,0.0	-0.137
6700	"ENSG00000167549"	"CORO6"	chr17	-	29616937	29617042	29618047	29618167	29616701	29616847	29618789	29618971	6700	1,0	2,2	0,0	0,2	219	204	1	1.0	0.318,0.0	NA,0.0	0.159
6702	"ENSG00000175556"	"LONRF3"	chrX	+	118982820	118982943	118986924	118987080	118978344	118978463	118989407	118989672	6702	33,37	3,10	18,21	2,2	222	255	0.19539734134	0.806704323809	0.927,0.81	0.912,0.923	-0.049
6703	"ENSG00000175556"	"LONRF3"	chrX	+	118982820	118982943	119006120	119006235	118978344	118978463	119009125	119009247	6703	8,10	33,57	4,3	26,22	222	214	0.354482274823	0.945076320306	0.189,0.145	0.129,0.116	0.044
6704	"ENSG00000175556"	"LONRF3"	chrX	+	118990469	118990560	119006120	119006235	118989407	118989672	119009125	119009247	6704	23,31	33,55	27,8	27,22	190	214	0.910783428753	1.0	0.44,0.388	0.53,0.291	0.004
6705	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6705	15,5	108,131	9,9	113,80	249	267	0.877789604787	1.0	0.13,0.039	0.079,0.108	-0.009
6706	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6706	2,3	2,0	1,1	0,0	218	481	0.755588947058	1.0	0.688,1.0	1.0,1.0	-0.156
6708	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6708	82,143	39,65	145,99	72,59	328	194	0.41898360439	0.976371763068	0.554,0.565	0.544,0.498	0.038
6709	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6709	2,2	39,65	1,2	72,59	256	194	0.474414230767	1.0	0.037,0.023	0.01,0.025	0.012
6710	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	6710	22,36	27,47	30,32	44,39	210	190	0.853755825576	1.0	0.424,0.409	0.382,0.426	0.012
6711	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6711	28,30	28,47	26,29	44,42	224	190	0.471447172876	1.0	0.459,0.351	0.334,0.369	0.053
6712	"ENSG00000156162"	"DPY19L4"	chr8	+	94738368	94738459	94739412	94739534	94734629	94734754	94739644	94739790	6712	25,36	22,23	32,48	24,30	190	221	0.764888893376	1.0	0.569,0.645	0.608,0.65	-0.022
6713	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	6713	2,11	30,40	8,8	25,28	231	198	0.240188810506	0.840254655017	0.054,0.191	0.215,0.197	-0.084
6716	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	6716	17,25	0,0	13,11	1,0	243	152	1	1.0	1.0,1.0	0.89,1.0	0.055
6720	"ENSG00000139146"	"FAM60A"	chr12	-	31287633	31287784	31293804	31293931	31280583	31282871	31295233	31295333	6720	196,243	236,340	187,192	141,163	226	250	0.000540441183245	0.0520838659816	0.479,0.442	0.595,0.566	-0.12
6722	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	6722	1,1	3,8	1,0	1,1	148	141	0.472335711277	1.0	0.241,0.106	0.488,0.0	-0.071
6756	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	6756	77,115	85,129	74,50	88,47	222	173	0.889479138593	1.0	0.414,0.41	0.396,0.453	-0.013
6757	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6757	11,2	206,283	4,6	109,100	289	268	0.288554162066	0.888139929394	0.047,0.007	0.033,0.053	-0.016
6758	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6758	307,422	206,282	165,210	109,100	289	268	0.23475172482	0.834981523392	0.58,0.581	0.584,0.661	-0.042
6759	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6759	7,2	206,283	4,4	109,100	179	268	0.231339913851	0.83422167656	0.048,0.01	0.052,0.057	-0.025
6763	"ENSG00000196116"	"TDRD7"	chr9	+	97441657	97441875	97464841	97465028	97439244	97439318	97470557	97470669	6763	39,51	16,15	32,29	13,12	317	286	0.611435673553	1.0	0.687,0.754	0.69,0.686	0.033
6764	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	6764	51,50	44,80	32,25	34,40	240	215	0.764483438894	1.0	0.509,0.359	0.457,0.359	0.026
6765	"ENSG00000162607"	"USP1"	chr1	+	62443158	62443319	62444737	62445429	62442194	62442299	62447340	62447511	6765	35,39	51,73	25,15	55,36	260	791	0.232632779673	0.834981523392	0.676,0.619	0.58,0.559	0.078
6766	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	6766	0,1	49,66	0,0	50,31	245	219	1	1.0	0.0,0.013	0.0,0.0	0.006
6767	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	6767	14,24	51,66	8,10	51,31	245	219	0.218309264128	0.82728791985	0.197,0.245	0.123,0.224	0.048
6768	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29444397	29444499	29446801	29446922	29443229	29443688	29454015	29454113	6768	61,65	9,8	37,25	2,5	220	201	0.512181144448	1.0	0.861,0.881	0.944,0.82	-0.011
6769	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29444397	29444499	29446801	29447026	29443269	29443688	29454015	29454113	6769	30,56	9,8	34,27	2,5	324	201	0.190207245244	0.803035951783	0.674,0.813	0.913,0.77	-0.098
6770	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	6770	18,24	25,32	15,4	14,16	197	220	0.578930194164	1.0	0.446,0.456	0.545,0.218	0.07
6771	"ENSG00000167632"	"TRAPPC9"	chr8	-	140426614	140426641	140435111	140435240	140405576	140405698	140439051	140439197	6771	25,37	4,3	23,8	0,1	228	126	0.00623909369608	0.208171050956	0.775,0.872	1.0,0.816	-0.084
6772	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	6772	0,3	4,8	2,0	12,4	198	303	0.39773673981	0.968292601784	0.0,0.365	0.203,0.0	0.081
6775	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	6775	2,6	31,37	6,1	21,16	303	154	0.565400737945	1.0	0.032,0.076	0.127,0.031	-0.025
6776	"ENSG00000078403"	"MLLT10"	chr10	+	21617111	21617207	21651672	21651768	21614830	21614924	21670448	21670704	6776	88,173	64,84	95,82	68,59	195	195	0.295077739165	0.893897868529	0.579,0.673	0.583,0.582	0.043
6778	"ENSG00000102710"	"SUPT20H"	chr13	-	37012191	37012297	37017244	37017364	37009315	37009809	37019341	37019397	6778	86,125	66,128	126,126	79,71	219	205	0.0180844614521	0.340683018325	0.549,0.478	0.599,0.624	-0.098
6779	"ENSG00000102710"	"SUPT20H"	chr13	-	37012191	37012297	37017244	37017328	37009493	37009809	37019341	37019397	6779	10,14	66,128	5,9	79,71	183	205	0.364267175191	0.953374122241	0.145,0.109	0.066,0.124	0.032
6780	"ENSG00000102710"	"SUPT20H"	chr13	-	37024339	37024442	37025319	37025437	37023548	37024193	37026203	37026236	6780	117,124	245,388	86,94	262,267	217	202	0.415574301761	0.976371763068	0.308,0.229	0.234,0.247	0.028
6781	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28241623	28241901	28319508	28319773	6781	1,0	62,73	2,0	47,44	189	190	0.635293160422	1.0	0.016,0.0	0.041,0.0	-0.013
6782	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28253727	28253765	28319508	28319773	6782	7,0	63,73	1,1	46,44	189	190	0.107956500172	0.649833210541	0.1,0.0	0.021,0.022	0.029
6783	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	6783	605,996	310,415	719,379	266,145	185	275	0.102996618438	0.641087156861	0.744,0.781	0.801,0.795	-0.036
6784	"ENSG00000100567"	"PSMA3"	chr14	+	58247749	58247832	58252123	58252242	58244845	58244941	58257744	58257846	6784	117,207	150,197	113,111	125,78	182	218	0.300504194769	0.90069422213	0.483,0.557	0.52,0.63	-0.055
6785	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6785	1,2	3,2	3,2	3,4	230	229	0.654585683636	1.0	0.249,0.499	0.499,0.332	-0.041
6787	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	6787	12,18	45,64	17,19	31,42	172	200	0.0520771247881	0.513816592106	0.237,0.246	0.389,0.345	-0.126
6788	"ENSG00000052126"	"PLEKHA5"	chr12	+	19290676	19290796	19314813	19314894	19287472	19287556	19320561	19320624	6788	0,0	2,0	0,2	0,0	219	180	1	1.0	0.0,NA	NA,1.0	-1.0
6789	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19348398	19348519	19343322	19343434	19353883	19354002	6789	12,13	54,84	6,7	39,45	146	220	0.575231481528	1.0	0.251,0.189	0.188,0.19	0.031
6792	"ENSG00000053108"	"FSTL4"	chr5	-	133201932	133202042	133210190	133210298	133196454	133199797	133217228	133217378	6792	3,3	5,10	7,7	11,12	207	209	0.354178571254	0.945076320306	0.377,0.232	0.391,0.371	-0.077
6793	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37851423	37851492	37808467	37808880	37861700	37861780	6793	3,6	14,16	1,1	7,5	168	186	0.256232688155	0.857239925978	0.192,0.293	0.137,0.181	0.083
6794	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	6794	9,11	15,16	6,3	6,5	188	186	0.727129025497	1.0	0.372,0.405	0.497,0.372	-0.046
6795	"ENSG00000213780"	"GTF2H4"	chr6	+	30911430	30911499	30911683	30911767	30911157	30911269	30912013	30912146	6795	20,29	57,88	24,16	62,43	168	183	0.66911804799	1.0	0.277,0.264	0.297,0.288	-0.022
6796	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6796	68,95	28,45	50,54	23,36	421	224	0.343932379404	0.940902680953	0.564,0.529	0.536,0.444	0.056
6797	"ENSG00000275778"	"AC018630.6"	chr12	-	10882216	10882698	11034781	11034885	10848371	10848407	11047019	11047188	6797	9,8	25,9	11,6	6,8	203	581	0.0978113728877	0.631485077351	0.507,0.718	0.84,0.682	-0.148
6798	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	6798	2,4	7,11	4,0	10,8	221	135	0.484253007419	1.0	0.149,0.182	0.196,0.0	0.067
6799	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	6799	9,8	7,20	11,6	8,16	203	166	0.91608296529	1.0	0.513,0.246	0.529,0.235	-0.003
6800	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10848371	10848407	11171421	11171598	6800	16,9	3,12	15,8	4,11	268	166	0.839630896292	1.0	0.768,0.317	0.699,0.311	0.037
6801	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	6801	0,0	3,2	1,0	2,1	161	197	1	1.0	0.0,0.0	0.38,0.0	-0.19
6802	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201344169	201344263	201330469	201330522	201346541	201346675	6802	3,2	3,2	10,0	2,1	193	197	0.958903327811	1.0	0.505,0.505	0.836,0.0	0.087
6803	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6803	31,41	22,30	22,22	32,15	475	221	0.265388096178	0.869128509172	0.396,0.389	0.242,0.406	0.069
6804	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	6804	26,27	112,145	32,18	136,160	455	187	0.40183342356	0.970943497189	0.087,0.071	0.088,0.044	0.013
6805	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	6805	297,508	55,80	395,375	70,57	150	139	0.883711155805	1.0	0.833,0.855	0.839,0.859	-0.005
6806	"ENSG00000135926"	"TMBIM1"	chr2	-	218278514	218278565	218279037	218279091	218277934	218277974	218279288	218279353	6806	248,372	379,524	294,295	543,421	153	150	0.394438205261	0.968292601784	0.391,0.41	0.347,0.407	0.023
6807	"ENSG00000135926"	"TMBIM1"	chr2	-	218279037	218279091	218279288	218279353	218278478	218278565	218280025	218280126	6807	191,269	834,1262	291,243	1130,1009	164	153	0.317210497299	0.919910442167	0.176,0.166	0.194,0.183	-0.018
6808	"ENSG00000100201"	"DDX17"	chr22	-	38494885	38495046	38495795	38495937	38494629	38494802	38498084	38498150	6808	379,480	731,979	397,349	757,670	241	260	0.756502888412	1.0	0.359,0.346	0.361,0.36	-0.008
6809	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	6809	8,21	127,210	15,5	86,83	234	277	0.401244477473	0.970943497189	0.069,0.106	0.171,0.067	-0.032
6810	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68329065	68329174	6810	8,17	24,46	13,5	14,17	234	277	0.356878841829	0.946378349798	0.283,0.304	0.524,0.258	-0.098
6811	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	6811	28,53	9,15	23,22	11,5	277	136	0.7387049566	1.0	0.604,0.634	0.507,0.684	0.023
