ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5133	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5133	7,5	24,16	0,0	17,19	103	99	5.4747346474e-06	0.00113703395208	0.219,0.231	0.0,0.0	0.225
5136	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5136	2,8	0,2	6,1	0,0	404	99	0.439269548919	1.0	1.0,0.495	1.0,1.0	-0.252
5137	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5137	13,9	10,9	7,6	10,13	103	99	0.106715124116	0.572882645295	0.555,0.49	0.402,0.307	0.168
5138	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5138	5,10	80,104	6,8	103,115	180	99	0.565203452871	1.0	0.033,0.05	0.031,0.037	0.007
5139	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5139	2,0	61,61	1,5	88,85	106	99	0.170744738309	0.717113578783	0.03,0.0	0.011,0.052	-0.017
5140	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5140	23,29	6,3	34,42	5,4	195	99	0.547387380669	1.0	0.661,0.831	0.775,0.842	-0.063
5141	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5141	4,2	4,5	0,0	2,0	459	99	1	1.0	0.177,0.079	0.0,NA	0.128
5142	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5142	82,90	2,8	67,76	4,4	1796	99	0.96033877668	1.0	0.693,0.383	0.48,0.512	0.042
5144	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5144	1,0	2,1	5,3	1,1	127	99	0.000216095109149	0.017097239231	0.28,0.0	0.796,0.7	-0.608
5145	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5145	7,10	2,1	13,12	1,1	174	99	0.872326916779	1.0	0.666,0.851	0.881,0.872	-0.118
5147	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5147	1,0	0,1	5,3	0,0	127	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5148	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5148	7233,7085	0,0	7797,8016	2,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5149	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5149	2,6	20,16	14,7	18,19	133	99	0.0447125065732	0.366160894749	0.069,0.218	0.367,0.215	-0.147
5150	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5150	6,2	7,5	3,0	1,5	117	99	0.426236318991	1.0	0.42,0.253	0.717,0.0	-0.022
5151	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5151	13,5	19,25	5,0	36,40	117	99	0.000499656814177	0.0267799934437	0.367,0.145	0.105,0.0	0.204
5154	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41170283	41170423	41166783	41166830	5154	1,1	0,1	0,0	2,2	104	99	0.00285097381184	0.0686506230199	1.0,0.488	0.0,0.0	0.744
5155	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5155	1,1	31,27	1,4	47,53	117	99	0.308080367701	0.95767171363	0.027,0.03	0.018,0.06	-0.011
5156	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5156	455,480	1,3	590,539	0,1	162	99	1	1.0	0.996,0.99	1.0,0.997	-0.005
5157	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5157	33,36	6,5	29,11	9,2	153	99	0.316723291759	0.971811171297	0.781,0.823	0.676,0.781	0.074
5158	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5158	28,31	1,9	28,10	4,5	153	99	0.456854275897	1.0	0.948,0.69	0.819,0.564	0.127
5159	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5159	341,303	23,39	299,187	37,30	462	99	0.133987640554	0.632874879953	0.761,0.625	0.634,0.572	0.09
5160	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5160	29,31	2,0	28,10	6,0	153	99	0.0217018111813	0.240189996326	0.904,1.0	0.751,1.0	0.077
5165	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5165	81,79	0,1	95,82	1,1	104	99	1	1.0	1.0,0.987	0.989,0.987	0.006
5166	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5166	233,244	1,3	245,294	0,0	225	99	0.547690405363	1.0	0.99,0.973	1.0,1.0	-0.018
5167	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5167	71,63	1,0	139,121	0,1	182	99	1	1.0	0.975,1.0	1.0,0.985	-0.005
5169	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5169	6,6	1,3	10,6	1,7	150	99	0.67310792085	1.0	0.798,0.569	0.868,0.361	0.069
5170	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5170	2,2	0,0	1,1	0,1	132	99	1	1.0	1.0,1.0	1.0,0.429	0.285
5171	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5171	58,55	1,0	90,71	0,0	237	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
5177	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5177	3,4	125,124	3,4	117,130	108	99	0.997007174816	1.0	0.022,0.029	0.023,0.027	0.001
5178	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5178	12,9	3,5	8,15	7,3	143	99	0.822106740521	1.0	0.735,0.555	0.442,0.776	0.036
5179	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5179	6,8	23,26	14,9	45,51	177	99	0.804866561429	1.0	0.127,0.147	0.148,0.09	0.018
5180	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5180	7,6	3,3	14,8	7,3	177	99	0.938370562617	1.0	0.566,0.528	0.528,0.599	-0.017
5182	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5182	12,6	32,22	13,2	33,36	196	99	0.286186921133	0.926609590163	0.159,0.121	0.166,0.027	0.044
5183	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5183	4,4	32,22	6,0	33,36	131	99	0.3678300211	1.0	0.086,0.121	0.121,0.0	0.043
5184	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5184	147,138	2,3	236,152	0,0	665	99	0.00636336430934	0.113465608223	0.916,0.873	1.0,1.0	-0.105
5188	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5188	20,15	120,123	16,11	212,227	436	99	0.00327155526108	0.0754956814762	0.036,0.027	0.017,0.011	0.018
5189	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5189	20472,22292	4,5	8596,11186	0,1	472	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
5192	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5192	2,0	32,31	1,4	41,29	187	99	0.182084144817	0.739683472768	0.032,0.0	0.013,0.068	-0.025
5194	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5194	19,17	2,2	14,18	3,3	102	99	0.369809268475	1.0	0.902,0.892	0.819,0.853	0.061
5196	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5196	15,18	0,1	16,17	0,0	151	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
5198	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5198	30,24	1,0	31,46	0,0	189	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
5203	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5203	62,77	2,1	61,23	6,2	695	99	0.00881399883066	0.135124240127	0.815,0.916	0.592,0.621	0.259
5205	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5205	93,97	0,2	111,66	0,0	388	99	0.410146941592	1.0	1.0,0.925	1.0,1.0	-0.037
5207	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5207	27,34	1,4	33,43	4,4	114	99	0.516683247334	1.0	0.959,0.881	0.878,0.903	0.029
5208	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5208	2,7	57,50	5,6	30,49	862	99	0.629325608947	1.0	0.004,0.016	0.019,0.014	-0.007
5210	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5210	14,23	65,80	10,16	22,54	132	99	0.377188480509	1.0	0.139,0.177	0.254,0.182	-0.06
5211	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5211	2,1	21,14	2,1	44,43	131	99	0.521907807282	1.0	0.067,0.051	0.033,0.017	0.034
5213	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5213	282,263	0,1	184,238	0,1	2238	99	1	1.0	1.0,0.921	1.0,0.913	0.004
5215	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5215	8,17	0,1	11,10	0,0	192	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
5216	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5216	8,18	26,25	12,10	29,27	218	99	0.535132898976	1.0	0.123,0.246	0.158,0.144	0.034
5217	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5217	0,2	26,25	1,0	29,27	125	99	0.392751055599	1.0	0.0,0.06	0.027,0.0	0.017
5225	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5225	190,181	2,2	208,215	0,2	124	99	0.87230593283	1.0	0.987,0.986	1.0,0.988	-0.008
5226	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5226	17,29	16,15	46,37	12,6	114	99	0.00225223810494	0.0589306080529	0.48,0.627	0.769,0.843	-0.253
5227	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5227	6,7	1,0	7,6	2,2	179	99	0.00430505196728	0.087961414987	0.768,1.0	0.659,0.624	0.243
5228	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5228	673,717	16,5	614,630	21,16	447	99	0.0158978746237	0.201016528517	0.903,0.969	0.866,0.897	0.054
5229	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5229	349,329	21,4	399,457	10,10	198	99	0.167527206098	0.710067481969	0.893,0.976	0.952,0.958	-0.02
5232	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5232	18,4	1,0	10,29	1,0	420	99	1	1.0	0.809,1.0	0.702,1.0	0.054
5234	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5234	395,487	0,0	446,171	2,0	543	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5237	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	5237	94,102	1,0	112,137	0,0	1592	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
5238	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5238	94,107	0,1	113,138	0,0	1592	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
5239	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5239	11,11	2,1	12,4	1,0	295	99	0.0313845653128	0.302940517495	0.649,0.787	0.801,1.0	-0.183
5240	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5240	6,2	6,12	3,0	16,21	652	99	0.0142816871764	0.185382994091	0.132,0.025	0.028,0.0	0.065
5241	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5241	23,12	0,0	29,23	1,0	105	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5242	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5242	39,57	0,0	68,61	2,1	266	99	0.334207371631	0.986990890211	1.0,1.0	0.927,0.958	0.057
5244	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5244	185,189	248,261	201,131	309,264	522	99	0.0770616062291	0.486226022832	0.124,0.121	0.11,0.086	0.024
5245	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5245	7,15	25,28	10,28	35,48	114	99	0.787607475621	1.0	0.196,0.318	0.199,0.336	-0.011
5246	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5246	2,2	0,0	6,11	3,1	114	99	0.00903358561022	0.136800710911	1.0,1.0	0.635,0.905	0.23
5247	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5247	6,15	33,40	11,10	57,55	127	99	0.284290334493	0.925143313651	0.124,0.226	0.131,0.124	0.047
5248	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5248	10,8	13,7	28,35	11,11	109	99	0.00584045020008	0.10943401363	0.411,0.509	0.698,0.743	-0.26
5251	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5251	61,57	14280,15107	100,92	18423,23108	103	99	1	1.0	0.004,0.004	0.005,0.004	-0.001
5252	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5252	7,5	29,20	2,2	36,24	181	99	0.0111562179653	0.159287125498	0.117,0.12	0.029,0.044	0.082
5254	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5254	6,13	1,0	12,3	0,1	117	99	1	1.0	0.835,1.0	1.0,0.717	0.059
5255	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5255	3,2	35,32	2,4	27,32	179	99	0.609055001578	1.0	0.045,0.033	0.039,0.065	-0.013
5256	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5256	3,3	29,40	0,1	42,33	114	99	0.0156975624269	0.199858237336	0.082,0.061	0.0,0.026	0.059
5258	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5258	14,24	1,2	22,31	1,6	201	99	0.544527683618	1.0	0.873,0.855	0.916,0.718	0.047
5259	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5259	8,6	145,119	3,2	199,173	108	99	0.00351112801581	0.078705734409	0.048,0.044	0.014,0.01	0.034
5260	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5260	150,188	1,0	212,187	1,0	276	99	1	1.0	0.982,1.0	0.987,1.0	-0.003
5261	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5261	1,1	0,0	1,0	1,0	130	99	1	1.0	1.0,1.0	0.432,NA	0.568
5262	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5262	2,5	0,0	10,13	1,0	210	99	1	1.0	1.0,1.0	0.825,1.0	0.088
5264	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5264	19,26	12,13	38,26	9,24	517	99	0.780910817865	1.0	0.233,0.277	0.447,0.172	-0.054
5265	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5265	1,0	1,0	1,1	0,0	109	99	1	1.0	0.476,NA	1.0,1.0	-0.524
5267	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5267	15,28	416,414	34,39	757,826	237	99	0.690479863614	1.0	0.015,0.027	0.018,0.019	0.002
5268	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5268	12,11	8,5	9,7	1,5	186	99	0.437452653971	1.0	0.444,0.539	0.827,0.427	-0.135
5270	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5270	129,162	15,24	226,236	49,36	220	99	0.148522263361	0.66482965601	0.795,0.752	0.675,0.747	0.063
5271	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5271	119,102	3,3	210,194	2,5	137	99	0.587577146541	1.0	0.966,0.961	0.987,0.966	-0.013
5272	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5272	328,316	0,0	509,548	0,1	339	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5274	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5274	277,293	16,16	140,208	19,31	227	99	0.000192463787435	0.0168304517275	0.883,0.889	0.763,0.745	0.132
5275	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5275	4,1	22,50	1,0	30,36	166	99	0.148874793321	0.664934056728	0.098,0.012	0.019,0.0	0.045
5276	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5276	8,5	0,0	16,13	4,1	253	99	0.000199962991136	0.017037872296	1.0,1.0	0.61,0.836	0.277
5279	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5279	9,3	59,48	10,1	55,31	129	99	0.855995803195	1.0	0.105,0.046	0.122,0.024	0.003
5280	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5280	19,18	1,2	31,35	3,1	613	99	0.901279928891	1.0	0.754,0.592	0.625,0.85	-0.065
5281	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5281	3,3	1,0	5,5	2,0	158	99	0.567590486712	1.0	0.653,1.0	0.61,1.0	0.022
5283	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123210055	123210162	5283	12,4	0,0	8,7	0,1	122	99	1	1.0	1.0,1.0	1.0,0.85	0.075
5286	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5286	7,3	174,173	10,6	179,192	112	99	0.281147860344	0.923309948237	0.034,0.015	0.047,0.027	-0.012
5287	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5287	0,2	7,8	0,0	17,6	128	99	0.774867406074	1.0	0.0,0.162	0.0,0.0	0.081
5288	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5288	10,12	7,8	11,9	17,6	147	99	0.297668500999	0.941102264006	0.49,0.503	0.304,0.503	0.093
5292	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5292	0,0	0,2	1,0	1,1	109	99	1	1.0	NA,0.0	0.476,0.0	-0.238
5294	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5294	55,32	0,2	31,34	0,0	223	99	0.894232430242	1.0	1.0,0.877	1.0,1.0	-0.061
5298	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5298	18,15	5,2	24,16	7,6	125	99	0.323448011336	0.978636216152	0.74,0.856	0.731,0.679	0.093
5299	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5299	111,125	3,3	159,160	7,3	855	99	0.729368436323	1.0	0.811,0.828	0.725,0.861	0.027
5302	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5302	5,6	32,34	0,7	39,37	328	99	0.211342458489	0.801702042876	0.045,0.051	0.0,0.054	0.021
5306	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5306	13,32	121,154	20,21	180,176	141	99	0.178958516136	0.733266521726	0.07,0.127	0.072,0.077	0.024
5307	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5307	4,7	24,26	2,2	44,14	543	99	0.0288206127791	0.288492475126	0.029,0.047	0.008,0.025	0.021
5309	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5309	15,8	17,8	11,4	18,12	346	99	0.142820349094	0.654609682813	0.202,0.222	0.149,0.087	0.094
5311	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5311	4,2	16,18	1,1	15,16	109	99	0.0924047324921	0.534019001863	0.185,0.092	0.057,0.054	0.083
5312	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5312	5,6	0,0	6,5	4,0	144	99	0.00780193488907	0.124047031753	1.0,1.0	0.508,1.0	0.246
5313	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5313	0,0	5,15	0,1	11,22	102	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
5315	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5315	5,4	1,1	3,2	1,2	139	99	0.492094090288	1.0	0.781,0.74	0.681,0.416	0.212
5316	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5316	28,24	1,7	26,18	2,0	516	99	0.0449574616484	0.366160894749	0.843,0.397	0.714,1.0	-0.237
5317	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5317	43,40	3,3	16,28	0,3	155	99	0.560740939877	1.0	0.902,0.895	1.0,0.856	-0.029
5318	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5318	2,2	4,0	1,3	1,7	123	99	0.206541477698	0.796631762412	0.287,1.0	0.446,0.256	0.292
5319	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5319	2,3	0,1	3,4	0,0	506	99	1	1.0	1.0,0.37	1.0,1.0	-0.315
5321	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5321	39,35	1,1	34,43	0,0	137	99	0.317521369629	0.972079952306	0.966,0.962	1.0,1.0	-0.036
5323	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5323	5,1	44,20	5,0	42,27	117	99	0.712911730144	1.0	0.088,0.041	0.092,0.0	0.019
5324	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5324	3,2	0,0	4,3	2,0	142	99	0.540961542732	1.0	1.0,1.0	0.582,1.0	0.209
5326	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5326	139,114	3,3	137,141	3,2	303	99	0.630799330979	1.0	0.938,0.925	0.937,0.958	-0.016
5328	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5328	19,11	83,56	31,39	41,35	1970	99	7.27960235425e-08	6.04752965579e-05	0.011,0.01	0.037,0.053	-0.035
5329	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5329	81,80	7,9	88,97	18,21	105	99	0.0133919568088	0.178005889903	0.916,0.893	0.822,0.813	0.087
5330	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5330	0,2	1,3	1,2	2,0	123	99	0.0328963073168	0.313221860211	0.0,0.349	0.287,1.0	-0.469
5331	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5331	0,3	2,0	1,2	4,4	123	99	0.611750447635	1.0	0.0,1.0	0.168,0.287	0.273
5333	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5333	37,53	26,29	45,49	55,44	105	99	0.027153955765	0.281435640067	0.573,0.633	0.435,0.512	0.129
5335	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5335	3,0	5,2	2,4	5,7	132	99	0.420051297151	1.0	0.31,0.0	0.231,0.3	-0.111
5336	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5336	3,2	64,59	9,4	90,66	104	99	0.10080816474	0.558190941358	0.043,0.031	0.087,0.055	-0.034
5337	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5337	10,11	48,50	10,20	67,51	141	99	0.622821791201	1.0	0.128,0.134	0.095,0.216	-0.024
5339	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5339	181,181	1,0	202,225	0,1	133	99	1	1.0	0.993,1.0	1.0,0.994	-0.001
5340	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5340	53,71	1,0	66,82	2,1	170	99	0.516522609022	1.0	0.969,1.0	0.951,0.979	0.019
5342	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5342	87,112	114,145	124,108	177,174	618	99	0.361537513632	1.0	0.109,0.11	0.101,0.09	0.014
5343	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5343	1,0	19,23	2,0	22,17	102	99	1	1.0	0.049,0.0	0.081,0.0	-0.016
