ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6713	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6713	7,14	1,1	14,6	1,2	102	99	0.438898554555	1.0	0.872,0.931	0.931,0.744	0.064
6714	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6714	9,17	7,9	15,9	21,10	102	99	0.0749976241241	0.482504092949	0.555,0.647	0.409,0.466	0.163
6716	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	6716	21,16	0,0	64,24	1,0	107	99	1	1.0	1.0,1.0	0.983,1.0	0.008
6718	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4097278	4097343	6718	192,227	0,0	323,184	2,0	1050	99	0.29117458806	0.931355206612	1.0,1.0	0.938,1.0	0.031
6719	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6719	11,14	0,0	24,13	1,2	102	99	0.453846095576	1.0	1.0,1.0	0.959,0.863	0.089
6720	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6720	300,248	141,146	496,256	228,137	102	99	0.637054398975	1.0	0.674,0.622	0.679,0.645	-0.014
6721	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6721	53,34	1309,1145	66,37	2429,1371	102	99	0.154288637407	0.714450772745	0.038,0.028	0.026,0.026	0.007
6722	"ENSG00000077721"	"UBE2A"	chrX	+	119574900	119574981	119574907	119574981	119574562	119574755	6722	48,59	0,0	62,39	0,1	106	99	1	1.0	1.0,1.0	1.0,0.973	0.014
6723	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6723	84,71	1,1	172,89	4,3	108	99	0.163543439729	0.730669883951	0.987,0.985	0.975,0.965	0.016
6724	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6724	5,5	7,14	6,3	9,9	102	99	0.977059096936	1.0	0.409,0.257	0.393,0.244	0.014
6725	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6725	37,56	1,0	76,56	2,0	246	99	1	1.0	0.937,1.0	0.939,1.0	-0.001
6726	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6726	84,84	14,17	166,81	21,14	102	99	0.386053192243	1.0	0.853,0.827	0.885,0.849	-0.027
6729	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6729	103,69	2,5	247,119	4,1	142	99	0.0815196120316	0.501798500728	0.973,0.906	0.977,0.988	-0.043
6730	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6730	47,39	6,5	100,61	5,10	142	99	0.630291691507	1.0	0.845,0.845	0.933,0.81	-0.027
6731	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6731	1110,1051	3,4	3007,1467	16,3	3349	99	0.445222125646	1.0	0.916,0.886	0.847,0.935	0.01
6732	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6732	198,178	4,5	633,345	8,3	178	99	0.179685271579	0.761512998436	0.965,0.952	0.978,0.985	-0.023
6736	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6736	13,27	6,12	12,3	10,3	105	99	0.161667297309	0.727534380971	0.671,0.68	0.531,0.485	0.167
6737	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6737	14,15	2,0	21,10	4,3	102	99	0.0195354920883	0.235826404325	0.872,1.0	0.836,0.764	0.136
6738	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6738	60,51	20,18	65,54	36,26	144	99	0.103021340377	0.569903166705	0.673,0.661	0.554,0.588	0.096
6740	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6740	0,0	58,61	4,2	107,47	120	99	0.221530764197	0.825895312013	0.0,0.0	0.03,0.034	-0.032
6741	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6741	3,5	11,6	2,0	15,12	147	99	0.00316643348583	0.0786638632803	0.155,0.359	0.082,0.0	0.216
6742	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6742	14,11	0,0	19,16	0,1	102	99	1	1.0	1.0,1.0	1.0,0.94	0.03
6744	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6744	7,6	3,6	12,6	10,10	102	99	0.369283802716	1.0	0.694,0.493	0.538,0.368	0.14
6745	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6745	9,6	0,1	12,8	3,3	104	99	0.0035379772754	0.0844844573522	1.0,0.851	0.792,0.717	0.171
6747	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6747	45,55	5,4	14,10	0,0	207	99	0.000416360658802	0.0237797737089	0.811,0.868	1.0,1.0	-0.16
6751	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6751	0,0	5,5	1,2	7,6	132	99	0.197311968434	0.785843497573	0.0,0.0	0.097,0.2	-0.149
6752	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6752	0,0	5,5	2,3	7,6	118	99	0.00109033671121	0.0434565854684	0.0,0.0	0.193,0.296	-0.244
6753	"ENSG00000231852"	"CYP21A2"	chr6	+	32039545	32039647	32039584	32039647	32039355	32039457	6753	9,8	0,1	4,14	0,0	138	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
6754	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6754	26,23	4,2	50,20	2,1	147	99	0.10085333865	0.563233363025	0.814,0.886	0.944,0.931	-0.088
6758	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6758	12,7	0,0	25,9	2,0	104	99	0.333320628755	0.985494411497	1.0,1.0	0.922,1.0	0.039
6759	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6759	42,25	36,41	93,59	114,44	102	99	0.58363655089	1.0	0.531,0.372	0.442,0.565	-0.052
6760	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6760	21,30	12,11	69,27	34,12	121	99	0.840671931147	1.0	0.589,0.691	0.624,0.648	0.004
6764	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6764	0,0	2,0	4,2	2,2	104	99	1	1.0	0.0,NA	0.656,0.488	-0.572
6766	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6766	5,7	31,23	8,5	28,24	126	99	0.777789860215	1.0	0.112,0.193	0.183,0.141	-0.009
6767	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6767	48,42	14,15	69,31	27,7	105	99	0.906038322887	1.0	0.764,0.725	0.707,0.807	-0.013
6768	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6768	3,5	71,64	4,1	80,39	104	99	0.436146971563	1.0	0.039,0.069	0.045,0.024	0.02
6769	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6769	8,4	0,0	19,6	4,1	798	99	3.60123365073e-06	0.000767339785579	1.0,1.0	0.371,0.427	0.601
6770	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6770	25,30	0,2	52,39	0,0	103	99	0.3341855417	0.985829553258	1.0,0.935	1.0,1.0	-0.032
6773	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6773	242,249	0,0	553,253	13,0	217	99	0.00707296281229	0.125902547783	1.0,1.0	0.951,1.0	0.024
6774	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6774	59,61	3,6	133,75	3,5	176	99	0.218101808012	0.823775319248	0.917,0.851	0.961,0.894	-0.043
6775	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6775	124,173	3,6	307,150	3,5	192	99	0.311334332928	0.953628001068	0.955,0.937	0.981,0.939	-0.014
6776	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6776	67,69	3,6	159,86	3,5	226	99	0.193367991455	0.781940636979	0.907,0.834	0.959,0.883	-0.05
6777	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6777	68,116	3,4	177,77	3,2	115	99	0.262472650656	0.890354959168	0.951,0.961	0.981,0.971	-0.02
6778	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6778	11,12	3,4	29,13	3,2	149	99	0.129492846658	0.65158071797	0.709,0.666	0.865,0.812	-0.151
6779	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6779	4,2	61,106	11,5	159,69	133	99	0.0948065181664	0.54371440025	0.047,0.014	0.049,0.051	-0.02
6782	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6782	8,6	141,129	13,7	214,109	123	99	0.567222735509	1.0	0.044,0.036	0.047,0.049	-0.008
6783	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6783	0,0	12,6	1,0	17,9	117	99	1	1.0	0.0,0.0	0.047,0.0	-0.024
6784	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6784	3,0	4,1	0,1	4,5	148	99	0.0994510076621	0.557423680224	0.334,0.0	0.0,0.118	0.108
6785	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6785	132,100	68,84	192,90	111,69	135	99	0.954600968301	1.0	0.587,0.466	0.559,0.489	0.002
6790	"ENSG00000143303"	"RRNAD1"	chr1	+	156732280	156732473	156732365	156732473	156728959	156729215	6790	36,42	1,0	36,28	0,0	184	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
6791	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6791	20,36	89,77	84,39	155,82	284	99	0.0398514049034	0.34388907035	0.073,0.14	0.159,0.142	-0.044
6792	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6792	1,3	7,18	5,3	9,9	108	99	0.105999472517	0.577027146572	0.116,0.133	0.337,0.234	-0.161
6793	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6793	1,2	18,22	1,0	28,11	137	99	0.69034207083	1.0	0.039,0.062	0.025,0.0	0.038
6794	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6794	6,5	18,22	7,2	28,11	329	99	0.674671847293	1.0	0.091,0.064	0.07,0.052	0.017
6795	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973253	2973999	2974157	6795	5,4	0,1	6,2	0,0	291	99	1	1.0	1.0,0.576	1.0,1.0	-0.212
6797	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6797	0,1	4,0	1,1	2,1	115	99	0.905073493936	1.0	0.0,1.0	0.301,0.463	0.118
6799	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6799	1,0	0,0	5,2	1,1	102	99	1	1.0	1.0,NA	0.829,0.66	0.256
6807	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6807	0,1	0,1	2,1	3,2	186	99	1	1.0	NA,0.347	0.262,0.21	0.111
6808	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6808	19,13	13,10	33,18	6,6	158	99	0.00805875148293	0.135289343077	0.478,0.449	0.775,0.653	-0.25
6809	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6809	5,11	5,10	8,5	4,1	265	99	0.166875976525	0.736604356567	0.272,0.291	0.428,0.651	-0.258
6811	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6811	4,3	43,42	10,7	97,68	116	99	0.451001613122	1.0	0.074,0.057	0.081,0.081	-0.015
6812	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6812	12,4	23,19	23,8	38,26	102	99	0.529368784522	1.0	0.336,0.17	0.37,0.23	-0.047
6813	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6813	38,50	1,3	29,22	0,0	159	99	0.0971023471765	0.551780423147	0.959,0.912	1.0,1.0	-0.065
6815	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6815	46,41	1,1	55,32	0,1	104	99	0.524079474163	1.0	0.978,0.975	1.0,0.968	-0.008
6816	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6816	1,5	28,33	1,0	19,17	123	99	0.028349196377	0.291381350517	0.028,0.109	0.041,0.0	0.048
6817	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6817	92,78	12,16	98,51	10,1	170	99	0.0222074178405	0.253098919246	0.817,0.74	0.851,0.967	-0.131
6821	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6821	3,5	22,21	2,4	37,12	116	99	0.504459049881	1.0	0.104,0.169	0.044,0.221	0.004
6822	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6822	22,19	2,5	21,16	4,2	102	99	0.801042241698	1.0	0.914,0.787	0.836,0.886	-0.01
6824	"ENSG00000177338"	"LINC00469"	chr17	-	73750329	73750734	73750329	73750498	73760934	73761026	6824	0,1	0,1	1,2	2,0	335	99	1	1.0	NA,0.228	0.129,1.0	-0.337
6825	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6825	132,123	1,0	149,60	0,0	176	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
6826	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6826	153,145	2,4	198,92	0,2	225	99	0.0769866203911	0.488551978198	0.971,0.941	1.0,0.953	-0.02
6827	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6827	2,2	59,53	0,1	38,32	117	99	0.745145197877	1.0	0.028,0.031	0.0,0.026	0.017
6830	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6830	13,12	20,26	13,11	24,9	124	99	0.441232884478	1.0	0.342,0.269	0.302,0.494	-0.093
6831	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	6831	130,119	0,1	117,54	0,0	140	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
6833	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6833	4,6	49,69	5,5	79,36	116	99	0.985589436684	1.0	0.065,0.069	0.051,0.106	-0.011
6834	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6834	40,43	1,3	45,29	1,1	165	99	0.286760417728	0.925020089919	0.96,0.896	0.964,0.946	-0.027
6835	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6835	85,106	1,3	119,60	1,1	148	99	0.395043762101	1.0	0.983,0.959	0.988,0.976	-0.011
6838	"ENSG00000213930"	"GALT"	chr9	+	34647540	34648171	34648114	34648171	34647088	34647258	6838	115,104	2,0	135,75	0,0	673	99	0.542284317315	1.0	0.894,1.0	1.0,1.0	-0.053
6839	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647088	34647258	6839	13,13	2,0	8,9	0,0	166	99	0.875295429377	1.0	0.795,1.0	1.0,1.0	-0.103
6840	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6840	15,13	67,86	11,10	91,52	166	99	0.480813309658	1.0	0.118,0.083	0.067,0.103	0.016
6841	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6841	11,6	1,0	7,4	1,2	143	99	0.0409144699233	0.350334101043	0.884,1.0	0.829,0.581	0.237
6842	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6842	5,7	67,86	5,8	91,52	122	99	0.706351265577	1.0	0.057,0.062	0.043,0.111	-0.018
6843	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6843	221,231	0,0	290,147	5,1	527	99	0.0093239546801	0.147115114987	1.0,1.0	0.916,0.965	0.059
6844	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6844	22,8	46,54	24,14	50,45	205	99	0.337918257064	0.986336746119	0.188,0.067	0.188,0.131	-0.032
6845	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6845	8,6	22,17	7,2	31,16	120	99	0.16878253784	0.73824589928	0.231,0.226	0.157,0.093	0.104
6849	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6849	32,23	0,4	22,17	1,3	147	99	0.832177200775	1.0	1.0,0.795	0.937,0.792	0.033
6850	"ENSG00000182149"	"IST1"	chr16	+	71915625	71915728	71915628	71915728	71895552	71895589	6850	429,379	0,0	1031,542	2,0	102	99	1	1.0	1.0,1.0	0.998,1.0	0.001
6851	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6851	40,21	0,0	61,33	2,1	103	99	0.430203595052	1.0	1.0,1.0	0.967,0.969	0.032
6852	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6852	271,255	5,7	652,305	20,11	103	99	0.223431742212	0.830189035449	0.981,0.972	0.969,0.964	0.01
6853	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71924090	71924281	6853	14,9	0,1	21,19	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
6854	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6854	0,0	25,15	2,0	37,20	138	99	0.507841503832	1.0	0.0,0.0	0.037,0.0	-0.018
6861	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6861	24,25	119,105	33,23	263,166	123	99	0.03254920341	0.309301178201	0.14,0.161	0.092,0.1	0.055
6862	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6862	12,13	108,84	21,12	242,159	175	99	0.153671858592	0.713016831323	0.059,0.081	0.047,0.041	0.026
6863	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6892006	6892075	6854213	6854453	6863	4,5	0,0	12,5	0,1	103	99	1	1.0	1.0,1.0	1.0,0.828	0.086
6866	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6866	90,95	19,17	143,92	30,16	222	99	0.956084753321	1.0	0.679,0.714	0.68,0.719	-0.003
6867	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6867	58,62	4,0	85,64	0,1	222	99	0.0919947940265	0.537606707708	0.866,1.0	1.0,0.966	-0.05
6868	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6868	24,41	38,15	90,40	49,29	1039	99	0.31580154905	0.957602945669	0.057,0.207	0.149,0.116	-0.001
6869	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6869	20,22	1,2	54,34	6,0	269	99	0.549321613178	1.0	0.88,0.802	0.768,1.0	-0.043
6870	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6870	14,14	19,30	20,12	42,9	165	99	0.622440102161	1.0	0.307,0.219	0.222,0.444	-0.07
6871	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6871	8,5	49,32	13,4	72,39	262	99	0.875761672772	1.0	0.058,0.056	0.064,0.037	0.006
6873	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6873	1,0	1,3	4,1	4,3	123	99	0.00947448083489	0.148272948659	0.446,0.0	0.446,0.212	-0.106
6874	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6874	0,6	5,5	0,0	1,0	102	99	1	1.0	0.0,0.538	0.0,NA	0.269
6875	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6875	27,26	12,25	27,21	5,1	231	99	0.000568800850615	0.0276417255474	0.491,0.308	0.698,0.9	-0.399
6876	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6876	49,45	276,293	81,46	392,207	383	99	0.155907809853	0.717109010416	0.044,0.038	0.051,0.054	-0.012
6877	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6877	5,2	0,2	1,3	3,1	139	99	0.0729067574527	0.474622134298	1.0,0.416	0.192,0.681	0.271
6879	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6879	0,4	16,19	6,2	34,18	524	99	0.442886383543	1.0	0.0,0.038	0.032,0.021	-0.008
6881	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6881	5,4	1,4	6,1	0,2	120	99	0.242378268376	0.857455687614	0.805,0.452	1.0,0.292	-0.017
6884	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6884	15,14	8,5	22,7	2,2	203	99	0.0379363836296	0.334129674575	0.478,0.577	0.843,0.631	-0.21
6885	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6885	54,79	2,3	90,58	0,1	147	99	0.0636530151049	0.445082710499	0.948,0.947	1.0,0.975	-0.04
6887	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6887	41,39	15,11	67,39	28,6	108	99	0.798696677663	1.0	0.715,0.765	0.687,0.856	-0.032
6888	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6888	22,20	77,80	26,9	109,67	114	99	0.260719851481	0.890354959168	0.199,0.178	0.172,0.104	0.051
6889	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6889	139,114	9,4	164,96	9,5	243	99	0.896872997787	1.0	0.863,0.921	0.881,0.887	0.008
6890	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51964871	51965033	6890	230,208	3,0	332,170	2,0	2814	99	0.503120799767	1.0	0.73,1.0	0.854,1.0	-0.062
6892	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131508910	131509022	6892	50,52	2,1	86,54	0,0	196	99	0.563210427545	1.0	0.927,0.963	1.0,1.0	-0.055
6893	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6893	32,44	1,2	13,14	0,0	104	99	0.692228541303	1.0	0.968,0.954	1.0,1.0	-0.039
6894	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6894	47,72	1,1	128,65	2,0	101	99	1	1.0	0.979,0.986	0.984,1.0	-0.01
6895	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6895	3,4	63,37	11,2	66,36	177	99	0.197943423069	0.78596065465	0.026,0.057	0.085,0.03	-0.016
6899	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6899	3,2	55,30	1,2	89,47	129	99	0.162910927644	0.729643598674	0.04,0.049	0.009,0.032	0.024
6900	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103586218	103586291	103585614	103585683	6900	56,44	4,4	93,38	9,1	459	99	0.850658789556	1.0	0.751,0.703	0.69,0.891	-0.064
6901	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6901	1,3	61,60	7,1	74,38	206	99	0.161581733289	0.727534380971	0.008,0.023	0.043,0.012	-0.012
6902	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6902	28,30	38,40	55,35	46,27	102	99	0.0427336848004	0.359497804771	0.417,0.421	0.537,0.557	-0.128
6903	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6903	4,4	29,40	8,3	69,52	175	99	0.839255597504	1.0	0.072,0.054	0.062,0.032	0.016
6904	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6904	5,7	35,37	9,4	98,37	159	99	0.259917539458	0.888585224275	0.082,0.105	0.054,0.063	0.035
6905	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153664042	153664130	6905	696,636	0,0	1549,791	0,1	242	99	1	1.0	1.0,1.0	1.0,0.997	0.002
6906	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6906	11,7	212,227	39,15	545,285	118	99	0.0795156993192	0.496636949525	0.042,0.025	0.057,0.042	-0.016
6907	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6907	50,93	23,26	133,52	27,12	167	99	0.0725408720337	0.474622134298	0.563,0.68	0.745,0.72	-0.111
