ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5101	"ENSG00000163138"	"PACRGL"	chr4	+	20701757	20701884	20702140	20702221	20700458	20700747	20704465	20704524	5101	2,0	2,0	0,1	2,3	226	180	1	1.0	0.443,NA	0.0,0.21	0.338
5102	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	5102	23,3	19,7	4,15	6,5	167	190	0.360134162853	0.857531386971	0.579,0.328	0.431,0.773	-0.148
5103	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	5103	22,4	35,7	3,10	9,11	167	234	0.982449775343	1.0	0.468,0.445	0.318,0.56	0.017
5104	"ENSG00000084676"	"NCOA1"	chr2	+	24762686	24762776	24768078	24768135	24757972	24758156	24768220	24770702	5104	28,15	5,0	11,28	1,9	189	156	0.158141914253	0.642684325556	0.822,1.0	0.901,0.72	0.101
5105	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	5105	1291,340	2880,1057	260,515	791,1717	209	200	0.0656031285496	0.439585589261	0.3,0.235	0.239,0.223	0.036
5106	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	5106	451,175	192,82	154,308	59,144	212	168	0.900140760615	1.0	0.651,0.628	0.674,0.629	-0.012
5108	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	5108	40,8	47,24	7,19	16,46	220	234	0.346577156545	0.848496684002	0.475,0.262	0.318,0.305	0.057
5109	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	5109	49,29	37,10	28,25	5,23	186	220	0.647274162988	1.0	0.61,0.774	0.869,0.562	-0.024
5110	"ENSG00000068354"	"TBC1D25"	chrX	+	48544868	48545023	48558896	48559024	48541332	48541442	48559157	48559346	5110	21,17	37,7	7,15	9,24	254	227	0.356023593898	0.855533971741	0.337,0.685	0.41,0.358	0.127
5111	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	5111	165,55	96,36	62,83	21,54	300	242	0.418821723372	0.903220742258	0.581,0.552	0.704,0.554	-0.063
5112	"ENSG00000119688"	"ABCD4"	chr14	-	74287809	74287886	74288206	74288259	74286013	74286816	74288715	74288765	5112	34,12	129,31	25,37	55,84	152	176	0.0910211548851	0.506530155717	0.234,0.309	0.345,0.338	-0.07
5113	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	5113	59,9	40,25	29,42	32,46	150	194	0.762120038102	1.0	0.656,0.318	0.54,0.541	-0.053
5114	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	5114	83,31	16,6	40,64	9,13	225	150	0.788592044958	1.0	0.776,0.775	0.748,0.766	0.019
5115	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	5115	21,4	81,39	12,11	35,88	227	530	0.917210389169	1.0	0.377,0.193	0.445,0.226	-0.05
5121	"ENSG00000096070"	"BRPF3"	chr6	+	36213879	36214386	36217916	36218010	36211257	36211560	36222167	36222265	5121	436,162	86,29	127,241	29,51	606	193	0.499340629472	0.94033886096	0.618,0.64	0.582,0.601	0.038
5122	"ENSG00000096070"	"BRPF3"	chr6	+	36217916	36218010	36222167	36222265	36213879	36214386	36225266	36225364	5122	73,14	79,20	20,33	27,29	193	197	0.786129447728	1.0	0.485,0.417	0.431,0.537	-0.033
5123	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	5123	86,28	75,32	30,52	21,52	197	197	0.742407270346	1.0	0.534,0.467	0.588,0.5	-0.043
5124	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225270	36225364	36217916	36218010	36228901	36229056	5124	86,28	70,30	30,52	19,50	197	193	0.763347646147	1.0	0.546,0.478	0.607,0.505	-0.044
5126	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	5126	0,0	1,0	0,4	3,1	159	186	1	1.0	0.0,NA	0.0,0.824	-0.412
5127	"ENSG00000113569"	"NUP155"	chr5	-	37341089	37341242	37342548	37342646	37337817	37337918	37348504	37348596	5127	42,19	101,22	13,30	37,90	197	252	0.124350924279	0.585588814732	0.347,0.525	0.31,0.299	0.132
5128	"ENSG00000144331"	"ZNF385B"	chr2	-	179446524	179446770	179483271	179483434	179445549	179445728	179518527	179518638	5128	76,26	66,28	29,28	23,57	262	345	0.328807963901	0.830096141245	0.603,0.55	0.624,0.393	0.068
5130	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737110	73737220	73737391	73736093	73736691	73737561	73737735	5130	37,27	42,17	5,14	14,18	270	281	0.0998364750206	0.530128991349	0.478,0.623	0.271,0.447	0.192
5131	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737110	73737220	73737360	73736563	73736691	73737561	73737735	5131	13,7	42,17	3,4	14,18	239	281	0.27820479838	0.781545562137	0.267,0.326	0.201,0.207	0.092
5132	"ENSG00000129422"	"MTUS1"	chr8	-	17655862	17656065	17675185	17675252	17654560	17654666	17684327	17684542	5132	45,19	141,30	45,56	115,184	166	302	0.481953654036	0.936032236396	0.367,0.535	0.416,0.356	0.065
5133	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	5133	133,41	59,19	87,136	46,63	295	261	0.661765703766	1.0	0.666,0.656	0.626,0.656	0.02
5134	"ENSG00000187239"	"FNBP1"	chr9	-	129908889	129908999	129923843	129923939	129902868	129903001	129924959	129925157	5134	2,0	55,18	0,3	19,30	195	209	0.51010764796	0.947732222397	0.038,0.0	0.0,0.097	-0.03
5135	"ENSG00000187239"	"FNBP1"	chr9	-	129908889	129908999	129923843	129923996	129902868	129903001	129924959	129925157	5135	32,26	55,18	16,38	19,30	252	209	0.562517883838	0.973892266501	0.325,0.545	0.411,0.512	-0.026
5136	"ENSG00000187239"	"FNBP1"	chr9	-	129908889	129908999	129923843	129924026	129902868	129903001	129924959	129925157	5136	53,14	55,18	13,44	19,30	282	209	0.621591904645	1.0	0.417,0.366	0.336,0.521	-0.037
5137	"ENSG00000187239"	"FNBP1"	chr9	-	129957359	129957464	129958490	129958553	129929566	129929695	129978464	129978612	5137	31,8	66,24	31,24	40,58	162	204	0.372321183982	0.865284387469	0.372,0.296	0.494,0.343	-0.085
5138	"ENSG00000140367"	"UBE2Q2"	chr15	+	75868950	75869010	75873427	75873568	75854385	75854487	75876186	75876271	5138	13,6	147,49	4,16	83,107	159	240	0.874767046596	1.0	0.118,0.156	0.068,0.184	0.011
5139	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	5139	149,45	44,10	67,90	18,26	240	184	0.895048847608	1.0	0.722,0.775	0.741,0.726	0.015
5140	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75879097	75879188	75868950	75869010	75883365	75883424	5140	149,45	56,12	67,92	32,55	240	190	0.0391207182418	0.340505809733	0.678,0.748	0.624,0.57	0.116
5141	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890918	75891014	75896994	75897061	75890434	75890483	75899426	75899650	5141	97,27	28,11	62,62	15,31	195	166	0.673962750426	1.0	0.747,0.676	0.779,0.63	0.007
5145	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	5145	2,0	6,3	1,2	3,3	192	217	0.171514899016	0.665945302675	0.274,0.0	0.274,0.43	-0.215
5146	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	5146	108,35	2,0	33,55	1,2	312	192	0.363503992133	0.858784737107	0.971,1.0	0.953,0.944	0.037
5147	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	5147	89,27	0,0	30,51	0,8	312	192	0.000248800523734	0.0148526373259	1.0,1.0	1.0,0.797	0.101
5148	"ENSG00000164830"	"OXR1"	chr8	+	106692727	106692877	106702905	106703090	106684245	106684359	106706381	106706982	5148	84,25	111,28	27,82	40,72	249	284	0.534567705215	0.956782294918	0.463,0.505	0.435,0.565	-0.016
5149	"ENSG00000153560"	"UBP1"	chr3	-	33425589	33425741	33439735	33439925	33416757	33416834	33440333	33440510	5149	23,9	217,62	4,6	98,178	289	251	0.000736279169486	0.0313051071343	0.084,0.112	0.034,0.028	0.067
5151	"ENSG00000089280"	"FUS"	chr16	+	31184208	31184396	31184938	31185179	31183857	31184002	31188324	31188357	5151	3668,821	655,173	897,2080	127,279	287	340	0.00686810655007	0.128045771959	0.869,0.849	0.893,0.898	-0.036
5152	"ENSG00000162599"	"NFIA"	chr1	+	61359146	61359274	61383236	61383365	61352449	61352567	61404103	61404282	5152	34,10	38,7	11,16	8,16	227	228	0.735274212577	1.0	0.473,0.589	0.58,0.501	-0.01
5153	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976775	153976975	153977013	153975816	153975905	153977169	153977389	5153	88,35	207,84	16,52	81,175	137	182	0.018393477783	0.226772684786	0.361,0.356	0.208,0.283	0.113
5154	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	5154	352,136	173,54	168,255	76,155	301	183	0.316941638651	0.822826770557	0.553,0.605	0.573,0.5	0.042
5155	"ENSG00000135317"	"SNX14"	chr6	-	85557975	85558060	85565331	85565419	85549722	85549879	85567533	85567577	5155	93,28	123,24	52,108	64,89	187	184	0.4932226118	0.938109828045	0.427,0.534	0.444,0.544	-0.013
5156	"ENSG00000135317"	"SNX14"	chr6	-	85565331	85565419	85567533	85567577	85557975	85558060	85572136	85572215	5156	45,20	125,42	20,40	89,111	143	187	0.244131818363	0.753013429012	0.32,0.384	0.227,0.32	0.078
5157	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100990062	100990631	101013709	101013818	5157	111,27	5,0	48,92	6,7	220	139	0.0340764640533	0.315661289271	0.933,1.0	0.835,0.893	0.103
5158	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100990062	100990631	101021640	101021720	5158	2,0	5,0	2,2	5,4	177	139	1	1.0	0.239,NA	0.239,0.282	-0.021
5159	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5159	108,31	121,31	61,95	48,102	208	177	0.493025441743	0.938109828045	0.432,0.46	0.52,0.442	-0.035
5160	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5160	108,31	188,36	61,95	74,149	208	220	0.691574342856	1.0	0.378,0.477	0.466,0.403	-0.007
5161	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	100995109	100995149	101025682	101025815	5161	21,4	15,2	10,13	7,14	224	208	0.499631026997	0.94033886096	0.565,0.65	0.57,0.463	0.091
5162	"ENSG00000166123"	"GPT2"	chr16	+	46916627	46916707	46918620	46918757	46909683	46909927	46922241	46922416	5162	245,65	589,180	173,286	305,674	179	236	0.158180716238	0.642684325556	0.354,0.323	0.428,0.359	-0.055
5163	"ENSG00000166123"	"GPT2"	chr16	+	46924388	46924544	46926924	46927037	46922241	46922416	46928906	46929007	5163	805,329	384,119	447,1002	204,484	255	212	0.436332928342	0.909405331624	0.635,0.697	0.646,0.633	0.026
5166	"ENSG00000085719"	"CPNE3"	chr8	+	86532508	86532580	86537562	86537646	86531154	86531229	86540244	86540334	5166	58,31	113,16	46,79	33,73	171	183	0.564559592189	0.973892266501	0.355,0.675	0.599,0.537	-0.053
5167	"ENSG00000084774"	"CAD"	chr2	+	27239330	27239471	27239696	27239798	27239041	27239232	27240264	27240361	5167	131,33	88,21	47,91	23,57	240	201	0.507917166342	0.945772162916	0.555,0.568	0.631,0.572	-0.04
5168	"ENSG00000197818"	"SLC9A8"	chr20	+	49874704	49874821	49877980	49878063	49864738	49864844	49880923	49881035	5168	57,33	53,11	12,36	14,12	216	182	0.965100281687	1.0	0.475,0.717	0.419,0.717	0.028
5169	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41033235	41033304	41214404	41214458	5169	26,1	12,4	6,11	6,10	255	211	0.969815029525	1.0	0.642,0.171	0.453,0.476	-0.058
5172	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	5172	1,0	1,3	0,0	1,1	183	192	1	1.0	0.512,0.0	0.0,0.0	0.256
5174	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	5174	1,3	2,0	1,1	0,0	192	186	0.313333576348	0.819018768782	0.326,1.0	1.0,1.0	-0.337
5175	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	5175	47,34	220,106	48,82	147,267	180	245	0.257355889471	0.764308194359	0.225,0.304	0.308,0.295	-0.037
5176	"ENSG00000153071"	"DAB2"	chr5	-	39381453	39381616	39382617	39383271	39376649	39377282	39388304	39388367	5176	663,364	160,52	194,325	32,64	753	262	0.810623579114	1.0	0.59,0.709	0.678,0.639	-0.009
5177	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39376649	39377282	39388798	39388852	5177	37,15	606,306	10,22	177,292	162	753	0.517184757731	0.951310898908	0.221,0.186	0.208,0.259	-0.03
5178	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	5178	37,15	711,355	10,22	208,329	162	753	0.469444456218	0.929764321799	0.195,0.164	0.183,0.237	-0.03
5179	"ENSG00000105676"	"ARMC6"	chr19	+	19034130	19034238	19039321	19039414	19033911	19034013	19042710	19042877	5179	16,2	1,0	2,16	0,1	207	192	1	1.0	0.937,1.0	1.0,0.937	0.0
5180	"ENSG00000111011"	"RSRC2"	chr12	-	122511108	122511188	122515104	122515227	122508217	122508450	122517226	122517430	5180	302,144	50,19	140,215	21,42	222	179	0.527174796082	0.956323912084	0.83,0.859	0.843,0.805	0.02
5181	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	5181	0,0	13,1	0,1	19,19	116	207	1	1.0	0.0,0.0	0.0,0.086	-0.043
5186	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30035915	30035983	5186	26,18	3,0	5,26	0,1	302	194	0.532339522055	0.956323912084	0.848,1.0	1.0,0.944	-0.048
5187	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30058114	30058190	5187	11,15	0,0	2,14	0,1	302	194	1	1.0	1.0,1.0	1.0,0.9	0.05
5188	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30034907	30035110	30035915	30035983	30021666	30021761	30058114	30058190	5188	15,1	16,19	4,7	4,25	167	302	0.633554418559	1.0	0.629,0.087	0.644,0.336	-0.132
5189	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	5189	141,53	112,34	98,128	54,115	192	201	0.903402464268	1.0	0.569,0.62	0.655,0.538	-0.002
5190	"ENSG00000117523"	"PRRC2C"	chr1	+	171584418	171584526	171587002	171587221	171583955	171584187	171587647	171587751	5190	142,57	379,163	62,124	147,281	207	318	0.282982628381	0.7868063571	0.365,0.349	0.393,0.404	-0.042
5191	"ENSG00000117523"	"PRRC2C"	chr1	+	171587002	171587221	171587647	171587751	171584418	171584526	171588378	171588505	5191	387,126	274,113	165,282	81,159	318	203	0.01088955356	0.169687019157	0.474,0.416	0.565,0.531	-0.103
5192	"ENSG00000123384"	"LRP1"	chr12	+	57184325	57184452	57184838	57184990	57184084	57184214	57185080	57185205	5192	284,73	349,115	100,282	142,289	226	251	0.403884845707	0.892321285282	0.475,0.413	0.439,0.52	-0.036
5193	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	5193	62,11	55,13	14,35	14,36	150	178	0.769196793816	1.0	0.572,0.501	0.543,0.536	-0.003
5194	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51756319	51756358	5194	66,16	79,29	26,54	36,76	129	150	0.902819864297	1.0	0.493,0.391	0.456,0.452	-0.012
5195	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51760689	51760780	5195	175,75	86,31	77,143	47,77	150	138	0.292067125054	0.796268921746	0.652,0.69	0.601,0.631	0.055
5196	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	5196	56,26	3,1	34,43	1,3	453	209	0.886156408194	1.0	0.896,0.923	0.94,0.869	0.005
5197	"ENSG00000283189"	"AC104452.1"	chr3	-	49417817	49417973	49419259	49419405	49416776	49417718	49419709	49419788	5197	223,61	209,80	102,158	77,154	245	255	0.274631237646	0.780320811909	0.526,0.442	0.58,0.516	-0.064
5198	"ENSG00000283189"	"AC104452.1"	chr3	-	49419259	49419405	49419709	49419788	49416776	49417718	49420210	49420342	5198	141,29	71,25	55,97	51,61	178	245	0.381019559229	0.873818531957	0.732,0.615	0.597,0.686	0.032
5199	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	5199	156,30	73,25	42,90	34,51	180	227	0.602699356761	0.993528140069	0.729,0.602	0.609,0.69	0.016
5200	"ENSG00000171940"	"ZNF217"	chr20	-	53578333	53578450	53581460	53583168	53575726	53577280	53593755	53593839	5200	1543,589	119,30	875,1488	69,108	1807	216	0.466437545151	0.92707040523	0.608,0.701	0.603,0.622	0.042
5201	"ENSG00000113643"	"RARS"	chr5	+	168492658	168492847	168493893	168494002	168488601	168488736	168494549	168494650	5201	439,205	161,42	147,267	34,93	288	208	0.89701617391	1.0	0.663,0.779	0.757,0.675	0.005
5205	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5205	0,3	3,0	0,1	0,3	292	147	1	1.0	0.0,1.0	NA,0.144	0.356
5206	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	5206	3,0	5,3	0,1	9,4	188	124	0.144161681184	0.622803754238	0.284,0.0	0.0,0.142	0.071
5207	"ENSG00000148965"	"SAA4"	chr11	-	18232394	18232533	18235835	18235930	18231348	18231664	18236716	18236893	5207	322,101	236,100	195,264	109,193	194	238	0.121467736193	0.58299146036	0.626,0.553	0.687,0.627	-0.068
5208	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5208	5,0	11,1	2,4	8,9	286	323	0.85311156434	1.0	0.339,0.0	0.22,0.334	-0.108
5209	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5209	5,0	11,3	2,4	8,4	286	157	0.551978782656	0.970025157745	0.2,0.0	0.121,0.354	-0.137
5210	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5210	5,0	2,0	2,4	0,6	286	260	1	1.0	0.694,NA	1.0,0.377	0.005
5211	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5211	11,1	2,0	8,9	0,6	323	260	0.154077617231	0.635405047606	0.816,1.0	1.0,0.547	0.134
5212	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5212	11,3	2,0	8,4	0,6	157	260	0.0840990927616	0.489198462816	0.901,1.0	1.0,0.525	0.188
5213	"ENSG00000137343"	"ATAT1"	chr6	+	30640376	30640422	30640534	30640603	30628328	30628430	30642175	30642247	5213	43,18	32,7	9,24	14,20	145	168	0.157985851783	0.642684325556	0.609,0.749	0.427,0.582	0.175
5214	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5214	112,46	44,15	30,55	21,13	243	227	0.805902302575	1.0	0.704,0.741	0.572,0.798	0.037
5216	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	5216	21,3	98,25	25,41	78,158	181	319	0.160977425577	0.647635524275	0.274,0.175	0.361,0.314	-0.113
5217	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5217	137,37	29,20	61,123	22,34	312	204	0.901142757496	1.0	0.755,0.547	0.644,0.703	-0.022
5218	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28987430	28987905	29015691	29015767	5218	3,1	19,10	2,2	15,17	204	142	0.928605311814	1.0	0.099,0.065	0.085,0.076	0.002
5219	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28993329	28993542	29015691	29015767	5219	57,12	21,10	26,49	15,19	204	142	0.841368586354	1.0	0.654,0.455	0.547,0.642	-0.04
5220	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5220	99,20	101,22	45,101	68,85	228	201	0.828364615376	1.0	0.464,0.445	0.368,0.512	0.015
5221	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	5221	62,15	63,26	45,65	38,59	201	180	0.219144077337	0.721075376325	0.468,0.341	0.515,0.497	-0.101
5222	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5222	67,20	96,44	18,37	36,72	240	283	0.501030705545	0.94050706419	0.451,0.349	0.371,0.377	0.026
5223	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	5223	71,23	92,39	28,58	37,69	264	283	0.557719993436	0.972482519133	0.453,0.387	0.448,0.474	-0.041
5224	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5224	32,9	92,39	13,23	37,69	240	283	0.775022283831	1.0	0.291,0.214	0.293,0.282	-0.035
5225	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	5225	71,23	32,9	28,58	13,23	264	240	0.950593822694	1.0	0.669,0.699	0.662,0.696	0.005
5226	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5226	74,28	57,24	28,62	23,36	264	240	0.464694356916	0.92707040523	0.541,0.515	0.525,0.61	-0.039
5227	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	5227	71,12	50,23	25,39	18,29	247	240	0.32598167891	0.827916606832	0.58,0.336	0.574,0.566	-0.112
5228	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5228	31,7	110,30	12,25	47,82	247	331	0.848737654166	1.0	0.274,0.238	0.255,0.29	-0.016
