ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4398	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4398	19,17	116,107	31,26	180,152	463	99	0.75277914982	1.0	0.034,0.033	0.036,0.035	-0.002
4399	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4399	124,131	75,70	147,87	87,86	385	99	0.145296066782	0.544645315422	0.298,0.325	0.303,0.206	0.057
4400	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4400	17,21	115,143	25,11	129,144	273	99	0.702732024548	1.0	0.051,0.051	0.066,0.027	0.004
4401	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4401	34,41	3,1	67,36	0,0	223	99	0.0398630682803	0.28751332549	0.834,0.948	1.0,1.0	-0.109
4402	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4402	11,2	11,5	7,4	10,8	292	99	0.766003298971	1.0	0.253,0.119	0.192,0.145	0.018
4403	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4403	5,6	16,12	1,7	20,21	1978	99	0.352912702348	0.820506398954	0.015,0.024	0.002,0.016	0.01
4404	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4404	1,4	45,44	4,4	35,28	208	99	0.143656244359	0.542929968951	0.01,0.041	0.052,0.064	-0.032
4405	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4405	113,123	4,0	116,131	3,2	2639	99	0.568936408046	0.983861368054	0.515,1.0	0.592,0.711	0.106
4406	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4406	94,114	0,1	154,160	1,0	432	99	1	1.0	1.0,0.963	0.972,1.0	-0.004
4407	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4407	2,0	20,9	1,1	2,7	2395	99	1	1.0	0.004,0.0	0.02,0.006	-0.011
4408	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4408	59,48	13,16	47,38	10,12	362	99	0.892843742639	1.0	0.554,0.451	0.562,0.464	-0.01
4409	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4409	49,43	2,0	40,33	1,0	296	99	1	1.0	0.891,1.0	0.93,1.0	-0.02
4410	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4410	103,81	2,0	84,78	2,0	459	99	0.818923710742	1.0	0.917,1.0	0.901,1.0	0.008
4411	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4411	4,7	65,60	9,6	70,49	200	99	0.369190272981	0.839528595652	0.03,0.055	0.06,0.057	-0.016
4412	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4412	135,153	42,52	116,156	49,52	649	99	0.4915407701	0.936031545808	0.329,0.31	0.265,0.314	0.03
4413	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4413	224,247	0,0	206,251	0,1	1319	99	1	1.0	1.0,1.0	1.0,0.95	0.025
4414	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4414	37,39	64,58	28,32	60,44	622	99	0.737430009174	1.0	0.084,0.097	0.069,0.104	0.004
4416	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96907701	96907856	4416	12,15	2,0	19,11	0,0	176	99	0.764775610777	1.0	0.771,1.0	1.0,1.0	-0.115
4417	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4417	5,14	2,4	18,15	3,4	897	99	0.501724390041	0.940362133405	0.216,0.279	0.398,0.293	-0.098
4418	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4418	0,3	5,4	2,1	0,0	243	99	1.51857415531e-11	1.7883969805e-08	0.0,0.234	1.0,1.0	-0.883
4420	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4420	106,137	87,112	111,92	55,74	663	99	0.173462686969	0.595064686976	0.154,0.154	0.232,0.157	-0.041
4422	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4422	13,5	0,0	10,10	1,0	210	99	1	1.0	1.0,1.0	0.825,1.0	0.088
4424	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4424	3,4	4,0	1,7	0,1	250	99	0.0187396714484	0.197673873317	0.229,1.0	1.0,0.735	-0.253
4425	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4425	108,97	208,222	73,69	251,213	180	99	0.00608806118231	0.102810959974	0.222,0.194	0.138,0.151	0.064
4426	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4426	65,79	512,520	81,52	529,475	462	99	0.739872898226	1.0	0.026,0.032	0.032,0.023	0.001
4427	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4427	303,296	42,26	234,169	53,28	1350	99	0.0107025506565	0.142738228229	0.346,0.455	0.245,0.307	0.124
4428	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4428	82,103	88,88	62,43	78,62	582	99	0.0743071164415	0.396862547502	0.137,0.166	0.119,0.106	0.039
4429	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4429	7,2	29,28	3,0	27,31	243	99	0.0390196492557	0.283041387063	0.09,0.028	0.043,0.0	0.037
4430	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4430	0,7	0,2	3,1	0,0	184	99	1	1.0	NA,0.653	1.0,1.0	-0.347
4432	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4432	1310,1161	6896,6152	921,867	5595,5097	293	99	0.247299588382	0.703582137305	0.06,0.06	0.053,0.054	0.006
4433	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4433	4692,4328	3,1	4051,3827	0,0	336	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
4434	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4434	10657,9230	13,5	8630,7892	7,2	397	99	1	1.0	0.995,0.998	0.997,0.999	-0.002
4435	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4435	785,739	7730,6307	765,717	6011,5320	420	99	0.0945351131973	0.443059188361	0.023,0.027	0.029,0.031	-0.005
4437	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4437	143,125	2211,2202	100,89	1491,1540	336	99	0.897451649812	1.0	0.019,0.016	0.019,0.017	-0.001
4438	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4438	149,144	7,9	114,101	9,8	338	99	0.323511177345	0.784941413177	0.862,0.824	0.788,0.787	0.055
4439	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4439	498,419	1913,1694	366,370	1413,1353	462	99	0.69661071407	1.0	0.053,0.05	0.053,0.055	-0.002
4440	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4440	236,201	2448,2578	206,187	2228,2152	219	99	0.817581244099	1.0	0.042,0.034	0.04,0.038	-0.001
4441	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4441	242,294	0,0	249,230	1,0	302	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4442	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4442	524,534	2018,1901	459,437	1568,1493	347	99	0.484289615271	0.933082050458	0.069,0.074	0.077,0.077	-0.005
4443	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4443	2127,2093	4,5	1818,1749	7,2	409	99	1	1.0	0.992,0.99	0.984,0.995	0.001
4444	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4444	164,201	129,116	184,185	94,116	171	99	0.298151277113	0.760585908931	0.424,0.501	0.531,0.48	-0.043
4445	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4445	68,60	6,1	73,73	4,6	163	99	0.635143123878	1.0	0.873,0.973	0.917,0.881	0.024
4450	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4450	545,649	5140,5622	588,675	5065,5606	725	99	0.584232740642	0.993587761602	0.014,0.016	0.016,0.016	-0.001
4451	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4451	2,3	23,11	5,2	9,15	257	99	0.334489418388	0.798113169675	0.032,0.095	0.176,0.049	-0.049
4452	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4452	7,27	9,4	13,19	3,1	531	99	0.107241401633	0.474578331505	0.127,0.557	0.447,0.78	-0.272
4453	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4453	7,26	0,1	12,19	0,0	513	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
4454	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4454	1,1	9,11	1,0	11,7	523	99	1	1.0	0.021,0.017	0.017,0.0	0.011
4455	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4455	25,15	31,34	18,10	18,11	274	99	0.228934690455	0.681649866982	0.226,0.137	0.265,0.247	-0.075
4456	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4456	58,56	3,0	25,24	1,0	378	99	0.290588776578	0.749849246282	0.835,1.0	0.868,1.0	-0.016
4457	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4457	31,12	97,79	25,25	52,49	374	99	0.00684829448109	0.110298166621	0.078,0.039	0.113,0.119	-0.057
4458	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4458	61,61	44,29	80,75	27,33	479	99	0.0701066449753	0.385373711322	0.223,0.303	0.38,0.32	-0.087
4459	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4459	130,169	76,85	163,143	124,92	566	99	0.111674009969	0.483454341563	0.23,0.258	0.187,0.214	0.043
4460	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4460	151,208	894,1074	194,183	1174,1048	569	99	0.623253731936	1.0	0.029,0.033	0.028,0.029	0.002
4462	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4462	0,4	1,0	1,0	1,0	557	99	1	1.0	0.0,1.0	0.151,NA	0.349
4466	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4466	10,15	3,12	3,5	7,2	167	99	0.342480717801	0.811066821144	0.664,0.426	0.203,0.597	0.145
4468	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4468	61,63	11,14	46,41	7,10	416	99	0.9222785477	1.0	0.569,0.517	0.61,0.494	-0.009
4469	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4469	69,70	1,2	53,46	0,1	434	99	0.163406440584	0.578851706113	0.94,0.889	1.0,0.913	-0.042
4470	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4470	464,538	1856,1899	578,573	2275,2225	245	99	0.726216460092	1.0	0.092,0.103	0.093,0.094	0.004
4472	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4472	3,2	5,3	0,1	5,2	195	99	0.00781258369947	0.118309285425	0.233,0.253	0.0,0.202	0.142
4473	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4473	71,87	4,8	118,67	10,4	821	99	0.988549993796	1.0	0.682,0.567	0.587,0.669	-0.003
4474	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4474	20,24	10,10	16,39	5,5	707	99	0.0723921787124	0.391969617216	0.219,0.252	0.309,0.522	-0.18
4475	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4475	262,251	2,8	210,265	4,2	771	99	0.404746170063	0.872247241562	0.944,0.801	0.871,0.944	-0.035
4476	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4476	4,3	11,12	3,5	14,19	193	99	0.79481207121	1.0	0.157,0.114	0.099,0.119	0.027
4477	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4477	48,68	18,11	56,63	12,21	1151	99	0.803486592179	1.0	0.187,0.347	0.286,0.205	0.022
4478	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4478	35,29	4,8	56,57	11,12	303	99	0.777896309028	1.0	0.741,0.542	0.625,0.608	0.025
4482	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4482	4,5	37,42	5,6	26,20	211	99	0.145834334543	0.545050447982	0.048,0.053	0.083,0.123	-0.053
4485	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4485	248,243	286,265	225,179	216,212	183	99	0.698275478848	1.0	0.319,0.332	0.36,0.314	-0.011
4486	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4486	18,14	1,1	23,7	1,1	571	99	0.516610062655	0.948615868672	0.757,0.708	0.8,0.548	0.058
4487	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4487	20,24	45,38	33,23	78,67	207	99	0.246973246527	0.703582137305	0.175,0.232	0.168,0.141	0.049
4490	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4490	444,390	2,3	412,416	5,0	2477	99	0.669626624795	1.0	0.899,0.839	0.767,1.0	-0.014
4493	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4493	23,18	124,131	12,8	131,126	182	99	0.0111251500849	0.145086239016	0.092,0.07	0.047,0.033	0.041
4496	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4496	494,464	1318,1221	578,563	1558,1605	1364	99	0.717502598466	1.0	0.026,0.027	0.026,0.025	0.001
4499	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4499	130,112	7,4	80,59	0,0	170	99	0.000772240670531	0.0315622235343	0.915,0.942	1.0,1.0	-0.072
4500	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4500	743,683	15,14	937,852	14,7	1525	99	0.0652139251575	0.374271842177	0.763,0.76	0.813,0.888	-0.089
4501	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4501	692,628	14,13	875,783	13,17	1465	99	0.679626039499	1.0	0.77,0.766	0.82,0.757	-0.02
4502	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4502	688,625	8,13	872,781	5,5	1462	99	0.0090251201107	0.130802956783	0.853,0.765	0.922,0.914	-0.109
4503	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4503	148,165	37,35	150,141	57,32	1684	99	0.185594083924	0.612363813364	0.19,0.217	0.134,0.206	0.034
4505	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4505	11,6	59,83	2,5	52,75	186	99	0.0566889056192	0.350365089851	0.09,0.037	0.02,0.034	0.036
4506	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4506	12,13	51,51	15,17	55,50	458	99	0.469415959063	0.921616766735	0.048,0.052	0.056,0.068	-0.012
4507	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4507	1,2	1,0	2,1	1,1	1760	99	0.292093139378	0.751689927404	0.053,1.0	0.101,0.053	0.449
4508	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4508	58,46	1,3	31,48	0,2	383	99	0.230083613886	0.681649866982	0.937,0.799	1.0,0.861	-0.062
4509	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4509	157,215	14,22	140,188	11,12	1398	99	0.267259852008	0.724248556058	0.443,0.409	0.474,0.526	-0.074
4511	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4511	90,97	25,18	79,85	9,8	429	99	0.0110949293149	0.145086239016	0.454,0.554	0.669,0.71	-0.185
4512	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4512	228,152	886,653	160,72	713,233	528	99	0.866174558467	1.0	0.046,0.042	0.04,0.055	-0.004
4513	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4513	690,555	2,0	576,508	0,0	1212	99	0.899002628016	1.0	0.966,1.0	1.0,1.0	-0.017
4516	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151439	35151482	4516	0,0	0,1	3,1	3,0	210	99	1	1.0	NA,0.0	0.32,1.0	-0.66
4517	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4517	4001,3880	62,59	3483,2937	25,29	216	99	0.0012606176858	0.0424036090595	0.967,0.968	0.985,0.979	-0.014
4518	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4518	10,12	2,8	3,1	2,2	170	99	0.215817493042	0.662251884812	0.744,0.466	0.466,0.226	0.259
4523	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4523	5,7	24,17	11,10	23,24	184	99	0.268881894966	0.724836938132	0.101,0.181	0.205,0.183	-0.053
4524	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4524	15,15	57,61	19,20	77,75	308	99	0.949539168319	1.0	0.078,0.073	0.073,0.079	-0.001
4525	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4525	7,10	0,1	5,1	0,0	181	99	1	1.0	1.0,0.845	1.0,1.0	-0.078
4526	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4526	8,10	12,7	5,1	7,2	200	99	0.382520104348	0.854087358303	0.248,0.414	0.261,0.198	0.101
4527	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4527	87,58	2,7	36,13	10,2	1120	99	0.0204246631101	0.206025273353	0.794,0.423	0.241,0.365	0.306
4528	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4528	49,35	34,13	24,7	11,7	820	99	0.693774454404	1.0	0.148,0.245	0.208,0.108	0.039
4529	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4529	2,2	14,12	5,1	13,5	185	99	0.267901465356	0.724248556058	0.071,0.082	0.171,0.097	-0.058
4532	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4532	745,667	50,36	454,420	45,29	5800	99	0.0834075867576	0.413340596174	0.203,0.24	0.147,0.198	0.049
4533	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4533	60,36	263,277	59,29	285,293	209	99	0.402381198649	0.869500247905	0.098,0.058	0.089,0.045	0.011
4534	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4534	31,43	25,11	37,17	22,22	537	99	0.157501918018	0.567454777617	0.186,0.419	0.237,0.125	0.121
4535	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4535	20,13	56,38	19,12	67,54	173	99	0.29964838532	0.762869716287	0.17,0.164	0.14,0.113	0.041
4536	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4536	18,12	29,18	14,13	26,23	329	99	0.652956317381	1.0	0.157,0.167	0.139,0.145	0.02
4537	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4537	38,50	5,12	18,26	12,3	709	99	0.376184727514	0.849027221221	0.515,0.368	0.173,0.548	0.081
4538	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4538	44,73	2,11	43,51	5,4	872	99	0.934587843777	1.0	0.714,0.43	0.494,0.591	0.029
4540	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4540	2,3	3,9	3,4	6,4	260	99	0.442384894547	0.900509830411	0.202,0.113	0.16,0.276	-0.061
4541	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4541	57,54	46,22	37,28	40,28	605	99	0.0385833363886	0.280948777037	0.169,0.287	0.131,0.141	0.092
4543	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4543	4,10	15,23	10,2	13,11	1049	99	0.677454564819	1.0	0.025,0.039	0.068,0.017	-0.011
4544	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4544	6,11	3,1	2,2	0,0	281	99	0.000708398810414	0.0299180430932	0.413,0.795	1.0,1.0	-0.396
4545	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4545	7,3	8,12	3,2	14,10	690	99	0.116884736519	0.495294184514	0.112,0.035	0.03,0.028	0.045
4547	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4547	32,34	2,0	27,48	0,0	432	99	0.860653798974	1.0	0.786,1.0	1.0,1.0	-0.107
4550	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4550	607,745	766,767	466,571	345,460	1659	99	0.00102139010098	0.0373298439791	0.045,0.055	0.075,0.069	-0.022
4551	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4551	12,14	83,67	6,1	100,46	244	99	0.0007369497994	0.0307818262365	0.055,0.078	0.024,0.009	0.05
4552	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4552	0,1	4,1	0,0	2,1	307	99	1	1.0	0.0,0.244	0.0,0.0	0.122
4553	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4553	2,4	16,13	1,3	12,14	181	99	0.55680845741	0.980261835563	0.064,0.144	0.044,0.105	0.029
4554	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4554	324,230	2,1	231,225	1,2	397	99	0.908184904174	1.0	0.976,0.983	0.983,0.966	0.005
4555	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4555	75,57	460,359	52,45	330,288	335	99	0.867888124854	1.0	0.046,0.045	0.044,0.044	0.002
4556	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4556	49,41	69,54	41,36	40,45	217	99	0.366938803143	0.838181725208	0.245,0.257	0.319,0.267	-0.042
4557	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4557	55,46	175,184	45,41	200,148	220	99	0.507763154666	0.942878215097	0.124,0.101	0.092,0.111	0.011
4558	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4558	74,87	269,265	60,63	210,205	1015	99	0.91968871627	1.0	0.026,0.031	0.027,0.029	0.0
4561	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4561	3,0	6,9	2,2	14,2	202	99	0.599791631361	1.0	0.197,0.0	0.065,0.329	-0.099
4563	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4563	384,248	3172,2771	259,262	3429,3217	200	99	0.0142262484491	0.165075375809	0.057,0.042	0.036,0.039	0.012
4564	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4564	3,6	19,18	6,1	18,9	347	99	0.948004546471	1.0	0.043,0.087	0.087,0.031	0.006
