ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4767	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4767	84,65	58,48	47,42	69,62	560	99	0.000520025920211	0.00403202729706	0.204,0.193	0.107,0.107	0.092
4769	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4769	5,7	31,42	6,8	49,35	203	99	0.942025043452	1.0	0.073,0.075	0.056,0.1	-0.004
4770	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4770	33,19	41,48	6,12	63,31	185	99	0.00171488654811	0.0104268215384	0.301,0.175	0.048,0.172	0.128
4772	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4772	72,52	2,3	51,53	1,0	201	99	0.0288246881066	0.0956617848889	0.947,0.895	0.962,1.0	-0.06
4773	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4773	251,187	43,44	238,179	30,31	2289	99	0.139913222617	0.316891730054	0.202,0.155	0.255,0.2	-0.049
4778	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4778	5,6	0,1	1,2	0,0	149	99	1	1.0	1.0,0.799	1.0,1.0	-0.101
4779	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4779	6,8	32,28	5,5	41,28	176	99	0.275072932133	0.511813941779	0.095,0.138	0.064,0.091	0.039
4780	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4780	1,9	25,21	5,1	43,11	207	99	0.239063941906	0.463258429373	0.019,0.17	0.053,0.042	0.047
4783	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4783	44,35	118,76	33,14	57,56	194	99	0.987168544693	1.0	0.16,0.19	0.228,0.113	0.004
4785	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4785	90,78	39,39	35,29	34,60	3577	99	5.93748063382e-07	1.15838517803e-05	0.06,0.052	0.028,0.013	0.035
4786	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4786	562,441	488,542	459,343	512,400	629	99	0.406015568298	0.66876088893	0.153,0.114	0.124,0.119	0.012
4787	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4787	290,193	47,32	66,76	49,33	383	99	7.19294444007e-08	1.85310536568e-06	0.615,0.609	0.258,0.373	0.296
4789	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4789	15,16	7,6	5,11	9,11	1750	99	0.016923245448	0.0638634023056	0.108,0.131	0.03,0.054	0.077
4791	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4791	7,8	1,2	0,6	1,0	978	99	0.275056549278	0.511813941779	0.415,0.288	0.0,1.0	-0.149
4792	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4792	4,6	12,1	2,3	14,7	196	99	0.0706274432831	0.189463407306	0.144,0.752	0.067,0.178	0.326
4793	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4793	27,14	11,11	6,2	6,10	446	99	0.00527930603766	0.0256560229327	0.353,0.22	0.182,0.043	0.174
4794	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4794	53,34	82,67	10,30	48,46	293	99	0.182614385164	0.382637283059	0.179,0.146	0.066,0.181	0.039
4797	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4797	35,32	7,3	14,5	2,0	409	99	0.162137519758	0.351852425436	0.548,0.721	0.629,1.0	-0.18
4798	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4798	21,11	1,1	2,0	0,0	451	99	1	1.0	0.822,0.707	1.0,NA	-0.236
4799	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4799	24,21	8,2	3,1	1,0	512	99	0.0213474617367	0.0763304703913	0.367,0.67	0.367,1.0	-0.165
4801	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4801	11,8	56,48	9,4	51,43	193	99	0.428491166073	0.691886700059	0.092,0.079	0.083,0.046	0.021
4802	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4802	74,69	27,39	52,65	28,24	296	99	0.912715138556	1.0	0.478,0.372	0.383,0.475	-0.004
4804	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4804	104,132	219,187	174,114	403,275	804	99	0.0354223468844	0.112273195685	0.055,0.08	0.05,0.049	0.018
4805	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4805	2,1	9,10	0,3	4,1	848	99	0.737987515816	0.966114601324	0.025,0.012	0.0,0.259	-0.111
4806	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4806	86,48	1,2	8,23	0,1	3752	99	0.0226149437034	0.0794218858988	0.694,0.388	1.0,0.378	-0.148
4809	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4809	129,141	685,604	59,38	258,197	694	99	1	1.0	0.026,0.032	0.032,0.027	-0.001
4810	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4810	79,70	101,98	19,13	57,44	915	99	0.00020747260303	0.00187378065523	0.078,0.072	0.035,0.031	0.042
4811	"ENSG00000100335"	"MIEF1"	chr22	+	39503695	39503877	39503695	39503722	39503810	39503877	4811	10,6	0,0	2,0	0,1	187	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4814	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4814	550,313	735,460	254,246	780,795	1833	99	2.2452040227e-11	1.28906785246e-09	0.039,0.035	0.017,0.016	0.021
4815	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4815	380,310	718,571	159,201	747,863	863	99	2.23421281476e-12	1.60344666116e-10	0.057,0.059	0.024,0.026	0.033
4816	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4816	66,61	12,8	45,52	7,2	408	99	0.222582566838	0.440452651956	0.572,0.649	0.609,0.863	-0.125
4817	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4817	394,457	6,5	181,86	3,1	251	99	0.918386776768	1.0	0.963,0.973	0.96,0.971	0.002
4818	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4818	772,801	501,758	319,164	228,171	431	99	0.567313502593	0.82554268596	0.261,0.195	0.243,0.181	0.016
4822	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4822	19,14	9,7	7,9	1,1	170	99	0.0153329219355	0.0592528973642	0.551,0.538	0.803,0.84	-0.277
4823	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4823	55,51	4,0	28,18	0,0	945	99	0.00630789537324	0.0295756585073	0.59,1.0	1.0,1.0	-0.205
4824	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4824	39,39	13,7	23,10	3,10	804	99	0.412449926734	0.67631018178	0.27,0.407	0.486,0.11	0.041
4825	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4825	96,81	1,0	66,48	0,0	388	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4826	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4826	7,15	2,1	1,4	0,0	419	99	0.0178850066225	0.0663098169888	0.453,0.78	1.0,1.0	-0.383
4828	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4828	0,1	13,11	1,3	15,14	192	99	0.0890178864343	0.224021844445	0.0,0.045	0.033,0.099	-0.044
4830	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4830	8,2	2,4	4,0	2,4	358	99	0.189314070423	0.392192396407	0.525,0.121	0.356,0.0	0.145
4832	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4832	3,1	3,2	0,1	2,2	173	99	0.013305794242	0.0534759870586	0.364,0.222	0.0,0.222	0.182
4833	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4833	1,7	82,81	0,7	51,42	216	99	0.555666836784	0.815681644834	0.006,0.038	0.0,0.071	-0.013
4834	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4834	18,12	131,120	11,10	203,237	199	99	0.00319334130021	0.0172038052085	0.064,0.047	0.026,0.021	0.032
4838	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4838	28,17	314,199	26,37	600,560	212	99	0.0466078025786	0.138959019706	0.04,0.038	0.02,0.03	0.014
4839	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4839	651,513	127,116	269,307	112,120	1315	99	5.89675392604e-06	8.61783782864e-05	0.278,0.25	0.153,0.161	0.107
4841	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4841	5,10	0,2	2,1	2,0	179	99	0.975252797423	1.0	1.0,0.734	0.356,1.0	0.189
4842	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4842	4,3	1,0	0,0	1,1	174	99	2.91863511137e-09	1.08611060302e-07	0.695,1.0	0.0,0.0	0.847
4843	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4843	4,3	3,3	4,0	0,1	272	99	0.646177963998	0.893891683261	0.327,0.267	1.0,0.0	-0.203
4844	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4844	52,21	57,36	11,5	33,15	298	99	0.00602992047998	0.0284892646522	0.233,0.162	0.1,0.1	0.098
4845	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4845	3,2	30,31	1,2	12,23	175	99	0.841436884315	1.0	0.054,0.035	0.045,0.047	-0.002
4846	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4846	27,41	48,42	10,4	32,23	304	99	0.000658887943863	0.0048410797923	0.155,0.241	0.092,0.054	0.125
4848	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4848	144,89	7,8	331,301	20,5	193	99	0.237740211175	0.461360651237	0.913,0.851	0.895,0.969	-0.05
4849	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4849	837,532	255,227	170,212	228,203	708	99	0	0.0	0.315,0.247	0.094,0.127	0.171
4850	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4850	122,95	123,127	53,64	107,105	2042	99	0.010316489973	0.0439005379014	0.046,0.035	0.023,0.029	0.014
4851	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4851	25,10	100,81	13,13	77,97	176	99	0.392280749692	0.653097072499	0.123,0.065	0.087,0.07	0.015
4852	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4852	5,2	29,24	9,7	39,35	693	99	0.202287479497	0.410602717221	0.024,0.012	0.032,0.028	-0.012
4853	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4853	1,0	6,11	0,1	15,16	278	99	1	1.0	0.056,0.0	0.0,0.022	0.017
4854	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4854	75,38	279,274	67,61	242,294	362	99	0.335757375763	0.588747335598	0.068,0.037	0.07,0.054	-0.009
4855	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4855	476,342	4,2	430,439	2,6	455	99	0.631177023986	0.880493043874	0.963,0.974	0.979,0.941	0.008
4858	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4858	68,34	350,323	88,58	512,418	707	99	0.806911631382	1.0	0.026,0.015	0.024,0.019	-0.001
4859	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4859	55,48	41,40	34,16	31,41	321	99	0.0292225076242	0.0969020281697	0.293,0.27	0.253,0.107	0.101
4860	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4860	31,13	48,48	21,9	36,27	220	99	0.945398786751	1.0	0.225,0.109	0.208,0.13	-0.002
4861	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4861	18,11	68,58	6,10	62,42	190	99	0.215716916917	0.430298534301	0.121,0.09	0.048,0.11	0.026
4862	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4862	53,47	8,4	24,23	3,3	273	99	0.790684359134	0.999780770169	0.706,0.81	0.744,0.735	0.018
4863	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4863	53,45	32,40	24,22	45,24	269	99	0.00987860956868	0.0422388395162	0.379,0.293	0.164,0.252	0.128
4864	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4864	13,15	0,1	2,5	1,1	183	99	0.471040510343	0.734276984957	1.0,0.89	0.52,0.73	0.32
4865	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4865	10,14	1,0	2,5	0,0	178	99	1	1.0	0.848,1.0	1.0,1.0	-0.076
4866	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4866	21,16	2,9	4,12	4,5	201	99	0.255735184488	0.48592871028	0.838,0.467	0.33,0.542	0.216
4867	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4867	18,15	29,21	4,12	17,28	196	99	0.076361655532	0.201508531571	0.239,0.265	0.106,0.178	0.11
4868	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4868	132,115	15,11	46,31	30,25	306	99	2.60003130137e-12	1.77110606783e-10	0.74,0.772	0.332,0.286	0.447
4869	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4869	9,10	24,15	4,8	32,23	351	99	0.0548482097994	0.157341152879	0.096,0.158	0.034,0.089	0.066
4870	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4870	11,11	29,18	4,10	32,33	357	99	0.0453859511899	0.136356520744	0.095,0.145	0.034,0.078	0.064
4871	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4871	35,27	11,11	18,13	2,2	705	99	0.0707128915052	0.189463407306	0.309,0.256	0.558,0.477	-0.235
4872	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4872	154,101	4,7	39,17	0,0	457	99	0.000303309722247	0.00257717076894	0.893,0.758	1.0,1.0	-0.174
4874	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4874	313,218	195,145	214,167	206,198	1132	99	0.000348330925231	0.00289244212501	0.123,0.116	0.083,0.069	0.043
4877	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4877	72,85	2,0	42,30	1,1	1203	99	0.666363819773	0.907220932137	0.748,1.0	0.776,0.712	0.13
4878	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4878	12,5	85,66	2,1	27,28	409	99	0.073602813779	0.195382898664	0.033,0.018	0.018,0.009	0.012
4880	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4880	13,5	19,14	7,2	14,10	317	99	0.346091120324	0.601357636222	0.176,0.1	0.135,0.059	0.041
4881	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4881	8,10	11,9	7,2	7,8	340	99	0.338928229324	0.593241961432	0.175,0.244	0.226,0.068	0.062
4883	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4883	2421,1974	0,0	1898,2030	1,0	5066	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4884	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4884	689,635	0,1	718,605	0,2	1122	99	1	1.0	1.0,0.982	1.0,0.964	0.009
4885	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4885	1023,892	12,10	920,859	2,9	1427	99	0.0809697793015	0.210218051042	0.855,0.861	0.97,0.869	-0.061
4887	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4887	60,66	46,43	39,38	54,51	1150	99	0.00334162162392	0.0178352952278	0.101,0.117	0.059,0.06	0.05
4888	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4888	107,112	0,2	116,90	0,0	1235	99	0.8209048218	1.0	1.0,0.818	1.0,1.0	-0.091
4889	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4889	4,7	80,58	6,5	77,69	249	99	0.912897148777	1.0	0.019,0.046	0.03,0.028	0.004
4891	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4891	28,13	13,16	18,14	18,18	182	99	0.304230560111	0.547773971511	0.54,0.307	0.352,0.297	0.099
4893	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4893	821,590	887,715	306,334	475,399	5238	99	0.146252557469	0.325644891118	0.017,0.015	0.012,0.016	0.002
4895	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4895	54,27	140,108	20,8	159,147	304	99	1.39725861881e-07	3.44514256994e-06	0.112,0.075	0.039,0.017	0.066
4896	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4896	13,14	11,13	5,1	13,5	175	99	0.00841622132544	0.0373754624386	0.401,0.379	0.179,0.102	0.25
4897	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4897	29,32	26,21	6,8	17,9	328	99	0.0160276108904	0.0612309583351	0.252,0.315	0.096,0.212	0.129
4899	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4899	32,24	14,7	4,10	6,5	376	99	0.0970216619285	0.239367746649	0.376,0.474	0.149,0.345	0.178
4900	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4900	14,3	23,11	3,0	12,12	416	99	0.00482761256523	0.0237771751221	0.127,0.061	0.056,0.0	0.066
4901	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4901	8,3	32,30	2,3	21,15	254	99	0.48087195181	0.744462393808	0.089,0.038	0.036,0.072	0.01
4903	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4903	322,246	13,7	242,309	5,3	1340	99	0.0254139757378	0.086926611481	0.647,0.722	0.781,0.884	-0.148
4904	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4904	124,117	33,32	77,55	25,19	582	99	0.366121562763	0.622701041365	0.39,0.383	0.344,0.33	0.05
4905	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4905	187,139	22,14	87,81	12,10	558	99	0.577676384882	0.832018635519	0.601,0.638	0.563,0.59	0.043
4908	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4908	146,96	73,66	56,46	21,33	185	99	0.729110953329	0.959809014553	0.517,0.438	0.588,0.427	-0.03
4909	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4909	354,231	18,4	110,102	8,6	485	99	0.157521519572	0.343132242363	0.801,0.922	0.737,0.776	0.105
4910	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4910	97,65	470,415	25,24	219,144	1032	99	0.113839455083	0.270242628458	0.019,0.015	0.011,0.016	0.004
4912	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4912	69,71	1957,1913	68,61	2629,2726	1674	99	1	1.0	0.002,0.002	0.002,0.001	0.001
4913	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4913	6,8	35,21	0,1	15,10	689	99	0.0154674248913	0.059604290291	0.024,0.052	0.0,0.014	0.031
4915	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4915	178,134	5,10	139,140	2,4	609	99	0.0706766062932	0.189463407306	0.853,0.685	0.919,0.851	-0.116
4917	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4917	759,728	6,7	850,765	9,3	235	99	0.701554937722	0.936416238693	0.982,0.978	0.975,0.991	-0.003
4918	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4918	236,151	1,1	133,97	0,1	987	99	0.339323464983	0.593282169631	0.959,0.938	1.0,0.907	-0.005
4919	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4919	0,0	2,0	2,0	3,1	201	99	1	1.0	0.0,NA	0.247,0.0	-0.123
4921	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4921	107,72	446,357	53,74	543,479	304	99	0.00029187764672	0.00249586438759	0.072,0.062	0.031,0.048	0.028
4922	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4922	56,40	23,18	20,20	12,24	1083	99	0.0130193955486	0.0526407954827	0.182,0.169	0.132,0.071	0.074
4923	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4923	7,8	29,28	15,14	55,43	190	99	0.643892563676	0.892346280488	0.112,0.13	0.124,0.145	-0.014
4924	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4924	23,17	0,0	10,6	1,3	265	99	0.000711218271542	0.00514265677533	1.0,1.0	0.789,0.428	0.391
4929	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4929	19,6	91,87	11,5	58,80	285	99	0.565258585878	0.824002269367	0.068,0.023	0.062,0.021	0.004
4930	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4930	46,33	31,23	6,11	25,15	195	99	0.000703713134419	0.00510509582532	0.43,0.421	0.109,0.271	0.235
4931	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4931	13,12	46,38	5,12	21,20	237	99	0.506825599807	0.76920743047	0.106,0.117	0.09,0.2	-0.034
4932	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4932	22,21	43,40	4,1	13,14	176	99	0.00950666317993	0.0409509960559	0.223,0.228	0.148,0.039	0.132
4933	"ENSG00000164117"	"FBXO8"	chr4	-	174262763	174263100	174262763	174262795	174262918	174263100	4933	117,91	1,1	91,80	0,0	222	99	0.650613552409	0.896335271424	0.981,0.976	1.0,1.0	-0.022
4936	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4936	61,45	80,54	19,21	55,39	2906	99	0.00896402199275	0.0391591352053	0.025,0.028	0.012,0.018	0.012
4937	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4937	31,27	199,179	13,10	109,108	300	99	0.134747758352	0.308224952087	0.049,0.047	0.038,0.03	0.014
4939	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4939	78,46	69,96	51,54	126,138	728	99	0.00139857685881	0.00897904216543	0.133,0.061	0.052,0.051	0.046
4940	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4940	0,1	1,4	6,2	65,24	299	99	0.186335439578	0.388625911606	0.0,0.076	0.03,0.027	0.01
