ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4613	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4613	10,2	88,57	8,3	70,68	115	99	0.774937268467	1.0	0.089,0.029	0.09,0.037	-0.005
4614	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4614	3,4	59,36	2,4	38,49	104	99	0.857700458237	1.0	0.046,0.096	0.048,0.072	0.011
4615	"ENSG00000251669"	"FAM86EP"	chr4	-	3947143	3948220	3948089	3948220	3946625	3946939	4615	28,29	1,0	19,11	0,0	1045	99	1	1.0	0.726,1.0	1.0,1.0	-0.137
4616	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119020149	119020253	4616	323,302	0,1	428,344	0,0	446	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4617	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4617	397,385	1,2	516,443	2,1	228	99	1	1.0	0.994,0.988	0.991,0.995	-0.002
4618	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4618	248,218	1,2	293,262	2,1	335	99	0.90908321081	1.0	0.987,0.97	0.977,0.987	-0.004
4619	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4619	13,6	162,173	24,18	247,199	206	99	0.0648041956409	0.357921737647	0.037,0.016	0.045,0.042	-0.017
4620	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4620	14,6	5,1	18,13	3,4	206	99	0.76992322159	1.0	0.574,0.742	0.743,0.61	-0.019
4621	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4621	3,2	39,30	3,4	31,44	123	99	0.591926305987	1.0	0.058,0.051	0.072,0.068	-0.016
4623	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4623	135,84	38,34	60,76	28,40	418	99	0.07838574738	0.405096956416	0.457,0.369	0.337,0.31	0.09
4624	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4624	42,55	1,0	59,48	0,0	117	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4625	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4625	28,42	1,1	25,34	1,0	298	99	0.208971773721	0.708106797562	0.903,0.933	0.893,1.0	-0.028
4626	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4626	29,15	15,17	24,14	5,18	218	99	0.617872260993	1.0	0.468,0.286	0.686,0.261	-0.097
4627	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4627	42,24	15,17	40,28	5,18	269	99	0.382004324528	0.991664899431	0.508,0.342	0.746,0.364	-0.13
4628	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4628	13,9	0,0	20,15	4,1	150	99	0.00227204447253	0.044457627388	1.0,1.0	0.767,0.908	0.162
4629	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4629	186,185	45,50	149,152	28,38	102	99	0.425847023609	1.0	0.8,0.782	0.838,0.795	-0.025
4632	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4632	5,7	3,5	0,2	10,3	220	99	0.000403371249859	0.0124720949845	0.429,0.387	0.0,0.231	0.293
4633	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4633	10,10	60,57	12,17	44,37	141	99	0.0283715485568	0.225345579478	0.105,0.11	0.161,0.244	-0.095
4635	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4635	33,48	0,2	70,55	0,0	156	99	0.30827443999	0.892840107272	1.0,0.938	1.0,1.0	-0.031
4640	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785878	171786078	4640	146,122	0,1	143,97	0,0	559	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
4641	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4641	119,106	0,0	107,71	1,0	559	99	1	1.0	1.0,1.0	0.95,1.0	0.025
4642	"ENSG00000176024"	"ZNF613"	chr19	+	51929731	51929896	51929731	51929824	51940208	51940335	4642	6,4	1,0	1,3	0,0	171	99	1	1.0	0.776,1.0	1.0,1.0	-0.112
4643	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4643	6,4	0,3	1,1	0,0	183	99	0.0399032761041	0.274721759739	1.0,0.419	1.0,1.0	-0.29
4644	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4644	29,15	154,162	15,9	165,101	286	99	0.107397383195	0.481754739734	0.061,0.031	0.031,0.03	0.015
4645	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980728	1980655	1980728	1980366	1980544	4645	0,3	0,0	0,0	0,1	114	99	1	1.0	NA,1.0	NA,0.0	1.0
4646	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4646	5,0	15,14	8,5	7,8	103	99	0.00530188155349	0.0746358366656	0.243,0.0	0.523,0.375	-0.328
4647	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4647	3,4	128,136	2,1	121,103	125	99	0.41653606822	1.0	0.018,0.023	0.013,0.008	0.01
4650	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4650	4,5	19,16	4,9	11,8	232	99	0.0812553009512	0.413804569403	0.082,0.118	0.134,0.324	-0.129
4657	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4657	44,31	5,5	63,45	0,0	176	99	6.70539798686e-06	0.000504799852793	0.832,0.777	1.0,1.0	-0.196
4658	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4658	0,0	22,19	1,1	47,35	104	99	0.568031132126	1.0	0.0,0.0	0.02,0.026	-0.023
4659	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4659	2,1	1,0	5,3	0,0	116	99	1	1.0	0.631,1.0	1.0,1.0	-0.184
4660	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4660	24,20	1,0	51,37	0,0	111	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
4661	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4661	20,16	0,1	10,6	0,0	170	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
4662	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4662	6,6	0,0	3,3	0,1	135	99	1	1.0	1.0,1.0	1.0,0.688	0.156
4665	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4665	37,15	1,1	7,18	0,0	119	99	0.381401212237	0.991664899431	0.969,0.926	1.0,1.0	-0.052
4666	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4666	87,36	2,0	45,73	3,2	186	99	0.0907165084488	0.43998777137	0.959,1.0	0.889,0.951	0.06
4667	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4667	4,1	59,17	2,3	26,43	105	99	0.903244259866	1.0	0.06,0.053	0.068,0.062	-0.009
4671	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4671	55,55	13,13	55,30	5,3	108	99	0.0149717276291	0.15159968649	0.795,0.795	0.91,0.902	-0.111
4673	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4673	146,104	0,3	145,72	3,0	204	99	0.890361120911	1.0	1.0,0.944	0.959,1.0	-0.008
4674	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4674	8,6	62,61	1,4	78,40	114	99	0.0296791321196	0.230445817332	0.101,0.079	0.011,0.08	0.044
4676	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4676	96,87	85,63	117,91	46,73	528	99	0.125799087079	0.530450437715	0.175,0.206	0.323,0.189	-0.066
4677	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4677	15,16	1,1	6,11	11,1	230	99	0.0145814255749	0.148516108135	0.866,0.873	0.19,0.826	0.361
4678	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4678	320,260	1,0	308,226	0,0	2361	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
4679	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4679	41,37	0,1	55,63	2,0	111	99	1	1.0	1.0,0.971	0.961,1.0	0.005
4682	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4682	42,10	16,7	74,70	8,18	186	99	0.0209464866718	0.188900217043	0.583,0.432	0.831,0.674	-0.245
4689	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4689	2,7	12,3	1,1	1,0	175	99	0.0127462454714	0.137938275211	0.086,0.569	0.361,1.0	-0.353
4693	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71401722	71401879	4693	5,3	0,1	2,4	0,0	290	99	1	1.0	1.0,0.506	1.0,1.0	-0.247
4696	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4696	73,79	0,0	123,72	0,1	110	99	1	1.0	1.0,1.0	1.0,0.985	0.008
4699	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4699	1,0	6,10	0,0	4,10	293	99	1	1.0	0.053,0.0	0.0,0.0	0.026
4702	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4702	49,39	8,0	18,25	4,4	335	99	0.142893038346	0.57439878635	0.644,1.0	0.571,0.649	0.212
4705	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4705	8,18	1,0	4,3	0,0	541	99	1	1.0	0.594,1.0	1.0,1.0	-0.203
4712	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4712	1,1	7,4	0,0	5,10	206	99	0.728880835623	1.0	0.064,0.107	0.0,0.0	0.085
4713	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4713	73,60	1,0	62,56	2,0	115	99	0.957860354524	1.0	0.984,1.0	0.964,1.0	0.01
4716	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4716	1014,882	1,0	1238,1261	0,5	984	99	0.67585778884	1.0	0.99,1.0	1.0,0.962	0.014
4717	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4717	191,212	171,369	141,79	228,171	279	99	0.0394852135206	0.272928731381	0.284,0.169	0.18,0.141	0.066
4718	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4718	2,2	1,0	0,1	0,1	235	99	1	1.0	0.457,1.0	NA,0.296	0.433
4720	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4720	711,602	7,4	935,869	3,2	186	99	0.56113011544	1.0	0.982,0.988	0.994,0.996	-0.01
4721	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4721	813,717	1,8	1123,978	5,3	237	99	0.835703180765	1.0	0.997,0.974	0.989,0.993	-0.005
4722	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4722	109,119	1,8	191,111	5,3	150	99	0.550183101873	1.0	0.986,0.908	0.962,0.961	-0.014
4724	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4724	13,5	0,0	2,6	0,1	117	99	1	1.0	1.0,1.0	1.0,0.835	0.083
4725	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4725	16,12	1,0	15,9	0,0	117	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
4727	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4727	141,109	1,1	203,174	8,2	126	99	0.045526685227	0.292787357621	0.991,0.988	0.952,0.986	0.021
4729	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4729	13,27	3,1	5,5	4,2	101	99	0.0192530623039	0.182167635952	0.809,0.964	0.551,0.71	0.256
4731	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4731	5,7	169,133	5,6	152,131	105	99	0.946461789812	1.0	0.027,0.047	0.03,0.041	0.001
4732	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4732	22,30	19,13	12,18	5,4	215	99	0.129307632088	0.54015962596	0.348,0.515	0.525,0.674	-0.168
4734	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1712263	1712400	4734	5,4	0,0	5,8	1,0	129	99	1	1.0	1.0,1.0	0.793,1.0	0.103
4735	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4735	25,24	21,6	12,23	13,16	129	99	0.269915988257	0.820648873867	0.477,0.754	0.415,0.525	0.145
4736	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4736	2,2	15,22	0,4	12,16	219	99	0.653008399206	1.0	0.057,0.039	0.0,0.102	-0.003
4741	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4741	728,671	9,4	753,706	12,3	348	99	0.866341592903	1.0	0.958,0.979	0.947,0.985	0.002
4743	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4743	278,302	7,6	352,415	5,13	175	99	0.881667515384	1.0	0.957,0.966	0.976,0.948	-0.0
4744	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4744	446,357	1,6	511,509	1,3	525	99	0.186839612391	0.668414853006	0.988,0.918	0.99,0.97	-0.027
4746	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4746	4,7	13,14	5,4	14,20	103	99	0.405472812802	1.0	0.228,0.325	0.256,0.161	0.068
4748	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4748	1,1	6,4	0,0	2,0	188	99	1	1.0	0.081,0.116	0.0,NA	0.099
4749	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4749	585,517	0,0	762,628	1,0	895	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4750	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4750	4,0	44,41	0,0	49,32	103	99	0.341464681256	0.942982358467	0.08,0.0	0.0,0.0	0.04
4751	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4751	84,67	0,0	58,53	0,1	378	99	1	1.0	1.0,1.0	1.0,0.933	0.033
4752	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349912	50350022	50349385	50349494	4752	81,87	0,0	99,70	0,1	347	99	1	1.0	1.0,1.0	1.0,0.952	0.024
4753	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4753	86,90	1,0	101,77	0,0	365	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
4754	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349385	50349494	4754	5,3	1,0	2,8	0,0	117	99	1	1.0	0.809,1.0	1.0,1.0	-0.095
4755	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4755	5,3	7,1	3,8	4,5	117	99	0.957218570994	1.0	0.377,0.717	0.388,0.575	0.065
4756	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4756	5,3	31,18	2,7	17,28	117	99	0.779801006661	1.0	0.12,0.124	0.091,0.175	-0.011
4757	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4757	54,60	18,6	34,44	12,16	105	99	0.12623516729	0.530524738259	0.739,0.904	0.728,0.722	0.097
4758	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4758	36,45	47,45	32,25	32,33	105	99	0.982485900243	1.0	0.419,0.485	0.485,0.417	0.001
4760	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4760	58,33	0,1	77,76	0,0	145	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
4762	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4762	18,11	133,153	5,18	172,163	350	99	0.19999725139	0.691058518421	0.037,0.02	0.008,0.03	0.009
4764	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4764	86,80	4,0	68,35	0,1	176	99	0.231578293853	0.741864599087	0.924,1.0	1.0,0.952	-0.014
4767	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4767	9,9	53,59	4,14	41,50	109	99	0.712358573043	1.0	0.134,0.122	0.081,0.203	-0.014
4769	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4769	7,7	652,554	8,9	922,781	119	99	1	1.0	0.009,0.01	0.007,0.009	0.001
4770	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4770	0,0	8,8	2,0	7,4	125	99	0.772080400428	1.0	0.0,0.0	0.185,0.0	-0.092
4771	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4771	17,17	12,19	11,19	16,12	360	99	0.960811427764	1.0	0.28,0.197	0.159,0.303	0.008
4772	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4772	70,52	21,29	57,65	12,21	204	99	0.180810569463	0.655651311048	0.618,0.465	0.697,0.6	-0.107
4773	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4773	1274,1115	0,1	995,930	0,0	1487	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4775	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4775	195,189	4,3	224,191	0,2	103	99	0.664810776831	1.0	0.979,0.984	1.0,0.989	-0.013
4776	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4776	2,10	0,0	7,9	1,0	110	99	1	1.0	1.0,1.0	0.863,1.0	0.069
4777	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4777	68,68	12,17	57,39	4,6	179	99	0.0492079789658	0.30656039428	0.758,0.689	0.887,0.782	-0.111
4778	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4778	66,58	12,17	51,30	4,6	168	99	0.0959311791641	0.456136769932	0.764,0.668	0.883,0.747	-0.099
4779	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4779	68,60	84,122	50,38	78,68	168	99	0.833894373613	1.0	0.323,0.225	0.274,0.248	0.013
4785	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4785	2,3	10,3	2,2	6,4	108	99	0.697034109045	1.0	0.155,0.478	0.234,0.314	0.042
4786	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4786	2,3	10,3	2,2	6,4	103	99	0.712931585801	1.0	0.161,0.49	0.243,0.325	0.041
4787	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4787	1253,1044	2,6	771,741	2,2	5273	99	0.66390465915	1.0	0.922,0.766	0.879,0.874	-0.032
4790	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4790	117,98	3,1	148,131	0,1	431	99	0.0607601750496	0.347925761064	0.9,0.957	1.0,0.968	-0.055
4791	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4791	3,0	82,65	4,0	108,121	146	99	1	1.0	0.024,0.0	0.024,0.0	0.0
4793	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41843125	41843223	4793	22,22	2,0	6,7	0,0	414	99	0.725837834868	1.0	0.725,1.0	1.0,1.0	-0.137
4794	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4794	4,4	88,51	2,2	74,71	113	99	0.155177760949	0.601769973311	0.038,0.064	0.023,0.024	0.028
4802	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4802	17,94	5,3	6,14	0,0	217	99	0.000686808469245	0.0188763311825	0.608,0.935	1.0,1.0	-0.228
4803	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4803	5,4	11,11	2,2	5,9	175	99	0.377507176599	0.987392260243	0.205,0.171	0.185,0.112	0.04
4804	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4804	5,2	20,23	2,0	26,19	118	99	0.0285426018677	0.225669018876	0.173,0.068	0.061,0.0	0.09
4805	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4805	5,3	8,17	0,5	9,12	160	99	0.455097561709	1.0	0.279,0.098	0.0,0.205	0.086
4807	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4807	22,12	23,33	23,16	40,33	340	99	0.742339878479	1.0	0.218,0.096	0.143,0.124	0.023
4810	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4810	62,93	3,4	40,19	3,2	264	99	0.491866997568	1.0	0.886,0.897	0.833,0.781	0.085
4811	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4811	28,18	7,2	6,7	7,5	2395	99	0.00230367230166	0.0448180740486	0.142,0.271	0.034,0.055	0.162
4813	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4813	59,63	55,41	98,110	45,50	111	99	0.0136964327867	0.143295307373	0.489,0.578	0.66,0.662	-0.128
4814	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4814	68,43	0,2	53,45	0,0	135	99	0.520953136964	1.0	1.0,0.94	1.0,1.0	-0.03
4816	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4816	11,29	9,3	11,13	3,3	105	99	0.808841714924	1.0	0.535,0.901	0.776,0.803	-0.072
4817	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4817	49,44	0,0	46,45	0,2	211	99	0.481918151143	1.0	1.0,1.0	1.0,0.913	0.043
4818	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4818	49,43	5,8	27,27	3,1	123	99	0.128195301771	0.53615981888	0.887,0.812	0.879,0.956	-0.068
4821	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	4821	0,0	5,9	1,0	5,11	102	99	1	1.0	0.0,0.0	0.163,0.0	-0.082
4822	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	4822	0,0	1,0	1,5	0,0	238	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4823	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4823	15,16	50,46	13,18	28,42	108	99	0.317627566629	0.907544771647	0.216,0.242	0.299,0.282	-0.061
4824	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4824	3,6	50,46	0,2	28,42	112	99	0.0222110904433	0.192774451642	0.05,0.103	0.0,0.04	0.056
4825	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4825	0,0	12,10	0,1	13,17	103	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
4826	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4826	16,26	0,1	18,16	0,2	210	99	1	1.0	1.0,0.925	1.0,0.79	0.068
4827	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4827	1,0	38,18	1,2	24,22	123	99	0.569783559922	1.0	0.021,0.0	0.032,0.068	-0.04
4830	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4830	385,323	3,3	493,482	1,1	132	99	1	1.0	0.99,0.988	0.997,0.997	-0.008
4831	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4831	5,2	0,1	4,2	0,0	145	99	1	1.0	1.0,0.577	1.0,1.0	-0.212
4832	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4832	11,10	0,1	25,7	0,0	158	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
4834	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4834	8,13	0,1	30,6	0,0	135	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
4835	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4835	0,3	30,21	0,1	31,21	117	99	0.640875450151	1.0	0.0,0.108	0.0,0.039	0.035
4836	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4836	2,0	30,21	2,1	31,21	121	99	0.456760863058	1.0	0.052,0.0	0.05,0.037	-0.017
4837	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4837	2,0	0,3	2,1	0,1	103	99	0.0445800796381	0.291843941779	1.0,0.0	1.0,0.49	-0.245
