ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6066	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	6066	13,20	14,18	9,13	19,17	211	188	0.157318819765	0.6333633717	0.453,0.497	0.297,0.405	0.124
6067	"ENSG00000172456"	"FGGY"	chr1	+	59512310	59512439	59554123	59554227	59456960	59457076	59607802	59607910	6067	20,28	27,30	17,11	33,37	228	203	0.0179312132366	0.252920363609	0.397,0.454	0.314,0.209	0.164
6068	"ENSG00000076321"	"KLHL20"	chr1	+	173766145	173766289	173774304	173774438	173756975	173757159	173775633	173775842	6068	36,34	25,37	25,24	13,22	243	233	0.508419342519	0.952537379991	0.58,0.468	0.648,0.511	-0.055
6069	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	6069	65,52	131,137	65,43	106,101	197	223	0.391171266953	0.886237609424	0.36,0.301	0.41,0.325	-0.037
6070	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	6070	103,90	131,137	68,83	106,101	278	223	0.951797693732	1.0	0.387,0.345	0.34,0.397	-0.003
6071	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4269258	4272516	4307020	4307123	6071	65,52	103,90	65,43	68,83	197	278	0.52757408154	0.961659435082	0.471,0.449	0.574,0.422	-0.038
6073	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	6073	43,31	50,44	28,22	38,35	186	190	0.582487278421	0.987038430322	0.468,0.419	0.429,0.391	0.033
6074	"ENSG00000131941"	"RHPN2"	chr19	-	33026503	33026632	33044248	33044364	33012646	33012724	33064783	33064888	6074	64,89	33,53	56,52	49,30	215	228	0.282751781425	0.800257288021	0.673,0.64	0.548,0.648	0.058
6075	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	6075	47,59	44,34	49,26	23,24	214	140	0.684805945592	1.0	0.411,0.532	0.582,0.415	-0.027
6076	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	6076	54,53	118,142	33,31	96,70	174	259	0.749727303591	1.0	0.405,0.357	0.338,0.397	0.013
6077	"ENSG00000173575"	"CHD2"	chr15	+	92956458	92956649	92967324	92967513	92955422	92955512	92971764	92971927	6077	245,291	200,217	188,206	165,152	290	288	0.823014588853	1.0	0.549,0.571	0.531,0.574	0.008
6078	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	6078	6,2	99,123	1,0	85,76	183	141	0.112488038606	0.551823074373	0.045,0.012	0.009,0.0	0.024
6079	"ENSG00000173575"	"CHD2"	chr15	+	92998148	92998261	92998498	92998621	92997252	92997403	93000511	93000640	6079	26,21	257,315	15,10	163,177	212	222	0.607769200673	0.996882358034	0.096,0.065	0.088,0.056	0.009
6080	"ENSG00000068650"	"ATP11A"	chr13	+	112858144	112858290	112859392	112859452	112857817	112857920	112860286	112860414	6080	111,124	72,91	111,108	61,71	245	159	0.437397957852	0.91664969377	0.5,0.469	0.541,0.497	-0.035
6081	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	6081	39,38	111,127	36,41	109,99	159	227	0.526210470986	0.961201428886	0.334,0.299	0.32,0.372	-0.029
6082	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	6082	158,181	127,172	127,151	137,152	227	235	0.267295682548	0.788772761124	0.563,0.521	0.49,0.507	0.044
6083	"ENSG00000048028"	"USP28"	chr11	-	113815173	113815382	113817657	113817837	113813754	113813955	113823604	113823700	6083	43,61	78,99	55,40	62,64	279	308	0.256190391136	0.777430364938	0.378,0.405	0.495,0.408	-0.06
6084	"ENSG00000048028"	"USP28"	chr11	-	113854257	113854335	113874516	113874879	113852621	113852633	113875444	113875533	6084	2,5	16,12	7,5	12,17	462	177	0.28284826993	0.800257288021	0.046,0.138	0.183,0.101	-0.05
6085	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	6085	149,175	110,136	103,73	52,32	245	238	0.0107359480096	0.195474590801	0.568,0.556	0.658,0.689	-0.111
6086	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	6086	92,114	5,10	102,102	26,14	191	191	0.00148838619751	0.061469675211	0.948,0.919	0.797,0.879	0.095
6087	"ENSG00000125304"	"TM9SF2"	chr13	+	99536607	99536737	99539445	99539557	99529466	99529594	99540713	99540793	6087	532,508	343,323	382,444	209,288	229	211	0.587196345989	0.989985050516	0.588,0.592	0.627,0.587	-0.017
6088	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	6088	28,17	35,53	24,17	26,30	196	225	0.351599174179	0.866932464017	0.479,0.269	0.514,0.394	-0.08
6089	"ENSG00000115464"	"USP34"	chr2	-	61192900	61192980	61204255	61204380	61190517	61190658	61204496	61204601	6089	168,169	128,128	153,147	109,130	224	179	0.767947000987	1.0	0.512,0.513	0.529,0.475	0.01
6090	"ENSG00000115464"	"USP34"	chr2	-	61211771	61211929	61214059	61214278	61208898	61208977	61220309	61220457	6090	110,138	147,152	115,118	135,169	318	257	0.639940666078	1.0	0.377,0.423	0.408,0.361	0.016
6091	"ENSG00000115464"	"USP34"	chr2	-	61211771	61211929	61214059	61214694	61208898	61208977	61220309	61220457	6091	807,786	147,152	710,759	135,169	734	257	0.479809120008	0.936340280861	0.658,0.644	0.648,0.611	0.022
6092	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	6092	24,32	4,9	14,23	2,0	314	187	0.00346384104892	0.105351938266	0.781,0.679	0.807,1.0	-0.173
6093	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	6093	30,41	4,9	10,33	2,0	288	187	0.0064897416405	0.14808910379	0.83,0.747	0.765,1.0	-0.094
6094	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	6094	19,31	4,9	8,27	2,0	346	187	0.00592937093739	0.14106632279	0.72,0.651	0.684,1.0	-0.157
6095	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	6095	15,13	18,31	2,5	6,27	198	288	0.0307520797061	0.32341037852	0.548,0.379	0.327,0.212	0.194
6097	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	6097	38,49	59,57	30,29	45,63	179	163	0.197090587349	0.693621594723	0.37,0.439	0.378,0.295	0.068
6099	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	6099	8,8	5,4	6,2	0,2	195	322	0.0477354088323	0.377413054399	0.725,0.768	1.0,0.623	-0.065
6100	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	6100	54,58	30,24	47,40	28,12	224	167	0.79169414084	1.0	0.573,0.643	0.556,0.713	-0.027
6102	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	6102	139,132	272,290	124,129	253,260	198	180	0.883191797769	1.0	0.317,0.293	0.308,0.311	-0.005
6103	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	6103	64,89	25,36	83,75	26,38	142	198	0.966927189938	1.0	0.781,0.775	0.817,0.733	0.003
6104	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	6104	64,87	234,300	81,75	272,272	142	198	0.926563895458	1.0	0.276,0.288	0.293,0.278	-0.003
6105	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	6105	43,43	22,37	47,42	19,32	157	179	0.566033256297	0.981209851346	0.69,0.57	0.738,0.599	-0.039
6106	"ENSG00000186376"	"ZNF75D"	chrX	-	135291471	135291563	135295767	135296039	135291008	135291135	135341767	135344087	6106	15,16	6,5	17,8	7,3	371	191	0.815022548123	1.0	0.563,0.622	0.556,0.579	0.025
6108	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	6108	2,2	5,13	0,0	3,5	153	138	0.0151632407854	0.235955895129	0.265,0.122	0.0,0.0	0.194
6109	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	6109	59,56	189,215	58,42	196,152	233	167	0.982122193249	1.0	0.183,0.157	0.175,0.165	0.0
6110	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	6110	48,43	189,215	54,47	196,152	209	167	0.181089076322	0.667150602582	0.169,0.138	0.18,0.198	-0.035
6111	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	6111	53,41	56,50	45,39	38,36	197	231	0.28537271551	0.800577305053	0.526,0.49	0.581,0.56	-0.063
6112	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	6112	32,18	9,9	18,21	4,2	201	233	0.051377533748	0.393453416528	0.805,0.699	0.839,0.924	-0.129
6114	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	6114	2,5	27,30	1,3	20,10	358	233	0.741159748664	1.0	0.046,0.098	0.032,0.163	-0.025
6115	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2248836	2248926	2263600	2263684	2245767	2245930	2269697	2269799	6115	36,32	7,11	38,36	13,12	189	183	0.474362098176	0.931496812743	0.833,0.738	0.739,0.744	0.044
6116	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2248836	2248926	2263600	2263684	2245781	2245930	2397220	2397626	6116	39,35	1,3	40,36	3,0	189	183	0.555225880853	0.97414753858	0.974,0.919	0.928,1.0	-0.017
6117	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2248836	2248926	2263600	2263684	2245840	2245930	2283498	2283773	6117	35,32	1,4	37,37	2,2	189	183	0.706886298971	1.0	0.971,0.886	0.947,0.947	-0.018
6118	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2271815	2273417	6118	8,19	8,0	19,17	3,0	183	201	0.114170876056	0.555706373168	0.523,1.0	0.874,1.0	-0.175
6119	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	6119	9,18	7,3	19,17	2,0	183	201	0.00163658751999	0.0653780074217	0.585,0.868	0.913,1.0	-0.23
6120	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	6120	14,11	80,86	15,16	62,61	201	1701	0.0928942009959	0.49758045965	0.597,0.52	0.672,0.689	-0.122
6122	"ENSG00000167862"	"MRPL58"	chr17	+	75017077	75017114	75018585	75018694	75012736	75012872	75019699	75019759	6122	66,74	0,4	41,57	1,0	136	208	0.554308055634	0.97414753858	1.0,0.966	0.984,1.0	-0.009
6123	"ENSG00000067646"	"ZFY"	chrY	+	2953908	2953997	2961073	2961646	2935280	2935446	2975094	2975244	6123	1,1	69,54	1,2	42,46	188	672	0.348937617807	0.863552042589	0.049,0.062	0.078,0.135	-0.051
6124	"ENSG00000165792"	"METTL17"	chr14	+	20992540	20992622	20993117	20993191	20992091	20992205	20993968	20994063	6124	106,128	106,99	103,113	77,93	181	173	0.5230672172	0.958896853997	0.489,0.553	0.561,0.537	-0.028
6125	"ENSG00000178764"	"ZHX2"	chr8	+	122863476	122863539	122951291	122954028	122781393	122781946	122973241	122974512	6125	9,10	1966,2276	19,10	2694,2250	162	2836	0.360542472846	0.871972391348	0.074,0.071	0.11,0.072	-0.019
6126	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156011887	156014960	156015069	156009106	156009650	156018131	156018368	6126	17,14	342,303	12,11	286,234	208	177	0.74039067203	1.0	0.041,0.038	0.034,0.038	0.003
6127	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	6127	401,464	5,8	398,351	0,1	208	270	0.80807805223	1.0	0.99,0.987	1.0,0.998	-0.011
6129	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	6129	21,18	0,1	24,9	0,0	223	171	1	1.0	1.0,0.932	1.0,1.0	-0.034
6131	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852505	48852628	48852925	48853012	48851558	48851628	48856091	48856174	6131	446,512	273,267	239,236	167,158	222	186	0.154702320954	0.628793867932	0.578,0.616	0.545,0.556	0.046
6132	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	6132	325,338	292,316	189,176	185,185	186	195	0.460676115099	0.924651844045	0.539,0.529	0.517,0.499	0.026
6133	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	6133	281,275	250,283	170,163	208,191	195	235	0.105850023161	0.535047378641	0.575,0.539	0.496,0.507	0.055
6134	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	6134	76,77	109,101	61,61	82,90	237	205	0.8827454794	1.0	0.376,0.397	0.392,0.37	0.006
6135	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95040475	95040597	95020228	95022403	95049067	95049233	6135	76,73	108,101	44,55	82,90	221	205	0.25749313781	0.778734896439	0.395,0.401	0.332,0.362	0.051
6136	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	6136	15,12	108,101	11,13	82,90	222	205	0.859386893506	1.0	0.114,0.099	0.11,0.118	-0.007
6137	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	6137	27,17	109,101	16,26	82,90	222	205	0.564425995237	0.980192107078	0.186,0.135	0.153,0.211	-0.021
6138	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	6138	42,29	108,101	29,33	82,90	239	205	0.798291312605	1.0	0.25,0.198	0.233,0.239	-0.012
6139	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	6139	75,61	33,25	44,53	25,25	239	237	0.456510243132	0.924591774516	0.693,0.708	0.636,0.678	0.043
6140	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95040475	95040597	95020228	95022403	95049067	95049233	6140	76,73	24,21	44,55	18,23	221	237	0.249841855574	0.77039369406	0.773,0.788	0.724,0.719	0.059
6141	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	6141	77,61	120,102	45,53	83,99	239	237	0.452951013072	0.922890576178	0.389,0.372	0.35,0.347	0.032
6142	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95020228	95022403	95051761	95051943	6142	175,120	28,21	88,98	14,23	265	239	0.523832993522	0.959639102001	0.849,0.837	0.85,0.794	0.021
6143	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	6143	176,120	30,21	88,98	15,23	265	239	0.542502938956	0.97072249275	0.841,0.837	0.841,0.794	0.021
6144	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	6144	174,122	39,28	87,98	19,36	265	239	0.291569137398	0.80618264075	0.801,0.797	0.805,0.711	0.041
6145	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	6145	175,125	80,82	88,100	58,63	265	239	0.386035700402	0.886139822986	0.664,0.579	0.578,0.589	0.038
6146	"ENSG00000120798"	"NR2C1"	chr12	-	95040475	95040597	95051761	95051943	95031348	95031488	95057552	95057643	6146	202,163	60,56	114,138	41,38	281	221	0.928863370804	1.0	0.726,0.696	0.686,0.741	-0.003
6148	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	6148	211,212	147,158	128,132	95,97	229	168	0.87917456463	1.0	0.513,0.496	0.497,0.5	0.006
6149	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68696818	68696922	68710004	68710093	6149	0,1	16,23	1,0	15,16	148	171	1	1.0	0.0,0.048	0.072,0.0	-0.012
6150	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	6150	37,66	17,25	23,43	15,15	148	171	0.739134570536	1.0	0.715,0.753	0.639,0.768	0.03
6151	"ENSG00000213963"	"AC019080.1"	chr2	-	177287484	177287834	177310963	177311035	177283513	177283804	177311232	177311328	6151	5,8	26,13	11,8	24,20	171	449	0.645564079764	1.0	0.336,0.618	0.546,0.512	-0.052
6152	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	6152	46,39	32,42	19,24	16,25	232	220	0.761752166118	1.0	0.577,0.468	0.53,0.477	0.019
6153	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	6153	135,140	2482,2578	66,87	1662,1754	269	2644	0.167441748886	0.643442700493	0.348,0.348	0.281,0.328	0.043
6154	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	6154	40,46	33,37	38,21	9,14	220	177	0.0574525627089	0.408967510879	0.494,0.5	0.773,0.547	-0.163
6155	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	6155	30,38	123,159	9,20	74,95	361	560	0.164180096686	0.640444261627	0.274,0.27	0.159,0.246	0.07
6157	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	6157	79,50	55,63	32,46	47,50	181	171	0.267240931844	0.788772761124	0.576,0.429	0.391,0.465	0.074
6158	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	6158	129,148	437,456	99,98	317,331	288	293	0.888247676315	1.0	0.231,0.248	0.241,0.231	0.004
6159	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	6159	358,395	265,228	315,278	228,255	293	261	0.093456334867	0.499062641705	0.546,0.607	0.552,0.493	0.054
6161	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	6161	72,60	43,35	59,46	19,21	213	195	0.0791929655381	0.465156987841	0.605,0.611	0.74,0.667	-0.096
6163	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	6163	274,293	203,215	218,242	159,159	225	176	0.648642326341	1.0	0.514,0.516	0.517,0.543	-0.015
6164	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	6164	2,0	203,215	1,1	159,159	156	176	1	1.0	0.011,0.0	0.007,0.007	-0.002
6165	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	6165	85,80	65,84	94,48	71,60	210	144	0.818414986177	1.0	0.473,0.395	0.476,0.354	0.019
6167	"ENSG00000018408"	"WWTR1"	chr3	-	149542334	149542537	149572863	149573000	149527835	149527969	149656875	149657306	6167	154,200	335,387	205,160	416,331	236	302	0.997174232443	1.0	0.37,0.398	0.387,0.382	-0.001
6169	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	6169	3,5	12,26	1,1	10,14	354	262	0.059854254142	0.418276530577	0.156,0.125	0.069,0.05	0.081
6170	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	6170	4,5	14,27	0,1	9,14	354	262	0.00267045279801	0.0876989805383	0.175,0.121	0.0,0.05	0.123
6171	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	6171	31,18	26,20	22,24	41,25	215	335	0.207996431634	0.712112541399	0.65,0.584	0.455,0.599	0.09
6173	"ENSG00000250337"	"LINC01021"	chr5	+	27477638	27477801	27484925	27485029	27475534	27475695	27489281	27489386	6173	148,165	19,30	110,121	19,19	262	203	0.876897408803	1.0	0.858,0.81	0.818,0.831	0.01
6174	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27477638	27477801	27494118	27494318	6174	25,40	14,12	22,28	11,11	203	204	0.81525450787	1.0	0.642,0.77	0.668,0.719	0.012
6175	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	6175	27,42	9,11	21,32	16,18	203	200	0.0190079222304	0.25553607261	0.747,0.79	0.564,0.637	0.168
6176	"ENSG00000250337"	"LINC01021"	chr5	+	27489281	27489386	27494234	27494335	27477638	27477801	27495948	27496401	6176	16,14	9,11	11,11	16,18	204	200	0.0316270396201	0.328976620848	0.635,0.555	0.403,0.375	0.206
6177	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	6177	5,3	235,259	0,8	215,206	200	194	0.798144983382	1.0	0.02,0.011	0.0,0.036	-0.002
6178	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	6178	37,44	8,14	34,17	15,3	213	216	0.645232728577	1.0	0.824,0.761	0.697,0.852	0.018
6181	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	6181	34,28	101,94	29,21	72,90	144	179	0.901759078763	1.0	0.295,0.27	0.334,0.225	0.003
6182	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7828703	7828866	7832721	7832814	6182	65,71	58,98	64,43	52,58	260	340	0.74249276831	1.0	0.594,0.486	0.617,0.492	-0.014
6183	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	6183	11,0	0,3	10,6	4,0	188	303	0.734135988294	1.0	1.0,0.0	0.801,1.0	-0.401
6184	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	6184	244,274	551,584	207,183	485,406	174	231	0.756047082174	1.0	0.37,0.384	0.362,0.374	0.009
6185	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	6185	116,179	143,143	95,65	133,91	160	148	0.0664586440499	0.438251027082	0.429,0.537	0.398,0.398	0.085
6186	"ENSG00000088387"	"DOCK9"	chr13	-	98845328	98845372	98845923	98845991	98837493	98837609	98848591	98848639	6186	1,0	1,0	1,1	0,0	167	143	1	1.0	0.461,NA	1.0,1.0	-0.539
