ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8626	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8626	0,1	3,0	0,1	1,1	180	99	1	1.0	0.0,1.0	0.0,0.355	0.323
8627	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8627	0,2	6,3	0,0	10,4	174	99	0.707923940075	1.0	0.0,0.275	0.0,0.0	0.138
8631	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8631	52,22	2,2	50,46	1,3	200	99	0.799005639826	1.0	0.928,0.845	0.961,0.884	-0.036
8632	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8632	153,131	63,61	152,199	73,124	102	99	0.155389149555	0.648978212847	0.702,0.676	0.669,0.609	0.05
8634	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8634	1,1	4,3	2,1	9,3	114	99	0.870805730901	1.0	0.178,0.224	0.162,0.224	0.008
8635	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8635	7,0	5,4	4,5	1,19	102	99	0.546942684824	1.0	0.576,0.0	0.795,0.203	-0.211
8636	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143574900	143575422	143575525	8636	5,14	0,1	13,4	0,0	544	99	1	1.0	1.0,0.718	1.0,1.0	-0.141
8641	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8641	486,425	2,0	1052,912	2,0	970	99	0.656898340661	1.0	0.961,1.0	0.982,1.0	-0.011
8642	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8642	456,380	6,0	840,825	0,2	104	99	1	1.0	0.986,1.0	1.0,0.997	-0.005
8643	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8643	23,21	49,53	26,39	69,71	138	99	0.76447874563	1.0	0.252,0.221	0.213,0.283	-0.012
8644	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8644	5,2	86,61	6,4	116,103	116	99	0.944311083684	1.0	0.047,0.027	0.042,0.032	-0.0
8645	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8645	8,5	4,11	17,8	15,14	102	99	0.914375689551	1.0	0.66,0.306	0.524,0.357	0.042
8646	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8646	10,6	7,5	22,20	22,18	102	99	0.553002721903	1.0	0.581,0.538	0.493,0.519	0.053
8647	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8647	4,1	19,19	7,2	32,20	139	99	0.467180222847	1.0	0.13,0.036	0.135,0.066	-0.018
8648	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8648	4,3	116,134	6,9	238,201	112	99	0.496610707491	1.0	0.03,0.019	0.022,0.038	-0.005
8649	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8649	142,137	10,8	231,180	6,9	118	99	0.132459774571	0.594146774049	0.923,0.935	0.97,0.944	-0.028
8650	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8650	180,182	2,0	219,190	1,0	105	99	1	1.0	0.988,1.0	0.995,1.0	-0.004
8658	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8658	36,37	7,5	99,97	12,8	103	99	0.340081832452	0.95421586322	0.832,0.877	0.888,0.921	-0.05
8660	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8660	48,44	4,1	151,120	0,2	154	99	0.0251255496243	0.228367472374	0.885,0.966	1.0,0.975	-0.062
8661	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44171673	44171742	44130044	44130138	8661	152,117	0,1	140,101	0,0	162	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
8664	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50098881	50098964	50115484	50115959	8664	2,0	0,0	2,2	0,1	116	99	1	1.0	1.0,NA	1.0,0.631	0.184
8665	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8665	2,2	14,12	5,3	23,27	187	99	0.724588754658	1.0	0.07,0.081	0.103,0.056	-0.004
8666	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8666	1,1	6,4	0,0	15,5	175	99	0.48900766207	1.0	0.086,0.124	0.0,0.0	0.105
8667	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8667	17,11	0,0	26,23	2,1	138	99	0.675039951951	1.0	1.0,1.0	0.903,0.943	0.077
8669	"ENSG00000018280"	"SLC11A1"	chr2	+	218392114	218393130	218392980	218393130	218391375	218391495	8669	2,2	0,2	0,0	1,0	965	99	1	1.0	1.0,0.093	0.0,NA	0.546
8671	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023582	24023726	24022821	24022902	8671	1,0	0,0	0,0	2,0	552	99	1	1.0	1.0,NA	0.0,NA	1.0
8674	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8674	24,26	1,0	29,38	0,0	176	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
8676	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8676	9,2	0,0	8,1	1,0	128	99	1	1.0	1.0,1.0	0.861,1.0	0.07
8677	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8677	1,9	12,4	15,15	17,14	102	99	0.396045694125	0.998607557837	0.075,0.686	0.461,0.51	-0.105
8679	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8679	1,0	13,3	1,1	14,8	244	99	0.622784958256	1.0	0.03,0.0	0.028,0.048	-0.023
8680	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57392800	57392948	8680	1,0	1,1	2,1	16,13	244	99	0.492291632314	1.0	0.289,0.0	0.048,0.03	0.105
8683	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	8683	1,0	2,0	2,0	2,0	102	99	1	1.0	0.327,NA	0.493,NA	-0.166
8690	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8690	0,0	1,0	13,4	2,5	141	99	1	1.0	0.0,NA	0.82,0.36	-0.59
8693	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8693	3,8	41,49	12,7	120,52	204	99	1	1.0	0.034,0.073	0.046,0.061	0.0
8694	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8694	82,71	0,0	97,83	2,0	224	99	0.500767279233	1.0	1.0,1.0	0.955,1.0	0.022
8695	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8695	4,0	2,5	6,7	0,4	103	99	0.0211557993306	0.20937830489	0.658,0.0	1.0,0.627	-0.484
8696	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8696	59,55	1,0	111,94	0,2	125	99	1	1.0	0.979,1.0	1.0,0.974	0.003
8697	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8697	33,28	0,1	37,32	0,1	178	99	1	1.0	1.0,0.94	1.0,0.947	-0.004
8709	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8709	23,19	2,0	19,39	0,0	152	99	0.577570308558	1.0	0.882,1.0	1.0,1.0	-0.059
8710	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8710	147,90	2,0	199,194	0,0	172	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
8711	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8711	124,73	0,2	180,155	0,0	119	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
8712	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8712	52,41	24,15	102,88	45,42	138	99	0.683966685379	1.0	0.609,0.662	0.619,0.6	0.026
8714	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8714	1,0	4,8	1,1	8,10	102	99	0.181145626718	0.703195265683	0.195,0.0	0.108,0.088	-0.001
8715	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8715	23,23	98,64	56,41	220,197	230	99	0.431947424584	1.0	0.092,0.134	0.099,0.082	0.023
8716	"ENSG00000144357"	"UBR3"	chr2	+	169986644	169986794	169986733	169986794	169958437	169958526	8716	29,21	0,1	28,20	0,0	188	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
8718	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8718	0,2	27,25	1,2	24,4	123	99	0.821544155538	1.0	0.0,0.06	0.032,0.287	-0.129
8719	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8719	122,105	3,0	186,208	0,0	152	99	0.509851712128	1.0	0.964,1.0	1.0,1.0	-0.018
8720	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8720	190,151	4,6	273,327	9,5	152	99	0.756254336262	1.0	0.969,0.943	0.952,0.977	-0.008
8722	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8722	160,187	3,2	134,88	4,4	118	99	0.103352407504	0.525777200791	0.978,0.987	0.966,0.949	0.025
8723	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8723	129,104	22,3	149,134	9,13	104	99	0.419742972647	1.0	0.848,0.971	0.94,0.908	-0.014
8724	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8724	26,18	1,1	35,30	0,0	120	99	0.280723438972	0.873929093405	0.955,0.937	1.0,1.0	-0.054
8725	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8725	179,175	10,5	147,137	7,7	132	99	0.739493501114	1.0	0.931,0.963	0.94,0.936	0.009
8727	"ENSG00000105821"	"DNAJC2"	chr7	-	103323597	103323663	103323597	103323625	103324481	103324562	8727	212,140	0,0	478,513	1,0	137	99	1	1.0	1.0,1.0	0.997,1.0	0.002
8728	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8728	174,159	1,0	419,336	0,1	183	99	1	1.0	0.989,1.0	1.0,0.995	-0.003
8729	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8729	18,22	0,3	61,69	3,2	124	99	0.721214692488	1.0	1.0,0.854	0.942,0.965	-0.026
8730	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8730	0,0	8,1	0,3	11,13	127	99	0.326484419698	0.936993070943	0.0,0.0	0.0,0.152	-0.076
8736	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8736	2,0	0,2	3,2	4,1	162	99	0.382055723222	0.989265849928	1.0,0.0	0.314,0.55	0.068
8739	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8739	42,38	23,22	63,35	33,31	102	99	0.545120971186	1.0	0.639,0.626	0.649,0.523	0.046
8740	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8740	120,95	4,6	136,181	1,0	249	99	0.000154584227649	0.0089095074265	0.923,0.863	0.982,1.0	-0.098
8742	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	8742	12,8	2,0	5,5	0,0	103	99	0.664921758565	1.0	0.852,1.0	1.0,1.0	-0.074
8744	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8744	8,9	30,14	38,34	54,54	122	99	0.124347845435	0.577969729399	0.178,0.343	0.363,0.338	-0.09
8745	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8745	27,18	2,1	24,11	0,0	197	99	0.230601456385	0.785971510203	0.872,0.9	1.0,1.0	-0.114
8750	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8750	5,3	108,99	1,0	44,37	150	99	0.159655612413	0.660044595115	0.03,0.02	0.015,0.0	0.018
8752	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8752	18,15	495,352	33,21	562,526	122	99	0.30490720928	0.912486510851	0.029,0.033	0.045,0.031	-0.007
8753	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8753	205,205	1,1	315,267	3,2	126	99	1	1.0	0.994,0.994	0.988,0.991	0.004
8754	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8754	142,132	38,30	162,116	51,41	129	99	0.153134787868	0.642300792607	0.741,0.772	0.709,0.685	0.059
8756	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8756	14,10	140,135	35,21	210,157	122	99	0.0293727598184	0.25062012895	0.075,0.057	0.119,0.098	-0.042
8757	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8757	568,546	25,12	1129,1018	39,46	118	99	0.354182438683	0.969466606232	0.95,0.974	0.96,0.949	0.008
8758	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8758	12,7	242,242	28,18	412,323	183	99	0.0796557510214	0.451137022259	0.026,0.015	0.035,0.029	-0.012
8760	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8760	248,207	2,7	523,459	6,7	229	99	0.520265218327	1.0	0.982,0.927	0.974,0.966	-0.015
8761	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8761	456,379	18,16	1064,910	35,20	229	99	0.149137034147	0.632102315936	0.916,0.911	0.929,0.952	-0.027
8762	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8762	14,11	1,1	7,5	0,0	102	99	0.607290237222	1.0	0.931,0.914	1.0,1.0	-0.077
8764	"ENSG00000235770"	"LINC00607"	chr2	-	215621117	215621350	215621117	215621193	215622685	215622761	8764	1,1	1,0	1,0	0,0	256	99	1	1.0	0.279,1.0	1.0,NA	-0.361
8765	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8765	12,2	7,5	0,0	0,1	1907	99	1	1.0	0.082,0.02	NA,0.0	0.051
8769	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8769	1,1	1,6	3,0	7,2	114	99	0.476820870219	1.0	0.465,0.126	0.271,0.0	0.16
8770	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8770	26,30	1,0	44,40	1,0	102	99	1	1.0	0.962,1.0	0.977,1.0	-0.007
8771	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8771	15,10	1,6	14,21	6,1	137	99	0.70744821871	1.0	0.916,0.546	0.628,0.938	-0.052
8772	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	8772	5,10	0,1	14,6	1,0	104	99	1	1.0	1.0,0.905	0.93,1.0	-0.013
8773	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8773	691,601	4,1	632,501	5,0	162	99	1	1.0	0.991,0.997	0.987,1.0	0.0
8774	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44820704	44820822	44819345	44819490	8774	6279,4382	0,1	7140,6538	0,0	1222	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
8775	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8775	3,3	2,0	17,6	1,0	154	99	1	1.0	0.491,1.0	0.916,1.0	-0.212
8776	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	8776	3,2	0,1	9,10	1,0	117	99	1	1.0	1.0,0.629	0.884,1.0	-0.127
8777	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8777	3,2	0,1	9,10	0,1	120	99	1	1.0	1.0,0.623	1.0,0.892	-0.134
8778	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	8778	0,1	0,1	1,0	0,1	102	99	1	1.0	NA,0.493	1.0,0.0	-0.007
8779	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8779	4,0	0,0	5,1	1,0	105	99	1	1.0	1.0,NA	0.825,1.0	0.088
8780	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8780	1,7	98,102	1,2	147,141	128	99	0.0763216593226	0.441007364561	0.008,0.05	0.005,0.011	0.021
8781	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8781	2,0	23,27	2,1	40,46	111	99	0.647855323122	1.0	0.072,0.0	0.043,0.019	0.005
8784	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8784	71,65	7,17	60,31	7,7	136	99	0.72746405922	1.0	0.881,0.736	0.862,0.763	-0.004
8786	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	8786	2,2	0,0	5,2	0,1	279	99	1	1.0	1.0,1.0	1.0,0.415	0.292
8787	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8801798	8801910	8787	18,26	1,0	24,19	0,0	103	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
8791	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8791	3,2	1,5	2,2	3,4	102	99	0.641185517962	1.0	0.744,0.28	0.393,0.327	0.152
8796	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8796	3,2	23,21	1,8	29,15	196	99	0.348134406466	0.964655236016	0.062,0.046	0.017,0.212	-0.06
8798	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8798	33,34	0,0	72,108	1,2	150	99	0.439450463501	1.0	1.0,1.0	0.979,0.973	0.024
8800	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8800	18,21	16,14	26,20	14,19	102	99	0.835208662035	1.0	0.522,0.593	0.643,0.505	-0.017
8801	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8801	0,4	11,12	5,9	16,11	102	99	0.0419863318303	0.310731453492	0.0,0.244	0.233,0.443	-0.216
8802	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8802	12,5	6,6	29,14	13,9	102	99	0.550236162409	1.0	0.66,0.447	0.684,0.602	-0.09
8803	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8803	62,62	88,89	79,62	106,125	102	99	0.496618258026	1.0	0.406,0.403	0.42,0.325	0.032
8804	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8804	43,37	305,266	58,45	378,316	115	99	0.749500585117	1.0	0.108,0.107	0.117,0.109	-0.006
8806	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8806	110,87	0,0	150,155	1,0	210	99	1	1.0	1.0,1.0	0.986,1.0	0.007
8807	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33765874	33766012	8807	6,12	3,4	11,3	8,8	121	99	0.0545290038365	0.360023705923	0.621,0.711	0.529,0.235	0.284
8808	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8808	8,14	256,187	13,10	388,326	121	99	0.198240617064	0.732037678247	0.025,0.058	0.027,0.024	0.016
8810	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743493	6743598	6742966	6743114	8810	105,112	2,0	202,154	0,0	399	99	0.406741843931	1.0	0.929,1.0	1.0,1.0	-0.035
8812	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8812	1,10	4,2	23,20	4,4	102	99	0.167580488191	0.676744940063	0.195,0.829	0.848,0.829	-0.327
8813	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8813	22,17	4,2	29,23	11,9	395	99	0.0540863980737	0.358066573193	0.58,0.681	0.398,0.39	0.237
8814	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	8814	7,15	1,0	30,23	0,0	105	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
8815	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	8815	64,73	6,4	103,60	2,1	102	99	0.00983819898053	0.131327893203	0.912,0.947	0.98,0.983	-0.052
8817	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	8817	1,0	8,7	2,1	10,10	113	99	0.126894504056	0.582620595474	0.099,0.0	0.149,0.081	-0.065
8818	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	8818	3,4	28,39	13,4	32,42	115	99	0.0880847575107	0.475039843987	0.084,0.081	0.259,0.076	-0.085
8819	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	8819	81,71	3,4	228,186	6,1	330	99	0.117273571978	0.565475619213	0.89,0.842	0.919,0.982	-0.085
8821	"ENSG00000131389"	"SLC6A6"	chr3	+	14443623	14443863	14443627	14443863	14416411	14416453	8821	20,8	0,0	9,8	0,2	103	99	0.80508648476	1.0	1.0,1.0	1.0,0.794	0.103
8822	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	8822	73,86	0,1	73,78	0,1	879	99	1	1.0	1.0,0.906	1.0,0.898	0.004
8823	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	8823	294,256	0,0	555,474	2,2	104	99	1	1.0	1.0,1.0	0.996,0.996	0.004
8824	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	8824	7,10	100,84	6,7	200,158	144	99	0.0195062640641	0.201181447684	0.046,0.076	0.02,0.03	0.036
8825	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	8825	18,17	9,9	18,26	7,13	146	99	0.758442276926	1.0	0.576,0.562	0.636,0.576	-0.037
8826	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	8826	111,91	9,9	212,177	7,13	101	99	0.14659313227	0.625574699469	0.924,0.908	0.967,0.93	-0.032
8828	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	8828	2748,2596	11178,9219	917,654	3411,2455	108	99	0.880149150869	1.0	0.184,0.205	0.198,0.196	-0.003
8829	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	8829	15,6	27,22	14,27	34,13	328	99	0.0822329575672	0.45547280072	0.144,0.076	0.111,0.385	-0.138
8830	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	8830	1,1	45,36	3,2	97,94	151	99	0.826849513007	1.0	0.014,0.018	0.02,0.014	-0.001
8831	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	8831	46,37	107,72	69,46	169,135	102	99	0.30223986628	0.907831456104	0.294,0.333	0.284,0.249	0.047
8833	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	8833	25,19	208,200	53,24	344,228	139	99	0.309754762967	0.919459995011	0.079,0.063	0.099,0.07	-0.013
8835	"ENSG00000113407"	"TARS"	chr5	+	33446606	33446764	33446643	33446764	33445323	33445404	8835	0,1	0,0	1,1	1,0	136	99	1	1.0	NA,1.0	0.421,1.0	0.289
8836	"ENSG00000113407"	"TARS"	chr5	+	33453288	33453412	33453293	33453412	33448540	33448731	8836	135,103	1,0	153,126	1,0	104	99	1	1.0	0.992,1.0	0.993,1.0	-0.0
8837	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	8837	7,18	7,16	53,41	28,42	102	99	0.560006829597	1.0	0.493,0.522	0.648,0.487	-0.06
8838	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	8838	305,244	0,0	490,355	4,0	680	99	0.677838064167	1.0	1.0,1.0	0.947,1.0	0.026
8839	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	8839	52,75	0,0	128,85	1,0	105	99	1	1.0	1.0,1.0	0.992,1.0	0.004
8842	"ENSG00000095383"	"TBC1D2"	chr9	-	98200252	98200374	98200252	98200341	98201478	98201664	8842	6,5	0,0	4,6	0,2	132	99	0.684982281158	1.0	1.0,1.0	1.0,0.692	0.154
8843	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	8843	3,1	40,24	0,0	36,38	100	99	0.240158118937	0.800908525985	0.069,0.04	0.0,0.0	0.055
8844	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	8844	157,143	2,8	121,96	4,1	239	99	0.381113034093	0.989265849928	0.97,0.881	0.926,0.975	-0.025
8845	"ENSG00000072778"	"ACADVL"	chr17	+	7221518	7221682	7221537	7221682	7220923	7221058	8845	4,4	91,106	3,1	82,43	118	99	0.466934689156	1.0	0.036,0.031	0.03,0.019	0.009
