ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7387	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	7387	4,6	5,3	4,5	10,5	231	225	0.262512129037	0.730803803622	0.438,0.661	0.28,0.493	0.163
7388	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73287109	73287314	73316389	73316422	7388	23,30	90,137	40,23	212,111	174	240	0.448282911165	0.889859016358	0.261,0.232	0.207,0.222	0.032
7389	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	7389	54,47	0,0	90,46	1,0	174	174	1	1.0	1.0,1.0	0.989,1.0	0.006
7390	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	7390	5,4	79,95	10,3	165,92	132	174	0.833763581427	1.0	0.077,0.053	0.074,0.041	0.008
7391	"ENSG00000133961"	"NUMB"	chr14	-	73355625	73355766	73409936	73410068	73322800	73323204	73458492	73458577	7391	32,65	77,86	90,50	151,66	231	240	0.599176423443	0.972818500519	0.302,0.44	0.382,0.44	-0.04
7392	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	7392	68,62	25,26	133,69	58,18	197	228	0.805277317004	1.0	0.759,0.734	0.726,0.816	-0.024
7393	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9820545	9820741	9813247	9813345	9825799	9825948	7393	28,33	53,71	67,21	189,82	228	295	0.0573734021247	0.360154882588	0.406,0.376	0.314,0.249	0.11
7394	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9825799	9825948	9813247	9813345	9826996	9827240	7394	28,33	91,83	66,22	153,87	228	248	0.977293020121	1.0	0.251,0.302	0.319,0.216	0.009
7395	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9825799	9825948	9816073	9816202	9826996	9827240	7395	1343,1422	91,83	3447,1691	154,87	3196	248	0.0499559102517	0.337575105814	0.534,0.571	0.635,0.601	-0.066
7396	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	7396	31,46	91,83	151,51	153,87	295	248	0.014516369355	0.159704136486	0.223,0.318	0.453,0.33	-0.121
7397	"ENSG00000214021"	"TTLL3"	chr3	+	9825799	9825948	9826996	9827072	9816073	9816202	9828959	9829395	7397	32,27	1,0	42,33	2,5	248	175	0.0045118963195	0.0717791850925	0.958,1.0	0.937,0.823	0.099
7398	"ENSG00000214021"	"TTLL3"	chr3	+	9825799	9825948	9826996	9827240	9816073	9816202	9828959	9829395	7398	32,27	130,119	42,33	352,158	248	343	0.0503769809916	0.337575105814	0.254,0.239	0.142,0.224	0.064
7399	"ENSG00000214021"	"TTLL3"	chr3	+	9825799	9825948	9826996	9827072	9820545	9820741	9828959	9829395	7399	55,53	2,1	91,67	12,7	248	175	0.00137971767516	0.0298144855277	0.951,0.974	0.843,0.871	0.105
7400	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	7400	1,1	81,96	2,4	124,55	163	381	0.0732473282467	0.409505698202	0.028,0.024	0.036,0.145	-0.065
7401	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	7401	1,2	32,36	0,2	28,19	191	191	0.469671713579	0.90813236604	0.03,0.053	0.0,0.095	-0.006
7404	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	7404	52,60	74,60	190,96	305,182	248	216	0.0583040276436	0.36250133026	0.38,0.466	0.352,0.315	0.09
7405	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	7405	52,60	28,23	190,96	119,57	248	362	0.145429817126	0.570876572079	0.731,0.792	0.7,0.711	0.056
7406	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201999901	202000015	7406	52,60	21,21	190,97	99,54	248	216	0.103760719603	0.496644021534	0.683,0.713	0.626,0.61	0.08
7407	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201999901	202000015	7407	52,60	25,23	190,97	109,57	248	362	0.146498356082	0.573036612175	0.752,0.792	0.718,0.713	0.056
7408	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	7408	99,89	134,134	327,200	380,207	216	335	0.0903585326891	0.461106542969	0.534,0.507	0.572,0.6	-0.066
7409	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201989382	201989531	202001375	202001488	7409	65,50	63,73	197,90	268,120	335	213	0.52579075173	0.934764981343	0.396,0.303	0.319,0.323	0.029
7410	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	7410	118,89	63,73	411,221	276,122	335	213	0.732689929025	1.0	0.544,0.437	0.486,0.535	-0.02
7411	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	7411	68,50	63,73	207,91	268,120	335	213	0.572071664266	0.958726362716	0.407,0.303	0.329,0.325	0.028
7412	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	7412	929,972	471,493	1598,878	849,445	231	167	0.83068545193	1.0	0.588,0.588	0.576,0.588	0.006
7413	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	7413	14,17	58,53	36,13	74,28	193	385	0.0527611496714	0.34416663414	0.325,0.39	0.493,0.481	-0.129
7414	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	7414	32,34	53,52	42,28	50,28	165	166	0.14342947037	0.568030787103	0.378,0.397	0.458,0.502	-0.092
7415	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	7415	361,339	553,535	758,396	1364,617	184	194	0.500367947683	0.923202492526	0.408,0.401	0.369,0.404	0.018
7416	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	7416	139,145	313,298	135,66	776,389	143	184	7.30349114519e-12	1.42504000756e-09	0.364,0.385	0.183,0.179	0.194
7417	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	7417	2,9	48,57	8,7	158,79	381	129	0.36012309858	0.82837332039	0.014,0.051	0.017,0.029	0.01
7418	"ENSG00000090615"	"GOLGA3"	chr12	-	132780797	132780914	132782295	132782493	132777665	132777805	132784163	132784307	7418	83,84	49,59	142,53	58,19	297	216	0.0163428250234	0.171006784235	0.552,0.509	0.64,0.67	-0.125
7419	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	7419	15,19	15,19	47,27	30,28	219	213	0.478127836625	0.913565687837	0.493,0.493	0.604,0.484	-0.051
7420	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	7420	12,20	81,103	31,19	230,104	177	677	0.620772171095	0.982691353649	0.362,0.426	0.34,0.411	0.019
7421	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	7421	8,12	9,16	28,13	49,12	256	210	0.760809579872	1.0	0.422,0.381	0.319,0.471	0.006
7422	"ENSG00000164048"	"ZNF589"	chr3	+	48247624	48247677	48260812	48260939	48241105	48241214	48267917	48268160	7422	7,8	9,7	5,0	9,13	152	226	0.0201139160403	0.195593883757	0.536,0.63	0.452,0.0	0.357
7423	"ENSG00000171914"	"TLN2"	chr15	+	62719766	62719880	62722352	62722487	62717575	62717689	62724975	62725104	7423	8,4	8,10	4,5	7,6	213	234	0.909688824774	1.0	0.523,0.305	0.386,0.478	-0.018
7424	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	7424	152,163	28,31	181,104	24,15	379	182	0.186631466337	0.63142644144	0.723,0.716	0.784,0.769	-0.057
7425	"ENSG00000109390"	"NDUFC1"	chr4	-	139295731	139295960	139296331	139296367	139295042	139295146	139302415	139302551	7425	0,1	431,358	0,0	387,198	135	328	1	1.0	0.0,0.007	0.0,0.0	0.004
7426	"ENSG00000109390"	"NDUFC1"	chr4	-	139296331	139296367	139297384	139297443	139295731	139295960	139300601	139301210	7426	0,1	0,1	1,0	0,0	158	135	1	1.0	NA,0.461	1.0,NA	-0.539
7427	"ENSG00000165959"	"CLMN"	chr14	-	95213218	95213409	95215640	95215733	95210685	95210879	95221690	95221774	7427	29,40	70,86	25,19	100,52	192	290	0.0944223382448	0.472040536485	0.385,0.413	0.274,0.356	0.084
7428	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	7428	81,112	27,29	172,106	37,13	271	203	0.0412117938358	0.304433690019	0.692,0.743	0.777,0.859	-0.101
7429	"ENSG00000108395"	"TRIM37"	chr17	-	59081096	59081219	59091299	59091340	59079753	59079877	59104292	59104394	7429	2,2	36,55	10,5	120,69	140	222	0.138187691213	0.562198890391	0.081,0.055	0.117,0.103	-0.042
7430	"ENSG00000136731"	"UGGT1"	chr2	+	128183674	128183789	128186682	128186799	128182129	128182290	128187448	128187614	7430	132,139	180,230	319,173	369,190	214	216	0.0421746662318	0.308237159544	0.425,0.379	0.466,0.479	-0.071
7431	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	7431	0,0	4,3	4,5	11,2	138	195	1.78499142445e-06	0.000120832990916	0.0,0.0	0.339,0.779	-0.559
7432	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	7432	3,0	0,0	4,4	1,0	272	256	1	1.0	1.0,NA	0.79,1.0	0.105
7433	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	7433	77,131	3,0	251,121	4,1	284	246	0.704757160013	1.0	0.957,1.0	0.982,0.991	-0.008
7434	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	7434	51,86	18,36	179,80	67,45	284	255	0.562849596705	0.954983596296	0.718,0.682	0.706,0.615	0.039
7435	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	7435	283,257	141,188	643,271	349,190	598	284	1	1.0	0.488,0.394	0.467,0.404	0.006
7436	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	7436	23,23	85,69	56,28	144,67	172	218	0.202671615763	0.659811459501	0.255,0.297	0.33,0.346	-0.062
7437	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	7437	27,42	85,69	86,35	144,67	265	218	0.301051706599	0.774447057777	0.207,0.334	0.329,0.301	-0.044
7438	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	7438	27,42	23,23	86,35	56,28	265	172	0.884604287709	1.0	0.432,0.542	0.499,0.448	0.013
7439	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	7439	295,331	337,320	842,412	759,383	185	208	0.25687890129	0.7227747175	0.496,0.538	0.555,0.547	-0.034
7440	"ENSG00000130414"	"NDUFA10"	chr2	-	240007315	240007370	240011616	240014860	239990073	239990182	240018552	240018639	7440	1316,1410	0,0	3125,1602	3,1	3343	154	0.548933181046	0.947845581223	1.0,1.0	0.98,0.987	0.016
7441	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	7441	204,189	1191,1265	496,244	2880,1509	186	3343	0.723550124918	1.0	0.755,0.729	0.756,0.744	-0.008
7442	"ENSG00000130414"	"NDUFA10"	chr2	-	240014738	240014860	240018552	240018639	239957371	239961186	240021196	240021412	7442	204,190	115,122	493,243	237,139	186	221	0.308636416889	0.782589087627	0.678,0.649	0.712,0.675	-0.03
7443	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	7443	177,159	510,574	378,193	1278,632	190	243	0.802902515933	1.0	0.307,0.262	0.274,0.281	0.007
7444	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	7444	32,34	506,563	17,12	1260,616	156	243	5.60174051589e-09	6.19365776374e-07	0.09,0.086	0.021,0.029	0.063
7445	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7445	134,141	179,230	282,147	481,228	175	190	0.48279158882	0.917456144438	0.448,0.4	0.389,0.412	0.024
7446	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7446	134,141	0,0	282,147	1,0	175	142	1	1.0	1.0,1.0	0.996,1.0	0.002
7447	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	7447	0,0	66,63	1,0	138,69	192	210	1	1.0	0.0,0.0	0.008,0.0	-0.004
7449	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	7449	103,122	449,482	117,62	1119,574	198	182	2.53646392778e-08	2.58875410721e-06	0.174,0.189	0.088,0.09	0.092
7450	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	7450	103,122	13,20	117,62	20,13	198	280	0.423093606898	0.874121142374	0.918,0.896	0.892,0.871	0.026
7451	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	7451	429,461	3,0	1087,549	2,1	188	185	1	1.0	0.993,1.0	0.998,0.998	-0.002
7452	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	7452	687,720	14,8	1565,840	7,15	185	302	1	1.0	0.988,0.993	0.997,0.989	-0.003
7457	"ENSG00000139218"	"SCAF11"	chr12	-	45924727	45925074	45926141	45928859	45922935	45923154	45931505	45931612	7457	1886,1895	199,242	3659,1816	473,219	2817	446	0.537688022198	0.938270765214	0.6,0.554	0.551,0.568	0.017
7458	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	7458	4,3	26,29	9,4	41,19	219	250	0.226405512001	0.690245480981	0.149,0.106	0.2,0.194	-0.07
7459	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	7459	16,14	12,9	21,9	22,10	250	172	0.266098531979	0.734704923558	0.478,0.517	0.396,0.382	0.108
7460	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47261726	47261918	47262018	47261240	47261449	47267912	47268026	7460	78,93	52,64	130,63	152,68	279	199	0.00532211524286	0.0804257688409	0.517,0.509	0.379,0.398	0.124
7462	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	7462	992,957	0,0	2436,1189	3,2	201	198	1	1.0	1.0,1.0	0.999,0.998	0.002
7463	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	7463	1966,1909	0,0	4920,2438	3,2	180	198	1	1.0	1.0,1.0	0.999,0.999	0.001
7464	"ENSG00000101236"	"RNF24"	chr20	-	3945176	3945218	3948236	3948279	3934993	3935073	3963874	3964024	7464	13,8	12,7	23,8	17,5	142	141	0.564544240986	0.95564850592	0.518,0.532	0.573,0.614	-0.068
7465	"ENSG00000101199"	"ARFGAP1"	chr20	+	63275576	63275640	63276090	63276200	63272784	63272920	63276479	63276651	7465	50,64	266,250	38,21	471,264	163	209	1.59292707691e-07	1.44759975729e-05	0.194,0.247	0.094,0.093	0.127
7466	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	7466	95,82	67,41	144,85	85,42	156	132	0.645516336721	0.994102324321	0.545,0.629	0.589,0.631	-0.023
7467	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	7467	49,43	34,25	150,91	78,48	217	180	0.374563216041	0.836614103914	0.545,0.588	0.615,0.611	-0.046
7468	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	7468	24,9	124,109	41,27	219,130	204	409	0.194265154937	0.645475374521	0.28,0.142	0.273,0.294	-0.072
7469	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	7469	24,9	124,110	41,27	218,130	204	412	0.187017921812	0.631498250959	0.281,0.142	0.275,0.296	-0.074
7470	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	7470	108,78	150,157	158,86	285,154	211	243	0.64942566262	0.994382844403	0.453,0.364	0.39,0.391	0.018
7471	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36171602	36171733	36152770	36153042	36176964	36177016	7471	108,76	100,119	158,86	285,127	211	230	0.112924373158	0.515581756043	0.541,0.41	0.377,0.425	0.075
7472	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	7472	120,140	97,97	249,119	196,110	243	234	0.454548913245	0.893299202142	0.544,0.582	0.55,0.51	0.033
7473	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20981486	20981624	20995486	20995552	20958301	20958402	20996485	20996635	7473	4,4	0,2	8,2	2,0	237	165	0.736036942553	1.0	1.0,0.582	0.736,1.0	-0.077
7474	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	7474	52,53	46,54	194,98	181,100	255	223	0.939543069765	1.0	0.497,0.462	0.484,0.462	0.007
7475	"ENSG00000123684"	"LPGAT1"	chr1	-	211783228	211783502	211787631	211787727	211778917	211779044	211793071	211793190	7475	57,58	192,180	63,44	267,127	195	373	0.587404708887	0.965799697069	0.362,0.381	0.311,0.399	0.017
7476	"ENSG00000180370"	"PAK2"	chr3	+	196818056	196818156	196820370	196820567	196814450	196814568	196827195	196827333	7476	91,83	203,229	195,107	534,283	199	296	0.586673657674	0.965799697069	0.4,0.35	0.352,0.36	0.019
7477	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	7477	11,3	888,863	4,11	1605,765	170	283	0.928562500246	1.0	0.02,0.006	0.004,0.023	-0.0
7478	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	7478	17,33	12,31	29,10	28,12	288	267	0.575669587198	0.958726362716	0.568,0.497	0.49,0.436	0.07
7481	"ENSG00000173295"	"FAM86B3P"	chr8	+	8232793	8232874	8234482	8234584	8230842	8230905	8235815	8235949	7481	4,3	12,19	4,2	12,8	180	201	0.715451059421	1.0	0.271,0.15	0.271,0.218	-0.034
7482	"ENSG00000135241"	"PNPLA8"	chr7	-	108479183	108479379	108487758	108487953	108471554	108472675	108491409	108491467	7482	40,41	55,51	82,41	109,59	294	295	0.839372412802	1.0	0.422,0.446	0.43,0.411	0.014
7483	"ENSG00000116957"	"TBCE"	chr1	+	235414432	235414618	235419472	235419561	235401502	235401587	235427139	235427239	7483	144,136	48,45	241,122	89,44	285	188	0.59492727435	0.969297817561	0.664,0.666	0.641,0.647	0.021
7484	"ENSG00000116957"	"TBCE"	chr1	+	235427139	235427239	235430704	235430804	235414432	235414618	235434203	235434280	7484	8,15	33,41	28,11	67,45	199	199	0.706325685604	1.0	0.195,0.268	0.295,0.196	-0.014
7486	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	7486	61,65	0,1	74,43	1,0	156	186	1	1.0	1.0,0.987	0.989,1.0	-0.001
7487	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	7487	3,1	84,57	5,1	40,13	193	186	0.0507980951618	0.338855928288	0.033,0.017	0.108,0.069	-0.064
7488	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	7488	23,21	334,315	21,8	444,204	186	276	0.102141219125	0.493801813898	0.093,0.09	0.066,0.055	0.031
7489	"ENSG00000132359"	"RAP1GAP2"	chr17	+	2984982	2985066	2991296	2991397	2981194	2981248	2995336	2995466	7489	15,29	32,28	33,27	53,41	183	200	0.74407536593	1.0	0.339,0.531	0.405,0.419	0.023
7490	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	7490	1,2	1,3	1,1	15,5	163	218	0.0363324896104	0.282620880056	0.572,0.471	0.082,0.211	0.375
7491	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086904	177087033	177090937	177091104	7491	284,237	240,225	196,145	365,207	243	180	7.11190299119e-06	0.000417525349058	0.467,0.438	0.285,0.342	0.139
7492	"ENSG00000160867"	"FGFR4"	chr5	+	177090389	177090653	177090744	177090825	177089549	177089693	177090937	177091104	7492	635,555	241,227	356,193	372,210	363	180	1.13242748512e-14	3.57739235061e-12	0.566,0.548	0.322,0.313	0.239
7493	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58285590	58285756	58265364	58267393	58291634	58291707	7493	2,19	4,2	61,34	13,10	265	131	0.567626990979	0.95720321763	0.198,0.824	0.699,0.627	-0.152
7494	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58285590	58285756	58291634	58291707	58265364	58267393	58297954	58298129	7494	22,20	1,14	60,29	38,24	172	265	0.0508232813758	0.338855928288	0.971,0.688	0.709,0.651	0.149
7495	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	7495	194,220	194,207	490,277	382,206	299	190	0.0748335894545	0.413618682896	0.389,0.403	0.449,0.461	-0.059
7496	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	7496	169,168	144,114	535,284	355,216	244	221	0.578829905593	0.960469633243	0.515,0.572	0.577,0.544	-0.017
7497	"ENSG00000088298"	"EDEM2"	chr20	-	35123889	35124034	35126250	35126375	35118597	35118719	35131641	35131783	7497	119,117	131,152	351,164	466,261	224	244	0.216634453125	0.678990333221	0.497,0.456	0.451,0.406	0.048
7498	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	7498	130,147	145,131	291,158	433,201	241	224	0.0219005874046	0.20725891133	0.455,0.511	0.384,0.422	0.08
