ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5831	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	5831	3,3	7,11	2,0	11,7	177	143	0.0333800866521	0.469716913128	0.257,0.181	0.128,0.0	0.155
5832	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5832	1,3	1,0	2,0	0,1	177	143	1	1.0	0.447,1.0	1.0,0.0	0.224
5833	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5833	1,3	13,14	2,0	6,19	177	154	0.172635235369	0.798302244057	0.063,0.157	0.225,0.0	-0.003
5834	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	5834	24,37	8,6	14,25	12,6	177	143	0.173845955184	0.800753256376	0.708,0.833	0.485,0.771	0.142
5835	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5835	22,37	2,0	14,25	1,0	177	143	0.764052359662	1.0	0.899,1.0	0.919,1.0	-0.01
5836	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5836	1,0	13,14	0,1	6,19	143	154	1	1.0	0.077,0.0	0.0,0.054	0.011
5837	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42653778	42653883	42743775	42743860	5837	3,0	21,17	0,1	20,29	143	170	0.274202127231	0.912411369225	0.145,0.0	0.0,0.039	0.053
5838	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5838	25,22	39,32	23,19	26,21	143	279	0.303235510449	0.929530294597	0.556,0.573	0.633,0.638	-0.071
5839	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	5839	23,21	26,20	14,13	15,14	143	279	0.967392324099	1.0	0.633,0.672	0.646,0.644	0.008
5840	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42687916	42687994	42743775	42743860	5840	25,21	21,17	14,13	20,29	143	170	0.021006085566	0.376092928935	0.586,0.595	0.454,0.348	0.19
5842	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5842	38,37	16,15	30,25	12,25	279	154	0.232539827737	0.86368058267	0.567,0.577	0.58,0.356	0.104
5843	"ENSG00000160191"	"PDE9A"	chr21	+	42733355	42733426	42743775	42743860	42698967	42699011	42751115	42751197	5843	0,0	22,24	0,1	18,34	170	184	1	1.0	0.0,0.0	0.0,0.031	-0.015
5844	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5844	24,23	61,45	35,29	44,59	235	285	0.213367030883	0.846801397063	0.323,0.383	0.491,0.373	-0.079
5845	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	5845	29,64	156,221	33,55	137,128	179	291	0.211576665709	0.846801397063	0.232,0.32	0.281,0.411	-0.07
5846	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3201176	3201256	3280381	3280483	5846	111,160	98,106	93,100	93,86	291	174	0.244891322065	0.88534158352	0.404,0.474	0.374,0.41	0.047
5850	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	5850	5,2	462,435	2,1	365,447	335	171	1	1.0	0.005,0.002	0.003,0.001	0.002
5851	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	5851	870,923	2,3	917,866	2,3	178	191	1	1.0	0.998,0.997	0.998,0.997	0.0
5852	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5852	60,65	491,497	131,86	616,606	149	205	0.0307938985553	0.451251549816	0.144,0.152	0.226,0.163	-0.047
5855	"ENSG00000166788"	"SAAL1"	chr11	-	18096770	18096854	18103232	18103346	18092244	18092324	18105906	18106069	5855	49,47	29,29	68,48	39,29	213	183	0.908694016698	1.0	0.592,0.582	0.6,0.587	-0.006
5856	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	5856	49,48	20,15	92,77	19,13	237	151	0.0265054369055	0.419099408275	0.61,0.671	0.755,0.791	-0.132
5857	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	5857	143,129	63,84	221,211	101,77	327	237	0.146371817155	0.760615114693	0.622,0.527	0.613,0.665	-0.065
5858	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74748750	74748822	74736541	74736622	74752291	74752425	5858	38,33	29,42	40,47	50,47	198	171	0.671270063045	1.0	0.531,0.404	0.409,0.463	0.032
5859	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5859	273,283	126,120	216,269	98,127	129	134	0.761227241474	1.0	0.692,0.71	0.696,0.688	0.009
5860	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467583	97468965	97469104	97466775	97466901	97469645	97469723	5860	126,133	101,116	101,115	83,82	238	178	0.594198222922	1.0	0.483,0.462	0.476,0.512	-0.021
5861	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126977694	126977745	127069229	127069355	5861	9,6	15,16	9,7	20,19	183	192	0.756277266121	1.0	0.386,0.282	0.321,0.279	0.034
5862	"ENSG00000136828"	"RALGPS1"	chr9	+	127174714	127174782	127195090	127195217	127168678	127168772	127210694	127210778	5862	2,7	21,12	2,4	10,9	167	226	0.886256449186	1.0	0.114,0.441	0.213,0.376	-0.017
5863	"ENSG00000136828"	"RALGPS1"	chr9	+	127195090	127195217	127210694	127210778	127174714	127174782	127212130	127212236	5863	18,15	5,11	15,10	7,11	226	183	0.425047309818	0.980522673211	0.745,0.525	0.634,0.424	0.106
5864	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5864	9,9	7,5	15,12	6,13	219	214	0.965170694778	1.0	0.557,0.638	0.71,0.474	0.006
5865	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5865	9,9	22,20	15,12	22,21	219	223	0.300434720959	0.927641484872	0.294,0.314	0.41,0.368	-0.085
5866	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5866	25,20	204,168	15,10	193,259	203	232	0.00363030304331	0.197717060192	0.123,0.12	0.082,0.042	0.059
5869	"ENSG00000093217"	"XYLB"	chr3	+	38362936	38363017	38365198	38365285	38348549	38348632	38365607	38365736	5869	0,1	18,26	1,0	19,40	180	186	1	1.0	0.0,0.038	0.052,0.0	-0.007
5870	"ENSG00000114023"	"FAM162A"	chr3	+	122402759	122402882	122404257	122404363	122384181	122384299	122407280	122407389	5870	799,840	900,785	814,864	798,813	222	205	0.552931606223	1.0	0.45,0.497	0.485,0.495	-0.016
5871	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5871	97,82	206,237	111,97	234,254	175	270	0.744491026935	1.0	0.421,0.348	0.423,0.371	-0.013
5872	"ENSG00000165934"	"CPSF2"	chr14	+	92130950	92131133	92134010	92134170	92126121	92126180	92134249	92134355	5872	89,105	94,120	103,125	86,104	282	259	0.102535474413	0.686982965718	0.465,0.446	0.524,0.525	-0.069
5873	"ENSG00000119509"	"INVS"	chr9	+	100131869	100131954	100214924	100215040	100126382	100126549	100215400	100215488	5873	0,4	3,7	1,1	1,4	184	215	0.584083571003	1.0	0.0,0.4	0.539,0.226	-0.182
5874	"ENSG00000119509"	"INVS"	chr9	+	100214924	100215040	100215400	100215488	100131869	100131954	100226061	100226235	5874	2,2	2,5	1,0	6,2	215	187	0.00832098956491	0.273430506261	0.465,0.258	0.127,0.0	0.298
5875	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	5875	4,6	11,6	8,3	10,8	187	212	0.953654564694	1.0	0.292,0.531	0.476,0.298	0.024
5876	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	5876	10,8	15582,18275	5,5	9828,11314	184	201	1	1.0	0.001,0.0	0.001,0.0	0.0
5877	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5877	14142,14082	11123,13517	9545,10343	6797,7833	266	183	0.0964433568508	0.68346966867	0.467,0.417	0.491,0.476	-0.041
5878	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5878	30759,32216	11123,13517	20691,22361	6797,7833	263	183	0.171142011639	0.795563004198	0.658,0.624	0.679,0.665	-0.031
5879	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5879	13704,14905	11146,13551	8880,10131	6813,7844	201	183	0.279723741803	0.916617357144	0.528,0.5	0.543,0.54	-0.028
5881	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	5881	10,11	20,14	9,16	7,11	155	131	0.0507860104381	0.557966753788	0.297,0.399	0.521,0.551	-0.188
5882	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5882	141,140	0,1	96,130	1,0	273	177	1	1.0	1.0,0.989	0.984,1.0	0.002
5883	"ENSG00000165283"	"STOML2"	chr9	-	35102094	35102194	35102685	35102823	35101903	35101962	35103049	35103195	5883	212,272	273,272	278,306	255,258	237	199	0.0570260881374	0.575347256302	0.395,0.456	0.478,0.499	-0.063
5884	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5884	0,2	29,20	3,3	53,30	167	209	0.0925195840468	0.673515090796	0.0,0.111	0.066,0.111	-0.033
5885	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5885	93,115	176,184	105,113	161,173	141	185	0.434347592168	0.981432415043	0.409,0.451	0.461,0.461	-0.031
5886	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5886	162,162	82,76	114,132	71,76	144	141	0.241086106509	0.87463921267	0.659,0.676	0.611,0.63	0.047
5887	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5887	120,109	175,211	95,113	122,171	167	207	0.261738302827	0.905614527781	0.459,0.39	0.491,0.45	-0.046
5888	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	5888	1033,971	1110,1024	1085,1123	1017,1123	439	310	0.386386705647	0.960577600429	0.397,0.401	0.43,0.414	-0.023
5889	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	5889	159,153	69,61	156,159	78,69	465	240	0.516836995256	1.0	0.543,0.564	0.508,0.543	0.028
5890	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	5890	159,153	77,77	156,159	87,87	465	252	0.504799030728	1.0	0.528,0.518	0.493,0.498	0.028
5891	"ENSG00000197565"	"COL4A6"	chrX	-	108192472	108192580	108193627	108193697	108191392	108191533	108194533	108194587	5891	9,15	21,11	15,15	26,26	169	207	0.541975688215	1.0	0.344,0.626	0.414,0.414	0.071
5892	"ENSG00000197565"	"COL4A6"	chrX	-	108193627	108193697	108194533	108194587	108192472	108192580	108195081	108195126	5892	9,14	8,2	14,16	8,2	153	169	0.713519363343	1.0	0.554,0.885	0.659,0.898	-0.059
5894	"ENSG00000186951"	"PPARA"	chr22	+	46176752	46176836	46198341	46198591	46151887	46151970	46215172	46215333	5894	10,11	80,62	2,8	64,78	183	349	0.0499026268503	0.557966753788	0.192,0.253	0.056,0.164	0.113
5895	"ENSG00000186951"	"PPARA"	chr22	+	46219811	46220014	46231791	46232239	46218262	46218401	46235132	46235403	5895	62,84	150,189	62,78	115,148	302	547	0.221479557089	0.850950810613	0.428,0.446	0.494,0.488	-0.054
5896	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	5896	1,2	2,2	5,4	5,3	201	189	0.526011932302	1.0	0.32,0.485	0.485,0.556	-0.118
5897	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5897	11,4	1,0	12,24	3,3	302	219	0.00987516547021	0.294851387288	0.889,1.0	0.744,0.853	0.146
5898	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648705	68648781	68610907	68611043	68650399	68650468	5898	10,2	55,48	11,20	73,62	302	175	0.0425078976354	0.51552877091	0.095,0.024	0.08,0.157	-0.059
5899	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648698	68648781	68610907	68611043	68654111	68654252	5899	12,1	33,35	11,20	52,65	302	182	0.278064503977	0.916453500646	0.18,0.017	0.113,0.156	-0.036
5900	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5900	9,3	1,0	11,22	3,4	298	215	0.00562467825242	0.242308592512	0.867,1.0	0.726,0.799	0.171
5901	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68648698	68648781	68610924	68611043	68650399	68650468	5901	8,1	99,87	9,18	147,148	298	182	0.0532463705627	0.566915950011	0.047,0.007	0.036,0.069	-0.026
5902	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5902	66,57	198,166	63,63	267,260	156	240	0.0481828247459	0.550313349816	0.339,0.346	0.266,0.272	0.074
5903	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5903	236,222	145,156	294,303	145,173	240	243	0.137497335663	0.74780502578	0.622,0.59	0.672,0.639	-0.049
5904	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	5904	30,29	17,17	30,38	22,25	175	178	0.533470625898	1.0	0.642,0.634	0.581,0.607	0.044
5905	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	5905	1,2	18,11	4,1	18,21	178	161	0.647208045634	1.0	0.048,0.141	0.167,0.041	-0.01
5906	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	5906	31,22	38,19	40,45	32,40	178	184	0.399316177473	0.965295936674	0.457,0.545	0.564,0.538	-0.05
5907	"ENSG00000100376"	"FAM118A"	chr22	+	45330602	45330731	45332424	45332710	45323174	45323427	45335349	45335382	5907	18,10	136,132	18,10	183,184	228	385	0.303516950051	0.929530294597	0.183,0.113	0.142,0.084	0.035
5908	"ENSG00000100376"	"FAM118A"	chr22	+	45332424	45332710	45335349	45335382	45330456	45330731	45336327	45336410	5908	126,119	10,13	172,177	16,13	385	132	0.72199580596	1.0	0.812,0.758	0.787,0.824	-0.02
5909	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	5909	22,24	37,47	13,21	43,42	186	257	0.284221986456	0.918009445302	0.451,0.414	0.295,0.409	0.081
5910	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	5910	0,1	30,15	0,1	22,23	145	178	1	1.0	0.0,0.076	0.0,0.051	0.013
5911	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	5911	56,76	56,71	55,69	69,64	234	236	0.596762624644	1.0	0.502,0.519	0.446,0.521	0.027
5912	"ENSG00000172530"	"BANP"	chr16	+	87984059	87984259	88006089	88006265	87981035	87981127	88018427	88018455	5912	46,30	51,49	42,37	38,29	299	275	0.0786831218001	0.637485017119	0.453,0.36	0.504,0.54	-0.116
5913	"ENSG00000172530"	"BANP"	chr16	+	87984083	87984259	88006089	88006265	87981035	87981127	88018427	88018667	5913	13,14	51,49	15,14	38,29	275	275	0.145812217498	0.760615114693	0.203,0.222	0.283,0.326	-0.092
5918	"ENSG00000101577"	"LPIN2"	chr18	-	2927721	2927811	2928590	2928660	2926722	2926805	2929064	2929158	5918	47,49	115,185	44,45	133,146	169	189	0.930833371147	1.0	0.314,0.229	0.27,0.256	0.009
5919	"ENSG00000177189"	"RPS6KA3"	chrX	-	20162963	20163040	20164898	20164961	20161643	20161761	20167588	20167747	5919	0,1	548,603	1,1	548,498	162	176	1	1.0	0.0,0.002	0.002,0.002	-0.001
5920	"ENSG00000177189"	"RPS6KA3"	chrX	-	20162963	20163040	20164898	20165060	20161643	20161761	20167588	20167747	5920	847,791	548,603	975,884	548,498	261	176	0.051584489996	0.561335194293	0.51,0.469	0.545,0.545	-0.056
5921	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	5921	230,253	474,461	307,244	580,536	181	180	0.705215505792	1.0	0.325,0.353	0.345,0.312	0.01
5922	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	5922	660,618	430,445	721,673	490,418	216	181	0.659394419713	1.0	0.563,0.538	0.552,0.574	-0.012
5923	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	5923	260,264	386,393	297,253	511,417	156	216	0.323732590712	0.938015915365	0.483,0.482	0.446,0.457	0.031
5924	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20267038	20267100	5924	1,1	382,393	4,1	509,409	156	216	1	1.0	0.004,0.004	0.011,0.003	-0.003
5925	"ENSG00000062485"	"CS"	chr12	-	56282419	56282608	56283791	56283857	56275995	56276195	56285915	56286023	5925	267,228	702,743	219,234	534,660	165	288	0.397247476537	0.965295936674	0.399,0.349	0.417,0.382	-0.025
5926	"ENSG00000062485"	"CS"	chr12	-	56282859	56282991	56283791	56283857	56276147	56276195	56285915	56286023	5926	267,228	282,290	219,234	233,202	165	231	0.16395290554	0.786613841763	0.57,0.524	0.568,0.619	-0.046
5927	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5927	330,318	210,220	303,307	214,200	207	165	0.870116086719	1.0	0.556,0.535	0.53,0.55	0.006
5928	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5928	9,10	26,26	10,7	23,22	182	262	0.952898168259	1.0	0.333,0.356	0.385,0.314	-0.005
5930	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	5930	1,4	364,276	1,1	306,339	124	240	0.635046862976	1.0	0.005,0.027	0.006,0.006	0.01
5931	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5931	101,96	225,230	97,107	202,224	240	227	0.519903929244	1.0	0.298,0.283	0.312,0.311	-0.021
5932	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	5932	97,93	48,56	96,99	51,67	240	226	0.611703424813	1.0	0.656,0.61	0.639,0.582	0.022
5933	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	5933	427,334	224,225	365,356	199,217	240	227	0.835324068565	1.0	0.643,0.584	0.634,0.608	-0.008
5934	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	5934	86,105	48,56	83,93	51,67	227	226	0.29427126366	0.925321376965	0.641,0.651	0.618,0.58	0.047
5935	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	5935	352,280	51,59	294,327	53,76	227	226	0.326262713761	0.938015915365	0.873,0.825	0.847,0.811	0.02
5936	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	5936	31,29	373,389	30,32	404,383	226	242	1	1.0	0.082,0.074	0.074,0.082	0.0
5937	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53857615	53858818	53846583	53846648	53860129	53860228	5937	29,28	1520,1607	24,31	1429,1341	226	1302	0.700444214756	1.0	0.099,0.091	0.088,0.118	-0.008
5938	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	5938	34,32	373,389	32,41	406,384	226	242	0.746525898396	1.0	0.089,0.081	0.078,0.103	-0.006
5939	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	5939	170,155	374,390	147,163	403,383	226	242	0.583063227125	1.0	0.327,0.299	0.281,0.313	0.016
5940	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	5940	115,117	1520,1607	139,135	1429,1341	242	1302	0.0346268343544	0.476990725229	0.289,0.281	0.344,0.351	-0.062
5941	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5941	134,145	1522,1607	164,172	1434,1341	242	1302	0.0192254048316	0.365435690101	0.321,0.327	0.381,0.408	-0.07
5942	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53852870	53852997	53864745	53865588	5942	1394,1491	193,172	1308,1213	187,156	1302	198	0.581706682594	1.0	0.523,0.569	0.515,0.542	0.018
5943	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	5943	1643,1752	193,172	1550,1453	188,156	1302	198	0.632194648726	1.0	0.564,0.608	0.556,0.586	0.015
5944	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	5944	259,254	284,254	218,216	308,247	314	326	0.14329230049	0.758636643998	0.486,0.509	0.424,0.476	0.048
5945	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5945	0,2	1,4	3,0	1,1	175	160	0.363767083893	0.948425734636	0.0,0.314	0.733,0.0	-0.209
5946	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	5946	24,15	0,0	12,26	1,0	242	204	1	1.0	1.0,1.0	0.91,1.0	0.045
5947	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	5947	49,38	0,0	30,46	1,0	197	204	1	1.0	1.0,1.0	0.969,1.0	0.016
5948	"ENSG00000150401"	"DCUN1D2"	chr13	-	113462739	113462891	113474123	113474254	113461053	113461136	113480574	113480743	5948	29,35	21,11	28,30	19,13	230	251	0.770600112622	1.0	0.601,0.776	0.617,0.716	0.022
