ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4798	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4798	7,10	52,76	11,4	100,52	216	99	0.444391592568	0.910580874012	0.058,0.057	0.048,0.034	0.017
4799	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4799	10,16	225,266	34,17	441,267	199	99	0.21339702385	0.705892112947	0.022,0.029	0.037,0.031	-0.009
4803	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4803	33,40	285,378	93,30	648,302	212	99	0.433024440067	0.903409828857	0.051,0.047	0.063,0.044	-0.004
4804	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4804	275,385	74,90	876,404	211,96	1315	99	0.767768324794	1.0	0.219,0.244	0.238,0.241	-0.008
4806	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4806	3,4	1,0	4,1	1,0	179	99	1	1.0	0.624,1.0	0.689,1.0	-0.032
4808	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4808	8,2	0,3	7,0	6,0	272	99	1	1.0	1.0,0.195	0.298,NA	0.3
4809	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4809	27,30	26,39	45,25	73,34	298	99	0.276653299931	0.782240225787	0.257,0.204	0.17,0.196	0.047
4810	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4810	4,1	18,30	2,3	27,14	175	99	0.840025911486	1.0	0.112,0.019	0.04,0.108	-0.008
4811	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4811	12,14	41,37	17,7	51,35	304	99	0.595166991006	1.0	0.087,0.11	0.098,0.061	0.019
4813	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4813	199,278	20,18	786,474	37,33	193	99	0.159478346985	0.62837056596	0.836,0.888	0.916,0.88	-0.036
4814	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4814	331,490	157,197	837,435	370,202	708	99	0.771371263106	1.0	0.228,0.258	0.24,0.231	0.008
4815	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4815	63,127	79,60	204,110	198,92	2042	99	0.258253622059	0.763552648086	0.037,0.093	0.048,0.055	0.013
4816	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4816	7,8	47,95	19,7	224,91	176	99	0.635209543296	1.0	0.077,0.045	0.046,0.041	0.018
4817	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4817	12,7	46,59	9,11	70,36	693	99	0.883646169377	1.0	0.036,0.017	0.018,0.042	-0.003
4818	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4818	0,3	22,7	0,0	11,2	278	99	0.810190121614	1.0	0.0,0.132	0.0,0.0	0.066
4819	"ENSG00000041357"	"PSMA4"	chr15	+	78540443	78542645	78540443	78540539	78542176	78542645	4819	106,152	1,0	245,144	0,1	1736	99	1	1.0	0.858,1.0	1.0,0.891	-0.016
4820	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4820	49,73	242,324	141,70	584,263	362	99	0.324184555627	0.82826484442	0.052,0.058	0.062,0.068	-0.01
4821	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4821	325,530	3,1	883,419	4,4	455	99	0.437611543907	0.90583813659	0.959,0.991	0.98,0.958	0.006
4823	"ENSG00000113494"	"PRLR"	chr5	-	35065088	35066102	35065088	35065376	35065948	35066102	4823	38,54	0,0	102,54	1,0	671	99	1	1.0	1.0,1.0	0.938,1.0	0.031
4824	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4824	95,138	307,404	600,348	1436,846	707	99	0.0627821338157	0.410620521673	0.042,0.046	0.055,0.054	-0.011
4825	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4825	20,48	30,40	98,44	61,32	321	99	0.0574824056145	0.389917065664	0.171,0.27	0.331,0.298	-0.094
4826	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4826	23,18	22,39	57,18	55,36	220	99	0.666952863701	1.0	0.32,0.172	0.318,0.184	-0.005
4827	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4827	11,12	59,68	15,13	113,54	190	99	0.872390294822	1.0	0.089,0.084	0.065,0.111	-0.002
4828	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4828	20,32	8,5	70,35	4,2	273	99	0.0046171620458	0.112507899022	0.476,0.699	0.864,0.864	-0.277
4829	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4829	20,31	29,39	70,35	54,42	269	99	0.147096796818	0.606205790948	0.202,0.226	0.323,0.235	-0.065
4830	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4830	8,5	2,0	11,4	0,0	183	99	0.695053709438	1.0	0.684,1.0	1.0,1.0	-0.158
4831	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4831	6,3	0,1	8,4	0,0	178	99	1	1.0	1.0,0.625	1.0,1.0	-0.188
4832	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4832	11,8	1,6	17,11	9,2	201	99	0.835963882241	1.0	0.844,0.396	0.482,0.73	0.014
4833	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4833	9,6	19,27	14,11	51,34	196	99	0.91102810617	1.0	0.193,0.101	0.122,0.14	0.016
4834	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4834	50,26	20,9	54,23	22,12	306	99	0.638273227398	1.0	0.447,0.483	0.443,0.383	0.052
4835	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4835	14,18	45,52	46,26	148,72	351	99	0.921545972883	1.0	0.081,0.089	0.081,0.092	-0.002
4836	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4836	18,31	38,77	62,37	162,79	357	99	0.950876754641	1.0	0.116,0.1	0.096,0.115	0.003
4837	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4837	34,31	7,24	97,35	58,33	705	99	0.262059904718	0.76664362186	0.405,0.154	0.19,0.13	0.12
4838	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4838	140,145	3,5	335,175	12,4	457	99	0.72154742028	1.0	0.91,0.863	0.858,0.905	0.005
4840	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4840	308,343	137,178	891,427	310,213	1132	99	0.213561855276	0.705892112947	0.164,0.144	0.201,0.149	-0.021
4843	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4843	41,41	0,0	81,34	2,2	1203	99	0.0016562118963	0.0568753333678	1.0,1.0	0.769,0.583	0.324
4844	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4844	3,2	38,23	9,6	52,29	409	99	0.0594716880432	0.397105535483	0.019,0.021	0.04,0.048	-0.024
4846	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4846	3,10	7,13	18,8	23,13	317	99	0.679908839552	1.0	0.118,0.194	0.196,0.161	-0.022
4847	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4847	6,4	10,8	4,2	11,10	340	99	0.220372414425	0.714050733979	0.149,0.127	0.096,0.055	0.063
4848	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4848	5,0	0,1	6,4	2,0	186	99	0.966849681757	1.0	1.0,0.0	0.615,1.0	-0.307
4849	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4849	840,1131	0,0	2317,1091	0,2	5066	99	0.86716307792	1.0	1.0,1.0	1.0,0.914	0.043
4850	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4850	263,510	0,1	954,439	1,1	1122	99	1	1.0	1.0,0.978	0.988,0.975	0.007
4851	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4851	417,729	2,6	1337,625	7,5	1427	99	0.881860767566	1.0	0.935,0.894	0.93,0.897	0.001
4853	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4853	31,37	48,60	94,54	85,50	1150	99	0.00930020145404	0.15281865544	0.053,0.05	0.087,0.085	-0.034
4855	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4855	5,4	64,51	9,4	131,71	249	99	0.846450158076	1.0	0.03,0.03	0.027,0.022	0.005
4857	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4857	17,26	24,20	47,24	53,21	182	99	0.941350272809	1.0	0.278,0.414	0.325,0.383	-0.008
4859	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4859	298,391	309,449	790,330	666,318	5238	99	0.105539903895	0.534771713109	0.018,0.016	0.022,0.019	-0.003
4861	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4861	19,23	91,133	36,36	283,144	304	99	0.78806247525	1.0	0.064,0.053	0.04,0.075	0.001
4862	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4862	10,5	12,11	8,4	0,4	175	99	0.03709100505	0.321648559418	0.32,0.205	1.0,0.361	-0.418
4863	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4863	11,15	17,16	15,14	25,19	328	99	0.67012032528	1.0	0.163,0.221	0.153,0.182	0.025
4864	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840024	41840230	4864	247,254	0,1	482,316	0,0	2749	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
4865	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4865	10,6	9,8	14,10	14,4	376	99	0.420016127662	0.895271995387	0.226,0.165	0.208,0.397	-0.107
4866	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4866	5,2	13,25	4,0	20,16	416	99	0.315935059243	0.822357135062	0.084,0.019	0.045,0.0	0.029
4867	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4867	3,5	16,28	6,2	55,25	254	99	0.338070446671	0.836109284948	0.068,0.065	0.041,0.03	0.031
4869	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4869	174,268	1,2	571,303	10,1	1340	99	0.184605101026	0.662838093795	0.928,0.908	0.808,0.957	0.035
4870	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4870	48,69	20,20	124,85	29,12	582	99	0.0477644542491	0.354808613304	0.29,0.37	0.421,0.546	-0.154
4871	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4871	113,139	13,10	237,131	40,12	558	99	0.234656341586	0.731653199889	0.607,0.711	0.512,0.659	0.074
4874	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4874	97,107	51,59	204,100	95,72	185	99	0.80253164195	1.0	0.504,0.493	0.535,0.426	0.018
4875	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4875	132,174	13,1	384,185	11,8	485	99	0.813298634456	1.0	0.675,0.973	0.877,0.825	-0.027
4876	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4876	56,72	211,189	114,31	351,148	1032	99	0.485156837089	0.941005647574	0.025,0.035	0.03,0.02	0.005
4878	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4878	91,114	2394,2733	193,120	5375,2859	1674	99	1	1.0	0.002,0.002	0.002,0.002	0.0
4879	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4879	1,2	6,13	0,1	24,8	689	99	0.466002842081	0.925573129593	0.023,0.022	0.0,0.018	0.013
4881	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4881	96,94	1,3	196,90	17,4	609	99	0.00697744907976	0.135169564151	0.94,0.836	0.652,0.785	0.169
4883	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4883	390,370	10,7	1007,456	10,5	235	99	0.0435049545452	0.336196173372	0.943,0.957	0.977,0.975	-0.026
4884	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4884	110,157	1,0	319,149	0,3	987	99	0.433275871951	0.903409828857	0.917,1.0	1.0,0.833	0.042
4887	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4887	58,83	318,343	137,91	855,496	304	99	0.167213575028	0.638138250475	0.056,0.073	0.05,0.056	0.011
4888	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4888	38,35	4,14	82,25	26,24	1083	99	0.105851762348	0.534771713109	0.465,0.186	0.224,0.087	0.17
4889	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4889	11,11	35,32	13,8	56,40	190	99	0.266593221605	0.772345015612	0.141,0.152	0.108,0.094	0.045
4890	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4890	3,16	1,2	23,15	1,3	265	99	0.909331693925	1.0	0.528,0.749	0.896,0.651	-0.135
4891	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	4891	273,213	0,0	338,147	0,2	523	99	0.802377290099	1.0	1.0,1.0	1.0,0.933	0.033
4895	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4895	4,15	50,82	24,10	148,71	285	99	0.71916990601	1.0	0.027,0.06	0.053,0.047	-0.007
4896	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4896	24,24	15,17	51,19	35,16	195	99	0.786882677459	1.0	0.448,0.418	0.425,0.376	0.033
4897	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4897	12,7	22,28	12,14	44,21	237	99	0.798141610131	1.0	0.186,0.095	0.102,0.218	-0.019
4898	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4898	5,12	21,26	10,13	38,31	176	99	0.997346672507	1.0	0.118,0.206	0.129,0.191	0.002
4902	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4902	41,73	44,45	63,32	103,41	2906	99	0.00347930860386	0.0958660562127	0.031,0.052	0.02,0.026	0.018
4903	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4903	8,18	144,154	48,15	298,170	300	99	0.0820894333046	0.467620892065	0.018,0.037	0.05,0.028	-0.012
4905	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4905	43,50	88,84	139,57	213,100	728	99	0.423815302085	0.899247650792	0.062,0.075	0.082,0.072	-0.008
4906	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4906	5,4	37,21	3,0	40,17	299	99	0.040008896328	0.331368022221	0.043,0.059	0.024,0.0	0.039
4907	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4907	21,11	33,41	19,10	54,42	350	99	0.268300129127	0.775171544605	0.153,0.071	0.091,0.063	0.035
4909	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4909	73,109	0,0	163,94	0,1	833	99	1	1.0	1.0,1.0	1.0,0.918	0.041
4910	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4910	54,99	18,22	148,87	25,23	494	99	0.393271296246	0.876568551874	0.375,0.474	0.543,0.431	-0.063
4911	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4911	54,102	5,4	150,88	6,4	499	99	0.565727043203	0.987212720996	0.682,0.835	0.832,0.814	-0.065
4912	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4912	14,16	24,20	36,14	35,30	174	99	0.83332269928	1.0	0.249,0.313	0.369,0.21	-0.008
4913	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4913	22,43	0,3	116,63	8,11	1046	99	0.110948363699	0.546997960623	1.0,0.576	0.578,0.352	0.323
4914	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4914	79,116	6,19	245,121	29,17	2325	99	0.95224149501	1.0	0.359,0.206	0.265,0.233	0.033
4915	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4915	14,19	15,18	54,30	21,20	263	99	0.0363078616419	0.317486088528	0.26,0.284	0.492,0.361	-0.154
4916	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4916	23,50	32,28	74,35	59,33	231	99	0.953011437038	1.0	0.235,0.434	0.35,0.313	0.003
4917	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4917	11,16	22,29	30,11	59,31	197	99	0.698144671888	1.0	0.201,0.217	0.204,0.151	0.032
4918	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4918	23,23	0,0	55,28	2,1	757	99	0.0247101998185	0.260160233861	1.0,1.0	0.782,0.785	0.216
4919	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4919	17,15	40,35	25,12	46,29	170	99	0.644574466306	1.0	0.198,0.2	0.24,0.194	-0.018
4920	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4920	24,16	7,3	21,14	5,0	765	99	0.231275540166	0.726158272751	0.307,0.408	0.352,1.0	-0.318
4921	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4921	3,5	12,11	9,2	12,9	405	99	0.519623345147	0.961902110739	0.058,0.1	0.155,0.052	-0.024
4922	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4922	0,1	23,21	6,0	30,14	805	99	0.64193763543	1.0	0.0,0.006	0.024,0.0	-0.009
4923	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4923	118,118	291,337	218,140	540,336	259	99	0.541062514968	0.977232854789	0.134,0.118	0.134,0.137	-0.01
4924	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4924	44,50	5,2	97,56	1,0	1324	99	7.75477693418e-05	0.00684711554302	0.397,0.651	0.879,1.0	-0.415
4925	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4925	3,0	3,0	3,0	5,0	258	99	1	1.0	0.277,NA	0.187,NA	0.09
4927	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4927	14,2	3,0	18,8	1,0	511	99	0.0289420621087	0.287570105607	0.475,1.0	0.777,1.0	-0.151
4928	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4928	9,9	23,25	9,4	25,12	173	99	0.816277044871	1.0	0.183,0.171	0.171,0.16	0.011
4929	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4929	18,22	59,58	46,23	170,80	296	99	0.462542322369	0.923208417447	0.093,0.113	0.083,0.088	0.018
4930	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4930	1176,1514	90,121	2942,1648	131,68	1127	99	3.10899837038e-05	0.00338084856943	0.534,0.524	0.664,0.68	-0.143
4932	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4932	164,160	3,2	278,172	3,2	181	99	0.690260960079	1.0	0.968,0.978	0.981,0.979	-0.007
4933	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4933	17,8	93,74	27,10	184,96	167	99	0.743517037972	1.0	0.098,0.06	0.08,0.058	0.01
4934	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4934	4,10	37,51	15,8	68,24	194	99	0.190396857623	0.671381658323	0.052,0.091	0.101,0.145	-0.052
4935	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4935	4,5	9,11	9,3	12,7	191	99	0.578347175534	0.996398570709	0.187,0.191	0.28,0.182	-0.042
4936	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4936	0,1	1,1	2,0	5,2	1558	99	1	1.0	0.0,0.06	0.025,0.0	0.017
4938	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4938	110,130	247,280	282,158	600,271	1761	99	0.371087950889	0.855879201664	0.024,0.025	0.026,0.032	-0.004
4939	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4939	17,20	124,148	40,34	252,164	280	99	0.212246775266	0.703768766173	0.046,0.046	0.053,0.068	-0.014
4940	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4940	28,25	31,15	100,46	26,21	510	99	0.00218209081573	0.0678193825529	0.149,0.244	0.427,0.298	-0.166
4943	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4943	113,89	1,0	272,138	3,0	703	99	0.331705993388	0.83235020341	0.941,1.0	0.927,1.0	0.007
4944	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4944	111,87	10,8	264,133	7,6	694	99	0.00785725149959	0.138751918527	0.613,0.608	0.843,0.76	-0.191
4945	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4945	13,10	8,16	21,17	12,13	671	99	0.233507555797	0.729790033057	0.193,0.084	0.205,0.162	-0.045
4946	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4946	2,5	0,0	4,5	0,1	279	99	1	1.0	1.0,1.0	1.0,0.64	0.18
4947	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4947	81,84	117,164	172,105	293,180	1356	99	0.98775879868	1.0	0.048,0.036	0.041,0.041	0.001
4948	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4948	24,23	122,125	62,39	223,134	370	99	0.0558123373815	0.385134868077	0.05,0.047	0.069,0.072	-0.022
4949	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4949	34,40	1,0	67,32	1,2	238	99	0.270094053899	0.775593893278	0.934,1.0	0.965,0.869	0.05
4950	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4950	45,47	84,56	74,36	84,47	258	99	0.274984393445	0.780361116533	0.171,0.244	0.253,0.227	-0.032
4952	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4952	8,16	108,112	15,15	197,107	374	99	0.851838122451	1.0	0.019,0.036	0.02,0.036	-0.001
4957	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4957	412,584	73,49	1263,549	133,69	889	99	0.738341352601	1.0	0.386,0.57	0.514,0.47	-0.014
4958	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4958	317,465	3,1	938,425	14,2	676	99	0.0426888518307	0.336196173372	0.939,0.986	0.908,0.969	0.024
4959	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4959	522,614	50,21	1618,890	95,27	348	99	0.281984975733	0.78816272173	0.748,0.893	0.829,0.904	-0.046
