ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7400	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7400	4,4	99,130	15,6	252,118	114	99	0.166080340458	0.765735392081	0.034,0.026	0.049,0.042	-0.015
7402	"ENSG00000059588"	"TARBP1"	chr1	-	234393361	234393486	234393361	234393476	234393645	234393837	7402	95,160	0,0	274,147	1,0	109	99	1	1.0	1.0,1.0	0.996,1.0	0.002
7403	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7403	2,1	26,18	3,0	31,21	126	99	0.881223229521	1.0	0.057,0.042	0.071,0.0	0.014
7404	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7404	0,2	11,10	1,0	42,29	270	99	0.41080167841	1.0	0.0,0.068	0.009,0.0	0.03
7407	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7407	13,16	138,134	17,15	233,110	120	99	0.698471446445	1.0	0.072,0.09	0.057,0.101	0.002
7410	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7410	93,102	0,1	156,57	0,0	214	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
7412	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7412	539,395	5,1	1326,612	4,4	192	99	0.910901452575	1.0	0.982,0.995	0.994,0.987	-0.002
7413	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7413	0,0	14,7	1,0	10,10	126	99	1	1.0	0.0,0.0	0.073,0.0	-0.036
7414	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7414	4,6	0,0	13,8	2,2	168	99	0.00404140744707	0.116933180274	1.0,1.0	0.793,0.702	0.252
7416	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7416	8,5	229,226	39,21	1211,685	131	99	0.541344755139	1.0	0.026,0.016	0.024,0.023	-0.003
7417	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348526	50348563	7417	26,55	0,0	109,54	1,0	439	99	1	1.0	1.0,1.0	0.961,1.0	0.02
7418	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7418	22,14	3,5	54,42	4,2	103	99	0.0436077261927	0.417683900451	0.876,0.729	0.928,0.953	-0.138
7419	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349930	50350022	7419	0,0	1,0	1,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
7420	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349930	50350022	7420	72,99	1,0	164,93	0,0	437	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
7421	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7421	72,99	0,0	164,93	1,0	433	99	1	1.0	1.0,1.0	0.974,1.0	0.013
7422	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7422	17,19	4,5	54,34	9,2	104	99	0.23675336203	0.898093324654	0.802,0.783	0.851,0.942	-0.104
7423	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	7423	5,1	0,0	3,0	1,0	104	99	1	1.0	1.0,1.0	0.741,NA	0.259
7424	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7424	2,1	54,48	1,4	239,113	110	99	0.500803675748	1.0	0.032,0.018	0.004,0.031	0.007
7425	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7425	2,2	45,53	11,7	129,67	108	99	0.0469411041162	0.433381159456	0.039,0.033	0.072,0.087	-0.043
7426	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7426	16,10	175,162	22,17	422,179	186	99	0.662641495181	1.0	0.046,0.032	0.027,0.048	0.002
7427	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7427	12,18	33,41	40,15	69,41	146	99	0.460318659457	1.0	0.198,0.229	0.282,0.199	-0.027
7428	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7428	75,62	1,0	84,38	0,3	112	99	0.585910367178	1.0	0.985,1.0	1.0,0.918	0.033
7429	"ENSG00000175376"	"EIF1AD"	chr11	-	66000302	66000476	66000302	66000406	66002039	66002166	7429	52,49	4,6	75,30	15,6	169	99	0.0675856469838	0.520090407905	0.884,0.827	0.745,0.745	0.11
7430	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7430	33,33	3,4	103,58	6,2	200	99	0.238508633116	0.901673638384	0.845,0.803	0.895,0.935	-0.091
7431	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7431	94,115	0,0	178,113	0,1	107	99	1	1.0	1.0,1.0	1.0,0.991	0.004
7432	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7432	6,8	34,37	9,5	99,50	118	99	0.0938939806481	0.599828648345	0.129,0.154	0.071,0.077	0.068
7434	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7434	21,28	21,29	35,23	32,15	102	99	0.426442539709	1.0	0.493,0.484	0.515,0.598	-0.068
7435	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7435	0,1	10,6	0,0	18,7	176	99	1	1.0	0.0,0.086	0.0,0.0	0.043
7436	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7436	2,4	2,0	4,0	3,2	143	99	0.0326264944964	0.361851368858	0.409,1.0	0.48,0.0	0.465
7439	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7439	61,90	0,0	197,94	0,1	1330	99	1	1.0	1.0,1.0	1.0,0.875	0.063
7440	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42687916	42687994	7440	2,2	23,30	1,4	33,22	154	99	0.9253829212	1.0	0.053,0.041	0.019,0.105	-0.015
7442	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7442	87,84	0,0	242,152	1,0	293	99	1	1.0	1.0,1.0	0.988,1.0	0.006
7443	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7443	21,25	57,36	62,36	120,60	1402	99	0.615553488887	1.0	0.025,0.047	0.035,0.041	-0.002
7446	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7446	427,378	8,6	965,464	9,10	104	99	0.588922635267	1.0	0.981,0.984	0.99,0.978	-0.002
7447	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7447	4,1	1,5	9,8	15,6	102	99	0.990794161625	1.0	0.795,0.163	0.368,0.564	0.013
7449	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7449	5,4	16,15	8,1	21,12	102	99	0.925911085399	1.0	0.233,0.206	0.27,0.075	0.047
7450	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7450	180,246	7,6	384,187	7,5	404	99	0.386954739495	1.0	0.863,0.909	0.931,0.902	-0.031
7451	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7451	5,8	98,122	22,13	188,104	119	99	0.0233848648138	0.30310165743	0.041,0.052	0.089,0.094	-0.045
7452	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7452	3,14	53,47	13,2	51,29	136	99	0.901458950999	1.0	0.04,0.178	0.157,0.048	0.006
7455	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7455	31,27	8,3	108,46	28,11	102	99	0.319493273875	0.997999024491	0.79,0.897	0.789,0.802	0.048
7456	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7456	1,4	30,31	4,4	122,68	125	99	0.547962965321	1.0	0.026,0.093	0.025,0.045	0.024
7458	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7458	11,10	66,37	39,24	209,113	141	99	0.843896349931	1.0	0.105,0.159	0.116,0.13	0.009
7461	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7461	70,91	2,1	146,87	2,1	120	99	0.537982877948	1.0	0.967,0.987	0.984,0.986	-0.008
7462	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97462016	97462119	7462	129,134	0,0	285,161	1,0	373	99	1	1.0	1.0,1.0	0.987,1.0	0.006
7463	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7463	93,84	19,15	232,105	61,19	102	99	0.367543959478	1.0	0.826,0.845	0.787,0.843	0.02
7464	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7464	5,13	77,68	15,6	153,83	119	99	0.39946265925	1.0	0.051,0.137	0.075,0.057	0.028
7467	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7467	122,112	1,0	304,168	2,1	111	99	1	1.0	0.991,1.0	0.993,0.993	0.003
7468	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7468	8,6	0,0	16,12	1,0	123	99	1	1.0	1.0,1.0	0.928,1.0	0.036
7469	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7469	3,2	9,8	1,1	20,19	195	99	0.0220402944877	0.295350794929	0.145,0.113	0.025,0.026	0.104
7470	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41840157	41840230	41836474	41836551	7470	270,460	0,0	534,346	1,1	3189	99	0.801017661825	1.0	1.0,1.0	0.943,0.915	0.071
7473	"ENSG00000115274"	"INO80B"	chr2	+	74455390	74455598	74455405	74455598	74455108	74455296	7473	1,1	0,1	4,6	3,0	114	99	0.119933003467	0.678023422224	1.0,0.465	0.537,1.0	-0.036
7474	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7474	6,3	53,55	10,8	119,69	115	99	0.584902974318	1.0	0.089,0.045	0.067,0.091	-0.012
7478	"ENSG00000100151"	"PICK1"	chr22	+	38057752	38057850	38057819	38057850	38057264	38057436	7478	31,42	0,0	56,43	0,1	166	99	1	1.0	1.0,1.0	1.0,0.962	0.019
7479	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7479	114,140	0,3	170,110	0,0	633	99	0.399478875102	1.0	1.0,0.879	1.0,1.0	-0.06
7480	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7480	55,39	21,9	80,24	27,14	102	99	0.411509912299	1.0	0.718,0.808	0.742,0.625	0.08
7481	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7481	20,29	0,0	114,33	1,0	223	99	1	1.0	1.0,1.0	0.981,1.0	0.01
7484	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7484	86,136	10,13	195,83	20,14	127	99	0.518982777145	1.0	0.87,0.891	0.884,0.822	0.028
7485	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7485	7,11	2,1	18,7	2,2	127	99	0.826717502309	1.0	0.732,0.896	0.875,0.732	0.011
7492	"ENSG00000117245"	"KIF17"	chr1	-	20670420	20670491	20670420	20670488	20671937	20672196	7492	0,1	1,6	1,0	0,1	102	99	1	1.0	0.0,0.139	1.0,0.0	-0.43
7496	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7496	153,164	7,8	262,147	10,5	159	99	0.533078545561	1.0	0.932,0.927	0.942,0.948	-0.015
7497	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7497	89,83	12899,12613	46,24	12551,6285	102	99	1	1.0	0.007,0.006	0.004,0.004	0.003
7498	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7498	2,1	8,6	2,0	16,13	104	99	0.161211959577	0.755333497269	0.192,0.137	0.106,0.0	0.112
7502	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7502	29,32	0,1	69,28	7,0	129	99	0.0112226884169	0.207744224936	1.0,0.961	0.883,1.0	0.039
7503	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110628051	110628224	7503	4,9	0,0	19,8	1,0	129	99	1	1.0	1.0,1.0	0.936,1.0	0.032
7504	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110640382	110640517	7504	1,7	2,4	8,6	7,0	114	99	0.315209921621	0.995424135486	0.303,0.603	0.498,1.0	-0.296
7505	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7505	2,7	17,20	8,5	50,23	114	99	0.7583204429	1.0	0.093,0.233	0.122,0.159	0.022
7507	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7507	1,0	0,0	0,1	3,3	103	99	1	1.0	1.0,NA	0.0,0.243	0.879
7508	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7508	2,3	21,28	6,5	51,43	110	99	0.584482463899	1.0	0.079,0.088	0.096,0.095	-0.012
7509	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7509	1,3	1,5	3,0	3,1	110	99	0.716690903741	1.0	0.474,0.351	0.474,0.0	0.175
7510	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358592	144358783	7510	3,1	0,0	2,1	2,0	103	99	0.448256959154	1.0	1.0,1.0	0.49,1.0	0.255
7511	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7511	20,18	2,1	12,10	1,2	103	99	0.73982643863	1.0	0.906,0.945	0.92,0.828	0.051
7512	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7512	343,275	50,57	557,287	107,49	102	99	0.733466072974	1.0	0.869,0.824	0.835,0.85	0.004
7513	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7513	8,9	25,33	13,7	112,54	259	99	0.0309874115088	0.349436659341	0.109,0.094	0.042,0.047	0.057
7514	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7514	16,17	200,217	24,21	585,284	202	99	0.143413633637	0.722717256155	0.038,0.037	0.02,0.035	0.01
7515	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7515	6,4	67,63	12,5	130,67	104	99	0.67538163539	1.0	0.079,0.057	0.081,0.066	-0.006
7516	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7516	12,9	12,31	13,10	37,12	102	99	0.935307085503	1.0	0.493,0.22	0.254,0.447	0.006
7517	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31449347	31449531	31449347	31449408	31450288	31450360	7517	57,68	0,0	107,51	2,0	222	99	0.422423462466	1.0	1.0,1.0	0.96,1.0	0.02
7518	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7518	2,0	67,46	2,0	138,53	118	99	1	1.0	0.024,0.0	0.012,0.0	0.006
7519	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7519	7,24	23,35	39,37	68,62	210	99	0.614880266536	1.0	0.125,0.244	0.213,0.22	-0.032
7520	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7520	31,38	0,0	56,29	1,0	417	99	1	1.0	1.0,1.0	0.93,1.0	0.035
7521	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7521	3,1	17,22	4,1	21,8	116	99	0.442905572451	1.0	0.131,0.037	0.14,0.096	-0.034
7522	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7522	17,10	0,1	22,7	3,4	103	99	0.00165742122316	0.0773033652996	1.0,0.906	0.876,0.627	0.202
7523	"ENSG00000215041"	"NEURL4"	chr17	-	7326710	7327009	7326710	7326910	7327164	7327230	7523	29,52	2,0	74,45	0,0	198	99	0.931322755522	1.0	0.879,1.0	1.0,1.0	-0.06
7524	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7524	11,7	2,0	15,12	3,0	102	99	0.627073018965	1.0	0.842,1.0	0.829,1.0	0.007
7528	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7528	14,24	5,1	28,10	8,5	124	99	0.143514287303	0.722717256155	0.691,0.95	0.736,0.615	0.145
7529	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7529	4,1	63,76	4,3	59,18	132	99	0.132378445684	0.702232405655	0.045,0.01	0.048,0.111	-0.052
7530	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7530	3,3	0,3	3,0	4,1	102	99	0.0567248008874	0.475699652044	1.0,0.493	0.421,0.0	0.536
7531	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7531	0,3	0,2	2,0	3,1	102	99	1	1.0	NA,0.593	0.393,0.0	0.396
7534	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7534	11,5	177,153	18,6	341,164	141	99	0.940395413504	1.0	0.042,0.022	0.036,0.025	0.002
7536	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7536	1,3	1,0	2,0	1,0	262	99	1	1.0	0.274,1.0	0.43,NA	0.207
7537	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7537	15,24	0,1	79,47	0,0	106	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
7540	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7540	53,91	0,0	127,79	4,0	387	99	0.113503951765	0.655787063957	1.0,1.0	0.89,1.0	0.055
7541	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7541	6,18	2,4	28,28	2,2	132	99	0.0705893638214	0.529567905154	0.692,0.771	0.913,0.913	-0.181
7542	"ENSG00000204685"	"STARD7-AS1"	chr2	+	96239712	96240688	96240443	96240688	96208415	96208979	7542	39,43	2,1	125,62	0,0	830	99	0.0616872550681	0.495987660704	0.699,0.837	1.0,1.0	-0.232
7544	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089885	31090094	31089043	31089151	7544	93,108	0,0	199,127	0,1	582	99	1	1.0	1.0,1.0	1.0,0.956	0.022
7545	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7545	8,5	15,18	12,5	25,23	145	99	0.899283498121	1.0	0.267,0.159	0.247,0.129	0.025
7546	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7546	8,6	6,5	14,6	6,4	150	99	0.357069744818	1.0	0.468,0.442	0.606,0.497	-0.096
7547	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7547	15,19	6,5	27,24	6,4	104	99	0.324190255806	1.0	0.704,0.783	0.811,0.851	-0.087
7548	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7548	3,1	22,23	5,2	25,11	174	99	0.179250781308	0.795495095786	0.072,0.024	0.102,0.094	-0.05
7549	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7549	2,1	17,17	5,1	37,24	127	99	0.68645342964	1.0	0.084,0.044	0.095,0.031	0.001
7552	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7552	37,57	2,7	91,41	3,6	138	99	0.57344609053	1.0	0.93,0.854	0.956,0.831	-0.001
7553	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7553	21,42	9,8	57,30	13,6	104	99	0.603600250519	1.0	0.69,0.833	0.807,0.826	-0.055
7554	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7554	124,98	12,16	191,114	8,3	123	99	0.000304979949811	0.0256414881157	0.893,0.831	0.951,0.968	-0.098
7555	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7555	36,64	11,12	137,69	29,17	1378	99	0.839310451911	1.0	0.19,0.277	0.253,0.226	-0.006
7556	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7556	203,200	77,75	397,254	162,100	874	99	0.707351729611	1.0	0.23,0.232	0.217,0.223	0.011
7557	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7557	45,51	1,0	142,84	1,1	127	99	1	1.0	0.972,1.0	0.991,0.985	-0.002
7558	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7558	11,12	39,46	26,11	99,57	129	99	0.754856498687	1.0	0.178,0.167	0.168,0.129	0.024
7559	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7559	3,7	2,2	14,3	0,2	161	99	0.103651429623	0.630702533871	0.48,0.683	1.0,0.48	-0.158
7560	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7560	3,7	48,77	12,3	154,91	161	99	0.793834406331	1.0	0.037,0.053	0.046,0.02	0.012
7561	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7561	107,100	2,1	224,138	1,1	128	99	0.550074729103	1.0	0.976,0.987	0.994,0.991	-0.011
7562	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7562	12,24	0,0	37,20	3,0	104	99	0.688048173557	1.0	1.0,1.0	0.922,1.0	0.039
7563	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723772	12723932	7563	1,18	1,0	18,10	1,1	104	99	0.507146232706	1.0	0.488,1.0	0.945,0.905	-0.181
7564	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7564	65,46	62,55	146,76	132,44	120	99	0.123895734025	0.682822902992	0.464,0.408	0.477,0.588	-0.096
7565	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7565	14,9	0,0	31,20	3,0	120	99	0.468307036055	1.0	1.0,1.0	0.895,1.0	0.052
7571	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7571	15,4	2,3	14,7	1,1	152	99	0.0975460151053	0.615123112839	0.83,0.465	0.901,0.82	-0.213
7572	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7572	26,32	2,3	39,27	1,1	187	99	0.0881072280001	0.585820493711	0.873,0.85	0.954,0.935	-0.083
7573	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7573	17,29	6,1	31,20	6,0	134	99	0.609207932916	1.0	0.677,0.955	0.792,1.0	-0.08
7574	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7574	100,101	0,0	199,121	2,0	179	99	1	1.0	1.0,1.0	0.982,1.0	0.009
7575	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7575	181,196	0,1	309,177	4,2	179	99	0.579660831556	1.0	1.0,0.991	0.977,0.98	0.017
7577	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7577	9,5	2,2	7,7	5,1	108	99	0.667475601881	1.0	0.805,0.696	0.562,0.865	0.037
7582	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7582	5,2	9,19	3,2	12,7	170	99	0.581424080046	1.0	0.244,0.058	0.127,0.143	0.016
7584	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7584	2,7	2,6	7,0	8,6	302	99	0.190871024417	0.815241740681	0.247,0.277	0.223,0.0	0.151
7585	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7585	3,8	2,6	8,0	8,6	278	99	0.121660537515	0.679555588051	0.348,0.322	0.263,0.0	0.203
7586	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7586	1041,933	1,4	1995,981	2,4	198	99	1	1.0	0.998,0.991	0.998,0.992	-0.001
7587	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7587	0,0	3,0	2,0	2,0	102	99	1	1.0	0.0,NA	0.493,NA	-0.493
7588	"ENSG00000161996"	"WDR90"	chr16	+	660551	660714	660611	660714	660057	660161	7588	1,1	0,1	2,0	0,0	159	99	1	1.0	1.0,0.384	1.0,NA	-0.308
7590	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7590	18,55	0,1	57,35	3,0	317	99	0.41617152342	1.0	1.0,0.945	0.856,1.0	0.044
7591	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7591	534,546	5,4	1356,705	14,13	182	99	0.142835711631	0.722098959458	0.983,0.987	0.981,0.967	0.011
7592	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7592	454,472	2,1	1216,604	13,9	151	99	0.060351865114	0.488904642241	0.993,0.997	0.984,0.978	0.014
7602	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7602	9,11	231,205	33,18	592,329	135	99	0.413342238245	1.0	0.028,0.038	0.039,0.039	-0.006
