ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5321	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	5321	10,12	22,32	18,20	50,19	216	222	0.343823976027	0.66862324812	0.318,0.278	0.27,0.52	-0.097
5323	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	5323	2,2	0,2	0,8	0,2	261	219	1	1.0	1.0,0.456	NA,0.77	-0.042
5324	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	5324	2,3	9,8	1,0	1,0	172	222	1	1.0	0.223,0.326	0.563,NA	-0.288
5325	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	5325	266,355	1,8	185,251	2,5	210	247	0.946487866148	1.0	0.997,0.981	0.991,0.983	0.002
5326	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	5326	266,355	132,166	185,251	187,203	210	268	8.21050845667e-06	0.000245220519239	0.72,0.732	0.558,0.612	0.141
5327	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	5327	266,355	56,59	185,251	23,32	210	301	0.0443178834854	0.172966487148	0.872,0.896	0.92,0.918	-0.035
5328	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154235195	154235291	154228614	154228725	154236565	154236611	5328	769,1229	105,164	947,1672	128,121	268	195	0.0222392853269	0.109860607982	0.842,0.845	0.843,0.91	-0.033
5329	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154235195	154235291	154228614	154228725	154236565	154236611	5329	769,1230	105,164	947,1670	128,121	301	195	0.026944013098	0.125303645688	0.826,0.829	0.827,0.899	-0.036
5330	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	5330	2,10	8,7	11,2	4,4	158	178	0.363373985383	0.686386633117	0.22,0.617	0.756,0.36	-0.14
5331	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	5331	4,17	8,7	19,10	4,4	184	178	0.0769051049146	0.253749085938	0.326,0.701	0.821,0.707	-0.251
5333	"ENSG00000163913"	"IFT122"	chr3	+	129458598	129458677	129460853	129461006	129451913	129451998	129461227	129461304	5333	26,37	3,1	35,38	0,1	178	252	0.314015932525	0.633372806374	0.925,0.981	1.0,0.982	-0.038
5334	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	5334	6,15	19,27	9,10	45,18	153	261	0.474564641311	0.796936540511	0.35,0.487	0.254,0.487	0.048
5335	"ENSG00000075292"	"ZNF638"	chr2	+	71424649	71424715	71428546	71428651	71418221	71418639	71431326	71431428	5335	2,11	61,53	6,1	100,54	165	204	0.0548686980444	0.202777809821	0.039,0.204	0.069,0.022	0.076
5337	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	5337	42,15	12,11	3,18	14,20	259	201	0.00459441865878	0.0363942947587	0.731,0.514	0.143,0.411	0.346
5338	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994944	41996310	41996424	41990263	41990382	41997114	41997239	5338	58,58	75,40	64,49	60,42	213	174	0.801676018059	1.0	0.387,0.542	0.466,0.488	-0.012
5339	"ENSG00000189319"	"FAM53B"	chr10	-	124696157	124696212	124706635	124706887	124681606	124682379	124744012	124744050	5339	8,7	36,40	5,10	23,25	351	154	0.305891750953	0.625189715667	0.089,0.071	0.087,0.149	-0.038
5342	"ENSG00000198740"	"ZNF652"	chr17	-	49298105	49298924	49311311	49311456	49289207	49291695	49311926	49312042	5342	29,14	2,3	24,23	0,0	244	918	0.479821164495	0.800761118463	0.982,0.946	1.0,1.0	-0.036
5343	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44197828	44198018	44130044	44130138	44206792	44206959	5343	103,70	48,42	67,49	39,42	231	289	0.201640325272	0.483074148245	0.729,0.676	0.682,0.593	0.065
5345	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	5345	44,32	58,19	27,37	52,54	250	278	0.0712061280624	0.241263116258	0.458,0.652	0.366,0.432	0.156
5346	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	5346	4,1	2,9	0,0	9,2	333	282	0.00137719502971	0.014476678878	0.629,0.086	0.0,0.0	0.357
5347	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77938650	77938825	77958745	77958834	5347	16,18	126,182	10,7	159,158	220	171	0.0171694100151	0.0916914717628	0.09,0.071	0.047,0.033	0.04
5348	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	5348	19,30	1778,2300	5,20	1560,3073	236	248	0.345473856962	0.668723279535	0.011,0.014	0.003,0.007	0.008
5352	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	5352	4,1	13,11	24,5	14,14	194	353	0.0233332051132	0.113076301702	0.359,0.142	0.757,0.394	-0.325
5353	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	5353	4,1	6,9	24,5	14,6	194	251	0.0225827251986	0.110997914924	0.463,0.126	0.689,0.519	-0.309
5354	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	5354	10,6	70,96	5,1	95,78	186	197	0.0149297550441	0.0834906689845	0.131,0.062	0.053,0.013	0.064
5355	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	5355	195,212	974,1456	95,187	1277,1638	191	184	6.3328322385e-06	0.000197937826245	0.162,0.123	0.067,0.099	0.06
5356	"ENSG00000100883"	"SRP54"	chr14	+	35011508	35011659	35013345	35013494	35008773	35008831	35013801	35013902	5356	580,899	577,809	481,967	381,645	250	248	0.0196416516816	0.100629148132	0.499,0.524	0.556,0.598	-0.065
5359	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115895086	115895158	115841480	115842106	115902884	115902992	5359	106,72	889,1508	82,61	1060,2130	191	171	0.00143444807299	0.0149064294595	0.096,0.041	0.065,0.025	0.024
5361	"ENSG00000145703"	"IQGAP2"	chr5	+	76683775	76683917	76693354	76693442	76683114	76683217	76695453	76695506	5361	39,48	119,155	71,63	105,118	241	187	0.000798646728735	0.00955532228564	0.203,0.194	0.344,0.293	-0.12
5362	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	5362	6,19	12,12	6,12	2,2	234	255	0.0065887457666	0.0474389695195	0.353,0.633	0.766,0.867	-0.324
5363	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	5363	99,95	4,8	83,125	7,5	214	243	0.903646765419	1.0	0.966,0.931	0.931,0.966	0.0
5364	"ENSG00000137842"	"TMEM62"	chr15	+	43169592	43169677	43178606	43178711	43160393	43160794	43181180	43181299	5364	29,30	20,16	14,15	12,7	184	204	0.926466134087	1.0	0.617,0.675	0.564,0.704	0.012
5367	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	5367	163,130	155,131	70,96	103,129	189	262	0.028880371869	0.130607586191	0.593,0.579	0.485,0.508	0.089
5368	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	5368	1,0	0,0	0,2	2,0	221	183	1	1.0	1.0,NA	0.0,1.0	0.5
5370	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	5370	0,3	1,0	0,1	0,0	263	340	1	1.0	0.0,1.0	NA,1.0	-0.5
5371	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	5371	1,1	5,6	1,4	7,17	181	140	0.509397847339	0.821810643551	0.134,0.114	0.1,0.154	-0.003
5372	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	5372	2,5	5,6	11,10	7,17	205	140	0.425107704376	0.75588442808	0.215,0.363	0.518,0.287	-0.113
5373	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	5373	1,1	276,386	1,4	182,362	181	193	1	1.0	0.004,0.003	0.006,0.012	-0.006
5374	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	5374	2,5	276,386	11,10	182,362	205	193	0.00136073971308	0.0143625720501	0.007,0.012	0.054,0.025	-0.03
5375	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	5375	4,4	39,72	0,3	43,51	178	249	0.0872992179809	0.277369179863	0.125,0.072	0.0,0.076	0.061
5376	"ENSG00000137210"	"TMEM14B"	chr6	+	10749201	10749268	10770076	10770204	10747810	10747881	10829006	10829165	5376	7,3	9,8	8,0	4,4	166	227	0.727128687406	0.992871715588	0.515,0.339	0.732,0.0	0.061
5377	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	5377	38,22	31,31	74,11	12,23	176	201	0.345233621284	0.668668852328	0.583,0.448	0.876,0.353	-0.099
5378	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	5378	5,8	5,7	2,6	6,1	217	253	0.756870028715	1.0	0.538,0.571	0.28,0.875	-0.023
5379	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	5379	84,42	19,21	54,10	13,5	205	133	0.740352376267	1.0	0.741,0.565	0.729,0.565	0.006
5380	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	5380	2,4	852,939	10,3	960,1271	172	222	1	1.0	0.003,0.005	0.013,0.003	-0.004
5383	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	5383	5,1	12,16	0,3	12,9	148	216	0.433028627795	0.760109458977	0.378,0.084	0.0,0.327	0.068
5384	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	5384	26,23	3,2	3,18	8,0	300	300	0.371337774458	0.696387863542	0.897,0.92	0.273,1.0	0.272
5385	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	5385	592,352	1,2	153,88	0,0	216	289	1	1.0	0.999,0.996	1.0,1.0	-0.002
5386	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	5386	51,21	13,13	15,28	0,27	298	150	0.482824426992	0.802020551087	0.664,0.448	1.0,0.343	-0.115
5387	"ENSG00000188157"	"AGRN"	chr1	+	1045963	1046088	1046159	1046265	1045732	1045876	1046396	1046735	5387	18,6	385,298	52,4	273,178	224	205	0.000122059943403	0.00216804269516	0.041,0.018	0.148,0.02	-0.054
5388	"ENSG00000009335"	"UBE3C"	chr7	+	157163809	157163863	157169047	157169122	157138912	157139338	157170303	157170450	5388	15,18	71,127	18,17	16,35	153	174	0.000100884483545	0.00188317702617	0.194,0.139	0.561,0.356	-0.292
5389	"ENSG00000122779"	"TRIM24"	chr7	+	138551062	138551180	138554697	138554864	138538656	138538803	138567480	138567654	5389	407,402	423,510	109,276	92,307	217	266	0.324872413205	0.646046462109	0.541,0.491	0.592,0.524	-0.042
5390	"ENSG00000122779"	"TRIM24"	chr7	+	138551062	138551180	138554697	138554966	138538656	138538803	138567480	138567654	5390	407,402	1041,987	109,276	339,474	217	368	0.621897456242	0.913236561215	0.399,0.409	0.353,0.497	-0.021
5391	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	5391	1967,2948	414,538	836,2718	105,247	273	235	1.47385565752e-07	7.8191921199e-06	0.804,0.825	0.873,0.905	-0.075
5392	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	5392	2,1	1,4	0,2	1,0	274	263	0.0450633017311	0.174706954404	0.657,0.194	0.0,1.0	-0.075
5393	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	5393	34,24	0,0	8,14	4,0	251	239	0.0243711228177	0.116703523992	1.0,1.0	0.656,1.0	0.172
5394	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	5394	63,85	25,53	31,28	31,20	285	297	0.0671078794966	0.233177947762	0.724,0.626	0.51,0.593	0.124
5396	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	5396	3,6	0,1	4,0	0,0	212	147	1	1.0	1.0,0.806	1.0,NA	-0.097
5402	"ENSG00000172939"	"OXSR1"	chr3	+	38236838	38236961	38242742	38242778	38230364	38230430	38246074	38246221	5402	100,153	48,85	185,171	5,32	222	135	7.14183745476e-09	6.66169438158e-07	0.559,0.523	0.957,0.765	-0.32
5403	"ENSG00000117528"	"ABCD3"	chr1	+	94498782	94498848	94498944	94499034	94498601	94498679	94499494	94499614	5403	26,18	286,404	30,19	403,338	165	189	0.909637396385	1.0	0.094,0.049	0.079,0.06	0.002
5404	"ENSG00000101624"	"CEP76"	chr18	-	12695253	12695351	12697222	12697408	12691232	12691487	12698978	12699123	5404	36,43	33,18	35,60	20,41	285	197	0.986614495943	1.0	0.43,0.623	0.547,0.503	0.001
5405	"ENSG00000101624"	"CEP76"	chr18	-	12697222	12697408	12698978	12699203	12695253	12695351	12699829	12699905	5405	23,17	9,21	20,13	11,6	324	285	0.432462134358	0.760109458977	0.692,0.416	0.615,0.656	-0.082
5406	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232900	24233340	24235966	24236140	5406	185,223	164,197	199,149	291,93	219	183	0.731011537357	0.994412455676	0.485,0.486	0.364,0.572	0.018
5407	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	5407	58,51	14,16	54,57	4,18	275	266	0.283486680871	0.597103537017	0.8,0.755	0.929,0.754	-0.064
5408	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	5408	1469,1495	1058,783	2097,1152	1158,532	162	258	0.0790755231716	0.259635593997	0.689,0.753	0.743,0.775	-0.038
5409	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	5409	342,214	2,3	728,116	8,0	258	162	0.809984022937	1.0	0.991,0.978	0.983,1.0	-0.007
5410	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	5410	346,214	1148,1367	736,130	1186,1048	258	162	0.323203667713	0.644170631843	0.159,0.089	0.28,0.072	-0.052
5411	"ENSG00000198498"	"TMA16"	chr4	+	163514073	163514158	163515312	163515461	163512423	163512859	163517433	163517476	5411	63,63	56,52	75,45	38,61	184	248	0.917120309058	1.0	0.603,0.62	0.727,0.499	-0.002
5412	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	5412	21,11	155,187	11,12	81,76	191	199	0.18562902785	0.45765069443	0.124,0.058	0.124,0.141	-0.042
5414	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5864517	5865101	5865273	5863889	5864033	5866372	5866458	5414	5,0	11,13	3,0	17,5	271	279	0.421918901502	0.752733190644	0.319,0.0	0.154,0.0	0.083
5415	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	5415	7,11	17,12	6,15	13,10	199	276	0.529685965037	0.837526984717	0.363,0.56	0.39,0.675	-0.071
5416	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	5416	3395,3477	1689,1517	3404,2560	1368,1649	217	273	0.509555210535	0.821810643551	0.717,0.743	0.758,0.661	0.02
5417	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97792385	97792984	97766477	97766602	97793394	97793553	5417	126,135	172,187	108,89	49,158	698	227	0.220548038955	0.511356925283	0.192,0.19	0.418,0.155	-0.095
5418	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	5418	11,3	51,95	12,1	17,26	176	252	0.243449627224	0.541416931587	0.236,0.043	0.503,0.052	-0.138
5419	"ENSG00000130695"	"CEP85"	chr1	+	26244165	26244318	26255170	26255865	26234199	26234310	26257596	26257730	5419	3,0	18,16	0,0	14,8	252	794	0.0856239770484	0.273996726555	0.344,0.0	0.0,0.0	0.172
5420	"ENSG00000130695"	"CEP85"	chr1	+	26244165	26244318	26255170	26255865	26239761	26239838	26257596	26257730	5420	18,14	19,15	1,4	14,8	252	794	0.0359393301321	0.152053913004	0.749,0.746	0.184,0.612	0.35
5421	"ENSG00000120539"	"MASTL"	chr10	+	27173120	27173259	27180952	27181066	27169943	27171083	27181479	27181581	5421	13,9	7,13	14,0	9,8	238	213	0.206892237946	0.490123092478	0.624,0.383	0.582,0.0	0.213
5422	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	5422	415,538	376,457	319,407	127,301	238	180	0.0181417693676	0.0951204344475	0.455,0.471	0.655,0.506	-0.118
5423	"ENSG00000134153"	"EMC7"	chr15	-	34090316	34090455	34095894	34096014	34084363	34084486	34101764	34101807	5423	0,0	3,0	2,0	0,4	219	238	1	1.0	0.0,NA	1.0,0.0	-0.5
5424	"ENSG00000134153"	"EMC7"	chr15	-	34090316	34090455	34095894	34096014	34088052	34088133	34101764	34101807	5424	0,0	247,335	2,0	151,256	219	238	1	1.0	0.0,0.0	0.014,0.0	-0.007
5425	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	5425	38,41	17,4	14,24	16,7	240	167	0.119793629342	0.345252261263	0.609,0.877	0.378,0.705	0.202
5426	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	5426	129,194	148,190	129,170	61,119	217	183	0.000946506504771	0.0108418017819	0.424,0.463	0.641,0.546	-0.15
5427	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	5427	15,7	50,14	9,5	51,55	149	145	0.0122390502209	0.0727844402517	0.226,0.327	0.147,0.081	0.163
5429	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105368	46122466	46122590	5429	41,78	80,181	37,42	67,177	235	234	0.295358779761	0.610711076921	0.338,0.3	0.355,0.191	0.046
5430	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46105193	46105368	46123298	46123364	5430	3,0	85,65	0,1	29,61	234	223	0.554864181589	0.863740506112	0.033,0.0	0.0,0.015	0.009
5431	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46118180	46118316	46123298	46123364	5431	42,44	85,63	41,36	35,61	234	223	0.238789824215	0.534592210569	0.32,0.4	0.527,0.36	-0.084
5432	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	5432	0,2	13,13	0,0	32,15	223	165	0.567565113502	0.872112247576	0.0,0.102	0.0,0.0	0.051
5433	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	5433	78,181	12,13	67,177	30,14	223	165	0.0941526565637	0.293599003298	0.828,0.912	0.623,0.903	0.107
5434	"ENSG00000205726"	"ITSN1"	chr21	+	33718796	33718856	33721177	33721270	33642399	33642713	33722587	33722651	5434	3,5	18,10	1,4	10,9	159	192	0.724997493425	0.992594191338	0.168,0.376	0.108,0.349	0.044
5435	"ENSG00000205726"	"ITSN1"	chr21	+	33765874	33766012	33767712	33767828	33761922	33761986	33772038	33772323	5435	18,32	4,4	29,15	1,9	237	215	0.764005450277	1.0	0.803,0.879	0.963,0.602	0.058
5436	"ENSG00000205726"	"ITSN1"	chr21	+	33765874	33766012	33767712	33767828	33761922	33761986	33772060	33772282	5436	25,38	208,352	37,24	160,526	237	215	0.699389602592	0.97242633943	0.098,0.089	0.173,0.04	-0.013
5437	"ENSG00000105483"	"CARD8"	chr19	-	48218870	48219012	48221729	48221855	48215339	48215384	48231659	48231810	5437	3,2	5,5	6,0	11,4	225	241	0.577683568741	0.87980074675	0.391,0.3	0.369,0.0	0.161
5438	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	5438	11,25	13,15	18,14	5,15	196	210	0.538402565661	0.847984040916	0.476,0.641	0.794,0.5	-0.089
5439	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754361	17755075	17755191	17747717	17747814	17762761	17762853	5439	0,0	5,6	4,0	0,4	144	215	0.00493877079728	0.0386248525912	0.0,0.0	1.0,0.0	-0.5
5440	"ENSG00000153250"	"RBMS1"	chr2	-	160300650	160300730	160303329	160303487	160286968	160287084	160313155	160313247	5440	45,45	408,503	33,37	382,604	257	179	0.0915301070909	0.287197970265	0.071,0.059	0.057,0.041	0.016
5441	"ENSG00000153250"	"RBMS1"	chr2	-	160318168	160318227	160367215	160367391	160313155	160313247	160493288	160493482	5441	120,85	34,18	39,56	15,9	275	158	0.978240173283	1.0	0.67,0.731	0.599,0.781	0.011
5442	"ENSG00000196535"	"MYO18A"	chr17	-	29085603	29085648	29086437	29086577	29082315	29082438	29086935	29087121	5442	96,82	7,9	106,41	20,5	239	144	0.0689455440323	0.237191496193	0.892,0.846	0.762,0.832	0.072
5443	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	5443	15,8	77,67	5,7	27,42	163	287	0.85699951527	1.0	0.255,0.174	0.246,0.227	-0.022
5444	"ENSG00000183020"	"AP2A2"	chr11	+	977094	977224	981197	981299	972061	972255	984644	984753	5444	21,9	401,755	12,10	440,683	229	201	0.309887146414	0.62809067206	0.044,0.01	0.023,0.013	0.009
5445	"ENSG00000142082"	"SIRT3"	chr11	-	218831	219041	224077	224239	215457	216718	230451	230552	5445	2,1	44,58	2,1	53,41	261	309	0.942980329494	1.0	0.051,0.02	0.043,0.028	0.0
5447	"ENSG00000078618"	"NRDC"	chr1	-	51798248	51798411	51800555	51800683	51794822	51794854	51803813	51803964	5447	59,71	22,24	48,41	19,12	227	262	0.91957063735	1.0	0.756,0.773	0.745,0.798	-0.007
5448	"ENSG00000072778"	"ACADVL"	chr17	+	7223132	7223237	7223643	7223730	7222666	7222865	7223812	7223875	5448	169,53	2234,2015	200,17	2989,1471	204	186	0.264969051253	0.574693499006	0.065,0.023	0.058,0.01	0.01
5451	"ENSG00000078674"	"PCM1"	chr8	+	17939690	17939861	17940041	17940158	17938739	17939009	17947185	17947363	5451	195,284	116,198	163,296	61,129	270	216	0.00229807393379	0.0212032816957	0.574,0.534	0.681,0.647	-0.11
5452	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	5452	163,218	5,19	211,214	2,10	264	156	0.0237661611469	0.114486453697	0.951,0.871	0.984,0.927	-0.044
