ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6661	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24146207	24146240	24145378	24145465	24146533	24147235	6661	180,191	1142,964	201,180	932,785	132	286	0.0735312075057	0.701928237904	0.255,0.3	0.318,0.332	-0.048
6662	"ENSG00000126001"	"CEP250"	chr20	+	35479975	35480145	35490636	35490804	35479645	35479773	35491211	35491346	6662	119,113	122,89	200,206	169,210	269	267	0.859861110857	1.0	0.492,0.558	0.54,0.493	0.009
6663	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	6663	17,7	2,0	16,16	0,2	171	226	0.935218052957	1.0	0.918,1.0	1.0,0.914	0.002
6665	"ENSG00000164620"	"RELL2"	chr5	+	141638954	141639021	141639463	141639649	141638794	141638860	141639919	141640295	6665	7,12	44,46	11,10	42,49	166	285	0.760252035594	1.0	0.215,0.309	0.31,0.259	-0.022
6666	"ENSG00000164620"	"RELL2"	chr5	+	141639463	141639649	141639919	141640295	141638794	141638860	141640411	141640445	6666	14,25	75,38	10,17	67,68	285	475	0.171549984679	0.881369962899	0.237,0.523	0.199,0.294	0.134
6667	"ENSG00000164620"	"RELL2"	chr5	+	141639463	141639649	141639919	141640295	141638954	141639021	141640411	141640445	6667	35,33	74,39	24,37	67,68	285	475	0.268089657174	0.977770676473	0.441,0.585	0.374,0.476	0.088
6668	"ENSG00000168883"	"USP39"	chr2	+	85625538	85625691	85630720	85630946	85623625	85623782	85636052	85636130	6668	255,257	199,224	232,308	209,195	252	325	0.537990492016	1.0	0.623,0.597	0.589,0.671	-0.02
6669	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	6669	171,187	68,67	194,147	69,66	325	177	0.767440622496	1.0	0.578,0.603	0.605,0.548	0.014
6670	"ENSG00000168883"	"USP39"	chr2	+	85636052	85636130	85637368	85637436	85630720	85630946	85639202	85639391	6670	49,61	86,75	61,64	66,97	177	167	0.565523605692	1.0	0.35,0.434	0.466,0.384	-0.033
6671	"ENSG00000055957"	"ITIH1"	chr3	+	52786944	52787114	52787187	52787202	52786294	52786434	52787591	52787612	6671	37,38	3,2	35,30	1,5	269	114	0.915502186583	1.0	0.839,0.89	0.937,0.718	0.037
6672	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	6672	75,38	81,36	35,45	52,54	411	390	0.251725068635	0.965296548996	0.468,0.5	0.39,0.442	0.068
6673	"ENSG00000073849"	"ST6GAL1"	chr3	+	187042653	187043310	187051248	187051346	187038741	187038873	187072848	187072947	6673	1713,1498	224,165	1783,1683	221,251	756	197	0.324309172055	1.0	0.666,0.703	0.678,0.636	0.027
6676	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	6676	1,0	273,244	0,2	334,344	166	284	1	1.0	0.006,0.0	0.0,0.01	-0.002
6677	"ENSG00000168758"	"SEMA4C"	chr2	-	96866282	96866431	96867777	96867923	96865866	96865929	96869875	96869971	6677	21,33	96,61	40,28	87,92	245	248	0.766950209692	1.0	0.181,0.354	0.318,0.236	-0.01
6681	"ENSG00000180376"	"CCDC66"	chr3	+	56559568	56559594	56561256	56561378	56558845	56558910	56563683	56564125	6681	18,15	0,0	13,12	1,0	125	221	1	1.0	1.0,1.0	0.958,1.0	0.021
6683	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6683	12,10	18,9	7,14	14,10	221	231	0.971158737232	1.0	0.411,0.537	0.343,0.594	0.005
6684	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	6684	9,6	24,18	4,4	14,22	196	187	0.272908672878	0.984046613446	0.264,0.241	0.214,0.148	0.072
6685	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6685	10,8	2,6	10,4	4,3	196	215	0.949578697236	1.0	0.846,0.594	0.733,0.594	0.056
6686	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	6686	157,122	119,140	121,115	103,120	252	210	0.942093825186	1.0	0.524,0.421	0.495,0.444	0.003
6687	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33073595	33073806	33062048	33062177	33076582	33076659	6687	258,260	117,137	288,250	104,120	310	210	0.283998916432	0.991450861439	0.599,0.562	0.652,0.585	-0.038
6689	"ENSG00000143537"	"ADAM15"	chr1	+	155060204	155060343	155061903	155061975	155059901	155059974	155062244	155062369	6689	68,65	2,2	58,58	3,0	238	171	0.661704411789	1.0	0.961,0.959	0.933,1.0	-0.007
6690	"ENSG00000143537"	"ADAM15"	chr1	+	155060204	155060343	155061903	155062117	155059901	155059974	155062244	155062369	6690	68,65	11,6	58,58	12,9	238	313	0.324981760307	1.0	0.89,0.934	0.864,0.894	0.033
6691	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061417	155061489	155060204	155060343	155062244	155062369	6691	67,60	0,0	60,64	1,1	169	171	1	1.0	1.0,1.0	0.984,0.985	0.016
6692	"ENSG00000143537"	"ADAM15"	chr1	+	155061113	155061193	155061414	155061489	155060762	155060832	155062244	155062369	6692	0,0	2,2	1,0	4,3	179	174	1	1.0	0.0,0.0	0.196,0.0	-0.098
6693	"ENSG00000143537"	"ADAM15"	chr1	+	155061113	155061193	155061903	155061975	155060762	155060832	155062244	155062369	6693	0,0	3,6	1,0	3,0	179	171	1	1.0	0.0,0.0	0.242,NA	-0.242
6694	"ENSG00000143537"	"ADAM15"	chr1	+	155061113	155061193	155061903	155062117	155060762	155060832	155062244	155062369	6694	0,0	12,9	1,0	12,10	179	313	1	1.0	0.0,0.0	0.127,0.0	-0.064
6695	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6695	2,2	3,6	4,3	3,0	174	171	0.0192180435245	0.379394188598	0.396,0.247	0.567,1.0	-0.462
6696	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6696	2,2	12,9	4,3	12,10	174	313	0.410699263971	1.0	0.231,0.286	0.375,0.351	-0.104
6697	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6697	3,1	3,6	3,4	3,0	171	171	0.026377833068	0.454755246421	0.5,0.143	0.5,1.0	-0.428
6698	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6698	3,1	12,9	3,4	12,10	171	313	0.341027525535	1.0	0.314,0.169	0.314,0.423	-0.127
6701	"ENSG00000104522"	"TSTA3"	chr8	-	143614786	143614915	143616105	143616220	143614319	143614453	143616566	143616723	6701	58,54	60,52	77,83	44,54	214	228	0.0185015697944	0.375949545265	0.507,0.525	0.651,0.621	-0.12
6702	"ENSG00000104522"	"TSTA3"	chr8	-	143614786	143614915	143616105	143616440	143614363	143614453	143616566	143616723	6702	38,29	60,52	26,24	44,54	434	228	0.519229452326	1.0	0.25,0.227	0.237,0.189	0.025
6703	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	6703	86,79	19,8	61,67	21,12	950	287	0.210770717183	0.930110794448	0.578,0.749	0.467,0.628	0.116
6704	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	6704	2,1	4,1	2,2	0,1	214	176	0.000913517706727	0.0657114542709	0.291,0.451	1.0,0.622	-0.44
6705	"ENSG00000110887"	"DAO"	chr12	+	108889468	108889545	108890207	108890273	108887449	108887564	108892981	108893036	6705	3,1	6,1	0,3	0,0	176	165	1	1.0	0.319,0.484	NA,1.0	-0.599
6706	"ENSG00000157110"	"RBPMS"	chr8	+	30504285	30504436	30544493	30544624	30479314	30479377	30547291	30547483	6706	277,185	153,149	366,398	241,251	250	230	0.860262855558	1.0	0.625,0.533	0.583,0.593	-0.009
6707	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	6707	0,0	1,1	2,1	4,4	156	200	0.0403285893784	0.551458709396	0.0,0.0	0.391,0.243	-0.317
6708	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	6708	26,20	62,58	8,23	49,55	172	189	0.354990224242	1.0	0.315,0.275	0.152,0.315	0.062
6709	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	6709	26,20	34,36	8,23	32,38	172	185	0.207311728912	0.926014716685	0.451,0.374	0.212,0.394	0.109
6712	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6479139	6479258	6478040	6478198	6479971	6480068	6712	145,123	197,180	126,93	133,158	218	321	0.780230276106	1.0	0.52,0.502	0.582,0.464	-0.012
6713	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6479139	6479357	6478040	6478198	6479971	6480068	6713	63,56	197,180	43,39	133,158	317	321	0.543445490508	1.0	0.245,0.24	0.247,0.2	0.019
6714	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111991757	111991889	111938160	111938210	112003799	112003863	6714	10,10	18,19	15,18	20,16	231	204	0.148486342152	0.856318558378	0.329,0.317	0.398,0.498	-0.125
6715	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	6715	4,0	1,8	1,2	5,2	151	264	0.883145481961	1.0	0.875,0.0	0.259,0.636	-0.01
6716	"ENSG00000198270"	"TMEM116"	chr12	-	111991757	111991889	112003799	112003863	111943260	111943369	112005256	112005303	6716	2,2	14,13	4,3	19,13	163	231	0.434933058238	1.0	0.168,0.179	0.23,0.246	-0.065
6718	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6718	386,377	95,79	304,258	68,62	778	261	0.926442407186	1.0	0.577,0.616	0.6,0.583	0.005
6719	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6719	297,260	570,605	312,320	668,756	228	307	0.604736966886	1.0	0.412,0.367	0.386,0.363	0.015
6720	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6720	5,6	5,8	2,2	4,0	237	249	0.387474611187	1.0	0.512,0.441	0.344,1.0	-0.195
6721	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	6721	75,63	41,33	70,66	34,36	254	207	0.858503485272	1.0	0.599,0.609	0.627,0.599	-0.009
6722	"ENSG00000137522"	"RNF121"	chr11	+	71990596	71990717	71994718	71994852	71960749	71960891	71995449	71995551	6722	17,24	67,62	12,12	62,69	220	233	0.0600694282214	0.652390115184	0.212,0.291	0.17,0.156	0.088
6723	"ENSG00000166887"	"VPS39"	chr15	-	42164357	42164486	42164995	42165113	42163625	42163728	42165717	42165816	6723	43,34	82,77	26,26	45,65	217	228	0.927738122904	1.0	0.355,0.317	0.378,0.296	-0.001
6725	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6725	398,395	825,610	409,396	752,883	195	231	0.320520948292	1.0	0.364,0.434	0.392,0.347	0.03
6726	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6726	401,398	473,363	416,395	448,445	195	195	0.64168342725	1.0	0.459,0.523	0.481,0.47	0.016
6727	"ENSG00000132164"	"SLC6A11"	chr3	+	10844213	10844346	10874960	10875095	10823301	10823392	10912089	10912193	6727	105,103	77,80	64,89	56,45	232	234	0.573318781935	1.0	0.579,0.565	0.535,0.666	-0.029
6728	"ENSG00000132164"	"SLC6A11"	chr3	+	10874960	10875095	10912089	10912193	10844213	10844346	10918328	10918453	6728	77,63	48,54	45,63	22,33	234	203	0.122028945725	0.814861311886	0.582,0.503	0.64,0.624	-0.09
6729	"ENSG00000132164"	"SLC6A11"	chr3	+	10918328	10918453	10926003	10926116	10874960	10875095	10929201	10929339	6729	16,21	58,59	12,7	31,40	224	212	0.56219049063	1.0	0.207,0.252	0.268,0.142	0.024
6731	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6731	2,1	11,2	4,3	13,7	172	194	0.295194015314	1.0	0.17,0.361	0.258,0.326	-0.027
6732	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	6732	38,50	54,53	25,54	80,57	268	222	0.246322949962	0.959405036045	0.368,0.439	0.206,0.44	0.08
6733	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	6733	25,23	134,119	55,49	158,178	220	230	0.0189905724852	0.378035586042	0.163,0.168	0.267,0.223	-0.079
6735	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78493062	78493195	78469246	78469313	78528841	78528936	6735	92,98	3,1	150,160	0,3	232	198	0.683077692709	1.0	0.963,0.988	1.0,0.979	-0.014
6736	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78469246	78469313	78559538	78559619	6736	31,43	27,18	51,65	37,44	194	232	0.624396290117	1.0	0.579,0.741	0.622,0.639	0.029
6737	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6737	33,44	85,65	50,67	107,130	194	232	0.869948923718	1.0	0.317,0.447	0.358,0.381	0.013
6738	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6738	54,87	69,83	101,101	113,118	180	194	0.784824183774	1.0	0.458,0.53	0.491,0.48	0.009
6740	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	6740	48,58	79,74	34,30	40,44	183	252	0.675396633524	1.0	0.456,0.519	0.539,0.484	-0.024
6741	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	6741	57,48	149,146	50,50	125,120	166	206	0.475408823128	1.0	0.322,0.29	0.332,0.341	-0.031
6742	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	6742	54,48	32,23	51,50	23,33	166	206	0.921301542766	1.0	0.677,0.721	0.733,0.653	0.006
6743	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	6743	54,48	131,127	51,50	111,118	166	221	0.572570749075	1.0	0.354,0.335	0.38,0.361	-0.026
6744	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	6744	54,48	27,35	51,50	26,28	166	382	0.60711591733	1.0	0.822,0.759	0.819,0.804	-0.021
6745	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	6745	32,23	131,127	23,33	111,118	206	221	0.559015733396	1.0	0.208,0.163	0.182,0.231	-0.021
6746	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	6746	32,23	27,35	23,33	26,28	206	382	0.620972999867	1.0	0.687,0.549	0.621,0.686	-0.035
6747	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6747	146,144	134,129	130,140	109,120	206	221	0.672781287155	1.0	0.539,0.545	0.561,0.556	-0.016
6748	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6748	146,144	30,37	130,140	24,30	206	382	0.507172257224	1.0	0.9,0.878	0.909,0.896	-0.014
6749	"ENSG00000116701"	"NCF2"	chr1	-	183567203	183567345	183569141	183569185	183566919	183566988	183570779	183570839	6749	0,1	6,9	0,0	0,2	143	241	1	1.0	0.0,0.158	NA,0.0	0.079
6751	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77821113	77821241	77884779	77884916	6751	103,108	0,4	95,84	0,3	249	195	0.772706512323	1.0	1.0,0.955	1.0,0.956	-0.0
6752	"ENSG00000186314"	"PRELID2"	chr5	-	145764930	145765000	145796441	145796547	145759018	145760525	145817893	145818054	6752	40,25	7,7	47,48	15,14	205	169	0.294421487958	1.0	0.825,0.746	0.721,0.739	0.055
6753	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6753	5,9	5,5	7,6	10,4	290	302	0.508237264623	1.0	0.51,0.652	0.422,0.61	0.065
6756	"ENSG00000066468"	"FGFR2"	chr10	-	121527675	121528003	121530321	121530458	121519978	121520169	121531266	121531314	6756	1,3	0,3	1,0	5,3	236	427	0.000183498713967	0.0299628383787	1.0,0.644	0.266,0.0	0.689
6757	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41878658	41878758	6757	428,387	149,166	476,495	206,211	292	281	0.429374807769	1.0	0.734,0.692	0.69,0.693	0.021
6758	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41880715	41880992	6758	428,388	248,246	476,497	319,306	292	281	0.642476368203	1.0	0.624,0.603	0.589,0.61	0.014
6759	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41877228	41877421	41880715	41880992	6759	412,398	6,2	536,534	4,5	281	199	0.970479362747	1.0	0.98,0.993	0.99,0.987	-0.002
6760	"ENSG00000182871"	"COL18A1"	chr21	+	45405378	45405473	45468241	45468786	45405136	45405241	45473894	45473981	6760	51,39	3142,2925	69,53	2122,2222	194	644	0.000191143048627	0.0299628383787	0.051,0.042	0.097,0.073	-0.038
6761	"ENSG00000182871"	"COL18A1"	chr21	+	45504415	45504556	45505133	45505278	45504010	45504054	45505357	45505431	6761	726,692	260,243	558,593	191,227	240	244	0.868932025528	1.0	0.74,0.743	0.748,0.726	0.005
6762	"ENSG00000159674"	"SPON2"	chr4	-	1179447	1179541	1201268	1201462	1172543	1172679	1204981	1205088	6762	39,49	1,0	34,31	0,1	293	193	1	1.0	0.963,1.0	1.0,0.953	0.005
6763	"ENSG00000106538"	"RARRES2"	chr7	-	150338985	150339081	150340099	150340204	150338614	150338741	150340435	150340629	6763	326,281	450,362	219,210	283,303	204	195	0.861558396136	1.0	0.409,0.426	0.425,0.398	0.006
6765	"ENSG00000120800"	"UTP20"	chr12	+	101333300	101333444	101334424	101334504	101329240	101329449	101338050	101338277	6765	29,32	27,23	39,43	15,35	243	179	0.30625185	1.0	0.442,0.506	0.657,0.475	-0.092
6766	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6766	3,2	209,179	2,5	188,216	144	216	0.555002522739	1.0	0.021,0.016	0.016,0.034	-0.006
6767	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6767	796,737	1055,919	720,866	1120,1129	220	230	0.36204439377	1.0	0.441,0.456	0.402,0.445	0.025
6768	"ENSG00000067560"	"RHOA"	chr3	-	49368427	49368548	49375433	49375591	49359144	49360382	49411819	49412202	6768	704,694	188,178	743,770	184,213	257	220	0.994798825842	1.0	0.762,0.769	0.776,0.756	-0.0
6769	"ENSG00000167549"	"CORO6"	chr17	-	29616937	29617042	29618047	29618167	29616701	29616847	29618789	29618971	6769	0,0	2,0	1,0	0,0	219	204	1	1.0	0.0,NA	1.0,NA	-1.0
6771	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21023240	21023321	21020797	21020844	21025028	21025093	6771	6,8	1,5	12,9	6,12	180	232	0.182493611256	0.903182034265	0.885,0.673	0.72,0.492	0.173
6772	"ENSG00000165795"	"NDRG2"	chr14	-	21021816	21021879	21023240	21023321	21020783	21020844	21025028	21025061	6772	6,8	33,39	12,9	58,63	180	162	0.905087453149	1.0	0.141,0.156	0.157,0.114	0.013
6773	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6773	37,33	158,137	27,31	125,113	249	267	0.9194720468	1.0	0.201,0.205	0.188,0.227	-0.005
6774	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6774	1,0	2,0	0,1	4,0	218	481	1	1.0	0.525,NA	0.0,1.0	0.025
6776	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6776	157,153	45,58	218,239	92,75	328	194	0.582617061373	1.0	0.674,0.609	0.584,0.653	0.023
6777	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6777	47,53	45,58	78,82	92,75	256	194	0.958516541156	1.0	0.442,0.409	0.391,0.453	0.003
6778	"ENSG00000141252"	"VPS53"	chr17	-	586269	586364	601794	601896	562502	562745	623532	623674	6778	27,19	24,9	32,27	18,15	201	194	0.539585824781	1.0	0.521,0.671	0.632,0.635	-0.037
6779	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	6779	26,44	24,22	49,51	32,31	210	190	0.857542863271	1.0	0.495,0.644	0.581,0.598	-0.02
6780	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6780	28,19	28,22	29,26	34,34	224	190	0.605819061768	1.0	0.459,0.423	0.42,0.393	0.035
6781	"ENSG00000156162"	"DPY19L4"	chr8	+	94738368	94738459	94739412	94739534	94734629	94734754	94739644	94739790	6781	18,14	18,22	23,23	31,35	190	221	0.68221697073	1.0	0.538,0.425	0.463,0.433	0.034
6782	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	6782	11,17	6,10	7,23	14,16	231	198	0.164395985473	0.875720288737	0.611,0.593	0.3,0.552	0.176
6785	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513358	43513451	43512760	43512874	43513587	43513633	6785	173,162	322,267	182,193	322,318	192	231	0.842654991232	1.0	0.393,0.422	0.405,0.422	-0.006
6791	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	6791	3,2	7,4	3,1	3,3	148	141	0.975558323582	1.0	0.29,0.323	0.488,0.241	-0.058
6825	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	6825	99,88	65,83	78,103	66,67	222	173	0.73178361557	1.0	0.543,0.452	0.479,0.545	-0.014
6826	"ENSG00000177666"	"PNPLA2"	chr11	+	819573	819905	821627	821860	818901	818958	821957	822023	6826	49,49	502,406	75,94	403,378	431	332	3.18648744835e-05	0.0107787130687	0.07,0.085	0.125,0.161	-0.066
6827	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165003	102168597	102168663	6827	122,113	225,174	119,106	226,210	289	268	0.374971350672	1.0	0.335,0.376	0.328,0.319	0.032
6828	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6828	259,236	223,174	259,242	226,210	289	268	0.536388379053	1.0	0.519,0.557	0.515,0.517	0.022
