ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4919	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592137	73573661	73573795	73633124	73633243	4919	283,217	498,227	100,114	212,288	271	194	0.0030960842251	0.017611059732	0.289,0.406	0.252,0.221	0.111
4920	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	4920	35,42	50,38	61,26	38,22	199	238	0.0672378638577	0.195971515045	0.456,0.569	0.658,0.586	-0.11
4921	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736380	43792101	43792149	43707532	43707693	43814890	43814933	4921	6,3	7,10	2,0	4,6	247	147	0.0293222372843	0.103755608852	0.338,0.151	0.229,0.0	0.13
4922	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43792101	43792149	43707532	43707693	43814890	43814933	4922	4,2	7,10	2,0	4,6	292	147	0.0930366869983	0.247474078804	0.223,0.091	0.201,0.0	0.056
4923	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	4923	2,8	1,0	11,2	3,4	273	272	0.00219345996622	0.0132421149459	0.666,1.0	0.785,0.333	0.274
4924	"ENSG00000198369"	"SPRED2"	chr2	-	65331986	65332051	65334604	65334773	65316733	65316883	65344718	65344896	4924	92,60	458,319	74,72	60,126	268	164	6.91867674263e-09	2.20149172743e-07	0.109,0.103	0.43,0.259	-0.239
4925	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	4925	134,105	292,186	78,126	39,71	277	268	2.79776202206e-14	2.63113975052e-12	0.307,0.353	0.659,0.632	-0.316
4926	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	4926	131,68	48,24	100,104	22,10	196	270	0.000706097340375	0.00520593021684	0.79,0.796	0.862,0.935	-0.106
4928	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	4928	35,8	5,2	38,10	13,3	223	381	0.10382862217	0.267439275121	0.923,0.872	0.833,0.851	0.055
4929	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	4929	12,11	5,2	6,1	13,3	447	381	0.000304219618663	0.00262211288428	0.672,0.824	0.282,0.221	0.496
4930	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	4930	58,42	172,112	52,61	59,89	203	180	8.21010436062e-05	0.000868629041354	0.23,0.25	0.439,0.378	-0.168
4931	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	4931	1365,1014	460,427	709,1853	597,1187	158	206	4.16216094923e-09	1.40914121097e-07	0.795,0.756	0.608,0.671	0.136
4932	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	4932	1737,1157	8094,5379	1902,2147	7219,8048	272	174	0.0431931491301	0.139091718006	0.121,0.121	0.144,0.146	-0.024
4936	"ENSG00000100911"	"PSME2"	chr14	-	24143974	24144029	24144191	24144259	24143584	24143671	24144399	24144468	4936	273,302	147,118	325,157	143,94	167	154	0.580235196529	0.860821173749	0.631,0.702	0.677,0.606	0.025
4937	"ENSG00000178691"	"SUZ12"	chr17	+	31982998	31983104	31988319	31988497	31976520	31976614	31993241	31993333	4937	150,110	135,122	72,146	77,186	205	277	0.259081580674	0.512551817889	0.6,0.549	0.558,0.515	0.038
4938	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	4938	11,11	0,1	15,6	2,0	171	226	1	1.0	1.0,0.936	0.908,1.0	0.014
4940	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	4940	1,3	18,11	3,4	4,3	411	390	0.00588097357435	0.0292803296078	0.05,0.206	0.416,0.559	-0.36
4941	"ENSG00000073849"	"ST6GAL1"	chr3	+	187042653	187043310	187051248	187051346	187038741	187038873	187072848	187072947	4941	94,96	696,366	75,35	219,317	756	197	0.546717889317	0.831671498055	0.034,0.064	0.082,0.028	-0.006
4944	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	4944	0,0	53,44	6,1	48,75	166	284	0.0019464176406	0.0119380281957	0.0,0.0	0.176,0.022	-0.099
4949	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	4949	1,5	10,3	15,16	10,4	221	231	0.0444723008003	0.141863625024	0.095,0.635	0.611,0.807	-0.344
4950	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	4950	7,2	7,2	7,1	24,9	196	187	0.0181134960143	0.070781454416	0.488,0.488	0.218,0.096	0.331
4951	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	4951	12,3	5,4	11,9	7,0	196	215	0.241984120697	0.488353265994	0.725,0.451	0.633,1.0	-0.229
4953	"ENSG00000108557"	"RAI1"	chr17	+	17724027	17724159	17792932	17798513	17681472	17681793	17803755	17803849	4953	17,15	43,19	29,11	53,8	231	5680	0.436335168714	0.720898174599	0.907,0.951	0.931,0.971	-0.022
4955	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061903	155061975	155060204	155060343	155062244	155062369	4955	58,63	2,1	9,0	0,0	169	171	1	1.0	0.967,0.985	1.0,NA	-0.024
4956	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061903	155062117	155060204	155060343	155062244	155062369	4956	58,63	0,4	9,0	2,0	169	313	1	1.0	1.0,0.967	0.893,NA	0.091
4958	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	4958	2,0	8,10	0,0	2,0	174	313	1	1.0	0.31,0.0	0.0,NA	0.155
4961	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	4961	5,3	10,7	0,1	0,0	171	171	1	1.0	0.333,0.3	NA,1.0	-0.683
4962	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	4962	5,3	8,10	0,1	2,0	171	313	0.845980513603	1.0	0.534,0.354	0.0,1.0	-0.056
4965	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	4965	0,0	1,1	2,0	2,0	214	176	1	1.0	0.0,0.0	0.451,NA	-0.451
4966	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	4966	1,2	7,0	4,0	5,0	156	200	1	1.0	0.155,1.0	0.506,NA	0.072
4967	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	4967	20,20	10,33	15,28	20,10	172	189	0.558910254576	0.841447242037	0.687,0.4	0.452,0.755	-0.06
4968	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	4968	20,20	9,21	15,28	18,6	172	185	0.582583428631	0.863267881641	0.705,0.506	0.473,0.834	-0.048
4969	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	4969	1,4	5,4	3,0	2,9	244	207	0.381445409942	0.660235981544	0.145,0.459	0.56,0.0	0.022
4972	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	4972	4,2	19,12	4,1	11,10	244	173	0.822927467947	1.0	0.13,0.106	0.205,0.066	-0.018
4973	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111934030	111937159	111937243	111932585	111932659	111938160	111938210	4973	21,13	14,7	18,11	11,4	183	244	0.612745962632	0.884125780381	0.667,0.712	0.686,0.786	-0.046
4974	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	4974	0,1	2,1	8,2	4,0	151	264	0.00286362173598	0.0166467681136	0.0,0.636	0.778,1.0	-0.571
4976	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	4976	18,22	31,14	3,8	21,7	778	261	0.0807952174147	0.22202945461	0.163,0.345	0.046,0.277	0.092
4977	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35035122	35035308	35016007	35016139	35044504	35044712	4977	224,191	869,436	339,84	379,852	285	266	0.809238679893	1.0	0.194,0.29	0.455,0.084	-0.028
4978	"ENSG00000100991"	"TRPC4AP"	chr20	-	35035122	35035308	35044504	35044712	35021189	35021356	35049865	35049994	4978	207,134	85,59	132,164	44,16	307	285	0.00287659671928	0.0166992555775	0.693,0.678	0.736,0.905	-0.135
4979	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	4979	160,106	207,184	86,60	337,80	228	307	0.147309738215	0.343101162425	0.51,0.437	0.256,0.502	0.095
4980	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	4980	0,4	8,4	0,1	0,2	237	249	1	1.0	0.0,0.512	NA,0.344	-0.088
4982	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	4982	451,424	1309,909	235,358	1026,1765	195	231	1.68996538541e-07	3.9954935816e-06	0.29,0.356	0.213,0.194	0.119
4983	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	4983	1,0	1308,909	0,0	1025,1755	195	231	1	1.0	0.001,0.0	0.0,0.0	0.001
4984	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	4984	2416,1736	1308,909	1328,3113	1025,1755	195	231	0.0652184074133	0.191403814267	0.686,0.693	0.605,0.678	0.048
4985	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	4985	2416,1736	1,0	1328,3113	0,0	195	195	1	1.0	1.0,1.0	1.0,1.0	0.0
4986	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	4986	2412,1733	375,256	1325,3115	345,399	195	195	0.199359393402	0.429576859917	0.865,0.871	0.793,0.886	0.028
4988	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	4988	1,1	139,74	0,0	223,177	205	200	1	1.0	0.007,0.013	0.0,0.0	0.01
4989	"ENSG00000117625"	"RCOR3"	chr1	+	211271231	211271309	211271527	211271874	211259946	211260164	211274209	211274262	4989	2,17	0,2	5,8	0,8	177	446	0.0160871687482	0.0646542242568	1.0,0.955	1.0,0.716	0.12
4990	"ENSG00000117625"	"RCOR3"	chr1	+	211291523	211291599	211295675	211295753	211289177	211289396	211304082	211304140	4990	1,1	63,61	1,0	49,58	175	177	1	1.0	0.016,0.016	0.02,0.0	0.006
4991	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	4991	0,6	6,4	0,2	17,37	172	194	0.0262473993474	0.0955107429391	0.0,0.629	0.0,0.057	0.286
4992	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	4992	40,25	57,56	30,52	109,56	268	222	0.758862128127	0.994989044949	0.368,0.27	0.186,0.435	0.009
4993	"ENSG00000164944"	"VIRMA"	chr8	-	94538259	94538346	94543826	94543942	94537102	94537151	94553384	94553523	4993	57,32	28,16	29,53	15,31	215	186	0.657180248627	0.913962146628	0.638,0.634	0.626,0.597	0.025
4994	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	4994	34,16	214,125	56,29	159,234	220	230	0.139475315931	0.329753931296	0.142,0.118	0.269,0.115	-0.062
4996	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	4996	18,19	177,131	14,15	608,369	327	211	6.88781445435e-07	1.38148013132e-05	0.062,0.086	0.015,0.026	0.053
4997	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78493062	78493195	78469246	78469313	78528841	78528936	4997	77,61	22,6	69,33	19,45	232	198	0.0208170711761	0.0793674281237	0.749,0.897	0.756,0.385	0.252
4998	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	4998	62,37	118,52	65,65	113,102	194	232	0.906700845727	1.0	0.386,0.46	0.408,0.432	0.003
4999	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78478584	78478683	78566131	78566267	4999	64,42	23,6	33,59	18,45	180	194	0.00206189850585	0.0125302882423	0.75,0.883	0.664,0.586	0.192
5000	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	5000	63,42	76,61	33,59	70,33	180	194	0.655704087617	0.912809111446	0.472,0.426	0.337,0.658	-0.049
5002	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	5002	39,31	51,32	8,21	16,25	183	252	0.549519185937	0.83382943737	0.513,0.572	0.408,0.536	0.071
5003	"ENSG00000123908"	"AGO2"	chr8	-	140535467	140535569	140539319	140539454	140532415	140532615	140541163	140541358	5003	90,56	10,10	19,40	7,2	234	201	0.870461230472	1.0	0.885,0.828	0.7,0.945	0.034
5004	"ENSG00000198176"	"TFDP1"	chr13	+	113585773	113585849	113610995	113611062	113584740	113584888	113623179	113623286	5004	6,3	78,42	3,0	31,16	175	166	0.331815272311	0.604495149557	0.068,0.063	0.084,0.0	0.024
5005	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	5005	33,19	434,205	19,8	298,329	166	206	0.0106794884331	0.0468833973536	0.086,0.103	0.073,0.029	0.044
5006	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	5006	7,1	13,14	20,5	44,22	206	221	0.472798203643	0.759059938474	0.366,0.071	0.328,0.196	-0.044
5007	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	5007	7,1	0,0	20,5	0,2	206	382	0.835663710515	1.0	1.0,1.0	1.0,0.823	0.089
5008	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	5008	112,67	15,14	105,47	44,20	206	221	0.000236402922071	0.00213336330262	0.889,0.837	0.719,0.716	0.145
5009	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	5009	112,67	2,0	105,47	0,0	206	382	1	1.0	0.99,1.0	1.0,1.0	-0.005
5012	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	5012	0,0	3,2	2,0	0,9	247	244	0.116667618032	0.289974906451	0.0,0.0	1.0,0.0	-0.5
5014	"ENSG00000066468"	"FGFR2"	chr10	-	121526728	121526954	121530321	121530458	121519978	121520169	121531266	121531314	5014	0,0	1,1	1,0	0,0	236	325	1	1.0	0.0,0.0	1.0,NA	-1.0
5015	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	5015	82,83	227,180	80,95	215,258	228	245	0.563739525354	0.846009103297	0.28,0.331	0.286,0.283	0.021
5016	"ENSG00000170275"	"CRTAP"	chr3	+	33132554	33132700	33134181	33134265	33129938	33130067	33142394	33147773	5016	106,82	130,83	48,55	79,50	245	183	0.691031954815	0.942678945771	0.379,0.425	0.312,0.451	0.021
5017	"ENSG00000182871"	"COL18A1"	chr21	+	45493500	45493575	45494544	45494571	45493162	45493225	45494861	45494915	5017	42,89	191,195	101,10	676,70	174	126	0.000140041215517	0.00138607619094	0.137,0.248	0.098,0.094	0.097
5019	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	5019	3,2	128,145	6,3	234,400	144	216	0.790687398805	1.0	0.034,0.02	0.037,0.011	0.003
5021	"ENSG00000175556"	"LONRF3"	chrX	+	118982820	118982943	118986924	118987080	118978344	118978463	118989407	118989672	5021	30,14	3,5	14,15	2,2	222	255	0.627191203536	0.894899923589	0.92,0.763	0.889,0.896	-0.051
5022	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	5022	10,9	133,91	15,6	68,28	249	267	0.00935781363173	0.042355366085	0.075,0.096	0.191,0.187	-0.104
5025	"ENSG00000141252"	"VPS53"	chr17	-	586269	586364	601794	601896	562502	562745	623532	623674	5025	26,16	28,10	28,23	20,23	201	194	0.908016346094	1.0	0.473,0.607	0.575,0.491	0.007
5026	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	5026	12,11	24,21	4,14	6,30	224	190	0.877806418399	1.0	0.298,0.308	0.361,0.284	-0.02
5027	"ENSG00000156162"	"DPY19L4"	chr8	+	94738368	94738459	94739412	94739534	94734629	94734754	94739644	94739790	5027	10,14	22,13	7,8	11,24	190	221	0.316311160588	0.58866703237	0.346,0.556	0.425,0.279	0.099
5028	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	5028	5,4	43,37	2,3	62,51	231	198	0.0822353542417	0.224964459697	0.091,0.085	0.027,0.048	0.05
5031	"ENSG00000137207"	"YIPF3"	chr6	-	43512760	43512874	43513068	43513200	43512439	43512563	43513358	43513451	5031	179,141	183,140	59,57	34,22	231	213	0.000498644518154	0.00393255615364	0.474,0.482	0.615,0.705	-0.182
5032	"ENSG00000137207"	"YIPF3"	chr6	-	43512760	43512874	43513068	43513098	43512454	43512563	43513358	43513451	5032	1,0	183,140	0,0	34,22	129	213	1	1.0	0.009,0.0	0.0,0.0	0.004
5033	"ENSG00000137207"	"YIPF3"	chr6	-	43512760	43512874	43513068	43513451	43512457	43512563	43513587	43513838	5033	150,91	183,139	25,21	32,22	482	213	0.673383524787	0.92886540968	0.266,0.224	0.257,0.297	-0.032
5038	"ENSG00000171045"	"TSNARE1"	chr8	-	142345742	142345892	142354636	142354763	142343965	142344472	142403103	142403182	5038	3,0	7,9	0,0	8,3	226	249	0.125577933897	0.306814724901	0.321,0.0	0.0,0.0	0.161
5039	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76349955	76352794	76365851	76365972	5039	250,169	11,23	153,283	9,10	207	136	0.041715941313	0.135488767181	0.937,0.828	0.918,0.949	-0.051
5041	"ENSG00000100316"	"RPL3"	chr22	-	39313633	39313729	39314106	39314208	39313190	39313310	39314685	39314846	5041	4257,2953	983,946	1352,2275	2547,1182	201	195	0.000292477595441	0.002531217145	0.808,0.752	0.34,0.651	0.284
5042	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	5042	0,0	2,4	0,2	0,2	148	141	1	1.0	0.0,0.0	NA,0.488	-0.488
5043	"ENSG00000137760"	"ALKBH8"	chr11	-	107510886	107511036	107522298	107522555	107502725	107505215	107525440	107525592	5043	8,9	6,3	10,1	1,13	356	249	0.450172231005	0.734436731539	0.483,0.677	0.875,0.051	0.117
5077	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	5077	79,85	72,51	72,107	19,25	289	268	3.2608449676e-06	5.51995836115e-05	0.504,0.607	0.778,0.799	-0.233
5078	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	5078	0,1	72,52	1,2	19,25	179	268	0.0966434031755	0.254034088347	0.0,0.028	0.073,0.107	-0.076
5082	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	5082	70,41	27,24	27,19	18,19	240	215	0.0810938167099	0.222705407084	0.699,0.605	0.573,0.473	0.129
5083	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	5083	16,4	3,2	7,7	0,3	282	180	0.515772259085	0.80307144976	0.773,0.561	1.0,0.598	-0.132
5086	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	5086	3,1	0,0	6,0	8,1	303	151	9.77637415467e-09	2.93429896614e-07	1.0,1.0	0.272,0.0	0.864
5087	"ENSG00000078403"	"MLLT10"	chr10	+	21617111	21617207	21651672	21651768	21614830	21614924	21670448	21670704	5087	197,101	49,35	125,284	32,37	195	195	0.0246419645115	0.0909989474805	0.801,0.743	0.796,0.885	-0.069
5089	"ENSG00000102710"	"SUPT20H"	chr13	-	37024339	37024442	37025319	37025437	37023548	37024193	37026203	37026236	5089	114,55	300,170	37,67	88,151	217	202	0.285942732265	0.547740171873	0.261,0.231	0.281,0.292	-0.04
5090	"ENSG00000100395"	"L3MBTL2"	chr22	+	41219418	41219536	41220733	41220868	41217122	41217202	41221198	41221287	5090	11,10	10,3	9,4	5,7	217	234	0.454514305962	0.739392391125	0.543,0.782	0.66,0.381	0.142
5091	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58263704	58263770	58257924	58257998	58267473	58267520	5091	157,131	50,66	166,199	131,127	172	165	0.00223843449732	0.0134751846268	0.751,0.656	0.549,0.601	0.129
5092	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58263704	58263770	58257924	58257998	58267473	58267504	5092	0,0	50,66	0,2	131,127	161	165	1	1.0	0.0,0.0	0.0,0.016	-0.008
5093	"ENSG00000100567"	"PSMA3"	chr14	+	58260968	58261020	58263704	58263770	58257924	58257998	58267473	58267520	5093	0,0	50,66	0,2	131,127	151	165	1	1.0	0.0,0.0	0.0,0.017	-0.009
5096	"ENSG00000106484"	"MEST"	chr7	+	130500461	130500532	130500788	130500890	130499874	130499915	130502643	130502720	5096	28,25	84,68	26,41	33,43	170	201	0.000190512639818	0.00178368793691	0.283,0.303	0.482,0.53	-0.213
5097	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	5097	4,4	49,33	2,9	25,47	172	200	0.411700457012	0.694379413545	0.087,0.124	0.085,0.182	-0.028
5098	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19348398	19348519	19343322	19343434	19353883	19354002	5098	2,1	46,36	6,3	69,54	146	220	0.130022109948	0.314231976487	0.061,0.04	0.116,0.077	-0.046
5099	"ENSG00000052126"	"PLEKHA5"	chr12	+	19348398	19348519	19353883	19354002	19343322	19343434	19358227	19358437	5099	0,1	30,37	3,0	76,61	220	218	0.545856934228	0.830809399708	0.0,0.026	0.038,0.0	-0.006
5100	"ENSG00000052126"	"PLEKHA5"	chr12	+	19348398	19348519	19353883	19354002	19345841	19345888	19358227	19358437	5100	19,16	30,37	19,35	82,61	220	218	0.341758548197	0.61618570369	0.386,0.3	0.187,0.362	0.069
5103	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	5103	64,49	18,15	31,77	9,5	421	224	0.0741272048683	0.209137554002	0.654,0.635	0.647,0.891	-0.124
5104	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	5104	2,0	3,2	0,0	1,2	221	135	0.67966380297	0.933875718886	0.289,0.0	0.0,0.0	0.144
