ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5026	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5026	161,114	10,18	91,214	27,21	998	99	0.25330497796	0.717940899165	0.615,0.386	0.251,0.503	0.123
5027	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5027	23,19	32,33	7,33	27,33	2126	99	0.942034281409	1.0	0.032,0.026	0.012,0.044	0.001
5030	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5030	30,54	165,117	13,44	124,265	375	99	0.000615522638101	0.0262600690712	0.046,0.109	0.027,0.042	0.043
5031	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5031	20,11	154,143	5,14	126,303	185	99	0.00575852945612	0.0957721530308	0.065,0.04	0.021,0.024	0.03
5033	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5033	112,79	146,135	74,99	90,149	445	99	0.672406332921	1.0	0.146,0.115	0.155,0.129	-0.012
5034	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5034	14,9	2,0	5,12	1,0	238	99	0.819615325241	1.0	0.744,1.0	0.675,1.0	0.034
5035	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5035	21,28	9,2	7,17	1,2	167	99	0.369329014044	0.830106401996	0.58,0.892	0.806,0.834	-0.084
5036	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5036	52,55	291,264	15,35	140,230	196	99	0.0670565339912	0.374153066784	0.083,0.095	0.051,0.071	0.028
5037	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5037	285,209	1,1	108,207	0,3	231	99	0.479287612265	0.904765962025	0.992,0.989	1.0,0.967	0.007
5038	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5038	43,45	721,624	26,28	258,495	183	99	0.676652344651	1.0	0.031,0.038	0.052,0.03	-0.006
5039	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5039	107,77	425,325	54,77	163,317	189	99	0.476637571666	0.902026262676	0.117,0.11	0.148,0.113	-0.017
5040	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5040	141,107	6,6	67,95	4,9	306	99	0.250028483701	0.71449880047	0.884,0.852	0.844,0.774	0.059
5041	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5041	50,38	778,572	23,32	332,522	172	99	0.928419874708	1.0	0.036,0.037	0.038,0.034	0.0
5042	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5042	32,21	791,605	15,21	305,541	177	99	0.700271173255	1.0	0.022,0.019	0.027,0.021	-0.004
5044	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5044	121,123	49,31	97,183	43,56	1993	99	0.669910492436	1.0	0.109,0.165	0.101,0.14	0.017
5045	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5045	26,23	41,18	20,41	33,34	376	99	0.852319846855	1.0	0.143,0.252	0.138,0.241	0.008
5046	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5046	27,13	25,21	5,23	11,22	244	99	0.843671086423	1.0	0.305,0.201	0.156,0.298	0.026
5049	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5049	17,7	22,15	8,11	17,19	778	99	0.583547510555	0.964914128074	0.09,0.056	0.056,0.069	0.01
5050	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5050	223,161	17,10	93,213	12,14	242	99	0.506653003403	0.91683404258	0.843,0.868	0.76,0.862	0.044
5051	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5051	730,555	0,1	368,713	0,4	251	99	1	1.0	1.0,0.995	1.0,0.986	0.005
5052	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5052	24,13	8,3	7,19	3,1	2181	99	0.658202629304	1.0	0.12,0.164	0.096,0.463	-0.138
5053	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5053	63,47	128,105	8,41	71,70	906	99	0.12318747795	0.515249794579	0.051,0.047	0.012,0.06	0.013
5054	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5054	511,398	59,52	358,784	35,79	679	99	0.235889784151	0.700109597277	0.558,0.527	0.599,0.591	-0.052
5055	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5055	82,49	69,77	39,99	87,135	182	99	0.118551226564	0.506325967643	0.393,0.257	0.196,0.285	0.085
5056	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5056	24,28	54,50	15,36	27,70	170	99	0.850652513487	1.0	0.206,0.246	0.244,0.23	-0.011
5057	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5057	68,86	135,113	72,184	94,266	315	99	0.375148732898	0.834727197633	0.137,0.193	0.194,0.179	-0.021
5059	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5059	5,6	10,10	6,7	3,7	549	99	0.152447223505	0.563423118886	0.083,0.098	0.265,0.153	-0.119
5060	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5060	8,10	26,23	6,11	10,9	572	99	0.0655495153941	0.36862864236	0.051,0.07	0.094,0.175	-0.074
5062	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5062	239,201	518,407	94,129	203,371	2258	99	0.176427174378	0.606371855896	0.02,0.021	0.02,0.015	0.003
5063	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5063	233,186	1140,899	98,162	546,629	968	99	0.690353414117	1.0	0.02,0.021	0.018,0.026	-0.001
5064	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5064	88,51	104,81	46,96	81,140	845	99	0.408027678406	0.858451683154	0.09,0.069	0.062,0.074	0.011
5068	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5068	10,15	80,56	8,14	29,64	338	99	0.504789619483	0.916637856919	0.035,0.073	0.075,0.06	-0.014
5069	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5069	33,39	111,70	12,35	36,86	2031	99	0.800246296636	1.0	0.014,0.026	0.016,0.019	0.002
5070	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5070	5,3	46,37	2,6	25,52	167	99	0.911702390293	1.0	0.061,0.046	0.045,0.064	-0.001
5071	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5071	200,143	27,19	83,143	15,17	2159	99	0.78437663717	1.0	0.254,0.257	0.202,0.278	0.015
5074	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5074	122,100	1035,946	69,109	570,907	350	99	0.639323633511	0.994587895969	0.032,0.029	0.033,0.033	-0.003
5077	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5077	348,336	52,51	177,383	13,26	385	99	0.000276639237925	0.0142869606428	0.632,0.629	0.778,0.791	-0.154
5078	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5078	167,174	262,218	54,105	97,156	195	99	0.386439352812	0.843669390333	0.244,0.288	0.22,0.255	0.029
5079	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5079	449,379	945,836	104,218	297,546	237	99	0.101268002557	0.468692843081	0.166,0.159	0.128,0.143	0.027
5080	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5080	2462,1837	49,32	604,1302	17,40	270	99	0.0297801728386	0.236846001612	0.949,0.955	0.929,0.923	0.026
5081	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5081	97,57	147,108	58,79	74,132	339	99	0.548263949862	0.940531469934	0.162,0.134	0.186,0.149	-0.019
5083	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5083	41,33	433,291	17,28	230,286	425	99	0.423737413424	0.865332647081	0.022,0.026	0.017,0.022	0.005
5085	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5085	1,2	4,11	0,0	6,9	300	99	0.326595887527	0.795285825616	0.076,0.057	0.0,0.0	0.067
5087	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5087	63,52	5,2	40,91	3,4	382	99	0.917384514279	1.0	0.766,0.871	0.776,0.855	0.003
5088	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5088	66,38	3,1	16,60	1,2	609	99	0.796338616432	1.0	0.781,0.861	0.722,0.83	0.045
5089	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5089	25,11	21,6	6,25	3,10	290	99	0.183670726071	0.618274099338	0.289,0.385	0.406,0.46	-0.096
5091	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5091	36,19	1,0	13,13	0,0	436	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
5092	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5092	56,33	91,81	18,30	43,56	536	99	0.734559107923	1.0	0.102,0.07	0.072,0.09	0.005
5093	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5093	5,2	9,10	11,7	11,20	229	99	0.27133892702	0.737538288472	0.194,0.08	0.302,0.131	-0.079
5094	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5094	90,66	8,4	66,81	7,9	828	99	0.36592654715	0.825437757221	0.574,0.664	0.53,0.518	0.095
5095	"ENSG00000108342"	"CSF3"	chr17	+	40016232	40016631	40016232	40016340	40016484	40016631	5095	3,0	0,3	0,0	0,1	243	99	1	1.0	1.0,0.0	NA,0.0	0.5
5099	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5099	167,139	2927,2202	80,132	1210,2216	196	99	0.808750614051	1.0	0.028,0.031	0.032,0.029	-0.001
5100	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5100	3,2	3,1	0,2	2,1	549	99	0.12298474133	0.515170874835	0.153,0.265	0.0,0.265	0.077
5102	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5102	2,1	2,0	2,8	0,0	508	99	0.0100907000889	0.136103085392	0.163,1.0	1.0,1.0	-0.418
5104	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5104	33,20	98,69	4,6	19,36	188	99	0.0710684656839	0.382114695629	0.151,0.132	0.1,0.081	0.051
5106	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5106	2,0	17,12	0,0	7,9	1492	99	1	1.0	0.008,0.0	0.0,0.0	0.004
5111	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5111	179,164	486,413	86,111	219,324	290	99	0.727253340684	1.0	0.112,0.119	0.118,0.105	0.004
5117	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5117	397,334	714,615	148,261	231,419	688	99	0.29936895175	0.768894167774	0.074,0.072	0.084,0.082	-0.01
5118	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5118	423,363	0,1	152,282	0,0	873	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5119	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5119	40,41	217,189	8,26	83,123	186	99	0.340064073932	0.805437781635	0.089,0.104	0.049,0.101	0.021
5120	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5120	109,66	958,848	36,67	462,671	343	99	0.681655641112	1.0	0.032,0.022	0.022,0.028	0.002
5121	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5121	1652,1110	1,0	726,1310	0,0	841	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5122	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5122	2032,1479	1,0	944,1584	2,0	554	99	1	1.0	0.997,1.0	0.988,1.0	0.004
5123	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5123	1636,1109	577,470	740,1321	208,353	534	99	0.00337026430167	0.0722857234101	0.345,0.304	0.397,0.41	-0.079
5124	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5124	1313,885	74,67	583,1059	21,82	410	99	0.567739991129	0.951485681119	0.811,0.761	0.87,0.757	-0.027
5127	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5127	12,4	17,9	3,13	1,11	178	99	0.145835141233	0.553581169574	0.282,0.198	0.625,0.397	-0.271
5128	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5128	1608,1214	639,506	651,1032	557,852	809	99	1.0427492203e-10	1.36426356323e-07	0.235,0.227	0.125,0.129	0.104
5131	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5131	20,15	50,52	1,17	30,38	225	99	0.305285365477	0.775786967121	0.15,0.113	0.014,0.164	0.042
5133	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5133	117,87	0,1	45,78	0,0	188	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5135	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5135	34,24	33,18	10,17	18,16	490	99	0.226341489624	0.687608627534	0.172,0.212	0.101,0.177	0.053
5138	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5138	739,637	18,8	347,672	11,14	472	99	0.391711768189	0.844007041873	0.896,0.944	0.869,0.91	0.03
5139	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5139	35,33	7,7	12,21	3,7	527	99	0.397208751662	0.849372541596	0.484,0.47	0.429,0.36	0.083
5141	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5141	84,94	1,3	58,119	3,3	262	99	0.421911781294	0.864753912052	0.969,0.922	0.88,0.937	0.037
5142	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5142	13,12	11,2	11,11	2,3	639	99	0.32394168859	0.794669454822	0.155,0.482	0.46,0.362	-0.093
5143	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5143	14,13	3,1	11,11	0,2	642	99	0.277332887431	0.746080591615	0.418,0.667	1.0,0.459	-0.187
5145	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5145	91,64	6,6	52,72	1,3	391	99	0.0611130314669	0.352046208342	0.793,0.73	0.929,0.859	-0.132
5146	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5146	13,11	55,42	12,9	27,39	342	99	0.521400818052	0.923510022949	0.064,0.07	0.114,0.063	-0.021
5147	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5147	38,21	0,4	16,24	0,3	383	99	0.951270395654	1.0	1.0,0.576	1.0,0.674	-0.049
5148	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5148	6,5	18,12	3,2	12,13	237	99	0.197016179485	0.642209253743	0.122,0.148	0.095,0.06	0.058
5150	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5150	2,2	9,2	1,3	2,9	184	99	0.516487055945	0.920058082295	0.107,0.35	0.212,0.152	0.046
5151	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5151	1,1	20,36	1,4	5,14	187	99	0.0130236885898	0.155373792447	0.026,0.014	0.096,0.131	-0.093
5152	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5152	17,16	64,50	13,10	15,49	219	99	0.495494297863	0.912253827585	0.107,0.126	0.281,0.084	-0.066
5156	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5156	228,192	8,11	192,202	12,10	2891	99	0.549868497026	0.941594922608	0.494,0.374	0.354,0.409	0.053
5157	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5157	24,14	8,4	5,11	6,6	1132	99	0.0592721264704	0.346401121982	0.208,0.234	0.068,0.138	0.118
5159	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5159	7,6	77,55	6,4	20,40	180	99	0.34623425702	0.808407055108	0.048,0.057	0.142,0.052	-0.044
5161	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5161	76,58	56,40	22,35	32,39	329	99	0.0177283534143	0.182930420248	0.29,0.304	0.171,0.213	0.105
5162	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5162	24,15	69,59	9,9	34,66	246	99	0.0862200800718	0.425142982766	0.123,0.093	0.096,0.052	0.034
5163	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5163	46,37	84,76	15,34	29,65	269	99	0.970219194586	1.0	0.168,0.152	0.16,0.161	-0.001
5165	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5165	24,24	2,1	10,25	0,5	238	99	0.522625170537	0.923594684537	0.833,0.909	1.0,0.675	0.033
5168	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5168	37,32	25,16	9,25	14,36	201	99	0.00288313013616	0.0683057041571	0.422,0.496	0.24,0.255	0.211
5169	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5169	218,141	1,3	75,194	0,0	359	99	0.511965895283	0.917347752611	0.984,0.928	1.0,1.0	-0.044
5170	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5170	210,135	24,22	72,180	13,21	354	99	0.937352947843	1.0	0.71,0.632	0.608,0.706	0.014
5171	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5171	208,134	2,0	72,175	1,0	323	99	1	1.0	0.97,1.0	0.957,1.0	0.007
5172	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5172	201,130	2,2	70,172	1,0	299	99	0.363283289279	0.823594279629	0.971,0.956	0.959,1.0	-0.016
5173	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5173	25,26	53,47	18,30	36,50	313	99	0.757289442606	1.0	0.13,0.149	0.137,0.16	-0.009
5176	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5176	61,33	20,16	19,30	15,14	494	99	0.17847278769	0.611261511067	0.379,0.292	0.202,0.3	0.085
5177	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5177	16,8	26,13	2,10	13,30	451	99	0.045543905152	0.301981037461	0.119,0.119	0.033,0.068	0.068
5178	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5178	19,9	40,29	9,6	15,18	746	99	0.837576632549	1.0	0.059,0.04	0.074,0.042	-0.008
5181	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5181	44,25	20,17	7,21	5,13	2760	99	0.505455234611	0.916637856919	0.073,0.05	0.048,0.055	0.01
5183	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5183	12,9	2,9	4,35	1,3	565	99	0.0449844915699	0.301004102985	0.513,0.149	0.412,0.672	-0.211
5184	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5184	11,5	51,26	3,11	18,49	179	99	0.942034387923	1.0	0.107,0.096	0.084,0.11	0.005
5185	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5185	42,28	39,46	11,30	31,52	172	99	0.073919081499	0.390617982371	0.383,0.259	0.17,0.249	0.111
5190	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5190	12,11	38,38	13,22	23,57	405	99	0.226285713175	0.687608627534	0.072,0.066	0.121,0.086	-0.034
5191	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5191	15,15	1,0	13,18	0,0	348	99	1	1.0	0.81,1.0	1.0,1.0	-0.095
5193	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5193	46,39	243,206	23,55	158,274	189	99	0.775148370184	1.0	0.09,0.09	0.071,0.095	0.007
5195	"ENSG00000165905"	"LARGE2"	chr11	+	45922820	45923167	45922820	45922964	45923057	45923167	5195	6,0	0,0	1,0	0,1	192	99	1	1.0	1.0,NA	1.0,0.0	0.5
5196	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5196	15,9	25,14	10,9	8,19	169	99	0.767454554869	1.0	0.26,0.274	0.423,0.217	-0.053
5201	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5201	20,16	0,1	3,13	0,0	181	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
5202	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5202	30,22	97,58	10,23	41,94	168	99	0.214937471523	0.670746076022	0.154,0.183	0.126,0.126	0.042
5203	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5203	9,9	19,14	7,10	5,12	167	99	0.20815283845	0.657397098601	0.219,0.276	0.454,0.331	-0.145
5204	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5204	18,16	86,66	9,15	32,82	191	99	0.821919478237	1.0	0.098,0.112	0.127,0.087	-0.002
5205	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5205	99,113	0,2	67,87	0,0	1132	99	0.756082075892	1.0	1.0,0.832	1.0,1.0	-0.084
5206	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5206	92,105	176,131	59,78	57,149	957	99	0.771443721399	1.0	0.051,0.077	0.097,0.051	-0.01
5207	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5207	11,5	47,34	6,17	30,50	264	99	0.297687402074	0.768467206084	0.081,0.052	0.07,0.113	-0.025
5209	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5209	368,217	76,29	118,194	16,27	1888	99	0.313466709327	0.784166242262	0.202,0.282	0.279,0.274	-0.035
5211	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5211	204,128	105,81	35,100	14,44	829	99	0.222851434485	0.682710588629	0.188,0.159	0.23,0.213	-0.048
5212	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5212	148,128	0,0	47,58	0,1	1092	99	1	1.0	1.0,1.0	1.0,0.84	0.08
5213	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5213	126,113	27,22	38,50	11,11	1060	99	0.450164850479	0.880899369536	0.304,0.324	0.244,0.298	0.043
5214	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5214	105,112	2,3	66,112	0,0	553	99	0.00539970631141	0.0939545764175	0.904,0.87	1.0,1.0	-0.113
5216	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5216	294,211	2,0	131,318	0,1	199	99	1	1.0	0.987,1.0	1.0,0.994	-0.003
