ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5580	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574308	7575118	7575258	7572825	7572864	7577055	7577165	5580	3,7	1154,946	2,3	466,1211	148	239	1	1.0	0.004,0.012	0.007,0.004	0.003
5581	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572827	7572864	7575118	7575258	5581	4,8	3195,2698	2,3	948,2230	148	232	1	1.0	0.002,0.005	0.003,0.002	0.001
5583	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	5583	3377,2816	4772,4081	1119,2831	1363,3247	239	268	0.0650063879355	0.28451888998	0.442,0.436	0.479,0.494	-0.047
5584	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5584	75,52	52,60	17,82	23,44	309	201	0.743553717921	0.986898571059	0.484,0.361	0.325,0.548	-0.014
5585	"ENSG00000086015"	"MAST2"	chr1	+	46028767	46028933	46029465	46029567	46027730	46027863	46029830	46029953	5585	50,42	50,53	17,60	17,48	265	201	0.2625292202	0.614160672198	0.431,0.375	0.431,0.487	-0.056
5586	"ENSG00000143947"	"RPS27A"	chr2	+	55233362	55233417	55234118	55234204	55232677	55232872	55234830	55234962	5586	9261,8512	2236,2173	3092,5363	1681,3927	154	185	0	0.0	0.833,0.825	0.688,0.621	0.174
5587	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	5587	416,342	146,152	28,172	43,143	166	138	1.68280207612e-05	0.000827757516376	0.703,0.652	0.351,0.5	0.252
5588	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	5588	304,291	3,0	34,168	0,3	138	172	1	1.0	0.992,1.0	1.0,0.986	0.003
5589	"ENSG00000167711"	"SERPINF2"	chr17	+	1745707	1745909	1747018	1747162	1745332	1745405	1748597	1748740	5589	883,766	139,99	159,546	29,87	301	243	0.397931273118	0.761380168922	0.837,0.862	0.816,0.835	0.024
5590	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128566	25132401	25132523	25111728	25111996	25140170	25140247	5590	66,71	138,146	21,34	38,109	191	221	0.375552935434	0.742372081672	0.356,0.36	0.39,0.265	0.03
5591	"ENSG00000205629"	"LCMT1"	chr16	+	25132401	25132523	25140170	25140247	25128474	25128566	25151553	25151615	5591	130,147	150,158	35,112	48,105	221	176	0.870166083777	1.0	0.408,0.426	0.367,0.459	0.004
5592	"ENSG00000205629"	"LCMT1"	chr16	+	25140170	25140247	25161101	25161204	25128474	25128566	25164597	25164718	5592	7,7	135,130	2,0	61,123	176	202	0.00271300766549	0.0338101579177	0.056,0.058	0.036,0.0	0.039
5593	"ENSG00000205629"	"LCMT1"	chr16	+	25140170	25140247	25161101	25161204	25132401	25132523	25164597	25164718	5593	100,100	135,131	25,61	60,124	176	202	0.0100935113425	0.0815497889065	0.46,0.467	0.324,0.361	0.121
5594	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	5594	52,37	230,160	9,36	39,79	338	216	0.0734773417279	0.305493437419	0.126,0.129	0.129,0.226	-0.05
5595	"ENSG00000075702"	"WDR62"	chr19	+	36091401	36091465	36092688	36092811	36091199	36091311	36094030	36094164	5595	21,16	37,35	10,23	20,36	163	222	0.676647760792	0.947979082347	0.436,0.384	0.405,0.465	-0.025
5596	"ENSG00000075702"	"WDR62"	chr19	+	36092688	36092811	36094030	36094164	36091401	36091465	36097026	36097079	5596	60,38	36,21	23,31	12,46	222	233	0.208557957918	0.54534434424	0.636,0.655	0.668,0.414	0.104
5597	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	5597	161,140	34,36	37,97	8,22	330	156	0.834325364784	1.0	0.691,0.648	0.686,0.676	-0.012
5598	"ENSG00000150093"	"ITGB1"	chr10	-	32922639	32922735	32923584	32923740	32922256	32922346	32925870	32926109	5598	3120,2780	1478,1329	413,761	219,451	255	195	0.139011605068	0.441748828319	0.617,0.615	0.591,0.563	0.039
5599	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	5599	0,0	68,81	0,1	31,52	145	168	1	1.0	0.0,0.0	0.0,0.022	-0.011
5600	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5600	2,1	147,133	1,3	57,104	145	168	0.768265919761	1.0	0.016,0.009	0.02,0.032	-0.014
5601	"ENSG00000139613"	"SMARCC2"	chr12	-	56174650	56174764	56178021	56178093	56173695	56173849	56178403	56178534	5601	59,67	161,153	13,25	34,64	171	213	0.835545136813	1.0	0.313,0.353	0.323,0.327	0.008
5602	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	5602	16,9	24,10	6,18	1,2	216	146	4.90180686874e-06	0.000323571400218	0.311,0.378	0.802,0.859	-0.486
5603	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397188	23402992	23403072	23395138	23395185	23421304	23421519	5603	35,22	9,5	4,16	5,11	179	216	0.0123550406366	0.0932866966854	0.824,0.842	0.491,0.637	0.269
5604	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	5604	273,207	2539,2139	123,239	1657,3820	196	173	0.000805428623829	0.0138966490669	0.087,0.079	0.061,0.052	0.026
5605	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	5605	2493,2038	2539,2139	1119,2265	1657,3820	193	173	4.68995642946e-05	0.00168214911242	0.468,0.461	0.377,0.347	0.103
5606	"ENSG00000168528"	"SERINC2"	chr1	+	31424682	31424873	31425329	31425409	31423692	31423854	31425775	31425858	5606	349,285	153,139	14,59	18,36	290	179	0.0546260149695	0.258594272729	0.585,0.559	0.324,0.503	0.159
5607	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	5607	156,169	116,145	72,135	75,142	246	204	0.0986467631405	0.363913891371	0.527,0.491	0.443,0.441	0.067
5608	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	5608	7,21	252,223	11,13	82,141	227	166	0.065019788234	0.28451888998	0.02,0.064	0.089,0.063	-0.034
5609	"ENSG00000140105"	"WARS"	chr14	-	100365474	100365576	100365953	100366067	100361707	100361921	100369086	100369258	5609	0,2	0,0	0,1	0,1	213	201	1	1.0	NA,1.0	NA,0.486	0.514
5610	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374265	100361729	100361921	100375510	100375607	5610	3,0	408,316	0,1	52,109	229	271	1	1.0	0.009,0.0	0.0,0.011	-0.001
5612	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374265	100361809	100361921	100375282	100375406	5612	3,0	443,336	0,1	55,118	229	271	1	1.0	0.008,0.0	0.0,0.01	-0.001
5613	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374244	100361816	100361921	100375282	100375406	5613	2,0	443,336	0,0	55,118	208	271	1	1.0	0.006,0.0	0.0,0.0	0.003
5614	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	5614	48,31	2,0	6,10	0,1	220	184	0.652578810323	0.93883613659	0.953,1.0	1.0,0.893	0.03
5621	"ENSG00000188549"	"C15orf52"	chr15	-	40335783	40335826	40336573	40336664	40331451	40335700	40336759	40336813	5621	35,21	12,15	0,1	0,5	190	142	1	1.0	0.686,0.511	NA,0.13	0.469
5622	"ENSG00000100347"	"SAMM50"	chr22	+	43963285	43963396	43964451	43964553	43955420	43955598	43968730	43968818	5622	250,199	207,195	79,111	64,145	210	201	0.406413113906	0.766735594949	0.536,0.494	0.542,0.423	0.032
5623	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	5623	22,15	18,8	8,6	1,8	243	222	0.627410640778	0.922659248008	0.528,0.631	0.88,0.407	-0.064
5624	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	5624	129,114	9,11	18,38	6,1	193	239	0.723651387808	0.97388480041	0.947,0.928	0.788,0.979	0.054
5625	"ENSG00000082269"	"FAM135A"	chr6	+	70452491	70452571	70475458	70475549	70428303	70428419	70475662	70475733	5625	60,77	28,32	10,22	4,16	179	190	0.439796274112	0.798153747015	0.695,0.719	0.726,0.593	0.047
5626	"ENSG00000082269"	"FAM135A"	chr6	+	70486166	70486244	70491033	70491083	70482000	70482154	70502635	70502791	5626	76,88	65,89	8,13	12,18	177	149	0.157683750271	0.473127500209	0.496,0.454	0.359,0.378	0.106
5627	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70525191	70525863	70526698	70523966	70524121	70528291	70528452	5627	291,297	1165,958	40,95	199,350	360	934	0.343556822612	0.711885836069	0.393,0.446	0.343,0.413	0.041
5629	"ENSG00000130517"	"PGPEP1"	chr19	+	18342858	18342911	18348947	18349068	18340610	18340715	18355894	18356011	5629	208,196	7,6	30,85	1,4	152	220	0.742917220402	0.986475786988	0.977,0.979	0.977,0.969	0.005
5630	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	5630	32,17	52,59	14,36	29,64	192	284	0.50256480348	0.842669382461	0.477,0.299	0.417,0.454	-0.047
5631	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5631	38,36	65,76	18,33	34,60	302	258	0.917596672938	1.0	0.333,0.288	0.311,0.32	-0.005
5632	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5632	8,6	65,76	5,13	34,60	212	258	0.094392198094	0.355618451228	0.13,0.088	0.152,0.209	-0.071
5633	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	5633	675,572	102,79	448,846	78,156	261	186	0.137700428542	0.43929622576	0.825,0.838	0.804,0.794	0.032
5634	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	5634	669,576	105,73	445,830	46,126	261	186	0.605277332052	0.910365797979	0.82,0.849	0.873,0.824	-0.014
5635	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	5635	675,572	211,192	449,832	127,368	261	321	0.390656817485	0.755792046142	0.797,0.786	0.813,0.735	0.018
5636	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	5636	104,104	35,26	79,172	38,88	261	330	0.00830595474332	0.072182701936	0.79,0.835	0.724,0.712	0.095
5637	"ENSG00000071054"	"MAP4K4"	chr2	+	101882550	101882685	101885186	101885287	101877002	101877146	101887087	101887237	5637	790,669	266,192	382,746	251,604	234	200	2.25608420834e-12	1.16658354273e-09	0.717,0.749	0.565,0.514	0.194
5640	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	5640	57,49	319,264	20,51	126,214	147	229	0.570299306175	0.88603121383	0.218,0.224	0.198,0.271	-0.014
5641	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	5641	13,10	2,0	5,17	2,3	216	142	0.0620915931981	0.278581587704	0.81,1.0	0.622,0.788	0.2
5642	"ENSG00000166669"	"ATF7IP2"	chr16	+	10419580	10419623	10428867	10429016	10386054	10386122	10430610	10431455	5642	2,0	36,33	0,0	7,25	142	248	0.477299684284	0.825553633388	0.088,0.0	0.0,0.0	0.044
5643	"ENSG00000166669"	"ATF7IP2"	chr16	+	10428867	10429016	10430610	10431455	10419580	10419623	10433524	10433649	5643	16,17	236,230	7,11	76,189	248	944	0.842835805132	1.0	0.205,0.22	0.26,0.181	-0.008
5644	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	5644	18,20	32,21	13,15	13,23	257	173	0.860738855961	1.0	0.275,0.391	0.402,0.305	-0.021
5649	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	5649	38,39	0,2	6,27	0,3	205	125	0.433518464666	0.79105743636	1.0,0.922	1.0,0.846	0.038
5650	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5650	42,50	63,34	25,39	38,50	218	247	0.337999210517	0.705918916613	0.43,0.625	0.427,0.469	0.08
5652	"ENSG00000088367"	"EPB41L1"	chr20	+	36112425	36112480	36121659	36121816	36092709	36092813	36175550	36175715	5652	0,9	1,2	2,0	0,0	154	256	1	1.0	0.0,0.882	1.0,NA	-0.559
5654	"ENSG00000088367"	"EPB41L1"	chr20	+	36121659	36121816	36173763	36173954	36112425	36112480	36175550	36175715	5654	1,0	146,120	0,0	10,29	256	290	1	1.0	0.008,0.0	0.0,0.0	0.004
5656	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5656	64,48	82,64	4,16	18,45	183	186	0.00192052791684	0.0262486249427	0.442,0.433	0.184,0.265	0.213
5657	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5657	76,63	82,64	4,24	18,45	180	186	0.00913497208936	0.0770142687697	0.489,0.504	0.187,0.355	0.225
5658	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5658	113,137	215,192	49,121	72,171	196	217	0.452456910708	0.807447549883	0.368,0.441	0.43,0.439	-0.03
5659	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5659	558,506	377,346	179,395	122,301	291	174	0.590502712654	0.901085715514	0.469,0.467	0.467,0.44	0.014
5665	"ENSG00000100266"	"PACSIN2"	chr22	-	42893456	42893613	42912020	42912157	42888642	42888798	42959798	42959881	5665	71,82	66,48	16,53	10,28	236	256	0.267036479756	0.619108076343	0.539,0.65	0.634,0.672	-0.058
5666	"ENSG00000100266"	"PACSIN2"	chr22	-	42893456	42893613	42912020	42912157	42888642	42888798	43015020	43015145	5666	239,233	82,61	75,176	9,30	236	256	0.00125524236956	0.0191841844904	0.76,0.806	0.9,0.864	-0.099
5667	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5667	4,6	5,4	0,2	2,4	156	156	0.0244114189703	0.150719258419	0.444,0.6	0.0,0.333	0.356
5668	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5668	3,7	6,3	1,0	0,0	264	264	1	1.0	0.333,0.7	1.0,NA	-0.484
5670	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5670	280,372	176,266	44,130	66,120	176	176	0.0088620170702	0.0756379861356	0.614,0.583	0.4,0.52	0.139
5671	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5671	32,70	179,242	4,20	61,140	171	196	0.00475196710603	0.0486566928926	0.17,0.249	0.07,0.141	0.104
5672	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5672	32,70	500,690	4,20	155,343	171	231	0.0121237341299	0.0921908949461	0.08,0.121	0.034,0.073	0.047
5673	"ENSG00000205755"	"CRLF2"	chrX	-	1198561	1198724	1198800	1199145	1196779	1196900	1202401	1202535	5673	4,4	11,1	0,0	2,0	444	262	1	1.0	0.177,0.702	0.0,NA	0.44
5674	"ENSG00000147099"	"HDAC8"	chrX	-	72490928	72491006	72495155	72495268	72488932	72489041	72567888	72568030	5674	46,43	24,13	15,47	10,29	212	177	0.177523462183	0.500015017179	0.615,0.734	0.556,0.575	0.109
5675	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5675	47,54	6,4	17,64	0,4	241	212	0.116509552739	0.4001305847	0.873,0.922	1.0,0.934	-0.07
5676	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72568753	72568884	5676	47,54	36,35	17,63	18,31	241	212	0.861509221186	1.0	0.535,0.576	0.454,0.641	0.008
5677	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72572056	72572109	5677	15,17	38,36	9,18	18,32	241	212	0.51471245736	0.849689732848	0.258,0.293	0.305,0.331	-0.043
5678	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5678	27,22	49,55	2,33	23,57	230	241	0.350565852522	0.71895846288	0.366,0.295	0.084,0.378	0.1
5679	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5679	36,25	101,74	10,28	16,49	178	237	0.0604973709907	0.273804658641	0.322,0.31	0.454,0.432	-0.127
5680	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33396760	33396936	33370498	33370629	33401427	33401517	5680	53,59	28,24	22,52	20,24	275	220	0.3615753219	0.729752284544	0.602,0.663	0.468,0.634	0.082
5681	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33396760	33397084	33370498	33370629	33401427	33401561	5681	213,209	28,24	75,196	20,24	423	220	0.23849716029	0.58339348504	0.798,0.819	0.661,0.809	0.073
5683	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5683	104,91	480,418	17,30	46,102	204	246	0.0924834640754	0.352493792744	0.207,0.208	0.308,0.262	-0.078
5684	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	5684	113,86	72,75	9,43	12,35	264	202	0.411997126717	0.772339024556	0.546,0.467	0.365,0.485	0.082
5685	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240573891	240574112	240574348	240573109	240573261	240574514	240574628	5685	35,39	542,480	0,7	42,155	216	335	0.0211066556388	0.135584149644	0.091,0.112	0.0,0.065	0.069
5693	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	5693	22,16	18,37	1,12	4,15	237	310	0.778828090209	1.0	0.615,0.361	0.246,0.511	0.109
5695	"ENSG00000160953"	"MUM1"	chr19	+	1370641	1371078	1373071	1373160	1369595	1369646	1376518	1377094	5695	230,169	64,62	48,153	16,26	536	188	0.207445728972	0.543811047009	0.558,0.489	0.513,0.674	-0.07
5696	"ENSG00000197635"	"DPP4"	chr2	-	162005744	162005809	162008561	162008661	161995177	161995372	162009240	162009295	5696	235,305	236,291	94,150	71,137	199	164	0.336880909904	0.704356144741	0.451,0.463	0.522,0.474	-0.041
5697	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5697	1284,1081	25,32	277,708	12,34	182	216	0.00593730572862	0.0571178016218	0.984,0.976	0.965,0.961	0.017
5698	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5698	2,1	31,44	0,2	16,43	175	216	0.51989061205	0.853250759473	0.074,0.027	0.0,0.054	0.023
5699	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34075873	34076040	34031521	34031604	34076701	34076815	5699	2206,1895	1110,902	642,1531	350,977	364	266	0.0788367432091	0.31770805782	0.592,0.606	0.573,0.534	0.045
5700	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5700	141,107	302,222	18,82	51,165	172	147	0.785040173787	1.0	0.285,0.292	0.232,0.298	0.023
5701	"ENSG00000115183"	"TANC1"	chr2	+	159136193	159136298	159163282	159163546	159097636	159097834	159169249	159169372	5701	17,16	67,54	7,5	11,25	204	363	0.679443322911	0.950124061474	0.311,0.345	0.531,0.262	-0.069
5702	"ENSG00000115183"	"TANC1"	chr2	+	159150369	159150556	159163282	159163546	159136193	159136298	159169249	159169372	5702	44,34	68,57	6,16	11,26	286	363	0.828217129019	1.0	0.451,0.431	0.409,0.439	0.017
5703	"ENSG00000115183"	"TANC1"	chr2	+	159150369	159150556	159169249	159169372	159136193	159136298	159170523	159170805	5703	42,31	30,24	6,16	6,9	286	222	0.888644240214	1.0	0.521,0.501	0.437,0.58	0.003
5704	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159136193	159136298	159170523	159170805	5704	47,42	30,24	7,18	6,9	363	222	0.912322920821	1.0	0.489,0.517	0.416,0.55	0.02
5705	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5705	65,62	33,26	15,24	6,9	363	222	0.533710194401	0.863764151345	0.546,0.593	0.605,0.62	-0.043
5706	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	5706	13,18	18,13	16,21	12,27	268	194	0.951540843141	1.0	0.343,0.501	0.491,0.36	-0.003
5707	"ENSG00000169612"	"FAM103A1"	chr15	+	82987335	82987384	82989009	82989188	82986206	82986369	82989880	82991057	5707	168,132	599,509	30,47	98,194	148	278	0.903560976461	1.0	0.345,0.328	0.365,0.313	-0.002
5709	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5709	349,269	726,597	64,199	250,523	242	228	0.00958699078553	0.0792107560908	0.312,0.298	0.194,0.264	0.076
5710	"ENSG00000104866"	"PPP1R37"	chr19	+	45138513	45138611	45140235	45140281	45092961	45093527	45140505	45140606	5710	36,21	27,21	13,20	2,20	197	145	0.321017701322	0.684742123308	0.495,0.424	0.827,0.424	-0.166
5711	"ENSG00000173226"	"IQCB1"	chr3	-	121797117	121797227	121799195	121799374	121790072	121790215	121807343	121807443	5711	49,59	21,27	15,77	7,11	278	209	0.0756121795006	0.310410074656	0.637,0.622	0.617,0.84	-0.099
5712	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5712	879,925	1043,880	426,1031	707,1509	283	228	0.000691590006121	0.0123669048645	0.404,0.459	0.327,0.355	0.091
5713	"ENSG00000079459"	"FDFT1"	chr8	+	11821749	11821878	11826023	11826215	11809666	11809850	11830243	11830420	5713	961,875	2043,1788	587,1447	1066,2127	228	291	0.021061990279	0.135570176018	0.375,0.384	0.413,0.465	-0.059
5714	"ENSG00000079459"	"FDFT1"	chr8	+	11825999	11826215	11830243	11830420	11821780	11821878	11831517	11831596	5714	1080,939	774,758	592,1191	669,1503	315	276	4.00588984414e-05	0.00149738231825	0.55,0.52	0.437,0.41	0.112
5715	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11830243	11830420	11821749	11821878	11831517	11831581	5715	1822,1570	774,758	1108,2303	669,1503	291	276	0.00247283749826	0.0316370240757	0.691,0.663	0.611,0.592	0.076
